k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, -1.0, 0.05, -1e-05, -0.05, 0.001, -1e-06]                                |3097556.5274337744340301|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.076453857123852, -0.9169992059469223, 0.0265727519989014, -0.0609672343528271, -0.0719103582203388, 0.0726231614351273, -0.0486865022609234]|47446.4218750000000000|      0.40000000|[8, 1, 0, 1]                                                               | 
       2|[10.162011437118053, -1.013496607542038, 0.3628584921360016, -0.1900138383901119, -0.1787550590932369, 0.0260247567892075, -0.042375562472105]|30228.7949218750000000|      0.80000000|[15, 2, 0, 2]                                                              | 
       3|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      1.60000000|[29, 4, 0, 4]                                                              | 
       4|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.80000000|[43, 6, 0, 6]                                                              | 
       5|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.40000000|[57, 8, 0, 8]                                                              | 
       6|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.20000000|[71, 10, 0, 10]                                                            | 
       7|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.10000000|[85, 12, 0, 12]                                                            | 
       8|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.05000000|[99, 14, 0, 14]                                                            | 
       9|[10.063118815422058, -1.2256563752889633, 0.0901310324668884, 0.4502562159502506, -0.4567089818418026, 0.160696564078331, 0.0317029526998997]|6538.7597656250000000|      0.02500000|[113, 16, 0, 16]                                                           | 
      10|[10.051969738677144, -1.2067021075636148, 0.08313068440184, 0.4473662374836951, -0.4542816564906388, 0.1695353247448802, 0.0314552628045678]|6458.3403320312500000|      0.05000000|[127, 18, 0, 18]                                                           | 
      11|[10.051969738677144, -1.2067021075636148, 0.08313068440184, 0.4473662374836951, -0.4542816564906388, 0.1695353247448802, 0.0314552628045678]|6458.3403320312500000|      0.02500000|[141, 20, 0, 20]                                                           | 
      12|[10.050146986497566, -1.2112634424120188, 0.0761098397895694, 0.438761071145311, -0.4760146368760615, 0.1703123010918498, 0.0293094213196784]|6244.5810546875000000|      0.05000000|[155, 22, 0, 22]                                                           | 
      13|[10.050146986497566, -1.2112634424120188, 0.0761098397895694, 0.438761071145311, -0.4760146368760615, 0.1703123010918498, 0.0293094213196784]|6244.5810546875000000|      0.02500000|[169, 24, 0, 24]                                                           | 
      14|[10.050146986497566, -1.2112634424120188, 0.0761098397895694, 0.438761071145311, -0.4760146368760615, 0.1703123010918498, 0.0293094213196784]|6244.5810546875000000|      0.01250000|[183, 26, 0, 26]                                                           | 
      15|[10.050146986497566, -1.2112634424120188, 0.0761098397895694, 0.438761071145311, -0.4760146368760615, 0.1703123010918498, 0.0293094213196784]|6244.5810546875000000|      0.00625000|[197, 28, 0, 28]                                                           | 
      16|[10.048654766869731, -1.2116373028547969, 0.0756161650759168, 0.4390075415610429, -0.4729320783633739, 0.1721279621813446, 0.0283873844385855]|6223.5756835937500000|      0.01250000|[211, 30, 0, 30]                                                           | 
      17|[10.054434989695437, -1.2143237773270812, 0.0742102583288215, 0.4407119534914475, -0.4722510714316741, 0.1771678226757795, 0.0284794035327397]|6180.4814453125000000|      0.02500000|[218, 31, 0, 31]                                                           | 
      18|[10.054434989695437, -1.2143237773270812, 0.0742102583288215, 0.4407119534914475, -0.4722510714316741, 0.1771678226757795, 0.0284794035327397]|6180.4814453125000000|      0.01250000|[232, 33, 0, 33]                                                           | 
      19|[10.049357806914486, -1.2150023443682585, 0.072767421498429, 0.4383971291133296, -0.4755019725533202, 0.1877200175765902, 0.0292883549194559]|6095.9125976562500000|      0.02500000|[239, 34, 0, 34]                                                           | 
      20|[10.047535054734908, -1.2210255296959076, 0.0657465768861584, 0.4297919627749454, -0.4548337024869397, 0.1932223556321114, 0.0271425134345666]|6015.7241210937500000|      0.05000000|[246, 35, 0, 35]                                                           | 
      21|[10.047535054734908, -1.2210255296959076, 0.0657465768861584, 0.4297919627749454, -0.4548337024869397, 0.1932223556321114, 0.0271425134345666]|6015.7241210937500000|      0.02500000|[260, 37, 0, 37]                                                           | 
      22|[10.047535054734908, -1.2210255296959076, 0.0657465768861584, 0.4297919627749454, -0.4548337024869397, 0.1932223556321114, 0.0271425134345666]|6015.7241210937500000|      0.01250000|[274, 39, 0, 39]                                                           | 
      23|[10.041960516362451, -1.2259210207557771, 0.0622464028536342, 0.4283469735416677, -0.4536200398113578, 0.2022468480970711, 0.0291312405682877]|5997.6523437500000000|      0.02500000|[281, 40, 0, 40]                                                           | 
      24|[10.041960516362451, -1.2259210207557771, 0.0622464028536342, 0.4283469735416677, -0.4536200398113578, 0.2022468480970711, 0.0291312405682877]|5997.6523437500000000|      0.01250000|[295, 42, 0, 42]                                                           | 
      25|[10.043815389857627, -1.2250926583947148, 0.0607868363265879, 0.4245306327245291, -0.4498194665182382, 0.202461529446533, 0.0289197789319335]|5989.5346679687500000|      0.02500000|[302, 43, 0, 43]                                                           | 
      26|[10.039835287840106, -1.2222139454388525, 0.0537659917143173, 0.415925466386145, -0.4291511964518577, 0.1956977498882916, 0.0267739374470441]|5888.3510742187500000|      0.05000000|[316, 45, 0, 45]                                                           | 
      27|[10.039835287840106, -1.2222139454388525, 0.0537659917143173, 0.415925466386145, -0.4291511964518577, 0.1956977498882916, 0.0267739374470441]|5888.3510742187500000|      0.02500000|[330, 47, 0, 47]                                                           | 
      28|[10.059507249505259, -1.2320049275585916, 0.0467656436492689, 0.4130354879195895, -0.4267238711006939, 0.2045365105548408, 0.0276560461428491]|5854.0771484375000000|      0.05000000|[344, 49, 0, 49]                                                           | 
      29|[10.059507249505259, -1.2320049275585916, 0.0467656436492689, 0.4130354879195895, -0.4267238711006939, 0.2045365105548408, 0.0276560461428491]|5854.0771484375000000|      0.02500000|[358, 51, 0, 51]                                                           | 
      30|[10.057684497325681, -1.2365662624069955, 0.0397447990369983, 0.4006905650491919, -0.4080469028092921, 0.1977727309965994, 0.0255102046579598]|5795.5336914062500000|      0.05000000|[365, 52, 0, 52]                                                           | 
      31|[10.134144024341367, -1.1830486674734857, 0.0031775990617461, 0.4988275786633696, -0.3267644883133471, 0.2558581018054392, 0.0311184294336019]|5690.9272460937500000|      0.10000000|[372, 53, 0, 53]                                                           | 
      32|[10.134144024341367, -1.1830486674734857, 0.0031775990617461, 0.4988275786633696, -0.3267644883133471, 0.2558581018054392, 0.0311184294336019]|5690.9272460937500000|      0.05000000|[386, 55, 0, 55]                                                           | 
      33|[10.134144024341367, -1.1830486674734857, 0.0031775990617461, 0.4988275786633696, -0.3267644883133471, 0.2558581018054392, 0.0311184294336019]|5690.9272460937500000|      0.02500000|[400, 57, 0, 57]                                                           | 
      34|[10.146261012530886, -1.1912566750252154, 0.012235389102716, 0.4890167509908881, -0.3257260764483362, 0.2661372906693723, 0.0299349345081029]|5632.3413085937500000|      0.05000000|[407, 58, 0, 58]                                                           | 
      35|[10.146261012530886, -1.1912566750252154, 0.012235389102716, 0.4890167509908881, -0.3257260764483362, 0.2661372906693723, 0.0299349345081029]|5632.3413085937500000|      0.02500000|[421, 60, 0, 60]                                                           | 
      36|[10.146129724074854, -1.180893294600537, 0.009349715441931, 0.4843871022346523, -0.3322278786916286, 0.2872416804709937, 0.0295429318142598]|5449.0410156250000000|      0.05000000|[428, 61, 0, 61]                                                           | 
      37|[10.146129724074854, -1.180893294600537, 0.009349715441931, 0.4843871022346523, -0.3322278786916286, 0.2872416804709937, 0.0295429318142598]|5449.0410156250000000|      0.02500000|[442, 63, 0, 63]                                                           | 
      38|[10.170438604865922, -1.1846874543407466, 0.0061770123546012, 0.4821512563391682, -0.3324375890486408, 0.2883197396693286, 0.031389933188959]|5396.5678710937500000|      0.05000000|[449, 64, 0, 64]                                                           | 
      39|[10.170438604865922, -1.1846874543407466, 0.0061770123546012, 0.4821512563391682, -0.3324375890486408, 0.2883197396693286, 0.031389933188959]|5396.5678710937500000|      0.02500000|[463, 66, 0, 66]                                                           | 
      40|[10.168615852686344, -1.1925271349900868, -0.0008438322576694, 0.473546090000784, -0.3117693189822603, 0.2905767067966517, 0.0292440917040696]|5324.4321289062500000|      0.05000000|[470, 67, 0, 67]                                                           | 
      41|[10.146317699196516, -1.154619299893966, -0.0148445283877663, 0.4677661330676731, -0.3069146682799328, 0.3082542281297501, 0.0297904576804033]|5154.0283203125000000|      0.10000000|[484, 69, 0, 69]                                                           | 
      42|[10.146317699196516, -1.154619299893966, -0.0148445283877663, 0.4677661330676731, -0.3069146682799328, 0.3082542281297501, 0.0297904576804033]|5154.0283203125000000|      0.05000000|[498, 71, 0, 71]                                                           | 
      43|[10.14267219483736, -1.1637419695907738, -0.0288862176123075, 0.4266461887634452, -0.2891930599987972, 0.2947266690132674, 0.0254987747106245]|5120.4506835937500000|      0.10000000|[505, 72, 0, 72]                                                           | 
      44|[10.14267219483736, -1.1637419695907738, -0.0288862176123075, 0.4266461887634452, -0.2891930599987972, 0.2947266690132674, 0.0254987747106245]|5120.4506835937500000|      0.05000000|[519, 74, 0, 74]                                                           | 
      45|[10.14267219483736, -1.1637419695907738, -0.0288862176123075, 0.4266461887634452, -0.2891930599987972, 0.2947266690132674, 0.0254987747106245]|5120.4506835937500000|      0.02500000|[533, 76, 0, 76]                                                           | 
      46|[10.14267219483736, -1.1637419695907738, -0.0288862176123075, 0.4266461887634452, -0.2891930599987972, 0.2947266690132674, 0.0254987747106245]|5120.4506835937500000|      0.01250000|[547, 78, 0, 78]                                                           | 
      47|[10.154826635232894, -1.164934477157658, -0.0304725691559725, 0.424795083865067, -0.2897158604871947, 0.2948946784706786, 0.0264222753979741]|5020.6552734375000000|      0.02500000|[554, 79, 0, 79]                                                           | 
      48|[10.154826635232894, -1.164934477157658, -0.0304725691559725, 0.424795083865067, -0.2897158604871947, 0.2948946784706786, 0.0264222753979741]|5020.6552734375000000|      0.01250000|[568, 81, 0, 81]                                                           | 
