k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.01000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.2342125959694386, 0.3761109359189868, 0.4093525055423379, 0.3960594994574785]|  0.0042210137471557|      0.01111111|[7, 2, 0, 1]                                                               | 
       2|[0.2204567305743694, 0.3587250731512904, 0.3944038590043783, 0.376626835539937] |  0.0040499242022634|      0.01234568|[13, 4, 0, 2]                                                              | 
       3|[0.2166805132292211, 0.3551061650365591, 0.3940804104995914, 0.3654485143348575]|  0.0040014367550611|      0.01371742|[19, 6, 0, 3]                                                              | 
       4|[0.2156458380632102, 0.3606477886065841, 0.3926236183824949, 0.3530281571298838]|  0.0035582962445915|      0.01524158|[25, 8, 0, 4]                                                              | 
       5|[0.2194264060817659, 0.3723341649025679, 0.3838559269416146, 0.3508905757777393]|  0.0030592721886933|      0.01693509|[31, 10, 0, 5]                                                             | 
       6|[0.2141497060656548, 0.3860710098966956, 0.3780344558390789, 0.3448603878356516]|  0.0027519771829247|      0.01881676|[37, 12, 0, 6]                                                             | 
       7|[0.2095159855671227, 0.4045580852404237, 0.3606172056379728, 0.3458498952537775]|  0.0024891400244087|      0.02090752|[43, 14, 0, 7]                                                             | 
       8|[0.2139840726740658, 0.4221672903373838, 0.3505475894990377, 0.3482329655531794]|  0.0021299915388227|      0.02323057|[49, 16, 0, 8]                                                             | 
       9|[0.2082258425652981, 0.4306130785122514, 0.3502456250053365, 0.3403989268559963]|  0.0019135031616315|      0.02581175|[55, 18, 0, 9]                                                             | 
      10|[0.2072871667332947, 0.4351440825127065, 0.3550649981398601, 0.3292863393295556]|  0.0016645573778078|      0.02867972|[61, 20, 0, 10]                                                            | 
      11|[0.1983510297723114, 0.4442586310766637, 0.3412520827178377, 0.3076345497835428]|  0.0013482368085533|      0.03186636|[67, 22, 0, 11]                                                            | 
      12|[0.2094707828946412, 0.4461039290623739, 0.3431549675215501, 0.2958256952557713]|  0.0010500873904675|      0.03540706|[73, 24, 0, 12]                                                            | 
      13|[0.2062985645607114, 0.4750959952222183, 0.3614336799283046, 0.2875223435554654]|  0.0007964103715494|      0.03934118|[79, 26, 0, 13]                                                            | 
      14|[0.2015037648379803, 0.4842961639957503, 0.344343828727724, 0.2928825962450355] |  0.0007050567073748|      0.04371242|[85, 28, 0, 14]                                                            | 
      15|[0.2015037648379803, 0.4842961639957503, 0.344343828727724, 0.2928825962450355] |  0.0007050567073748|      0.03934118|[97, 32, 0, 16]                                                            | 
      16|[0.2025015809340402, 0.4961024313094095, 0.3354260304395575, 0.2809011872019619]|  0.0006885097245686|      0.04371242|[103, 34, 0, 17]                                                           | 
      17|[0.1948785212589428, 0.5091292294533923, 0.3481221559841651, 0.2743584412243217]|  0.0004774960398208|      0.04856936|[109, 36, 0, 18]                                                           | 
      18|[0.1928843486821279, 0.5241646258952096, 0.3365991057280917, 0.2617563503887504]|  0.0004529433790594|      0.05396595|[121, 40, 0, 20]                                                           | 
      19|[0.1928843486821279, 0.5241646258952096, 0.3365991057280917, 0.2617563503887504]|  0.0004529433790594|      0.04856936|[133, 44, 0, 22]                                                           | 
      20|[0.1928843486821279, 0.5241646258952096, 0.3365991057280917, 0.2617563503887504]|  0.0004529433790594|      0.04371242|[145, 48, 0, 24]                                                           | 
      21|[0.1928843486821279, 0.5241646258952096, 0.3365991057280917, 0.2617563503887504]|  0.0004529433790594|      0.03934118|[157, 52, 0, 26]                                                           | 
      22|[0.1885719009442255, 0.5238905114680529, 0.3340967267204542, 0.2586488710809499]|  0.0004300238506403|      0.04371242|[163, 54, 0, 27]                                                           | 
      23|[0.1885719009442255, 0.5238905114680529, 0.3340967267204542, 0.2586488710809499]|  0.0004300238506403|      0.03934118|[175, 58, 0, 29]                                                           | 
      24|[0.1885719009442255, 0.5238905114680529, 0.3340967267204542, 0.2586488710809499]|  0.0004300238506403|      0.03540706|[187, 62, 0, 31]                                                           | 
      25|[0.1885719009442255, 0.5238905114680529, 0.3340967267204542, 0.2586488710809499]|  0.0004300238506403|      0.03186636|[199, 66, 0, 33]                                                           | 
      26|[0.1887553866836242, 0.5220549554657191, 0.3253013796557206, 0.2616067613568157]|  0.0004186033329461|      0.03540706|[205, 68, 0, 34]                                                           | 
      27|[0.1887553866836242, 0.5220549554657191, 0.3253013796557206, 0.2616067613568157]|  0.0004186033329461|      0.03186636|[217, 72, 0, 36]                                                           | 
      28|[0.1887553866836242, 0.5220549554657191, 0.3253013796557206, 0.2616067613568157]|  0.0004186033329461|      0.02867972|[229, 76, 0, 38]                                                           | 
      29|[0.189681317540817, 0.5232014593062922, 0.313712237161817, 0.2614745414908975]  |  0.0004169591411483|      0.03186636|[235, 78, 0, 39]                                                           | 
