k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 5.0]                                                                      |149.7192190771219771|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|    400.00000000|[4, 1, 0, 1]                                                               | 
       2|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[1.1178616732358932, 1.0017368793487549]                                        | 37.8112792968750000|      0.04000000|[16, 5, 0, 5]                                                              | 
       4|[1.1523737460374832, 0.981515184044838]                                         | 36.7765159606933594|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[5.072385266423225, 0.1855844408273697]                                         | 19.6092052459716797|    400.00000000|[22, 7, 0, 7]                                                              | 
       6|[5.072385266423225, 0.1855844408273697]                                         | 19.6092052459716797|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[1.7202786952257156, 2.368101492524147]                                         |  3.3210375308990479|    400.00000000|[31, 10, 0, 10]                                                            | 
       8|[1.7202786952257156, 2.368101492524147]                                         |  3.3210375308990479|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[1.0381437689065933, 3.45036019384861]                                          |  1.6037032604217529|    400.00000000|[43, 14, 0, 14]                                                            | 
      10|[1.0381437689065933, 3.45036019384861]                                          |  1.6037032604217529|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.0381437689065933, 3.45036019384861]                                          |  1.6037032604217529|      0.04000000|[55, 18, 0, 18]                                                            | 
      12|[1.0252684466540813, 3.442625186406076]                                         |  1.1915824413299561|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.0252684466540813, 3.442625186406076]                                         |  1.1915824413299561|      0.04000000|[64, 21, 0, 21]                                                            | 
      14|[0.989443939179182, 3.3668042412027717]                                         |  0.1959668844938278|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.989443939179182, 3.3668042412027717]                                         |  0.1959668844938278|      0.04000000|[76, 25, 0, 25]                                                            | 
      16|[0.9683304969221354, 3.324612039141357]                                         |  0.1393143981695175|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[0.9683304969221354, 3.324612039141357]                                         |  0.1393143981695175|      0.04000000|[85, 28, 0, 28]                                                            | 
      18|[0.9683304969221354, 3.324612039141357]                                         |  0.1393143981695175|      0.00040000|[91, 30, 0, 30]                                                            | 
      19|[0.9687159914174117, 3.324718781746924]                                         |  0.1382266879081726|      0.04000000|[94, 31, 0, 31]                                                            | 
      20|[0.950460079649929, 3.3603098103776574]                                         |  0.1302923709154129|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.950460079649929, 3.3603098103776574]                                         |  0.1302923709154129|      0.04000000|[106, 35, 0, 35]                                                           | 
      22|[0.9748080964782275, 3.3285738052800298]                                        |  0.1246602237224579|      4.00000000|[109, 36, 0, 36]                                                           | 
      23|[0.9748080964782275, 3.3285738052800298]                                        |  0.1246602237224579|      0.04000000|[115, 38, 0, 38]                                                           | 
      24|[0.9579410232254304, 3.3648436525836587]                                        |  0.1095944792032242|      4.00000000|[121, 40, 0, 40]                                                           | 
      25|[0.9579410232254304, 3.3648436525836587]                                        |  0.1095944792032242|      0.04000000|[127, 42, 0, 42]                                                           | 
      26|[0.9568373035290278, 3.4048284189775586]                                        |  0.1077577322721481|      4.00000000|[133, 44, 0, 44]                                                           | 
      27|[0.9568373035290278, 3.4048284189775586]                                        |  0.1077577322721481|      0.04000000|[139, 46, 0, 46]                                                           | 
      28|[0.9568373035290278, 3.4048284189775586]                                        |  0.1077577322721481|      0.00040000|[145, 48, 0, 48]                                                           | 
      29|[0.956835038711688, 3.40442842541961]                                           |  0.1074354276061058|      0.04000000|[151, 50, 0, 50]                                                           | 
      30|[0.947607122113368, 3.413378211844247]                                          |  0.0927034988999367|      4.00000000|[154, 51, 0, 51]                                                           | 
      31|[0.947607122113368, 3.413378211844247]                                          |  0.0927034988999367|      0.04000000|[160, 53, 0, 53]                                                           | 
      32|[0.947607122113368, 3.413378211844247]                                          |  0.0927034988999367|      0.00040000|[166, 55, 0, 55]                                                           | 
      33|[0.9472815895996973, 3.413610652278294]                                         |  0.0922888815402985|      0.04000000|[169, 56, 0, 56]                                                           | 
      34|[0.9337729754470274, 3.451260585527052]                                         |  0.0827769562602043|      4.00000000|[172, 57, 0, 57]                                                           | 
      35|[0.9337729754470274, 3.451260585527052]                                         |  0.0827769562602043|      0.04000000|[178, 59, 0, 59]                                                           | 
      36|[0.9208634568922207, 3.465607416073908]                                         |  0.0696828439831734|      4.00000000|[181, 60, 0, 60]                                                           | 
      37|[0.9208634568922207, 3.465607416073908]                                         |  0.0696828439831734|      0.04000000|[187, 62, 0, 62]                                                           | 
      38|[0.9208634568922207, 3.465607416073908]                                         |  0.0696828439831734|      0.00040000|[193, 64, 0, 64]                                                           | 
      39|[0.9209265927192973, 3.466002401939477]                                         |  0.0696352869272232|      0.04000000|[196, 65, 0, 65]                                                           | 
      40|[0.9042932758447932, 3.5023800405178918]                                        |  0.0577406920492649|      4.00000000|[202, 67, 0, 67]                                                           | 
      41|[0.9042932758447932, 3.5023800405178918]                                        |  0.0577406920492649|      0.04000000|[208, 69, 0, 69]                                                           | 
      42|[0.8839728938755798, 3.5368340956483735]                                        |  0.0532428324222565|      4.00000000|[214, 71, 0, 71]                                                           | 
      43|[0.8839728938755798, 3.5368340956483735]                                        |  0.0532428324222565|      0.04000000|[220, 73, 0, 73]                                                           | 
      44|[0.866698461991291, 3.5729117030714406]                                         |  0.0502942092716694|      4.00000000|[223, 74, 0, 74]                                                           | 
      45|[0.866698461991291, 3.5729117030714406]                                         |  0.0502942092716694|      0.04000000|[229, 76, 0, 76]                                                           | 
      46|[0.870418389268707, 3.571351357662934]                                          |  0.0441600233316422|      4.00000000|[232, 77, 0, 77]                                                           | 
      47|[0.870418389268707, 3.571351357662934]                                          |  0.0441600233316422|      0.04000000|[238, 79, 0, 79]                                                           | 
      48|[0.870418389268707, 3.571351357662934]                                          |  0.0441600233316422|      0.00040000|[244, 81, 0, 81]                                                           | 
