k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      2.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.153203010559082, 1.69203519821167, 0.7248551845550537, 0.6166739463806152, 0.1699295043945312, 0.0058393478393555, 1.3334347009658813, 0.7815561294555664, 1.389323115348816, 0.1793365478515625, 1.7424291372299194, 0.2659462690353394, 0.8273266553878784, 1.1196125000715256, 1.516251802444458, 1.8073103427886963, 1.910959243774414, 0.2070778608322144, 1.2516672611236572, 0.5698740482330322, 0.8904151916503906, 0.2515099048614502]|  1.2105083465576172|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-3.4709486961364746, -2.0106287002563477, 1.8581167459487915, 0.2103250920772552, -1.2615740299224854, -2.6518301963806152, 2.5127090215682983, 1.7699838876724243, -0.5656232833862305, 2.558936357498169, 4.062386393547058, -2.538930296897888, 4.037436127662659, 2.378662273287773, 0.3582625389099121, -1.0620980262756348, -1.2472810745239258, -1.9035450220108032, 0.715359628200531, 1.0737178325653076, 1.2113957405090332, -0.725371778011322]|  1.0928199291229248|     50.00000000|[76, 21, 0, 3]                                                             | 
       3|[-3.4709486961364746, -2.0106287002563477, 1.8581167459487915, 0.2103250920772552, -1.2615740299224854, -2.6518301963806152, 2.5127090215682983, 1.7699838876724243, -0.5656232833862305, 2.558936357498169, 4.062386393547058, -2.538930296897888, 4.037436127662659, 2.378662273287773, 0.3582625389099121, -1.0620980262756348, -1.2472810745239258, -1.9035450220108032, 0.715359628200531, 1.0737178325653076, 1.2113957405090332, -0.725371778011322]|  1.0928199291229248|     10.00000000|[126, 35, 0, 5]                                                            | 
       4|[-3.4709134870900016, -2.1440293192863464, -1.997994065284729, -1.8104387819766998, -6.175806760787964, -2.278726428747177, -0.7297455072402954, -3.272817015647888, -1.5070618987083435, 3.0388768911361694, 3.486036002635956, -3.0064792335033417, 4.427297830581665, 3.4192728251218796, 1.9107822179794312, 0.7425874471664429, 0.5434269905090332, -0.2977058887481689, 2.10335773229599, 2.318865656852722, 2.4187859296798706, 0.5023478865623474]|  0.8089165687561035|     50.00000000|[151, 42, 0, 6]                                                            | 
       5|[-3.4709134870900016, -2.1440293192863464, -1.997994065284729, -1.8104387819766998, -6.175806760787964, -2.278726428747177, -0.7297455072402954, -3.272817015647888, -1.5070618987083435, 3.0388768911361694, 3.486036002635956, -3.0064792335033417, 4.427297830581665, 3.4192728251218796, 1.9107822179794312, 0.7425874471664429, 0.5434269905090332, -0.2977058887481689, 2.10335773229599, 2.318865656852722, 2.4187859296798706, 0.5023478865623474]|  0.8089165687561035|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[-3.6882997030152183, -0.7674264311790466, -6.021701455116272, -0.3225692808628082, -2.9075047969818115, -0.2295118272304535, 2.4558876752853394, -4.9996936321258545, -2.9405773282051086, 0.6330190896987915, 0.7048508524894714, -5.813059061765671, 1.9414970874786377, 1.5933748930692673, 1.0411849617958069, 1.0051808059215546, 1.9036047458648682, 1.8651275634765625, -0.2534440159797668, 4.412303805351257, 3.586835741996765, 0.3617861121892929]|  0.7289329767227173|     50.00000000|[226, 63, 0, 9]                                                            | 
       7|[-3.6882997030152183, -0.7674264311790466, -6.021701455116272, -0.3225692808628082, -2.9075047969818115, -0.2295118272304535, 2.4558876752853394, -4.9996936321258545, -2.9405773282051086, 0.6330190896987915, 0.7048508524894714, -5.813059061765671, 1.9414970874786377, 1.5933748930692673, 1.0411849617958069, 1.0051808059215546, 1.9036047458648682, 1.8651275634765625, -0.2534440159797668, 4.412303805351257, 3.586835741996765, 0.3617861121892929]|  0.7289329767227173|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[-3.6948873117326, -0.994454950094223, -10.660779118537903, -2.264250785112381, -2.7113002985715866, -3.578329414129257, 0.7758244276046753, -6.590591311454773, -0.7717817425727844, 1.0018644332885742, 0.5451336205005646, -6.760597318410873, 0.0941972732543945, -1.0586798936128616, -2.1099418997764587, -2.178259164094925, -0.7802579402923584, 0.1492676734924316, -0.730859100818634, 5.147932529449463, 5.202881455421448, 3.2340264171361923]|  0.6884996294975281|     50.00000000|[301, 84, 0, 12]                                                           | 
       9|[-3.6948873117326, -0.994454950094223, -10.660779118537903, -2.264250785112381, -2.7113002985715866, -3.578329414129257, 0.7758244276046753, -6.590591311454773, -0.7717817425727844, 1.0018644332885742, 0.5451336205005646, -6.760597318410873, 0.0941972732543945, -1.0586798936128616, -2.1099418997764587, -2.178259164094925, -0.7802579402923584, 0.1492676734924316, -0.730859100818634, 5.147932529449463, 5.202881455421448, 3.2340264171361923]|  0.6884996294975281|     10.00000000|[351, 98, 0, 14]                                                           | 
