k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[1.9981918580597267, -0.0005705648800358]                                       |414.5010070800781250|      0.00500000|[4, 1, 0, 1]                                                               | 
       2|[1.9907730057602748, 0.0017667826032266]                                        |407.4327392578125000|      0.02500000|[7, 2, 0, 2]                                                               | 
       3|[1.992400024086237, 0.0119230014970526]                                         |406.7826538085937500|      0.12500000|[10, 3, 0, 3]                                                              | 
       4|[1.9582936689257622, 0.1321800438454375]                                        |355.1262207031250000|      0.62500000|[13, 4, 0, 4]                                                              | 
       5|[1.491922490298748, 0.5482604292919859]                                         | 67.7393875122070312|      3.12500000|[16, 5, 0, 5]                                                              | 
       6|[1.1331645473837852, 0.9212322620442137]                                        |  3.2693209648132324|     15.62500000|[22, 7, 0, 7]                                                              | 
       7|[1.1331645473837852, 0.9212322620442137]                                        |  3.2693209648132324|      3.12500000|[28, 9, 0, 9]                                                              | 
       8|[1.1331645473837852, 0.9212322620442137]                                        |  3.2693209648132324|      0.62500000|[34, 11, 0, 11]                                                            | 
       9|[1.1331645473837852, 0.9212322620442137]                                        |  3.2693209648132324|      0.12500000|[40, 13, 0, 13]                                                            | 
      10|[1.0395280718803406, 1.004040533094667]                                         |  0.2747644186019897|      0.62500000|[43, 14, 0, 14]                                                            | 
      11|[0.9757255762815475, 0.9612342281034216]                                        |  0.2531057298183441|      3.12500000|[46, 15, 0, 15]                                                            | 
      12|[0.9757255762815475, 0.9612342281034216]                                        |  0.2531057298183441|      0.62500000|[52, 17, 0, 17]                                                            | 
      13|[0.9757255762815475, 0.9612342281034216]                                        |  0.2531057298183441|      0.12500000|[58, 19, 0, 19]                                                            | 
      14|[0.9757255762815475, 0.9612342281034216]                                        |  0.2531057298183441|      0.02500000|[64, 21, 0, 21]                                                            | 
      15|[0.9741825275123119, 0.9861865615239367]                                        |  0.1382059156894684|      0.12500000|[67, 22, 0, 22]                                                            | 
      16|[0.9741825275123119, 0.9861865615239367]                                        |  0.1382059156894684|      0.02500000|[73, 24, 0, 24]                                                            | 
      17|[0.995347136631608, 0.9728801980381832]                                         |  0.0672746524214745|      0.12500000|[76, 25, 0, 25]                                                            | 
