k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[-4.0, -0.1]                                                                    | 41.0311021275976984|      0.00005000|[7, 2, 0, 2]                                                               | 
       2|[-4.00004633347271, -0.1000187938530871]                                        | 41.0013389587402344|      0.05000000|[10, 3, 0, 3]                                                              | 
       3|[-4.00004633347271, -0.1000187938530871]                                        | 41.0013389587402344|      0.00005000|[16, 5, 0, 5]                                                              | 
       4|[-4.000044318300752, -0.1000687532228767]                                       | 40.9286422729492188|      0.05000000|[19, 6, 0, 6]                                                              | 
       5|[-3.95104417057064, -0.1100178869543015]                                        | 33.8885459899902344|     50.00000000|[22, 7, 0, 7]                                                              | 
       6|[-3.95104417057064, -0.1100178869543015]                                        | 33.8885459899902344|      0.05000000|[28, 9, 0, 9]                                                              | 
       7|[-3.95104417057064, -0.1100178869543015]                                        | 33.8885459899902344|      0.00005000|[34, 11, 0, 11]                                                            | 
       8|[-3.9510520308358537, -0.1100672652479261]                                      | 33.8805160522460938|      0.05000000|[37, 12, 0, 12]                                                            | 
       9|[-3.9510520308358537, -0.1100672652479261]                                      | 33.8805160522460938|      0.00005000|[43, 14, 0, 14]                                                            | 
      10|[-3.9510310026344087, -0.1101126283843769]                                      | 33.8731422424316406|      0.05000000|[49, 16, 0, 16]                                                            | 
      11|[-3.9510310026344087, -0.1101126283843769]                                      | 33.8731422424316406|      0.00005000|[55, 18, 0, 18]                                                            | 
      12|[-3.9510062743338494, -0.1101560853872798]                                      | 33.8663253784179688|      0.05000000|[58, 19, 0, 19]                                                            | 
      13|[-3.9510062743338494, -0.1101560853872798]                                      | 33.8663253784179688|      0.00005000|[64, 21, 0, 21]                                                            | 
      14|[-3.9509566497999913, -0.1101622013717133]                                      | 33.8647918701171875|      0.05000000|[67, 22, 0, 22]                                                            | 
      15|[-3.9509566497999913, -0.1101622013717133]                                      | 33.8647918701171875|      0.00005000|[73, 24, 0, 24]                                                            | 
      16|[-3.9509880476562103, -0.1102011137678346]                                      | 33.8596763610839844|      0.05000000|[76, 25, 0, 25]                                                            | 
      17|[-3.9509880476562103, -0.1102011137678346]                                      | 33.8596763610839844|      0.00005000|[82, 27, 0, 27]                                                            | 
      18|[-3.950956668200888, -0.1102400409996335]                                       | 33.8539695739746094|      0.05000000|[85, 28, 0, 28]                                                            | 
      19|[-3.950956668200888, -0.1102400409996335]                                       | 33.8539695739746094|      0.00005000|[91, 30, 0, 30]                                                            | 
      20|[-3.950946483653752, -0.1103386485752708]                                       | 33.8415603637695312|      0.05000000|[94, 31, 0, 31]                                                            | 
      21|[-3.950946483653752, -0.1103386485752708]                                       | 33.8415603637695312|      0.00005000|[100, 33, 0, 33]                                                           | 
      22|[-3.9509630471584387, -0.1103910409561649]                                      | 33.8359451293945312|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[-3.9509630471584387, -0.1103910409561649]                                      | 33.8359451293945312|      0.00005000|[109, 36, 0, 36]                                                           | 
      24|[-3.950971587722961, -0.1104403061377525]                                       | 33.8309898376464844|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[-3.900990574782554, -0.111818009759736]                                        | 33.1162681579589844|     50.00000000|[118, 39, 0, 39]                                                           | 
      26|[-3.900990574782554, -0.111818009759736]                                        | 33.1162681579589844|      0.05000000|[124, 41, 0, 41]                                                           | 
      27|[-3.900990574782554, -0.111818009759736]                                        | 33.1162681579589844|      0.00005000|[130, 43, 0, 43]                                                           | 
      28|[-3.9010184159851633, -0.1118595412786817]                                      | 33.1035804748535156|      0.05000000|[133, 44, 0, 44]                                                           | 
      29|[-3.9010184159851633, -0.1118595412786817]                                      | 33.1035804748535156|      0.00005000|[139, 46, 0, 46]                                                           | 
      30|[-3.901028843229142, -0.1118799599658814]                                       | 33.0974388122558594|      0.05000000|[142, 47, 0, 47]                                                           | 
      31|[-3.901028843229142, -0.1118799599658814]                                       | 33.0974388122558594|      0.00005000|[148, 49, 0, 49]                                                           | 
      32|[-3.901007513173681, -0.1119251819560304]                                       | 33.0839729309082031|      0.05000000|[151, 50, 0, 50]                                                           | 
      33|[-3.901007513173681, -0.1119251819560304]                                       | 33.0839729309082031|      0.00005000|[157, 52, 0, 52]                                                           | 
      34|[-3.901016577550763, -0.111944249361477]                                        | 33.0784378051757812|      0.05000000|[160, 53, 0, 53]                                                           | 
      35|[-3.901016577550763, -0.111944249361477]                                        | 33.0784378051757812|      0.00005000|[166, 55, 0, 55]                                                           | 
      36|[-3.9009588415974576, -0.1120252410069952]                                      | 33.0552597045898438|      0.05000000|[169, 56, 0, 56]                                                           | 
      37|[-3.9009588415974576, -0.1120252410069952]                                      | 33.0552597045898438|      0.00005000|[175, 58, 0, 58]                                                           | 
      38|[-3.9009660677184, -0.11207471608177]                                           | 33.0417442321777344|      0.05000000|[178, 59, 0, 59]                                                           | 
      39|[-3.879060351209773, -0.113744869893344]                                        | 32.5329856872558594|     50.00000000|[184, 61, 0, 61]                                                           | 
      40|[-3.879060351209773, -0.113744869893344]                                        | 32.5329856872558594|      0.05000000|[190, 63, 0, 63]                                                           | 
      41|[-3.879060351209773, -0.113744869893344]                                        | 32.5329856872558594|      0.00005000|[196, 65, 0, 65]                                                           | 
      42|[-3.8791119887537207, -0.1137742020615406]                                      | 32.5277328491210938|      0.05000000|[199, 66, 0, 66]                                                           | 
      43|[-3.8791119887537207, -0.1137742020615406]                                      | 32.5277328491210938|      0.00005000|[205, 68, 0, 68]                                                           | 
      44|[-3.87910930824728, -0.1138241301519884]                                        | 32.5184516906738281|      0.05000000|[208, 69, 0, 69]                                                           | 
      45|[-3.87910930824728, -0.1138241301519884]                                        | 32.5184516906738281|      0.00005000|[214, 71, 0, 71]                                                           | 
      46|[-3.8790766993843135, -0.113862033474652]                                       | 32.5114173889160156|      0.05000000|[217, 72, 0, 72]                                                           | 
      47|[-3.8790766993843135, -0.113862033474652]                                       | 32.5114173889160156|      0.00005000|[223, 74, 0, 74]                                                           | 
      48|[-3.8790503459840693, -0.1139045246232854]                                      | 32.5038566589355469|      0.05000000|[226, 75, 0, 75]                                                           | 
      49|[-3.8790503459840693, -0.1139045246232854]                                      | 32.5038566589355469|      0.00005000|[232, 77, 0, 77]                                                           | 
      50|[-3.8790420858476864, -0.1139596624885598]                                      | 32.4946670532226562|      0.05000000|[235, 78, 0, 78]                                                           | 
      51|[-3.8543756852213846, -0.11551960218967]                                        | 32.0403976440429688|     50.00000000|[241, 80, 0, 80]                                                           | 
      52|[-3.8543756852213846, -0.11551960218967]                                        | 32.0403976440429688|      0.05000000|[247, 82, 0, 82]                                                           | 
      53|[-3.8543756852213846, -0.11551960218967]                                        | 32.0403976440429688|      0.00005000|[253, 84, 0, 84]                                                           | 
      54|[-3.854327278839264, -0.1155321250431371]                                       | 32.0383033752441406|      0.05000000|[256, 85, 0, 85]                                                           | 
      55|[-3.854327278839264, -0.1155321250431371]                                       | 32.0383033752441406|      0.00005000|[262, 87, 0, 87]                                                           | 
      56|[-3.8543273645991576, -0.1155821249691144]                                      | 32.0320053100585938|      0.05000000|[265, 88, 0, 88]                                                           | 
      57|[-3.8543273645991576, -0.1155821249691144]                                      | 32.0320053100585938|      0.00005000|[271, 90, 0, 90]                                                           | 
      58|[-3.854358739550662, -0.1156210558279781]                                       | 32.0276832580566406|      0.05000000|[274, 91, 0, 91]                                                           | 
      59|[-3.854358739550662, -0.1156210558279781]                                       | 32.0276832580566406|      0.00005000|[280, 93, 0, 93]                                                           | 
      60|[-3.854343685152344, -0.1156687356475231]                                       | 32.0221595764160156|      0.05000000|[283, 94, 0, 94]                                                           | 
      61|[-3.854343685152344, -0.1156687356475231]                                       | 32.0221595764160156|      0.00005000|[289, 96, 0, 96]                                                           | 
      62|[-3.8542706975476904, -0.1157078179518067]                                      | 32.0172119140625000|      0.05000000|[292, 97, 0, 97]                                                           | 
      63|[-3.8542706975476904, -0.1157078179518067]                                      | 32.0172119140625000|      0.00005000|[298, 99, 0, 99]                                                           | 
      64|[-3.85426348152032, -0.1157572944999629]                                        | 32.0121879577636719|      0.05000000|[301, 100, 0, 100]                                                         | 
      65|[-3.85426348152032, -0.1157572944999629]                                        | 32.0121879577636719|      0.00005000|[307, 102, 0, 102]                                                         | 
      66|[-3.854242681296455, -0.115802762628482]                                        | 32.0077247619628906|      0.05000000|[310, 103, 0, 103]                                                         | 
      67|[-3.8042604241090885, -0.1171345408716661]                                      | 31.5168724060058594|     50.00000000|[316, 105, 0, 105]                                                         | 
      68|[-3.8042604241090885, -0.1171345408716661]                                      | 31.5168724060058594|      0.05000000|[322, 107, 0, 107]                                                         | 
      69|[-3.8042604241090885, -0.1171345408716661]                                      | 31.5168724060058594|      0.00005000|[328, 109, 0, 109]                                                         | 
      70|[-3.8042056706981384, -0.1172190490093271]                                      | 31.4916152954101562|      0.05000000|[331, 110, 0, 110]                                                         | 
      71|[-3.8042056706981384, -0.1172190490093271]                                      | 31.4916152954101562|      0.00005000|[337, 112, 0, 112]                                                         | 
      72|[-3.804170008697838, -0.11725409500159]                                         | 31.4814453125000000|      0.05000000|[340, 113, 0, 113]                                                         | 
      73|[-3.804170008697838, -0.11725409500159]                                         | 31.4814453125000000|      0.00005000|[346, 115, 0, 115]                                                         | 
      74|[-3.8042135715732, -0.1172786363045816]                                         | 31.4743118286132812|      0.05000000|[349, 116, 0, 116]                                                         | 
      75|[-3.8042135715732, -0.1172786363045816]                                         | 31.4743118286132812|      0.00005000|[355, 118, 0, 118]                                                         | 
      76|[-3.804211664946706, -0.1173285999417203]                                       | 31.4602146148681641|      0.05000000|[361, 120, 0, 120]                                                         | 
      77|[-3.804211664946706, -0.1173285999417203]                                       | 31.4602146148681641|      0.00005000|[367, 122, 0, 122]                                                         | 
      78|[-3.8042574624141707, -0.1173486646353922]                                      | 31.4546108245849609|      0.05000000|[370, 123, 0, 123]                                                         | 
      79|[-3.7930783765932574, -0.1217193223625145]                                      | 31.2658061981201172|     50.00000000|[373, 124, 0, 124]                                                         | 
      80|[-3.7930783765932574, -0.1217193223625145]                                      | 31.2658061981201172|      0.05000000|[379, 126, 0, 126]                                                         | 
      81|[-3.7907142440399184, -0.1189467310528926]                                      | 31.0815601348876953|     50.00000000|[382, 127, 0, 127]                                                         | 
      82|[-3.7907142440399184, -0.1189467310528926]                                      | 31.0815601348876953|      0.05000000|[388, 129, 0, 129]                                                         | 
      83|[-3.7907142440399184, -0.1189467310528926]                                      | 31.0815601348876953|      0.00005000|[394, 131, 0, 131]                                                         | 
      84|[-3.790687418581001, -0.1189697868054282]                                       | 31.0778579711914062|      0.05000000|[397, 132, 0, 132]                                                         | 
      85|[-3.7406947752842825, -0.1198275243610624]                                      | 31.0162124633789062|     50.00000000|[403, 134, 0, 134]                                                         | 
      86|[-3.7406947752842825, -0.1198275243610624]                                      | 31.0162124633789062|      0.05000000|[409, 136, 0, 136]                                                         | 
      87|[-3.7406947752842825, -0.1198275243610624]                                      | 31.0162124633789062|      0.00005000|[415, 138, 0, 138]                                                         | 
      88|[-3.7406773001293914, -0.1198743711162024]                                      | 30.9964523315429688|      0.05000000|[421, 140, 0, 140]                                                         | 
      89|[-3.7516113764013426, -0.120979287794944]                                       | 30.5994167327880859|     50.00000000|[427, 142, 0, 142]                                                         | 
      90|[-3.7516113764013426, -0.120979287794944]                                       | 30.5994167327880859|      0.05000000|[433, 144, 0, 144]                                                         | 
      91|[-3.7516113764013426, -0.120979287794944]                                       | 30.5994167327880859|      0.00005000|[439, 146, 0, 146]                                                         | 
      92|[-3.751619736871362, -0.1210285838629716]                                       | 30.5903968811035156|      0.05000000|[442, 147, 0, 147]                                                         | 
      93|[-3.702018576881528, -0.1273313270818107]                                       | 30.1658058166503906|     50.00000000|[445, 148, 0, 148]                                                         | 
      94|[-3.702018576881528, -0.1273313270818107]                                       | 30.1658058166503906|      0.05000000|[451, 150, 0, 150]                                                         | 
      95|[-3.702018576881528, -0.1273313270818107]                                       | 30.1658058166503906|      0.00005000|[457, 152, 0, 152]                                                         | 
      96|[-3.7020255272118447, -0.127281812513138]                                       | 30.1530475616455078|      0.05000000|[460, 153, 0, 153]                                                         | 
      97|[-3.7020255272118447, -0.127281812513138]                                       | 30.1530475616455078|      0.00005000|[466, 155, 0, 155]                                                         | 
      98|[-3.702046528925166, -0.1272364371021467]                                       | 30.1420135498046875|      0.05000000|[469, 156, 0, 156]                                                         | 
      99|[-3.702046528925166, -0.1272364371021467]                                       | 30.1420135498046875|      0.00005000|[475, 158, 0, 158]                                                         | 
     100|[-3.7019966062625826, -0.1272336573279972]                                      | 30.1400127410888672|      0.05000000|[478, 159, 0, 159]                                                         | 
     101|[-3.692009554663855, -0.1271347224652345]                                       | 29.8906612396240234|     50.00000000|[481, 160, 0, 160]                                                         | 
     102|[-3.692009554663855, -0.1271347224652345]                                       | 29.8906612396240234|      0.05000000|[487, 162, 0, 162]                                                         | 
     103|[-3.692009554663855, -0.1271347224652345]                                       | 29.8906612396240234|      0.00005000|[493, 164, 0, 164]                                                         | 
     104|[-3.6920040082427477, -0.127085031047136]                                       | 29.8828811645507812|      0.05000000|[496, 165, 0, 165]                                                         | 
     105|[-3.6920040082427477, -0.127085031047136]                                       | 29.8828811645507812|      0.00005000|[502, 167, 0, 167]                                                         | 
     106|[-3.69196202559624, -0.1270578748795742]                                        | 29.8780193328857422|      0.05000000|[505, 168, 0, 168]                                                         | 
     107|[-3.69196202559624, -0.1270578748795742]                                        | 29.8780193328857422|      0.00005000|[511, 170, 0, 170]                                                         | 
     108|[-3.6919317968408905, -0.1270180474735753]                                      | 29.8716869354248047|      0.05000000|[514, 171, 0, 171]                                                         | 
     109|[-3.6919317968408905, -0.1270180474735753]                                      | 29.8716869354248047|      0.00005000|[520, 173, 0, 173]                                                         | 
     110|[-3.6919424694738154, -0.1269173444876287]                                      | 29.8582515716552734|      0.05000000|[523, 174, 0, 174]                                                         | 
     111|[-3.6919424694738154, -0.1269173444876287]                                      | 29.8582515716552734|      0.00005000|[529, 176, 0, 176]                                                         | 
     112|[-3.6918925570739702, -0.1269143860668919]                                      | 29.8569717407226562|      0.05000000|[532, 177, 0, 177]                                                         | 
     113|[-3.6918925570739702, -0.1269143860668919]                                      | 29.8569717407226562|      0.00005000|[538, 179, 0, 179]                                                         | 
     114|[-3.6918625861476357, -0.1268743642800473]                                      | 29.8514194488525391|      0.05000000|[541, 180, 0, 180]                                                         | 
     115|[-3.6918625861476357, -0.1268743642800473]                                      | 29.8514194488525391|      0.00005000|[547, 182, 0, 182]                                                         | 
     116|[-3.6918781054669125, -0.1268536374196629]                                      | 29.8491764068603516|      0.05000000|[550, 183, 0, 183]                                                         | 
     117|[-3.6918781054669125, -0.1268536374196629]                                      | 29.8491764068603516|      0.00005000|[556, 185, 0, 185]                                                         | 
     118|[-3.691889383652324, -0.1268049260039334]                                       | 29.8436756134033203|      0.05000000|[559, 186, 0, 186]                                                         | 
     119|[-3.6420712366784755, -0.1310654399354462]                                      | 29.6030368804931641|     50.00000000|[565, 188, 0, 188]                                                         | 
     120|[-3.6420712366784755, -0.1310654399354462]                                      | 29.6030368804931641|      0.05000000|[571, 190, 0, 190]                                                         | 
     121|[-3.6420712366784755, -0.1310654399354462]                                      | 29.6030368804931641|      0.00005000|[577, 192, 0, 192]                                                         | 
