k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.5660064538138383, 1.9397936866356735, 3.9150506438999786, 0.1437927987155498, -0.0435029165813998, 0.3110031704791317, 1.1872359758916922, 0.2137829644639691, 1.1751323351160259, 0.2044704231292166, -0.053507390810879, 0.3036631969244809, 0.402106973257317, 0.1233992189087555, 0.3785269575724179, -0.0280286251218282, 0.1866296246470331, 0.2647839883058035, 0.3128197050629596, -0.0591114082556947, 0.2301562303713158, 1.491710882007255, -0.2158981201660002, 1.289776206262209, 0.1650555460769109, 0.0102409407077769, 0.2702381684538585, 1.1725926123573391, 0.1144242932316208, 1.0640634746632105, 0.0168878346580927, 0.080905394254659, 0.050439694052869, 0.0376123571252116, 0.0568585079155891, 0.2379635270299804, 0.4065670966894605, -0.0534938750914069, 0.1730143996509077, 0.0894133124342796, 0.1340622957782544, 0.0918122400810017, -0.1116116459301035, -0.0088218887920718, 0.0269849190190277, 0.4030009352115307, -0.0654834829341223, 0.5389935941216103, 0.1623720643662083, -0.012215130299554, -0.053110281338768, -0.0128758923433757, -0.0312295468429265, 0.0841327950108022, 0.1725794043931108, -0.1344606193275751, 0.1644865176442554, -0.2121360699629887, -0.1205369549234893, 0.0729624376744237, 0.1195801697014355, 0.04994247712768, -0.1393487385059194, 0.425484731230747, -0.1289225901353157, 0.0697182467758606, 0.2802696750850037, 0.3421517862099843, 0.4059480798389745, 0.1324434793153592, 0.0016391984681025, 0.1468046683312538, 0.1451872108618634, 0.0592014884875035, 0.2422534634001967, 0.3047123897886768, -0.0163445929756889, 0.1407781149082699, 0.2703706326984313, 0.0257412510080049, -0.1007540842304816, 0.3820282966712567, -0.0957153605178163, 0.2764119676179544, -0.1929899481659559, -0.0387229748434051, 0.0395632599868536, 0.1461377686079074, 0.0460249600112104, 0.0434908325792791, 0.2828278806031739, -0.2324599267535003, 0.2540529395816186, 0.2866887522879035, 0.2429628130723084, 0.3396555824505726, 0.3697848410721275, -0.1189289697633224, 0.3047343940746057]|809.5423583984375000|      2.00000000|[1473, 216, 0, 27]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[3.5660064538138383, 1.9397936866356735, 3.9150506438999786, 0.1437927987155498, -0.0435029165813998, 0.3110031704791317, 1.1872359758916922, 0.2137829644639691, 1.1751323351160259, 0.2044704231292166, -0.053507390810879, 0.3036631969244809, 0.402106973257317, 0.1233992189087555, 0.3785269575724179, -0.0280286251218282, 0.1866296246470331, 0.2647839883058035, 0.3128197050629596, -0.0591114082556947, 0.2301562303713158, 1.491710882007255, -0.2158981201660002, 1.289776206262209, 0.1650555460769109, 0.0102409407077769, 0.2702381684538585, 1.1725926123573391, 0.1144242932316208, 1.0640634746632105, 0.0168878346580927, 0.080905394254659, 0.050439694052869, 0.0376123571252116, 0.0568585079155891, 0.2379635270299804, 0.4065670966894605, -0.0534938750914069, 0.1730143996509077, 0.0894133124342796, 0.1340622957782544, 0.0918122400810017, -0.1116116459301035, -0.0088218887920718, 0.0269849190190277, 0.4030009352115307, -0.0654834829341223, 0.5389935941216103, 0.1623720643662083, -0.012215130299554, -0.053110281338768, -0.0128758923433757, -0.0312295468429265, 0.0841327950108022, 0.1725794043931108, -0.1344606193275751, 0.1644865176442554, -0.2121360699629887, -0.1205369549234893, 0.0729624376744237, 0.1195801697014355, 0.04994247712768, -0.1393487385059194, 0.425484731230747, -0.1289225901353157, 0.0697182467758606, 0.2802696750850037, 0.3421517862099843, 0.4059480798389745, 0.1324434793153592, 0.0016391984681025, 0.1468046683312538, 0.1451872108618634, 0.0592014884875035, 0.2422534634001967, 0.3047123897886768, -0.0163445929756889, 0.1407781149082699, 0.2703706326984313, 0.0257412510080049, -0.1007540842304816, 0.3820282966712567, -0.0957153605178163, 0.2764119676179544, -0.1929899481659559, -0.0387229748434051, 0.0395632599868536, 0.1461377686079074, 0.0460249600112104, 0.0434908325792791, 0.2828278806031739, -0.2324599267535003, 0.2540529395816186, 0.2866887522879035, 0.2429628130723084, 0.3396555824505726, 0.3697848410721275, -0.1189289697633224, 0.3047343940746057]|809.5423583984375000|      1.00000000|[1636, 240, 0, 30]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[3.338086928664341, 2.4880711677224383, 3.943824778792947, 0.207068524594781, -0.1725814448835892, 0.3072716979737869, 1.2070726576490498, 0.2923512808024704, 1.1606415516462016, 0.2173200294078222, -0.0666007903425577, 0.2087012210428474, 0.4018919903270672, 0.1366560434091501, 0.3651980644914981, 0.148727882560271, 0.2302731704829243, 0.1508643062909337, 0.3808114396427155, -0.0417075718956248, 0.2727510610926596, 1.5076491779813126, -0.2049354985454696, 1.1130545367057219, 0.2152511263747479, 0.0045155085202018, 0.2709709611931405, 1.2133894040611448, -0.0017756644020655, 1.0783691748612687, -0.00447365069199, 0.0754645123403086, 0.1222143344417369, 0.1706249721172987, -0.0148379590886817, 0.2430736486166998, 0.4145340045440328, -0.1216050107994894, 0.3160707083882389, 0.1962379436694786, 0.0225655526840995, 0.0960618813635749, -0.2159546729876301, 0.019138694003184, -0.029965494161904, 0.4649855278527001, 0.0331825661663852, 0.6556338332303617, 0.2294068722281352, -0.0093016769445602, -0.1629815921567199, -0.0637224614414368, -0.1325877509351196, 0.0705518715621157, 0.3356265048701457, -0.0952789634978398, 0.1946458716503444, -0.142457731362539, -0.1183165060776138, 0.0911459021039544, 0.0686525478722972, 0.1673582970238007, -0.1876242028511474, 0.5415691390576091, -0.1994410516214319, 0.0939660428966944, 0.2187263678045106, 0.2524937336661821, 0.2104293699058559, 0.1914768717912249, 0.0507411644608123, 0.1257454204365418, 0.3462497755134135, 0.0897222085875605, 0.2656262790255959, 0.4130917034369615, -0.0267794086557863, 0.130286284606761, 0.254807831440452, -0.1453140697006491, -0.2519441184847117, 0.4563557042819301, -0.1475867150582661, 0.2689418006386389, -0.2720633642104992, 0.0709777138964526, 0.1585586960861801, 0.0641548730972556, -0.1500700411194034, 0.0737878534943892, 0.2172481490494721, -0.2637860548350665, 0.3384688488534374, 0.3863727874464717, 0.2455300716888941, 0.2502355111869752, 0.37040243908428, -0.0421993412500049, 0.3184040529335538]|560.6901245117187500|      2.00000000|[1745, 256, 0, 32]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      14|[2.8820081742651213, 3.412328687572261, 3.7740365072559623, 0.0633851704573412, -0.4313102311165679, 0.4189150918771291, 1.174268028069753, 0.2973785180870303, 1.0898358340247551, -0.1844034550554758, 0.0982139457242235, 0.1147735661974267, 0.2519747437854608, 0.3011093733276006, 0.3130488088207115, 0.2250698373107939, 0.2625215108552393, 0.2270407467082609, 0.4530959218783693, 0.0688615228213093, 0.2025111856659024, 1.6043194334432165, -0.0260550841188815, 0.8474131904493261, 0.2941188755634996, -0.0569343224224762, 0.5834633113620462, 1.134073883399313, 0.1667000144843248, 1.138757619264184, -0.2186777978627728, 0.2148899127336573, 0.2719882772505471, 0.2106953865908333, 0.0116594321248762, 0.3644853948078758, 0.4523475288943441, 0.0958280879421058, 0.1430614624364702, 0.5185503321526181, -0.0278476674362308, -0.0717088514864361, -0.0167272159279855, 0.0001445940135723, -0.1334676602653057, 0.8670485129441396, -0.0542575179255715, 0.7133134180598957, -0.2531231104896703, -0.0921922377939542, -0.3834063011624204, -0.1421662011502712, -0.2877846185646771, 0.1495567957012442, 0.3286956775523858, -0.0907003922124002, 0.3302312261081677, -0.3733320185068607, -0.260174692158417, 0.0740934805161688, 0.2176852518009908, -0.1208273560276186, -0.4382314853917741, 0.522848488508188, -0.2685319177507769, 0.1294547748596836, 0.2649167674740441, 0.3239575653802984, 0.145333759146, 0.3227481144591287, -0.1411898893972391, 0.4663772433067841, 0.4941263772785619, 0.3174021283545067, 0.3422703855880362, 0.4833061788110865, 0.2276300246719359, -0.038026963346912, 0.4275404209458278, 0.000144512357538, -0.4685873667119946, 0.5785281502478925, -0.6249704374022089, 0.2941770490362766, -0.4844439359685712, 0.3690039057913551, 0.2589665359726146, 0.0010746696770283, -0.2306336883079917, 0.254533734816655, 0.3121683140114282, -0.2166074460530083, 0.159487416117563, 0.5579518419192421, 0.341011365507442, 0.213364768362163, 0.1758752191481862, -0.3852855704062804, 0.3499578430536581]|403.5133972167968750|      4.00000000|[1854, 272, 0, 34]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[2.8820081742651213, 3.412328687572261, 3.7740365072559623, 0.0633851704573412, -0.4313102311165679, 0.4189150918771291, 1.174268028069753, 0.2973785180870303, 1.0898358340247551, -0.1844034550554758, 0.0982139457242235, 0.1147735661974267, 0.2519747437854608, 0.3011093733276006, 0.3130488088207115, 0.2250698373107939, 0.2625215108552393, 0.2270407467082609, 0.4530959218783693, 0.0688615228213093, 0.2025111856659024, 1.6043194334432165, -0.0260550841188815, 0.8474131904493261, 0.2941188755634996, -0.0569343224224762, 0.5834633113620462, 1.134073883399313, 0.1667000144843248, 1.138757619264184, -0.2186777978627728, 0.2148899127336573, 0.2719882772505471, 0.2106953865908333, 0.0116594321248762, 0.3644853948078758, 0.4523475288943441, 0.0958280879421058, 0.1430614624364702, 0.5185503321526181, -0.0278476674362308, -0.0717088514864361, -0.0167272159279855, 0.0001445940135723, -0.1334676602653057, 0.8670485129441396, -0.0542575179255715, 0.7133134180598957, -0.2531231104896703, -0.0921922377939542, -0.3834063011624204, -0.1421662011502712, -0.2877846185646771, 0.1495567957012442, 0.3286956775523858, -0.0907003922124002, 0.3302312261081677, -0.3733320185068607, -0.260174692158417, 0.0740934805161688, 0.2176852518009908, -0.1208273560276186, -0.4382314853917741, 0.522848488508188, -0.2685319177507769, 0.1294547748596836, 0.2649167674740441, 0.3239575653802984, 0.145333759146, 0.3227481144591287, -0.1411898893972391, 0.4663772433067841, 0.4941263772785619, 0.3174021283545067, 0.3422703855880362, 0.4833061788110865, 0.2276300246719359, -0.038026963346912, 0.4275404209458278, 0.000144512357538, -0.4685873667119946, 0.5785281502478925, -0.6249704374022089, 0.2941770490362766, -0.4844439359685712, 0.3690039057913551, 0.2589665359726146, 0.0010746696770283, -0.2306336883079917, 0.254533734816655, 0.3121683140114282, -0.2166074460530083, 0.159487416117563, 0.5579518419192421, 0.341011365507442, 0.213364768362163, 0.1758752191481862, -0.3852855704062804, 0.3499578430536581]|403.5133972167968750|      2.00000000|[2018, 296, 0, 37]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[2.8820081742651213, 3.412328687572261, 3.7740365072559623, 0.0633851704573412, -0.4313102311165679, 0.4189150918771291, 1.174268028069753, 0.2973785180870303, 1.0898358340247551, -0.1844034550554758, 0.0982139457242235, 0.1147735661974267, 0.2519747437854608, 0.3011093733276006, 0.3130488088207115, 0.2250698373107939, 0.2625215108552393, 0.2270407467082609, 0.4530959218783693, 0.0688615228213093, 0.2025111856659024, 1.6043194334432165, -0.0260550841188815, 0.8474131904493261, 0.2941188755634996, -0.0569343224224762, 0.5834633113620462, 1.134073883399313, 0.1667000144843248, 1.138757619264184, -0.2186777978627728, 0.2148899127336573, 0.2719882772505471, 0.2106953865908333, 0.0116594321248762, 0.3644853948078758, 0.4523475288943441, 0.0958280879421058, 0.1430614624364702, 0.5185503321526181, -0.0278476674362308, -0.0717088514864361, -0.0167272159279855, 0.0001445940135723, -0.1334676602653057, 0.8670485129441396, -0.0542575179255715, 0.7133134180598957, -0.2531231104896703, -0.0921922377939542, -0.3834063011624204, -0.1421662011502712, -0.2877846185646771, 0.1495567957012442, 0.3286956775523858, -0.0907003922124002, 0.3302312261081677, -0.3733320185068607, -0.260174692158417, 0.0740934805161688, 0.2176852518009908, -0.1208273560276186, -0.4382314853917741, 0.522848488508188, -0.2685319177507769, 0.1294547748596836, 0.2649167674740441, 0.3239575653802984, 0.145333759146, 0.3227481144591287, -0.1411898893972391, 0.4663772433067841, 0.4941263772785619, 0.3174021283545067, 0.3422703855880362, 0.4833061788110865, 0.2276300246719359, -0.038026963346912, 0.4275404209458278, 0.000144512357538, -0.4685873667119946, 0.5785281502478925, -0.6249704374022089, 0.2941770490362766, -0.4844439359685712, 0.3690039057913551, 0.2589665359726146, 0.0010746696770283, -0.2306336883079917, 0.254533734816655, 0.3121683140114282, -0.2166074460530083, 0.159487416117563, 0.5579518419192421, 0.341011365507442, 0.213364768362163, 0.1758752191481862, -0.3852855704062804, 0.3499578430536581]|403.5133972167968750|      1.00000000|[2182, 320, 0, 40]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[2.622142758282331, 3.663635873117618, 3.66198152596987, 0.2495745427772074, -0.5013530899542897, 0.2666416220262242, 1.122883132916267, 0.2585561627534633, 1.12225011245851, -0.1267005707281767, 0.0932265321151044, 0.0483303368420182, 0.3170295651591513, 0.2921382201490255, 0.2883131118393019, 0.1842705732440128, 0.285214298730099, 0.1682713168756219, 0.4441447503886761, 0.2018537944211732, 0.1882551841486367, 1.5555337016938506, 0.0802950895342663, 0.9775001669625228, 0.330557544769885, -0.1152325542020718, 0.5715428847936198, 1.2496766697483486, 0.3370255691614215, 1.3303706332523966, -0.1267594686521644, 0.1231930393462591, 0.5002639465313163, 0.0665401523368415, -0.0838585265478377, 0.3924307055034577, 0.3926958003743286, -0.0171032779385271, -0.0591239684070534, 0.5686679144168924, 0.0022344258153811, 0.0150801270919412, 0.0560316933350176, -0.0960528460829285, -0.1054982522532609, 0.8175782384955941, 0.1208050765689106, 0.6606796130780912, -0.0829252179707088, 0.0536580267781288, -0.4485862660220117, -0.2157553716816873, -0.1128715156066835, 0.0509266122888529, 0.2746728063944229, 0.0910138748492758, 0.3707010094535017, -0.4594621455577777, -0.1871537722583589, 0.1518693814622631, 0.037039587635345, -0.1845812503161099, -0.4551796943009628, 0.5769542459513667, -0.3760105061370065, 0.1233060790302557, 0.2239732436100731, 0.3148584954878855, 0.2896337261030287, 0.2652357644762405, -0.0944846716113496, 0.4804006561230962, 0.5253159305288599, 0.3971454920462948, 0.1083462290368656, 0.4074810246214086, 0.3783780711064404, 0.0898574915858422, 0.4133815894238236, -0.0668261765230649, -0.4825737927193818, 0.556516330292665, -0.5952522097903303, 0.3132322463321723, -0.561123049503444, 0.3973625275462294, 0.1893343606258042, 0.0236838675392154, -0.240585889961349, 0.2207868802848405, 0.3178559997835058, -0.2135042227578962, 0.2070617765713021, 0.5426977690856316, 0.1657688906630694, 0.2552664858460738, 0.0508275404184399, -0.3153300899343723, 0.36621925885316]|391.2474365234375000|      2.00000000|[2292, 336, 0, 42]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[2.622142758282331, 3.663635873117618, 3.66198152596987, 0.2495745427772074, -0.5013530899542897, 0.2666416220262242, 1.122883132916267, 0.2585561627534633, 1.12225011245851, -0.1267005707281767, 0.0932265321151044, 0.0483303368420182, 0.3170295651591513, 0.2921382201490255, 0.2883131118393019, 0.1842705732440128, 0.285214298730099, 0.1682713168756219, 0.4441447503886761, 0.2018537944211732, 0.1882551841486367, 1.5555337016938506, 0.0802950895342663, 0.9775001669625228, 0.330557544769885, -0.1152325542020718, 0.5715428847936198, 1.2496766697483486, 0.3370255691614215, 1.3303706332523966, -0.1267594686521644, 0.1231930393462591, 0.5002639465313163, 0.0665401523368415, -0.0838585265478377, 0.3924307055034577, 0.3926958003743286, -0.0171032779385271, -0.0591239684070534, 0.5686679144168924, 0.0022344258153811, 0.0150801270919412, 0.0560316933350176, -0.0960528460829285, -0.1054982522532609, 0.8175782384955941, 0.1208050765689106, 0.6606796130780912, -0.0829252179707088, 0.0536580267781288, -0.4485862660220117, -0.2157553716816873, -0.1128715156066835, 0.0509266122888529, 0.2746728063944229, 0.0910138748492758, 0.3707010094535017, -0.4594621455577777, -0.1871537722583589, 0.1518693814622631, 0.037039587635345, -0.1845812503161099, -0.4551796943009628, 0.5769542459513667, -0.3760105061370065, 0.1233060790302557, 0.2239732436100731, 0.3148584954878855, 0.2896337261030287, 0.2652357644762405, -0.0944846716113496, 0.4804006561230962, 0.5253159305288599, 0.3971454920462948, 0.1083462290368656, 0.4074810246214086, 0.3783780711064404, 0.0898574915858422, 0.4133815894238236, -0.0668261765230649, -0.4825737927193818, 0.556516330292665, -0.5952522097903303, 0.3132322463321723, -0.561123049503444, 0.3973625275462294, 0.1893343606258042, 0.0236838675392154, -0.240585889961349, 0.2207868802848405, 0.3178559997835058, -0.2135042227578962, 0.2070617765713021, 0.5426977690856316, 0.1657688906630694, 0.2552664858460738, 0.0508275404184399, -0.3153300899343723, 0.36621925885316]|391.2474365234375000|      1.00000000|[2455, 360, 0, 45]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[2.622142758282331, 3.663635873117618, 3.66198152596987, 0.2495745427772074, -0.5013530899542897, 0.2666416220262242, 1.122883132916267, 0.2585561627534633, 1.12225011245851, -0.1267005707281767, 0.0932265321151044, 0.0483303368420182, 0.3170295651591513, 0.2921382201490255, 0.2883131118393019, 0.1842705732440128, 0.285214298730099, 0.1682713168756219, 0.4441447503886761, 0.2018537944211732, 0.1882551841486367, 1.5555337016938506, 0.0802950895342663, 0.9775001669625228, 0.330557544769885, -0.1152325542020718, 0.5715428847936198, 1.2496766697483486, 0.3370255691614215, 1.3303706332523966, -0.1267594686521644, 0.1231930393462591, 0.5002639465313163, 0.0665401523368415, -0.0838585265478377, 0.3924307055034577, 0.3926958003743286, -0.0171032779385271, -0.0591239684070534, 0.5686679144168924, 0.0022344258153811, 0.0150801270919412, 0.0560316933350176, -0.0960528460829285, -0.1054982522532609, 0.8175782384955941, 0.1208050765689106, 0.6606796130780912, -0.0829252179707088, 0.0536580267781288, -0.4485862660220117, -0.2157553716816873, -0.1128715156066835, 0.0509266122888529, 0.2746728063944229, 0.0910138748492758, 0.3707010094535017, -0.4594621455577777, -0.1871537722583589, 0.1518693814622631, 0.037039587635345, -0.1845812503161099, -0.4551796943009628, 0.5769542459513667, -0.3760105061370065, 0.1233060790302557, 0.2239732436100731, 0.3148584954878855, 0.2896337261030287, 0.2652357644762405, -0.0944846716113496, 0.4804006561230962, 0.5253159305288599, 0.3971454920462948, 0.1083462290368656, 0.4074810246214086, 0.3783780711064404, 0.0898574915858422, 0.4133815894238236, -0.0668261765230649, -0.4825737927193818, 0.556516330292665, -0.5952522097903303, 0.3132322463321723, -0.561123049503444, 0.3973625275462294, 0.1893343606258042, 0.0236838675392154, -0.240585889961349, 0.2207868802848405, 0.3178559997835058, -0.2135042227578962, 0.2070617765713021, 0.5426977690856316, 0.1657688906630694, 0.2552664858460738, 0.0508275404184399, -0.3153300899343723, 0.36621925885316]|391.2474365234375000|      0.50000000|[2618, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      20|[2.622142758282331, 3.663635873117618, 3.66198152596987, 0.2495745427772074, -0.5013530899542897, 0.2666416220262242, 1.122883132916267, 0.2585561627534633, 1.12225011245851, -0.1267005707281767, 0.0932265321151044, 0.0483303368420182, 0.3170295651591513, 0.2921382201490255, 0.2883131118393019, 0.1842705732440128, 0.285214298730099, 0.1682713168756219, 0.4441447503886761, 0.2018537944211732, 0.1882551841486367, 1.5555337016938506, 0.0802950895342663, 0.9775001669625228, 0.330557544769885, -0.1152325542020718, 0.5715428847936198, 1.2496766697483486, 0.3370255691614215, 1.3303706332523966, -0.1267594686521644, 0.1231930393462591, 0.5002639465313163, 0.0665401523368415, -0.0838585265478377, 0.3924307055034577, 0.3926958003743286, -0.0171032779385271, -0.0591239684070534, 0.5686679144168924, 0.0022344258153811, 0.0150801270919412, 0.0560316933350176, -0.0960528460829285, -0.1054982522532609, 0.8175782384955941, 0.1208050765689106, 0.6606796130780912, -0.0829252179707088, 0.0536580267781288, -0.4485862660220117, -0.2157553716816873, -0.1128715156066835, 0.0509266122888529, 0.2746728063944229, 0.0910138748492758, 0.3707010094535017, -0.4594621455577777, -0.1871537722583589, 0.1518693814622631, 0.037039587635345, -0.1845812503161099, -0.4551796943009628, 0.5769542459513667, -0.3760105061370065, 0.1233060790302557, 0.2239732436100731, 0.3148584954878855, 0.2896337261030287, 0.2652357644762405, -0.0944846716113496, 0.4804006561230962, 0.5253159305288599, 0.3971454920462948, 0.1083462290368656, 0.4074810246214086, 0.3783780711064404, 0.0898574915858422, 0.4133815894238236, -0.0668261765230649, -0.4825737927193818, 0.556516330292665, -0.5952522097903303, 0.3132322463321723, -0.561123049503444, 0.3973625275462294, 0.1893343606258042, 0.0236838675392154, -0.240585889961349, 0.2207868802848405, 0.3178559997835058, -0.2135042227578962, 0.2070617765713021, 0.5426977690856316, 0.1657688906630694, 0.2552664858460738, 0.0508275404184399, -0.3153300899343723, 0.36621925885316]|391.2474365234375000|      0.25000000|[2781, 408, 0, 51]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      21|[2.5621971389326745, 3.6812308468666974, 3.6931492914385196, 0.2821942605635268, -0.533495048726462, 0.2749942093718616, 1.0858123641438093, 0.1806887736539412, 1.1121960538161597, -0.1061364381641883, 0.0842023330151206, 0.0727417618515876, 0.271883424055724, 0.303901712472593, 0.2623764233752675, 0.1712550427340399, 0.3020160166197522, 0.1994392160173794, 0.4385119298670595, 0.1777914842420703, 0.181249224794363, 1.5491091772120171, -0.0108360942988346, 0.9412610683973472, 0.3676808589194132, -0.1436585511971079, 0.5633676506742812, 1.2199386750597503, 0.2579195579223122, 1.2939278333746727, -0.1389562812828405, 0.1228979605367768, 0.4817573985084304, 0.0735273385674281, -0.1037942821268519, 0.4065559641358857, 0.4055300147960613, -0.043998517977965, -0.0637831107878981, 0.5502910271813194, -0.0367250556497764, 0.0262326507459255, 0.0615407543876214, -0.0964242005944388, -0.1153209809457855, 0.8254345614465336, 0.0881091449960643, 0.6573811093738176, -0.0664557693963553, 0.0522415213679411, -0.4362874290937697, -0.2202239171311482, -0.134726875946882, 0.0724777616420349, 0.288949793060737, 0.0730034231788064, 0.3537321656117965, -0.4621377149456625, -0.150326159018402, 0.138506881548883, 0.0319268206793601, -0.199977797265344, -0.4679379632324088, 0.617125142904496, -0.4248214153346012, 0.1095708329850796, 0.2217141878343554, 0.3049063649460148, 0.2910014655530131, 0.29570125341066, -0.1144542384157234, 0.4562414937693239, 0.5231371285209298, 0.4000736490374925, 0.0841298258855569, 0.424821907386907, 0.383131265396099, 0.0769405525558505, 0.4061072215593257, -0.0515283378622706, -0.5037847500348607, 0.5708555008166991, -0.6182680226724059, 0.3215778818437555, -0.573542868673195, 0.4091168796234504, 0.1969070805832794, 0.0199615659716252, -0.2581440023393959, 0.2264780531976755, 0.3156052488798948, -0.2178944750683684, 0.2112889398109791, 0.5683201677931164, 0.1507449065429235, 0.2511169855246766, 0.0598691326676926, -0.279452142916373, 0.3800245935913291]|371.9645080566406250|      0.50000000|[2890, 424, 0, 53]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
