k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      40|[-0.1523465763630954, -0.8343927141288008, -1.0836172023790354, -4.190620140643333, 1.747034350581962, 5.196126953140073, 0.6039950361919887, 2.042138145564871, 0.6540915018391279, 0.2160062089724289, -0.3831192715129296, 0.2922001626283161, 1.467991524415247, 1.1379444128049145, -2.2905923819544465, -3.0224682864977916, -1.6305787531406204, -0.767754243452156, -4.808078507965921, -0.3148206522868517, 5.6110174422107075, 2.299010263311016, 2.0072130910825394, 7.310564065389812, -3.8263361642149936, 1.7414539413667234, 0.4671127405838548, 4.020863412745227, 0.3357488626737684, -0.0076887657126145, 0.2120963407522378, -1.0784102957523103, 4.700719926895351, 4.8079910229215255, -3.584786403764081, 0.6411900602571178, 1.3434580117299193, -3.1615589294154876, -1.1168738459283762, 7.211458607136532, 2.4030713393666083, 3.315156240005593, -3.437161720109529, 2.9747224524835136, 0.1998806902882755, -0.0769590461340553, -3.8151207256733457, -1.109354974576581, -2.823388552440057, 2.0000965739448318]|1539.4965691125992180|      1.00000000|[5160, 0, 40, 120]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      41|[-0.2079042946599745, -0.9769607321616307, -1.0597059619345284, -4.222638309558338, 1.7284122216566944, 5.488005815967618, 0.6069746422873205, 2.059743512918877, 0.462515991690239, 0.168703614525542, -0.218799323861172, 0.2690693384109393, 1.5287457939437392, 1.356431886492131, -2.231785142802854, -3.119618956006252, -1.9250106602256647, -0.7469153328385966, -5.144666422535828, -0.419972284228781, 5.48545159777227, 2.1613273369475023, 1.969128332611543, 7.477484460471775, -3.905329287461751, 1.761412428363467, 0.4407602756573942, 4.110403317797186, 0.3736226040660464, -0.2693188312307172, 0.3656261546701143, -1.208666460183, 4.657791055641713, 4.8535664031059, -3.7373522485774986, 0.6407833972332448, 1.2916002723690665, -3.1908963640892516, -1.2014950467823442, 7.46682906464161, 2.4614840692320423, 3.3149213852348436, -3.5664508744375993, 3.286535168084325, -0.0808736479035246, -0.132812043793705, -4.030935508101594, -1.1338195663747943, -2.7888484302894705, 2.0792457469727363]|1528.0833582696284338|      2.00000000|[5289, 0, 41, 123]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      42|[-0.2079042946599745, -0.9769607321616307, -1.0597059619345284, -4.222638309558338, 1.7284122216566944, 5.488005815967618, 0.6069746422873205, 2.059743512918877, 0.462515991690239, 0.168703614525542, -0.218799323861172, 0.2690693384109393, 1.5287457939437392, 1.356431886492131, -2.231785142802854, -3.119618956006252, -1.9250106602256647, -0.7469153328385966, -5.144666422535828, -0.419972284228781, 5.48545159777227, 2.1613273369475023, 1.969128332611543, 7.477484460471775, -3.905329287461751, 1.761412428363467, 0.4407602756573942, 4.110403317797186, 0.3736226040660464, -0.2693188312307172, 0.3656261546701143, -1.208666460183, 4.657791055641713, 4.8535664031059, -3.7373522485774986, 0.6407833972332448, 1.2916002723690665, -3.1908963640892516, -1.2014950467823442, 7.46682906464161, 2.4614840692320423, 3.3149213852348436, -3.5664508744375993, 3.286535168084325, -0.0808736479035246, -0.132812043793705, -4.030935508101594, -1.1338195663747943, -2.7888484302894705, 2.0792457469727363]|1528.0833582696284338|      1.00000000|[5418, 0, 42, 126]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      43|[-0.2327644323893887, -1.0009842052416658, -0.9248053393030757, -4.169829184102221, 1.8068712701165839, 5.4845511465337475, 0.5825148977911819, 2.2260962070995483, 0.5366859894446044, 0.382901345462959, -0.3728835051988484, 0.1194349480365007, 1.4400736002892363, 1.1687621069717589, -2.185624520028219, -3.148183362815212, -1.8238366608361467, -0.7900782600158163, -5.170606947922798, -0.5263956902329453, 5.611433307865474, 2.2726983940421173, 1.9392154708374738, 7.597008676617336, -3.9736022117095406, 1.9195637519063369, 0.7084067457881704, 4.240851975687138, 0.4155919710127149, -0.3224206471970558, 0.4127395134702679, -1.334590119000317, 4.673488521554595, 4.970288263011972, -3.858617494512733, 0.6665511668823212, 1.0447509256753362, -3.039856015903684, -1.3864888185765363, 7.763936930376303, 2.44197782105012, 3.3982521922985987, -3.533473060535335, 3.004869045303757, 0.0875900959807755, 0.2914282388385935, -4.03754407536843, -1.3343724952362523, -2.7540699288383688, 1.9442148275049969]|1510.5525782693812289|      2.00000000|[5547, 0, 43, 129]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      44|[-0.2327644323893887, -1.0009842052416658, -0.9248053393030757, -4.169829184102221, 1.8068712701165839, 5.4845511465337475, 0.5825148977911819, 2.2260962070995483, 0.5366859894446044, 0.382901345462959, -0.3728835051988484, 0.1194349480365007, 1.4400736002892363, 1.1687621069717589, -2.185624520028219, -3.148183362815212, -1.8238366608361467, -0.7900782600158163, -5.170606947922798, -0.5263956902329453, 5.611433307865474, 2.2726983940421173, 1.9392154708374738, 7.597008676617336, -3.9736022117095406, 1.9195637519063369, 0.7084067457881704, 4.240851975687138, 0.4155919710127149, -0.3224206471970558, 0.4127395134702679, -1.334590119000317, 4.673488521554595, 4.970288263011972, -3.858617494512733, 0.6665511668823212, 1.0447509256753362, -3.039856015903684, -1.3864888185765363, 7.763936930376303, 2.44197782105012, 3.3982521922985987, -3.533473060535335, 3.004869045303757, 0.0875900959807755, 0.2914282388385935, -4.03754407536843, -1.3343724952362523, -2.7540699288383688, 1.9442148275049969]|1510.5525782693812289|      1.00000000|[5676, 0, 44, 132]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      45|[-0.4356642956685665, -1.2594205663478668, -1.0628195252183132, -4.124246154218633, 1.592105382805799, 5.558420254043422, 0.7075460170378519, 2.467607519125206, 0.5212205095886566, 0.2962311868338316, -0.261923963452954, 0.236679312720377, 1.461569162118286, 0.8695115573174707, -2.447262933091623, -3.249623861511565, -2.005347110333727, -0.8906332195429203, -5.388414859685159, -0.7496747592462385, 5.782791974636592, 2.094604880581275, 1.8740567650685316, 7.664574070354135, -3.9282271151727666, 2.0245440030826045, 0.5139214861279815, 4.19999238966637, 0.4971630804239441, -0.1609882933350405, 0.5420614125966126, -1.3276813526493587, 4.538998604063946, 4.960982452294445, -3.8141197809822653, 0.7393619752199352, 1.1639199885267333, -3.0057173262967654, -1.3656431744140611, 7.951794477869893, 2.4025023684740887, 3.4714004996629155, -3.380504131090121, 3.2292849543699536, 0.1571035323170082, 0.1321002651257235, -4.0645434976848165, -1.398617373581159, -2.559342612273224, 1.9270605606550868]|1502.2805033132292465|      2.00000000|[5805, 0, 45, 135]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      46|[-0.4356642956685665, -1.2594205663478668, -1.0628195252183132, -4.124246154218633, 1.592105382805799, 5.558420254043422, 0.7075460170378519, 2.467607519125206, 0.5212205095886566, 0.2962311868338316, -0.261923963452954, 0.236679312720377, 1.461569162118286, 0.8695115573174707, -2.447262933091623, -3.249623861511565, -2.005347110333727, -0.8906332195429203, -5.388414859685159, -0.7496747592462385, 5.782791974636592, 2.094604880581275, 1.8740567650685316, 7.664574070354135, -3.9282271151727666, 2.0245440030826045, 0.5139214861279815, 4.19999238966637, 0.4971630804239441, -0.1609882933350405, 0.5420614125966126, -1.3276813526493587, 4.538998604063946, 4.960982452294445, -3.8141197809822653, 0.7393619752199352, 1.1639199885267333, -3.0057173262967654, -1.3656431744140611, 7.951794477869893, 2.4025023684740887, 3.4714004996629155, -3.380504131090121, 3.2292849543699536, 0.1571035323170082, 0.1321002651257235, -4.0645434976848165, -1.398617373581159, -2.559342612273224, 1.9270605606550868]|1502.2805033132292465|      1.00000000|[5934, 0, 46, 138]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      47|[-0.4938522091767371, -1.3084028734003728, -0.938134675437341, -4.171121117723695, 1.6164401954272263, 5.580289334594259, 0.6634938456195577, 2.3605447630823484, 0.3882112212706131, 0.5166128187616819, -0.4050824726932984, 0.2098061408348331, 1.3530102575013971, 0.7644584940674015, -2.22998354203034, -3.246485109711664, -1.6860560182850557, -0.9700772425635233, -5.443235447639436, -0.789284109095327, 6.09352847500255, 1.9392293415472408, 1.8629591678685369, 7.9338589328864915, -3.969539469512721, 1.7600250327566929, 0.4150978900665495, 4.31212341016822, 0.5999077998264495, -0.3306125798457482, 0.6007540306507214, -1.6152822175530979, 4.475791727382884, 4.909603283118466, -3.8863730380754102, 0.6406055897656169, 1.2517205972151515, -2.8252215675799484, -1.167026310614371, 7.911810122219218, 2.377294681790457, 3.499171832127124, -3.6360676055306946, 3.2581702576676133, 0.2432170772155805, 0.2683102407316196, -4.238149699377548, -1.3465111731423436, -2.3411229051421367, 1.9702767589193964]|1493.4439257333915521|      2.00000000|[6063, 0, 47, 141]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      48|[-0.4938522091767371, -1.3084028734003728, -0.938134675437341, -4.171121117723695, 1.6164401954272263, 5.580289334594259, 0.6634938456195577, 2.3605447630823484, 0.3882112212706131, 0.5166128187616819, -0.4050824726932984, 0.2098061408348331, 1.3530102575013971, 0.7644584940674015, -2.22998354203034, -3.246485109711664, -1.6860560182850557, -0.9700772425635233, -5.443235447639436, -0.789284109095327, 6.09352847500255, 1.9392293415472408, 1.8629591678685369, 7.9338589328864915, -3.969539469512721, 1.7600250327566929, 0.4150978900665495, 4.31212341016822, 0.5999077998264495, -0.3306125798457482, 0.6007540306507214, -1.6152822175530979, 4.475791727382884, 4.909603283118466, -3.8863730380754102, 0.6406055897656169, 1.2517205972151515, -2.8252215675799484, -1.167026310614371, 7.911810122219218, 2.377294681790457, 3.499171832127124, -3.6360676055306946, 3.2581702576676133, 0.2432170772155805, 0.2683102407316196, -4.238149699377548, -1.3465111731423436, -2.3411229051421367, 1.9702767589193964]|1493.4439257333915521|      1.00000000|[6192, 0, 48, 144]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      49|[-0.3459718237093568, -1.4429485468241845, -0.9849259744809082, -4.2696627686599795, 1.7137828964298316, 5.618083787508559, 0.6596517000183191, 2.8028674482698954, 0.4322851455801708, 0.3894705335296442, -0.1303327745551051, 0.1519734883132383, 1.420809859216668, 0.8930726814953379, -2.1762187366782495, -3.586117464877408, -1.909163893506308, -0.7827814446118108, -5.425073945694859, -0.6372967675510388, 6.25928897311274, 2.0202105460218878, 1.829677189340344, 8.123502431146177, -3.9284361866030824, 1.8363311191956235, 0.4012336600954843, 4.2843816601742875, 0.7514760911146925, -0.2287018426101413, 0.4632007808438978, -1.6332168936134457, 4.337972388264016, 5.241782057724295, -3.8385488962578727, 0.7473215926529986, 1.2753215252031507, -2.807367251455076, -1.2390043993422677, 7.940400625084938, 2.4835080765512796, 3.58943426764111, -3.808405598869175, 3.1938266889816385, 0.2598472355760401, 0.3684004458153178, -4.433839271072898, -1.3898602431993672, -2.323979629312657, 2.0744666697334493]|1483.6993802596721252|      2.00000000|[6321, 0, 49, 147]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      50|[-0.3459718237093568, -1.4429485468241845, -0.9849259744809082, -4.2696627686599795, 1.7137828964298316, 5.618083787508559, 0.6596517000183191, 2.8028674482698954, 0.4322851455801708, 0.3894705335296442, -0.1303327745551051, 0.1519734883132383, 1.420809859216668, 0.8930726814953379, -2.1762187366782495, -3.586117464877408, -1.909163893506308, -0.7827814446118108, -5.425073945694859, -0.6372967675510388, 6.25928897311274, 2.0202105460218878, 1.829677189340344, 8.123502431146177, -3.9284361866030824, 1.8363311191956235, 0.4012336600954843, 4.2843816601742875, 0.7514760911146925, -0.2287018426101413, 0.4632007808438978, -1.6332168936134457, 4.337972388264016, 5.241782057724295, -3.8385488962578727, 0.7473215926529986, 1.2753215252031507, -2.807367251455076, -1.2390043993422677, 7.940400625084938, 2.4835080765512796, 3.58943426764111, -3.808405598869175, 3.1938266889816385, 0.2598472355760401, 0.3684004458153178, -4.433839271072898, -1.3898602431993672, -2.323979629312657, 2.0744666697334493]|1483.6993802596721252|      1.00000000|[6450, 0, 50, 150]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      51|[-0.3457114903154359, -1.274075668223295, -0.9153548167493085, -4.313885659509007, 1.4387455571923808, 5.875192123887256, 0.368035498591938, 2.8489487364456076, 0.3024051602521765, 0.2611759392811355, -0.2955839860240876, 0.0813829599075491, 1.2254153362729112, 0.5857480178221453, -2.0998946459234147, -3.53122685843815, -2.0255111902245972, -0.8389362853749562, -5.407783862119592, -0.5946913329468855, 6.2584353536644075, 2.0238268098507177, 1.8648369552804467, 8.274345094522664, -4.070708151870639, 2.0407670683858896, 0.5205473305688927, 4.128724989709271, 0.5431976194187744, -0.0905511979602467, 0.6790957240249283, -1.5016633100014884, 4.4070538789245495, 5.332898075899032, -3.6959594211422595, 0.6661694592531673, 1.2490131210821978, -2.8689112310212783, -1.4559972576015712, 7.984668945435149, 2.3976848410164324, 3.9448261805445877, -3.934977459862269, 3.2314452385785604, 0.2456572246210646, 0.4344538619993393, -4.36941207969341, -1.3426220000138969, -2.32034094689214, 2.1329053599815104]|1477.0273866328836903|      2.00000000|[6579, 0, 51, 153]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      52|[-0.3457114903154359, -1.274075668223295, -0.9153548167493085, -4.313885659509007, 1.4387455571923808, 5.875192123887256, 0.368035498591938, 2.8489487364456076, 0.3024051602521765, 0.2611759392811355, -0.2955839860240876, 0.0813829599075491, 1.2254153362729112, 0.5857480178221453, -2.0998946459234147, -3.53122685843815, -2.0255111902245972, -0.8389362853749562, -5.407783862119592, -0.5946913329468855, 6.2584353536644075, 2.0238268098507177, 1.8648369552804467, 8.274345094522664, -4.070708151870639, 2.0407670683858896, 0.5205473305688927, 4.128724989709271, 0.5431976194187744, -0.0905511979602467, 0.6790957240249283, -1.5016633100014884, 4.4070538789245495, 5.332898075899032, -3.6959594211422595, 0.6661694592531673, 1.2490131210821978, -2.8689112310212783, -1.4559972576015712, 7.984668945435149, 2.3976848410164324, 3.9448261805445877, -3.934977459862269, 3.2314452385785604, 0.2456572246210646, 0.4344538619993393, -4.36941207969341, -1.3426220000138969, -2.32034094689214, 2.1329053599815104]|1477.0273866328836903|      1.00000000|[6708, 0, 52, 156]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      53|[-0.3457114903154359, -1.274075668223295, -0.9153548167493085, -4.313885659509007, 1.4387455571923808, 5.875192123887256, 0.368035498591938, 2.8489487364456076, 0.3024051602521765, 0.2611759392811355, -0.2955839860240876, 0.0813829599075491, 1.2254153362729112, 0.5857480178221453, -2.0998946459234147, -3.53122685843815, -2.0255111902245972, -0.8389362853749562, -5.407783862119592, -0.5946913329468855, 6.2584353536644075, 2.0238268098507177, 1.8648369552804467, 8.274345094522664, -4.070708151870639, 2.0407670683858896, 0.5205473305688927, 4.128724989709271, 0.5431976194187744, -0.0905511979602467, 0.6790957240249283, -1.5016633100014884, 4.4070538789245495, 5.332898075899032, -3.6959594211422595, 0.6661694592531673, 1.2490131210821978, -2.8689112310212783, -1.4559972576015712, 7.984668945435149, 2.3976848410164324, 3.9448261805445877, -3.934977459862269, 3.2314452385785604, 0.2456572246210646, 0.4344538619993393, -4.36941207969341, -1.3426220000138969, -2.32034094689214, 2.1329053599815104]|1477.0273866328836903|      0.50000000|[6837, 0, 53, 159]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      54|[-0.2981230948169808, -1.3678634431108063, -0.862900520726748, -4.369014817712588, 1.5227826390148214, 5.9170730882520415, 0.3670991637086766, 2.9045778483322917, 0.3340802637405576, 0.353171744995735, -0.177162009459686, 0.0807067190576395, 1.279423999012486, 0.6030506106884389, -2.095707190478338, -3.581964662501667, -2.0529900598196558, -0.8618694088662306, -5.571175424090604, -0.6411725891046851, 6.265678611477473, 1.9800771352227329, 1.919784454732808, 8.372629335657447, -4.105881500565824, 1.9671900412965093, 0.5820215241700054, 4.138101862502446, 0.4810045624509416, -0.1655119154144396, 0.6364269506816195, -1.5447809723360122, 4.357227162199923, 5.399446366103523, -3.7654374809842226, 0.6501636555254818, 1.1771549387011007, -2.8751717240903414, -1.390883409003815, 8.182647394907475, 2.3883945680356247, 3.9762636096918236, -4.006660529148805, 3.2255986700940062, 0.1794510099842941, 0.4294884615543467, -4.427910756609291, -1.367401070411472, -2.107072867834347, 2.18450031532733]|1466.2368443954576378|      1.00000000|[6966, 0, 54, 162]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      55|[-0.2981230948169808, -1.3678634431108063, -0.862900520726748, -4.369014817712588, 1.5227826390148214, 5.9170730882520415, 0.3670991637086766, 2.9045778483322917, 0.3340802637405576, 0.353171744995735, -0.177162009459686, 0.0807067190576395, 1.279423999012486, 0.6030506106884389, -2.095707190478338, -3.581964662501667, -2.0529900598196558, -0.8618694088662306, -5.571175424090604, -0.6411725891046851, 6.265678611477473, 1.9800771352227329, 1.919784454732808, 8.372629335657447, -4.105881500565824, 1.9671900412965093, 0.5820215241700054, 4.138101862502446, 0.4810045624509416, -0.1655119154144396, 0.6364269506816195, -1.5447809723360122, 4.357227162199923, 5.399446366103523, -3.7654374809842226, 0.6501636555254818, 1.1771549387011007, -2.8751717240903414, -1.390883409003815, 8.182647394907475, 2.3883945680356247, 3.9762636096918236, -4.006660529148805, 3.2255986700940062, 0.1794510099842941, 0.4294884615543467, -4.427910756609291, -1.367401070411472, -2.107072867834347, 2.18450031532733]|1466.2368443954576378|      0.50000000|[7095, 0, 55, 165]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      56|[-0.2147099447054788, -1.3757511201645354, -0.8603363304457406, -4.418694969180762, 1.5133246670003637, 6.065566387950907, 0.3870427428582072, 2.9238456677784064, 0.4677665278744699, 0.4364123023103856, -0.1296822201476545, 0.0192756174595094, 1.2061560579040025, 0.5386372017675581, -2.1200565897295673, -3.5682593129629177, -2.1464685049698993, -0.8605194328230462, -5.587415288647435, -0.7638445970847623, 6.289130879034796, 1.901493181004736, 1.7812866650557466, 8.484768351613608, -4.13237815069292, 1.9579165543720516, 0.6517609073603924, 4.140912085040134, 0.4943939375460848, -0.2312085298124669, 0.5286569620315351, -1.5533797181581674, 4.301036916414854, 5.5609372955281655, -3.8061127952078913, 0.6804957861769431, 1.113783322672156, -2.8319807929625367, -1.3454063983961018, 8.376381242667883, 2.38075305439927, 4.018621778415455, -4.001664350462375, 3.2545447735112893, 0.1812288265730328, 0.4538942337383967, -4.456500852809982, -1.3318756372030003, -2.012968472848893, 2.161069874852226]|1459.7293685548916073|      1.00000000|[7224, 0, 56, 168]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      57|[-0.2147099447054788, -1.3757511201645354, -0.8603363304457406, -4.418694969180762, 1.5133246670003637, 6.065566387950907, 0.3870427428582072, 2.9238456677784064, 0.4677665278744699, 0.4364123023103856, -0.1296822201476545, 0.0192756174595094, 1.2061560579040025, 0.5386372017675581, -2.1200565897295673, -3.5682593129629177, -2.1464685049698993, -0.8605194328230462, -5.587415288647435, -0.7638445970847623, 6.289130879034796, 1.901493181004736, 1.7812866650557466, 8.484768351613608, -4.13237815069292, 1.9579165543720516, 0.6517609073603924, 4.140912085040134, 0.4943939375460848, -0.2312085298124669, 0.5286569620315351, -1.5533797181581674, 4.301036916414854, 5.5609372955281655, -3.8061127952078913, 0.6804957861769431, 1.113783322672156, -2.8319807929625367, -1.3454063983961018, 8.376381242667883, 2.38075305439927, 4.018621778415455, -4.001664350462375, 3.2545447735112893, 0.1812288265730328, 0.4538942337383967, -4.456500852809982, -1.3318756372030003, -2.012968472848893, 2.161069874852226]|1459.7293685548916073|      0.50000000|[7353, 0, 57, 171]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      58|[-0.2295660701227741, -1.3873735390798974, -0.8259243702931858, -4.429466025166027, 1.5535663132162678, 6.1978618724573185, 0.3027083151078964, 3.0567361613019033, 0.4929863482659378, 0.463410838547486, -0.0837269218478576, 0.0449289681066362, 1.1183084729064248, 0.6342404026646065, -2.1572591633802576, -3.5948539879691483, -2.122150095835064, -0.9386443323013673, -5.712971508756902, -0.7577834392839786, 6.389605888422841, 1.8809090467323424, 1.779943482680099, 8.593029103635786, -4.184296721541689, 1.8658202327860007, 0.6487819341508898, 4.152167573547072, 0.598090934840039, -0.2351407236436527, 0.470901972770661, -1.667462849051559, 4.29500354216829, 5.484295508868656, -3.8621019495549, 0.7547700552685521, 1.0197968125064554, -2.733863890435047, -1.3688159319244746, 8.489429261959993, 2.3190366659792145, 4.1325133212334615, -4.093601101253509, 3.3394855408723423, 0.1859197393973009, 0.5140660144203589, -4.418699812691351, -1.4150215561318524, -1.9325980125325097, 2.1919902165027043]|1453.4009323070940809|      1.00000000|[7482, 0, 58, 174]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      59|[-0.2295660701227741, -1.3873735390798974, -0.8259243702931858, -4.429466025166027, 1.5535663132162678, 6.1978618724573185, 0.3027083151078964, 3.0567361613019033, 0.4929863482659378, 0.463410838547486, -0.0837269218478576, 0.0449289681066362, 1.1183084729064248, 0.6342404026646065, -2.1572591633802576, -3.5948539879691483, -2.122150095835064, -0.9386443323013673, -5.712971508756902, -0.7577834392839786, 6.389605888422841, 1.8809090467323424, 1.779943482680099, 8.593029103635786, -4.184296721541689, 1.8658202327860007, 0.6487819341508898, 4.152167573547072, 0.598090934840039, -0.2351407236436527, 0.470901972770661, -1.667462849051559, 4.29500354216829, 5.484295508868656, -3.8621019495549, 0.7547700552685521, 1.0197968125064554, -2.733863890435047, -1.3688159319244746, 8.489429261959993, 2.3190366659792145, 4.1325133212334615, -4.093601101253509, 3.3394855408723423, 0.1859197393973009, 0.5140660144203589, -4.418699812691351, -1.4150215561318524, -1.9325980125325097, 2.1919902165027043]|1453.4009323070940809|      0.50000000|[7611, 0, 59, 177]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      60|[-0.2165908124092205, -1.400368260941904, -0.8902464337873724, -4.38127965460102, 1.6302601063052855, 6.303980956385005, 0.2210944871859492, 3.0973496046907947, 0.4826991440352487, 0.4501783870080077, -0.0585758483852377, 0.0757912882051953, 1.0566025775177568, 0.6945944533404464, -2.278401211404168, -3.759536517336388, -2.1050739818623327, -0.8936974449719252, -5.807444831051466, -0.7696429480366597, 6.421407661141274, 1.85816205303776, 1.837759604299089, 8.638760939152133, -4.229985525061565, 1.8410788579741677, 0.7396612537862497, 4.170275857858297, 0.596129474283617, -0.276937261671202, 0.5949865110044679, -1.7290579545728835, 4.370202634947168, 5.502570074744725, -3.904751763713912, 0.8209821953839637, 0.9967427758856511, -2.6191651073156317, -1.3428774940796169, 8.589026752349419, 2.3375382705639947, 4.279297874290226, -4.172010591981579, 3.3960851076274765, 0.1269990482430648, 0.5555866875059, -4.5184730581490005, -1.3097031635303498, -1.800011254825143, 2.25934367669126]|1447.7281146914494911|      1.00000000|[7740, 0, 60, 180]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      61|[-0.2165908124092205, -1.400368260941904, -0.8902464337873724, -4.38127965460102, 1.6302601063052855, 6.303980956385005, 0.2210944871859492, 3.0973496046907947, 0.4826991440352487, 0.4501783870080077, -0.0585758483852377, 0.0757912882051953, 1.0566025775177568, 0.6945944533404464, -2.278401211404168, -3.759536517336388, -2.1050739818623327, -0.8936974449719252, -5.807444831051466, -0.7696429480366597, 6.421407661141274, 1.85816205303776, 1.837759604299089, 8.638760939152133, -4.229985525061565, 1.8410788579741677, 0.7396612537862497, 4.170275857858297, 0.596129474283617, -0.276937261671202, 0.5949865110044679, -1.7290579545728835, 4.370202634947168, 5.502570074744725, -3.904751763713912, 0.8209821953839637, 0.9967427758856511, -2.6191651073156317, -1.3428774940796169, 8.589026752349419, 2.3375382705639947, 4.279297874290226, -4.172010591981579, 3.3960851076274765, 0.1269990482430648, 0.5555866875059, -4.5184730581490005, -1.3097031635303498, -1.800011254825143, 2.25934367669126]|1447.7281146914494911|      0.50000000|[7869, 0, 61, 183]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      62|[-0.2498199942268246, -1.3924946813644012, -0.7747780916115765, -4.369110235612372, 1.6185393222715356, 6.4164599700540785, 0.220343391253025, 3.1057843454329026, 0.5480610176012004, 0.4185052631936096, -0.1126488983808798, 0.0707980071476427, 0.9423228462957274, 0.6221590993422463, -2.324737938406812, -3.713434092227231, -2.03937731941579, -0.8442854925358575, -5.933013148033648, -0.873863237839663, 6.438857565069979, 1.8126811444839408, 1.8022444879448536, 8.719644041182901, -4.113084230598535, 1.9023890931827165, 0.6830629035948474, 4.038034740425936, 0.5782652269033531, -0.4016402044636452, 0.7787855278827438, -1.8174105143279413, 4.382176404458174, 5.54793372435911, -3.905782137405327, 0.8981567689970468, 0.9919200589025748, -2.610458553606386, -1.3774134265539473, 8.706559585175235, 2.379966353860044, 4.307152113091659, -4.235718264785565, 3.3896517820768035, 0.1436446033226168, 0.6319582245087724, -4.548475779231511, -1.3647711513544103, -1.7208142681085674, 2.179991418859585]|1442.7774921934139911|      1.00000000|[7998, 0, 62, 186]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      63|[-0.2498199942268246, -1.3924946813644012, -0.7747780916115765, -4.369110235612372, 1.6185393222715356, 6.4164599700540785, 0.220343391253025, 3.1057843454329026, 0.5480610176012004, 0.4185052631936096, -0.1126488983808798, 0.0707980071476427, 0.9423228462957274, 0.6221590993422463, -2.324737938406812, -3.713434092227231, -2.03937731941579, -0.8442854925358575, -5.933013148033648, -0.873863237839663, 6.438857565069979, 1.8126811444839408, 1.8022444879448536, 8.719644041182901, -4.113084230598535, 1.9023890931827165, 0.6830629035948474, 4.038034740425936, 0.5782652269033531, -0.4016402044636452, 0.7787855278827438, -1.8174105143279413, 4.382176404458174, 5.54793372435911, -3.905782137405327, 0.8981567689970468, 0.9919200589025748, -2.610458553606386, -1.3774134265539473, 8.706559585175235, 2.379966353860044, 4.307152113091659, -4.235718264785565, 3.3896517820768035, 0.1436446033226168, 0.6319582245087724, -4.548475779231511, -1.3647711513544103, -1.7208142681085674, 2.179991418859585]|1442.7774921934139911|      0.50000000|[8127, 0, 63, 189]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
