k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6081307559360616, 0.0554631114447535, 0.1312777729107755, 0.7807769089609454, 0.0021804898315269, -0.0038193411039408, 0.0057401598171664, -0.0060452617127526, 0.0050192706955773, 0.0024548300214396, 7.33649775899e-05, -0.0064992928244144, -0.0001042076583987, -0.0033292655033698, -0.0009873334756228, 0.0040145772512347, -0.0001919125723961, -0.0002846477727309, -0.0066175842270888, 0.0010151313157638, -0.0043524797987584, 0.0001355290065507]| 13.1514031003880429|      2.00000000|[260, 17, 1, 19]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       2|[1.85266483018865, 0.1090654025072819, 0.428805106640034, 2.3084815443695796, 0.0045652613010585, -0.0150609290679076, 0.0021492813078697, 0.0184234217062306, -0.0422065678868601, 0.0285600169290316, 0.007304131080727, -0.0012821187848892, 0.0900576016929202, 0.0853739184601769, -0.0061359270125434, -0.0110756127289039, 0.0276605591425534, -0.0511373763943957, -0.0386074991447325, 0.0232880040806999, 0.0191965738049495, 0.021002921074252]| 12.2774025442659251|      4.00000000|[520, 34, 2, 38]                                                           |  | used quadratic model with 277 points | iterate success | actual_k=1
       3|[1.85266483018865, 0.1090654025072819, 0.428805106640034, 2.3084815443695796, 0.0045652613010585, -0.0150609290679076, 0.0021492813078697, 0.0184234217062306, -0.0422065678868601, 0.0285600169290316, 0.007304131080727, -0.0012821187848892, 0.0900576016929202, 0.0853739184601769, -0.0061359270125434, -0.0110756127289039, 0.0276605591425534, -0.0511373763943957, -0.0386074991447325, 0.0232880040806999, 0.0191965738049495, 0.021002921074252]| 12.2774025442659251|      2.00000000|[780, 51, 2, 56]                                                           |  | used quadratic model with 277 points | actual_k=1
       4|[1.85266483018865, 0.1090654025072819, 0.428805106640034, 2.3084815443695796, 0.0045652613010585, -0.0150609290679076, 0.0021492813078697, 0.0184234217062306, -0.0422065678868601, 0.0285600169290316, 0.007304131080727, -0.0012821187848892, 0.0900576016929202, 0.0853739184601769, -0.0061359270125434, -0.0110756127289039, 0.0276605591425534, -0.0511373763943957, -0.0386074991447325, 0.0232880040806999, 0.0191965738049495, 0.021002921074252]| 12.2774025442659251|      1.00000000|[1039, 68, 2, 74]                                                          |  | used quadratic model with 277 points | actual_k=1
       5|[1.85266483018865, 0.1090654025072819, 0.428805106640034, 2.3084815443695796, 0.0045652613010585, -0.0150609290679076, 0.0021492813078697, 0.0184234217062306, -0.0422065678868601, 0.0285600169290316, 0.007304131080727, -0.0012821187848892, 0.0900576016929202, 0.0853739184601769, -0.0061359270125434, -0.0110756127289039, 0.0276605591425534, -0.0511373763943957, -0.0386074991447325, 0.0232880040806999, 0.0191965738049495, 0.021002921074252]| 12.2774025442659251|      0.50000000|[1298, 85, 2, 92]                                                          |  | used quadratic model with 277 points | actual_k=1
       6|[1.5500662678268666, 0.0854369868387313, 0.3551371613476071, 1.9198766265364573, 0.0174399367237585, -0.0098363194627892, -0.0080818584955761, 0.0245561997228983, -0.0304848464914973, 0.0381097463296026, -0.0050956423398913, -0.0207727459591393, 0.0828034847240667, 0.085139342404914, -0.0044753181294341, -0.0047279720782219, 0.0276375784570522, -0.0434183315006992, -0.0386132170867813, 0.029225296017297, 0.0100825048584904, 0.0289938148175702]| 12.1451430342698341|      1.00000000|[1556, 103, 3, 111]                                                        |  | used quadratic model with 277 points | iterate success | actual_k=1
       7|[1.5500662678268666, 0.0854369868387313, 0.3551371613476071, 1.9198766265364573, 0.0174399367237585, -0.0098363194627892, -0.0080818584955761, 0.0245561997228983, -0.0304848464914973, 0.0381097463296026, -0.0050956423398913, -0.0207727459591393, 0.0828034847240667, 0.085139342404914, -0.0044753181294341, -0.0047279720782219, 0.0276375784570522, -0.0434183315006992, -0.0386132170867813, 0.029225296017297, 0.0100825048584904, 0.0289938148175702]| 12.1451430342698341|      0.50000000|[1816, 120, 3, 129]                                                        |  | used quadratic model with 277 points | actual_k=1
       8|[1.5500662678268666, 0.0854369868387313, 0.3551371613476071, 1.9198766265364573, 0.0174399367237585, -0.0098363194627892, -0.0080818584955761, 0.0245561997228983, -0.0304848464914973, 0.0381097463296026, -0.0050956423398913, -0.0207727459591393, 0.0828034847240667, 0.085139342404914, -0.0044753181294341, -0.0047279720782219, 0.0276375784570522, -0.0434183315006992, -0.0386132170867813, 0.029225296017297, 0.0100825048584904, 0.0289938148175702]| 12.1451430342698341|      0.25000000|[2075, 137, 3, 147]                                                        |  | used quadratic model with 277 points | actual_k=1
       9|[1.5500662678268666, 0.0854369868387313, 0.3551371613476071, 1.9198766265364573, 0.0174399367237585, -0.0098363194627892, -0.0080818584955761, 0.0245561997228983, -0.0304848464914973, 0.0381097463296026, -0.0050956423398913, -0.0207727459591393, 0.0828034847240667, 0.085139342404914, -0.0044753181294341, -0.0047279720782219, 0.0276375784570522, -0.0434183315006992, -0.0386132170867813, 0.029225296017297, 0.0100825048584904, 0.0289938148175702]| 12.1451430342698341|      0.12500000|[2334, 154, 3, 165]                                                        |  | used quadratic model with 277 points | actual_k=1
