k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
     176|[2.3390803052875935, -1.0887686645477348, 2.3148986927501434, 1.1973445053852432, 1.329373352864407, 1.9944122146896741, 2.2177270014755814, 1.6809845282301767, 3.16197473842544, 0.9786372468198041, 2.8751294139391046, -3.696958415997462, 3.9280234522037802, 2.748207601755199, 3.711502631470694, 3.817928792227597, -3.112092503228594, -0.51403775610842, -4.051487983303893, 3.0720594075554937, 4.446560945852435, 1.4134254183331034, 4.625615429334486, 4.672408654232227, 4.674754369396549, 4.65004071721429, -4.964719711055051, 5.357183500796812, 5.515835331326412, 5.202255408497585, -5.407962653533498, -5.468942257049069, 5.178582768100982, -1.6997811064913144, 5.89969132202643, 5.683770550004097, 6.292523648346949, -6.09639343701985, 2.0149014266736947, 6.340243238613332, 6.290941480062403, 6.242490727908893, 6.380084313267569, 6.654378020907133, 6.297127109090219, 6.715527307877736, -6.777759413026849, 6.958254421703129, 6.940908666846076, 6.987828719238252, -6.9942984411924956, 7.12541943099608, 7.267415773213117, 7.331818344430401, 7.372210929093321, 7.536901972042203, 7.544051580943812, 7.620399711019559, 7.727380873634345, 7.8011579339537915, 7.8411558257780465, 7.874806838281628, -0.9968737532439089, -7.98470910480397, -8.079823382556274, 8.10709479794686, 8.159180326552756, 8.198598380629344, 8.411412213389458, 8.256924927973383, 8.37939277721736, 8.47055790304293, 8.540237106020864, 8.563820783669884, 8.696523907455829, 8.62315198188876, 8.687065920332163, 8.848712162844635, 8.90385260383725, 8.935186701136296, 9.037290884562543, 9.063756539759177, 9.168432354072786, 9.13142044981925, 9.236440398561003, 9.3049335615035, 9.290278656385693, 9.351767148690396, 9.414584415331182, 9.460040963387677, 9.518294531249515, 9.572211671200739, 9.724768672282881, 9.632737828159046, 9.764488860686702, 9.785542480125995, 9.878876199421601, 9.855392817421727, 9.956457107718226, 9.891084691689224]|7349.4526877743937803|      0.25000000|[19888, 2816, 176, 528]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     177|[2.3390803052875935, -1.0887686645477348, 2.3148986927501434, 1.1973445053852432, 1.329373352864407, 1.9944122146896741, 2.2177270014755814, 1.6809845282301767, 3.16197473842544, 0.9786372468198041, 2.8751294139391046, -3.696958415997462, 3.9280234522037802, 2.748207601755199, 3.711502631470694, 3.817928792227597, -3.112092503228594, -0.51403775610842, -4.051487983303893, 3.0720594075554937, 4.446560945852435, 1.4134254183331034, 4.625615429334486, 4.672408654232227, 4.674754369396549, 4.65004071721429, -4.964719711055051, 5.357183500796812, 5.515835331326412, 5.202255408497585, -5.407962653533498, -5.468942257049069, 5.178582768100982, -1.6997811064913144, 5.89969132202643, 5.683770550004097, 6.292523648346949, -6.09639343701985, 2.0149014266736947, 6.340243238613332, 6.290941480062403, 6.242490727908893, 6.380084313267569, 6.654378020907133, 6.297127109090219, 6.715527307877736, -6.777759413026849, 6.958254421703129, 6.940908666846076, 6.987828719238252, -6.9942984411924956, 7.12541943099608, 7.267415773213117, 7.331818344430401, 7.372210929093321, 7.536901972042203, 7.544051580943812, 7.620399711019559, 7.727380873634345, 7.8011579339537915, 7.8411558257780465, 7.874806838281628, -0.9968737532439089, -7.98470910480397, -8.079823382556274, 8.10709479794686, 8.159180326552756, 8.198598380629344, 8.411412213389458, 8.256924927973383, 8.37939277721736, 8.47055790304293, 8.540237106020864, 8.563820783669884, 8.696523907455829, 8.62315198188876, 8.687065920332163, 8.848712162844635, 8.90385260383725, 8.935186701136296, 9.037290884562543, 9.063756539759177, 9.168432354072786, 9.13142044981925, 9.236440398561003, 9.3049335615035, 9.290278656385693, 9.351767148690396, 9.414584415331182, 9.460040963387677, 9.518294531249515, 9.572211671200739, 9.724768672282881, 9.632737828159046, 9.764488860686702, 9.785542480125995, 9.878876199421601, 9.855392817421727, 9.956457107718226, 9.891084691689224]|7349.4526877743937803|      0.12500000|[20001, 2832, 177, 531]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     178|[2.3218194545455346, -1.089762518187427, 2.3105851781899056, 1.1908741519423989, 1.3183750245211872, 1.9956784734408817, 2.2275269015279973, 1.6792147861426767, 3.1515158611022445, 0.9865477751244555, 2.8852924969974616, -3.704524800374371, 3.9239679107027414, 2.7524468684145433, 3.705402202503432, 3.8162166014867696, -3.1255793715966287, -0.5219655580864293, -4.069170594637259, 3.097132806805113, 4.451716675584768, 1.4336870264852157, 4.614099110134394, 4.671777224862537, 4.693554535044742, 4.661219087698922, -4.968057184571306, 5.359495199803836, 5.509140844468266, 5.215510877561237, -5.4160975710552774, -5.4855567992389025, 5.1877938550476435, -1.7441640184241172, 5.906551035978997, 5.704418157380075, 6.2809986851778445, -6.085977682154349, 2.0622081369456065, 6.32817446866707, 6.301551363110227, 6.260482914346376, 6.40024008153508, 6.646977208804195, 6.317732653036808, 6.710938509668784, -6.7806490386504015, 6.95799530457076, 6.950158206246941, 6.997792594410893, -7.012443018432784, 7.128620476434662, 7.269688172234071, 7.3326668652477, 7.38246390022723, 7.537541236603278, 7.5371698527638165, 7.613379480479791, 7.737790306841287, 7.796578598831355, 7.833337556183016, 7.872394724353312, -1.0321383663413668, -7.968838294325287, -8.079951332670841, 8.116099056407924, 8.186623829499792, 8.210219522506877, 8.405431266638113, 8.272357329841928, 8.378687425058454, 8.461635723201365, 8.537077644521403, 8.576761591708465, 8.687064188160981, 8.629800349293006, 8.693089222247748, 8.84124338488629, 8.891688176975883, 8.936231885809885, 9.037723326714842, 9.058398676371057, 9.166613905880093, 9.14443108669258, 9.243488890758439, 9.297042193482737, 9.29513512083981, 9.35645593524143, 9.422663194956016, 9.464839321887272, 9.521136515715668, 9.569604110108557, 9.7267484888017, 9.64462625571582, 9.76425752363504, 9.785505974283534, 9.873839469323109, 9.861651911634171, 9.970380013867958, 9.903455351051187]|7288.9187759358810581|      0.25000000|[20114, 2848, 178, 534]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     179|[2.287248637024451, -1.1042519311044925, 2.3126878246568987, 1.1625461668897372, 1.343373361373825, 2.0071270019443754, 2.2076021067594502, 1.7141482319533612, 3.15497614957403, 1.0180442492280963, 2.91800374579652, -3.726124601808497, 3.8873187056004084, 2.745454448894891, 3.7169554405209824, 3.8172849510576565, -3.1419987821588724, -0.5291582360430476, -4.055549710961055, 3.1412429552969656, 4.4797735521958275, 1.4717854685179081, 4.600752738551258, 4.694545324838889, 4.688314426039477, 4.649918996965899, -4.9631350424590925, 5.357796709411287, 5.48881517795448, 5.253571704799822, -5.39362838901108, -5.448470822316908, 5.226867005017674, -1.7820799812268937, 5.907998964054264, 5.703533009959275, 6.273276333902356, -6.080968589808658, 2.094949436803994, 6.345466812903125, 6.312876619591433, 6.306163637541581, 6.41540852672462, 6.639171614434347, 6.368755878772939, 6.726900700259353, -6.794015199083036, 6.958171328742124, 6.969391173619703, 7.017930454831791, -7.050470641464948, 7.101611478306785, 7.277968076673244, 7.3177826482321775, 7.376335150573694, 7.536305449265687, 7.51885690789681, 7.651640708005544, 7.7324384268116395, 7.805903239245589, 7.813686327884322, 7.914934999605795, -1.0692911813024546, -7.99652095894465, -8.044169579767736, 8.081959970487896, 8.162660218413443, 8.202751598718105, 8.394857499453973, 8.28091214646385, 8.40635568406929, 8.493114225502929, 8.562622425736484, 8.589724230608503, 8.734857816823789, 8.62991595218868, 8.705843118541678, 8.840085619491338, 8.850495327198047, 8.918799453166809, 9.03101007312608, 9.072921669359253, 9.155431676356937, 9.18500802543227, 9.244942718589048, 9.328221982159466, 9.31321355787212, 9.379031471107922, 9.445974246528447, 9.45984342540589, 9.541567476184293, 9.590107225918027, 9.761264597179512, 9.628231786427989, 9.747947707469365, 9.774986244915041, 9.847606279059693, 9.921281313926473, 9.969998448382228, 9.961935718451704]|7229.1029533688306401|      0.50000000|[20227, 2864, 179, 537]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     180|[2.287248637024451, -1.1042519311044925, 2.3126878246568987, 1.1625461668897372, 1.343373361373825, 2.0071270019443754, 2.2076021067594502, 1.7141482319533612, 3.15497614957403, 1.0180442492280963, 2.91800374579652, -3.726124601808497, 3.8873187056004084, 2.745454448894891, 3.7169554405209824, 3.8172849510576565, -3.1419987821588724, -0.5291582360430476, -4.055549710961055, 3.1412429552969656, 4.4797735521958275, 1.4717854685179081, 4.600752738551258, 4.694545324838889, 4.688314426039477, 4.649918996965899, -4.9631350424590925, 5.357796709411287, 5.48881517795448, 5.253571704799822, -5.39362838901108, -5.448470822316908, 5.226867005017674, -1.7820799812268937, 5.907998964054264, 5.703533009959275, 6.273276333902356, -6.080968589808658, 2.094949436803994, 6.345466812903125, 6.312876619591433, 6.306163637541581, 6.41540852672462, 6.639171614434347, 6.368755878772939, 6.726900700259353, -6.794015199083036, 6.958171328742124, 6.969391173619703, 7.017930454831791, -7.050470641464948, 7.101611478306785, 7.277968076673244, 7.3177826482321775, 7.376335150573694, 7.536305449265687, 7.51885690789681, 7.651640708005544, 7.7324384268116395, 7.805903239245589, 7.813686327884322, 7.914934999605795, -1.0692911813024546, -7.99652095894465, -8.044169579767736, 8.081959970487896, 8.162660218413443, 8.202751598718105, 8.394857499453973, 8.28091214646385, 8.40635568406929, 8.493114225502929, 8.562622425736484, 8.589724230608503, 8.734857816823789, 8.62991595218868, 8.705843118541678, 8.840085619491338, 8.850495327198047, 8.918799453166809, 9.03101007312608, 9.072921669359253, 9.155431676356937, 9.18500802543227, 9.244942718589048, 9.328221982159466, 9.31321355787212, 9.379031471107922, 9.445974246528447, 9.45984342540589, 9.541567476184293, 9.590107225918027, 9.761264597179512, 9.628231786427989, 9.747947707469365, 9.774986244915041, 9.847606279059693, 9.921281313926473, 9.969998448382228, 9.961935718451704]|7229.1029533688306401|      0.25000000|[20340, 2880, 180, 540]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     181|[2.287248637024451, -1.1042519311044925, 2.3126878246568987, 1.1625461668897372, 1.343373361373825, 2.0071270019443754, 2.2076021067594502, 1.7141482319533612, 3.15497614957403, 1.0180442492280963, 2.91800374579652, -3.726124601808497, 3.8873187056004084, 2.745454448894891, 3.7169554405209824, 3.8172849510576565, -3.1419987821588724, -0.5291582360430476, -4.055549710961055, 3.1412429552969656, 4.4797735521958275, 1.4717854685179081, 4.600752738551258, 4.694545324838889, 4.688314426039477, 4.649918996965899, -4.9631350424590925, 5.357796709411287, 5.48881517795448, 5.253571704799822, -5.39362838901108, -5.448470822316908, 5.226867005017674, -1.7820799812268937, 5.907998964054264, 5.703533009959275, 6.273276333902356, -6.080968589808658, 2.094949436803994, 6.345466812903125, 6.312876619591433, 6.306163637541581, 6.41540852672462, 6.639171614434347, 6.368755878772939, 6.726900700259353, -6.794015199083036, 6.958171328742124, 6.969391173619703, 7.017930454831791, -7.050470641464948, 7.101611478306785, 7.277968076673244, 7.3177826482321775, 7.376335150573694, 7.536305449265687, 7.51885690789681, 7.651640708005544, 7.7324384268116395, 7.805903239245589, 7.813686327884322, 7.914934999605795, -1.0692911813024546, -7.99652095894465, -8.044169579767736, 8.081959970487896, 8.162660218413443, 8.202751598718105, 8.394857499453973, 8.28091214646385, 8.40635568406929, 8.493114225502929, 8.562622425736484, 8.589724230608503, 8.734857816823789, 8.62991595218868, 8.705843118541678, 8.840085619491338, 8.850495327198047, 8.918799453166809, 9.03101007312608, 9.072921669359253, 9.155431676356937, 9.18500802543227, 9.244942718589048, 9.328221982159466, 9.31321355787212, 9.379031471107922, 9.445974246528447, 9.45984342540589, 9.541567476184293, 9.590107225918027, 9.761264597179512, 9.628231786427989, 9.747947707469365, 9.774986244915041, 9.847606279059693, 9.921281313926473, 9.969998448382228, 9.961935718451704]|7229.1029533688306401|      0.12500000|[20453, 2896, 181, 543]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     182|[2.2659294622822213, -1.0923779072866568, 2.3210536121212386, 1.1775103658019506, 1.362872872473526, 2.009993476908145, 2.205036584123365, 1.7187888620830296, 3.145141744475949, 1.0177199855173125, 2.9306366760765004, -3.7170339668710968, 3.8621186158215544, 2.767312724601512, 3.7180518263998668, 3.8162093236467656, -3.1608520580440356, -0.5285258855539622, -4.056240974122702, 3.1675779358243625, 4.484085679007424, 1.4694396696036716, 4.62033434252159, 4.687998355491995, 4.6910942396560396, 4.657642912028935, -4.959916590857022, 5.3562063371317, 5.49269267372205, 5.266742858905157, -5.396328179596579, -5.446536508809783, 5.249737917346139, -1.8213880047126663, 5.899259693264329, 5.716817725571909, 6.257540540206476, -6.117131480805118, 2.1203266610593308, 6.346867939722822, 6.313198688376886, 6.3232460595610425, 6.422150496238031, 6.649603200917431, 6.365104489878766, 6.721673043148909, -6.79426518846504, 6.9523652588242255, 6.975931813121146, 7.019755393113728, -7.041754562886818, 7.110018696761721, 7.28479901748218, 7.322630985858629, 7.3749938645927555, 7.543442085686083, 7.514746194645061, 7.6371560647731815, 7.7276171946380865, 7.814437868114052, 7.804605996117519, 7.924635684834157, -1.1169120131705514, -7.996794463530712, -8.0455964464567, 8.091902665933034, 8.163380457461695, 8.1998459279306, 8.396791026623946, 8.292060612112067, 8.397062833901822, 8.497247485405532, 8.552956185767998, 8.599432581839126, 8.727482221432949, 8.632171989134338, 8.705297698060773, 8.839550682650477, 8.869976551255059, 8.922075666285043, 9.037771953407884, 9.07605607292591, 9.15161892336268, 9.18363784713836, 9.2299500730518, 9.323154486620881, 9.310798601709681, 9.370447251935808, 9.452065688019657, 9.452829734330646, 9.53760854533248, 9.57321641842121, 9.756828384488646, 9.626141631885133, 9.758670762579744, 9.782654169929886, 9.830359978889629, 9.934933841114038, 9.970975260066208, 9.984468308089342]|7182.1003190703377186|      0.25000000|[20566, 2912, 182, 546]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     183|[2.307638313786368, -1.0943502783127486, 2.323990699139575, 1.219590975230583, 1.3787620127713818, 2.0443549980560456, 2.1871890069787883, 1.7294797061802376, 3.1223774975221117, 1.0310052049780507, 2.9523096615134587, -3.6998078798415315, 3.852800473666839, 2.7933410860130152, 3.7284787282747924, 3.8004569146394993, -3.209298631938041, -0.5136889801817337, -4.107955250753875, 3.2045425501457894, 4.519639377049505, 1.488787301246323, 4.614466568333891, 4.712633602880609, 4.65316575797495, 4.7192747044647305, -4.96589319024305, 5.38717394376801, 5.4838646134406615, 5.2431723856885135, -5.388266934336717, -5.4715912931233905, 5.249986977060216, -1.8721949883195412, 5.856662178319524, 5.755226071810271, 6.247824503409004, -6.13225149215646, 2.187958470312918, 6.384028400916231, 6.328072415950147, 6.2789085180753625, 6.440155831796292, 6.651121774233101, 6.361058633098338, 6.737817066840277, -6.7725855448851044, 6.932150320378708, 6.990032864478704, 7.011135694953222, -7.032907160448745, 7.12359580791895, 7.288050069228072, 7.343677343180275, 7.39097432154989, 7.553133632187401, 7.530656656263716, 7.59056413942754, 7.668411393801639, 7.821193147152288, 7.833263644987392, 7.914511217313587, -1.1333251831205104, -7.984285971175998, -8.070784795599472, 8.069257580699645, 8.151117646582229, 8.209392566348836, 8.39750644506069, 8.258194803498892, 8.383711040476088, 8.49008201849724, 8.514090311902125, 8.61701877999696, 8.721024169680614, 8.622659052903918, 8.735740594613688, 8.837416960631684, 8.880209284951922, 8.892330062456763, 9.002924514659169, 9.065053167204324, 9.150151711411446, 9.158894485515997, 9.193341893556719, 9.305404941322973, 9.312969634414396, 9.351348967080769, 9.47304104035425, 9.452113295921782, 9.534286117873918, 9.564222898102209, 9.747416647212182, 9.64119102771003, 9.769126692980784, 9.769071075655324, 9.840442854239848, 9.917663509751494, 9.943939890534532, 10.011233967749833]|7126.5356208739112844|      0.50000000|[20679, 2928, 183, 549]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     184|[2.307638313786368, -1.0943502783127486, 2.323990699139575, 1.219590975230583, 1.3787620127713818, 2.0443549980560456, 2.1871890069787883, 1.7294797061802376, 3.1223774975221117, 1.0310052049780507, 2.9523096615134587, -3.6998078798415315, 3.852800473666839, 2.7933410860130152, 3.7284787282747924, 3.8004569146394993, -3.209298631938041, -0.5136889801817337, -4.107955250753875, 3.2045425501457894, 4.519639377049505, 1.488787301246323, 4.614466568333891, 4.712633602880609, 4.65316575797495, 4.7192747044647305, -4.96589319024305, 5.38717394376801, 5.4838646134406615, 5.2431723856885135, -5.388266934336717, -5.4715912931233905, 5.249986977060216, -1.8721949883195412, 5.856662178319524, 5.755226071810271, 6.247824503409004, -6.13225149215646, 2.187958470312918, 6.384028400916231, 6.328072415950147, 6.2789085180753625, 6.440155831796292, 6.651121774233101, 6.361058633098338, 6.737817066840277, -6.7725855448851044, 6.932150320378708, 6.990032864478704, 7.011135694953222, -7.032907160448745, 7.12359580791895, 7.288050069228072, 7.343677343180275, 7.39097432154989, 7.553133632187401, 7.530656656263716, 7.59056413942754, 7.668411393801639, 7.821193147152288, 7.833263644987392, 7.914511217313587, -1.1333251831205104, -7.984285971175998, -8.070784795599472, 8.069257580699645, 8.151117646582229, 8.209392566348836, 8.39750644506069, 8.258194803498892, 8.383711040476088, 8.49008201849724, 8.514090311902125, 8.61701877999696, 8.721024169680614, 8.622659052903918, 8.735740594613688, 8.837416960631684, 8.880209284951922, 8.892330062456763, 9.002924514659169, 9.065053167204324, 9.150151711411446, 9.158894485515997, 9.193341893556719, 9.305404941322973, 9.312969634414396, 9.351348967080769, 9.47304104035425, 9.452113295921782, 9.534286117873918, 9.564222898102209, 9.747416647212182, 9.64119102771003, 9.769126692980784, 9.769071075655324, 9.840442854239848, 9.917663509751494, 9.943939890534532, 10.011233967749833]|7126.5356208739112844|      0.25000000|[20792, 2944, 184, 552]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     185|[2.330592784119774, -1.0687392330900936, 2.3105708533727056, 1.236564892371429, 1.4339729961655296, 2.068635064300578, 2.166374917236171, 1.698485547901903, 3.1394286357596255, 1.072031255903816, 3.004563963798899, -3.6288480233727127, 3.8286877449133283, 2.8059966248327837, 3.7140715530061867, 3.801733504002651, -3.230341246815045, -0.5622963574904637, -4.067596745101646, 3.21448445201767, 4.547379552112497, 1.5103632705459182, 4.618998676792332, 4.748646125276585, 4.656516438188547, 4.697854663694881, -4.98784867216887, 5.3820477643954305, 5.5055041372789315, 5.256983747200829, -5.372908201450373, -5.4997236014093405, 5.280511574666296, -1.8762978355224136, 5.849466350453272, 5.770043719493309, 6.221589262263515, -6.1357342870184475, 2.2220605751258424, 6.3750384675940435, 6.305141364617969, 6.320480691001087, 6.469284171028908, 6.668624406895461, 6.364535093216579, 6.74668467161338, -6.834345053149139, 6.934173625276941, 6.9707351160386075, 7.028382740898669, -7.029362497452704, 7.097501190143666, 7.304114982272567, 7.344125466638383, 7.382570830410612, 7.573286943499691, 7.5585881269134765, 7.6024370753671855, 7.6871019101766205, 7.7717259778092584, 7.8433788406018845, 7.8921591187653695, -1.189132337310395, -8.003759173803966, -8.068261849006612, 8.101407650375123, 8.162077573295761, 8.207115162649616, 8.39707385388338, 8.27271304321127, 8.337693959978548, 8.493102926307811, 8.491557268737015, 8.58318519288103, 8.713996684058772, 8.633104261611209, 8.79100691719876, 8.835627959980243, 8.874164007242252, 8.9042992828863, 8.992914876273247, 9.037002533828705, 9.165273650807814, 9.12992101587327, 9.162907668968915, 9.30618688493652, 9.291472742990567, 9.364463077339275, 9.485549752425262, 9.433256393896121, 9.553780618723799, 9.550011278371532, 9.764344927167034, 9.634966824566003, 9.791037394031681, 9.778521991911589, 9.82271032700882, 9.908544490177544, 9.966939068166175, 10.011796129664088]|7082.0451062299716796|      0.50000000|[20905, 2960, 185, 555]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     186|[2.330592784119774, -1.0687392330900936, 2.3105708533727056, 1.236564892371429, 1.4339729961655296, 2.068635064300578, 2.166374917236171, 1.698485547901903, 3.1394286357596255, 1.072031255903816, 3.004563963798899, -3.6288480233727127, 3.8286877449133283, 2.8059966248327837, 3.7140715530061867, 3.801733504002651, -3.230341246815045, -0.5622963574904637, -4.067596745101646, 3.21448445201767, 4.547379552112497, 1.5103632705459182, 4.618998676792332, 4.748646125276585, 4.656516438188547, 4.697854663694881, -4.98784867216887, 5.3820477643954305, 5.5055041372789315, 5.256983747200829, -5.372908201450373, -5.4997236014093405, 5.280511574666296, -1.8762978355224136, 5.849466350453272, 5.770043719493309, 6.221589262263515, -6.1357342870184475, 2.2220605751258424, 6.3750384675940435, 6.305141364617969, 6.320480691001087, 6.469284171028908, 6.668624406895461, 6.364535093216579, 6.74668467161338, -6.834345053149139, 6.934173625276941, 6.9707351160386075, 7.028382740898669, -7.029362497452704, 7.097501190143666, 7.304114982272567, 7.344125466638383, 7.382570830410612, 7.573286943499691, 7.5585881269134765, 7.6024370753671855, 7.6871019101766205, 7.7717259778092584, 7.8433788406018845, 7.8921591187653695, -1.189132337310395, -8.003759173803966, -8.068261849006612, 8.101407650375123, 8.162077573295761, 8.207115162649616, 8.39707385388338, 8.27271304321127, 8.337693959978548, 8.493102926307811, 8.491557268737015, 8.58318519288103, 8.713996684058772, 8.633104261611209, 8.79100691719876, 8.835627959980243, 8.874164007242252, 8.9042992828863, 8.992914876273247, 9.037002533828705, 9.165273650807814, 9.12992101587327, 9.162907668968915, 9.30618688493652, 9.291472742990567, 9.364463077339275, 9.485549752425262, 9.433256393896121, 9.553780618723799, 9.550011278371532, 9.764344927167034, 9.634966824566003, 9.791037394031681, 9.778521991911589, 9.82271032700882, 9.908544490177544, 9.966939068166175, 10.011796129664088]|7082.0451062299716796|      0.25000000|[21018, 2976, 186, 558]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     187|[2.3518210283561123, -1.0786083098260433, 2.297711345224038, 1.2384175732910043, 1.4376954574506247, 2.062016378873664, 2.147610441366051, 1.7247074278912058, 3.160241200303915, 1.0572977797363694, 2.985526641432536, -3.6067590754685934, 3.804589321359431, 2.8054549450770807, 3.7168914982441232, 3.830615816132771, -3.22445378910616, -0.5950379650283402, -4.078786364195609, 3.199847813270286, 4.555725829181819, 1.521929603065492, 4.630668981141867, 4.749958178004452, 4.6662750563372315, 4.687086343850292, -4.9994413730194305, 5.36205184921567, 5.522074502150609, 5.296872691591344, -5.383266645548541, -5.482879033348526, 5.35773382025075, -1.949355052198671, 5.824147556840454, 5.813600797644922, 6.223512846265892, -6.1229243410775265, 2.2690367555978908, 6.378470083221728, 6.3346663465405815, 6.308863902924157, 6.464260747841575, 6.670447411193679, 6.360507309211016, 6.740347563701987, -6.822911234894595, 6.950700351994181, 6.959886975488387, 7.0382430017593505, -7.078486713759415, 7.093763613465283, 7.340365897324254, 7.37041990548082, 7.408133665129401, 7.569256729789034, 7.540434809467407, 7.618458298866999, 7.675801425623032, 7.73858224461716, 7.831316450020292, 7.879637865947511, -1.2678155670311024, -8.004830403252608, -8.080539199924065, 8.096489510608118, 8.179475864003956, 8.198660909913954, 8.415600200677726, 8.266081636300484, 8.31918558390689, 8.49919368286712, 8.515741824627053, 8.613057903023105, 8.687904585281224, 8.682714554558123, 8.756119439202868, 8.840463810559264, 8.886430786714918, 8.967444057974049, 8.969235744851485, 9.012383865204123, 9.140337613222375, 9.137314079636749, 9.167135865743107, 9.371046468525776, 9.285193662111322, 9.371707236598796, 9.478972342456544, 9.430057022486293, 9.547556695105028, 9.516105295408472, 9.78261743005021, 9.667674381444769, 9.787946234029098, 9.76177005889974, 9.796312930018185, 9.913073064198047, 9.984367084421935, 10.025849622983312]|7019.2535381723546379|      0.50000000|[21131, 2992, 187, 561]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
