k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     272|[99.97422505826445, 0.4032476791033506, 0.6267153864459769, 0.3467258322541962, 99.9713589661053, 0.402416050328614, 0.4285519099861071, 0.7799512142530016, 100.01365554942875, 0.3593063949221796, 0.4212424596049109, 0.8724121756817164, 100.05763739546038, 0.3250769733731835, 0.4590676373044401, 0.8323188773116441, 100.01508228334008, 0.3077193036865369, 0.4843629172300911, 0.7757265781818837, 99.980266366597, 0.2813123925948862, 0.514697731444181, 0.7375405402069131, 100.03532937084026, 0.2688879580858789, 0.5344744216621473, 0.6649694533829456, 100.02235149916872, 0.2722594106266665, 0.5186352470341866, 0.6220222512953922, 100.00468026997957, 0.2939072020850219, 0.5129336162180432, 0.5596502527090708, 99.99033410265501, 0.2692237086971919, 0.5090775242745199, 0.5834322555382149, 100.01903777783062, 0.2451042216946223, 0.6061359230132433, 0.5124518127695948, 100.00231228322018, 0.2529118405127397, 0.5980331498422476, 0.509325238239329, 99.97894747198742, 0.2700449252375783, 0.5856599117278006, 0.4724708388619557, 99.98695084205764, 0.2908476231090129, 0.6040163214919927, 0.3989833613265398, 99.97215141966377, 0.2804211228171398, 0.6290926835020728, 0.4022087447507968, 100.02368617293217, 0.2832353050082928, 0.6636718907306438, 0.3137715112441024, 99.99459657412109, 0.2809941162828935, 0.6882178640836494, 0.2650866239847223, 100.01506861503574, 0.2782034292763528, 0.712214374745444, 0.1978728244055299, 99.99367655029917, 0.3316976987913356, 0.7452118527028546, 0.0600641755803385, 99.99287657007528, 0.5293618893400762, 0.8220331591483473, 0.0169962556605512, 300.01390411921295, 300.0007897030216, 300.0185463359117, 299.9969163737712, 300.0380962835453, 299.97356492757433, 299.98643400129157, 300.0091434703781, 299.9952135236468, 299.9885567160649, 300.01243636453313, 300.0418086601586, 300.02604011231347, 300.02973895924686, 300.0506945494242, 300.0388656118074, 300.0080669224272, 300.02328738236133, 299.9675601150781]| 13.4381473915880605|      0.01562500|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     273|[99.97422505826445, 0.4032476791033506, 0.6267153864459769, 0.3467258322541962, 99.9713589661053, 0.402416050328614, 0.4285519099861071, 0.7799512142530016, 100.01365554942875, 0.3593063949221796, 0.4212424596049109, 0.8724121756817164, 100.05763739546038, 0.3250769733731835, 0.4590676373044401, 0.8323188773116441, 100.01508228334008, 0.3077193036865369, 0.4843629172300911, 0.7757265781818837, 99.980266366597, 0.2813123925948862, 0.514697731444181, 0.7375405402069131, 100.03532937084026, 0.2688879580858789, 0.5344744216621473, 0.6649694533829456, 100.02235149916872, 0.2722594106266665, 0.5186352470341866, 0.6220222512953922, 100.00468026997957, 0.2939072020850219, 0.5129336162180432, 0.5596502527090708, 99.99033410265501, 0.2692237086971919, 0.5090775242745199, 0.5834322555382149, 100.01903777783062, 0.2451042216946223, 0.6061359230132433, 0.5124518127695948, 100.00231228322018, 0.2529118405127397, 0.5980331498422476, 0.509325238239329, 99.97894747198742, 0.2700449252375783, 0.5856599117278006, 0.4724708388619557, 99.98695084205764, 0.2908476231090129, 0.6040163214919927, 0.3989833613265398, 99.97215141966377, 0.2804211228171398, 0.6290926835020728, 0.4022087447507968, 100.02368617293217, 0.2832353050082928, 0.6636718907306438, 0.3137715112441024, 99.99459657412109, 0.2809941162828935, 0.6882178640836494, 0.2650866239847223, 100.01506861503574, 0.2782034292763528, 0.712214374745444, 0.1978728244055299, 99.99367655029917, 0.3316976987913356, 0.7452118527028546, 0.0600641755803385, 99.99287657007528, 0.5293618893400762, 0.8220331591483473, 0.0169962556605512, 300.01390411921295, 300.0007897030216, 300.0185463359117, 299.9969163737712, 300.0380962835453, 299.97356492757433, 299.98643400129157, 300.0091434703781, 299.9952135236468, 299.9885567160649, 300.01243636453313, 300.0418086601586, 300.02604011231347, 300.02973895924686, 300.0506945494242, 300.0388656118074, 300.0080669224272, 300.02328738236133, 299.9675601150781]| 13.4381473915880605|      0.00781250|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     274|[99.97422505826445, 0.4032476791033506, 0.6267153864459769, 0.3467258322541962, 99.9713589661053, 0.402416050328614, 0.4285519099861071, 0.7799512142530016, 100.01365554942875, 0.3593063949221796, 0.4212424596049109, 0.8724121756817164, 100.05763739546038, 0.3250769733731835, 0.4590676373044401, 0.8323188773116441, 100.01508228334008, 0.3077193036865369, 0.4843629172300911, 0.7757265781818837, 99.980266366597, 0.2813123925948862, 0.514697731444181, 0.7375405402069131, 100.03532937084026, 0.2688879580858789, 0.5344744216621473, 0.6649694533829456, 100.02235149916872, 0.2722594106266665, 0.5186352470341866, 0.6220222512953922, 100.00468026997957, 0.2939072020850219, 0.5129336162180432, 0.5596502527090708, 99.99033410265501, 0.2692237086971919, 0.5090775242745199, 0.5834322555382149, 100.01903777783062, 0.2451042216946223, 0.6061359230132433, 0.5124518127695948, 100.00231228322018, 0.2529118405127397, 0.5980331498422476, 0.509325238239329, 99.97894747198742, 0.2700449252375783, 0.5856599117278006, 0.4724708388619557, 99.98695084205764, 0.2908476231090129, 0.6040163214919927, 0.3989833613265398, 99.97215141966377, 0.2804211228171398, 0.6290926835020728, 0.4022087447507968, 100.02368617293217, 0.2832353050082928, 0.6636718907306438, 0.3137715112441024, 99.99459657412109, 0.2809941162828935, 0.6882178640836494, 0.2650866239847223, 100.01506861503574, 0.2782034292763528, 0.712214374745444, 0.1978728244055299, 99.99367655029917, 0.3316976987913356, 0.7452118527028546, 0.0600641755803385, 99.99287657007528, 0.5293618893400762, 0.8220331591483473, 0.0169962556605512, 300.01390411921295, 300.0007897030216, 300.0185463359117, 299.9969163737712, 300.0380962835453, 299.97356492757433, 299.98643400129157, 300.0091434703781, 299.9952135236468, 299.9885567160649, 300.01243636453313, 300.0418086601586, 300.02604011231347, 300.02973895924686, 300.0506945494242, 300.0388656118074, 300.0080669224272, 300.02328738236133, 299.9675601150781]| 13.4381473915880605|      0.00390625|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     275|[99.97370545570249, 0.4033438403156928, 0.6266347545053799, 0.3472210040531277, 99.97123971595144, 0.4019831379774682, 0.4285640845623662, 0.77950819239528, 100.01321798403643, 0.3608529516236121, 0.4219124269442508, 0.8726836983681637, 100.05728029628426, 0.3255592316714493, 0.4592149217720604, 0.8319940715809087, 100.01531142685755, 0.3087394278320796, 0.4848035603852652, 0.7761778106001099, 99.98023388002981, 0.2813821039273341, 0.5146695987621189, 0.7374196915122214, 100.03527410762203, 0.2689445373428163, 0.5343241236907812, 0.6649441852983127, 100.02228179444889, 0.2734902846101329, 0.5194498369278541, 0.6220069840250034, 100.00463509220792, 0.2934562349541517, 0.5125854309397304, 0.5593263672366382, 99.99040181116685, 0.2700151287616158, 0.5090538624030887, 0.5834700822682954, 100.01923071883103, 0.2452017361599181, 0.6059577666885178, 0.5123054315400756, 100.00203193632036, 0.2526095380155358, 0.5979235428948864, 0.5092801094288724, 99.9788366837668, 0.2701795205741027, 0.5859984162793931, 0.4726238076792592, 99.9869570903201, 0.2908527704866335, 0.6045664724649678, 0.3992606280546663, 99.97183454941464, 0.2792757156372115, 0.6287437224678704, 0.4015923558973489, 100.02386176846434, 0.2837401422395849, 0.6640642279599103, 0.3141448311314801, 99.99499086706263, 0.2806549111348263, 0.6881054098359897, 0.26501589107786, 100.01503604079353, 0.2779525745027622, 0.7116706766406141, 0.1973862174281101, 99.99395319485195, 0.3314225987056009, 0.7456376531383454, 0.0601216459217179, 99.99299649987027, 0.5288837362256131, 0.8220529639156042, 0.0170866259171685, 300.0136037187909, 300.0006315819109, 300.01843503209534, 299.99742321453925, 300.0383234463914, 299.97326576508425, 299.9865717680755, 300.0091201204677, 299.9955757648655, 299.9885747565776, 300.0124871182337, 300.04174975222367, 300.02618716082264, 300.0294653182952, 300.0502408970092, 300.0386489174657, 300.0080453256823, 300.0233436918041, 299.96722369650035]| 13.2454528454699965|      0.00781250|[35475, 0, 275, 825]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     276|[99.97370545570249, 0.4033438403156928, 0.6266347545053799, 0.3472210040531277, 99.97123971595144, 0.4019831379774682, 0.4285640845623662, 0.77950819239528, 100.01321798403643, 0.3608529516236121, 0.4219124269442508, 0.8726836983681637, 100.05728029628426, 0.3255592316714493, 0.4592149217720604, 0.8319940715809087, 100.01531142685755, 0.3087394278320796, 0.4848035603852652, 0.7761778106001099, 99.98023388002981, 0.2813821039273341, 0.5146695987621189, 0.7374196915122214, 100.03527410762203, 0.2689445373428163, 0.5343241236907812, 0.6649441852983127, 100.02228179444889, 0.2734902846101329, 0.5194498369278541, 0.6220069840250034, 100.00463509220792, 0.2934562349541517, 0.5125854309397304, 0.5593263672366382, 99.99040181116685, 0.2700151287616158, 0.5090538624030887, 0.5834700822682954, 100.01923071883103, 0.2452017361599181, 0.6059577666885178, 0.5123054315400756, 100.00203193632036, 0.2526095380155358, 0.5979235428948864, 0.5092801094288724, 99.9788366837668, 0.2701795205741027, 0.5859984162793931, 0.4726238076792592, 99.9869570903201, 0.2908527704866335, 0.6045664724649678, 0.3992606280546663, 99.97183454941464, 0.2792757156372115, 0.6287437224678704, 0.4015923558973489, 100.02386176846434, 0.2837401422395849, 0.6640642279599103, 0.3141448311314801, 99.99499086706263, 0.2806549111348263, 0.6881054098359897, 0.26501589107786, 100.01503604079353, 0.2779525745027622, 0.7116706766406141, 0.1973862174281101, 99.99395319485195, 0.3314225987056009, 0.7456376531383454, 0.0601216459217179, 99.99299649987027, 0.5288837362256131, 0.8220529639156042, 0.0170866259171685, 300.0136037187909, 300.0006315819109, 300.01843503209534, 299.99742321453925, 300.0383234463914, 299.97326576508425, 299.9865717680755, 300.0091201204677, 299.9955757648655, 299.9885747565776, 300.0124871182337, 300.04174975222367, 300.02618716082264, 300.0294653182952, 300.0502408970092, 300.0386489174657, 300.0080453256823, 300.0233436918041, 299.96722369650035]| 13.2454528454699965|      0.00390625|[35604, 0, 276, 828]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     277|[99.97380783713565, 0.4033205997290442, 0.6271788699267706, 0.347972730829708, 99.97072438202083, 0.4024165752038852, 0.4284349726156346, 0.7785556017812603, 100.01302110475066, 0.3610029404465995, 0.4222404514236063, 0.8727639107736261, 100.05764927137065, 0.3264412267635144, 0.4598922978697853, 0.8323048245184812, 100.0152159560378, 0.309161722623391, 0.4852217861054617, 0.7757069623818564, 99.98027041147222, 0.2816034076220357, 0.5150715745335583, 0.7374639204404769, 100.03541067847183, 0.2700583394452303, 0.5344565679800296, 0.6649752078800149, 100.02218062959813, 0.2732525916829392, 0.5193088095904612, 0.6215267479607338, 100.00468183630596, 0.2947918102333931, 0.513293718231326, 0.5599565382671697, 99.99097923578206, 0.2700112340264882, 0.508987462005815, 0.5832204196475922, 100.0192013660197, 0.2453678875006658, 0.605606435513213, 0.5125288201856756, 100.00220177150695, 0.2524911423054438, 0.5976121180464711, 0.5095573248509081, 99.97907391248863, 0.2705227521764751, 0.5860911145584002, 0.4729375502702129, 99.98682050575279, 0.2904769679888491, 0.6041049182667397, 0.3991867591089678, 99.97169910619543, 0.2791191560794571, 0.6292933733701455, 0.4014780019467896, 100.02391213762264, 0.2832085342895623, 0.6634952858946684, 0.313974541387242, 99.995049423805, 0.2806555421183126, 0.6879086803718212, 0.265073470555503, 100.01451291416662, 0.2769648639729804, 0.7110832929451035, 0.1971091261684939, 99.99414175811268, 0.3312960560296999, 0.7455960888761869, 0.0602523657879305, 99.99307340047811, 0.5288337619436054, 0.8221744712792817, 0.017577627252142, 300.01359625957156, 300.00075918989234, 300.0186335765242, 299.9983084033674, 300.0381491800195, 299.9730744179438, 299.9870671256997, 300.0090853252377, 299.99565651001194, 299.98858903925316, 300.0123702705352, 300.04181008376236, 300.0259661571767, 300.02948302604125, 300.0505587879621, 300.03909918822217, 300.0084600658337, 300.0233008906683, 299.9669831764596]| 13.1237495203781922|      0.00781250|[35733, 0, 277, 831]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     278|[99.97380783713565, 0.4033205997290442, 0.6271788699267706, 0.347972730829708, 99.97072438202083, 0.4024165752038852, 0.4284349726156346, 0.7785556017812603, 100.01302110475066, 0.3610029404465995, 0.4222404514236063, 0.8727639107736261, 100.05764927137065, 0.3264412267635144, 0.4598922978697853, 0.8323048245184812, 100.0152159560378, 0.309161722623391, 0.4852217861054617, 0.7757069623818564, 99.98027041147222, 0.2816034076220357, 0.5150715745335583, 0.7374639204404769, 100.03541067847183, 0.2700583394452303, 0.5344565679800296, 0.6649752078800149, 100.02218062959813, 0.2732525916829392, 0.5193088095904612, 0.6215267479607338, 100.00468183630596, 0.2947918102333931, 0.513293718231326, 0.5599565382671697, 99.99097923578206, 0.2700112340264882, 0.508987462005815, 0.5832204196475922, 100.0192013660197, 0.2453678875006658, 0.605606435513213, 0.5125288201856756, 100.00220177150695, 0.2524911423054438, 0.5976121180464711, 0.5095573248509081, 99.97907391248863, 0.2705227521764751, 0.5860911145584002, 0.4729375502702129, 99.98682050575279, 0.2904769679888491, 0.6041049182667397, 0.3991867591089678, 99.97169910619543, 0.2791191560794571, 0.6292933733701455, 0.4014780019467896, 100.02391213762264, 0.2832085342895623, 0.6634952858946684, 0.313974541387242, 99.995049423805, 0.2806555421183126, 0.6879086803718212, 0.265073470555503, 100.01451291416662, 0.2769648639729804, 0.7110832929451035, 0.1971091261684939, 99.99414175811268, 0.3312960560296999, 0.7455960888761869, 0.0602523657879305, 99.99307340047811, 0.5288337619436054, 0.8221744712792817, 0.017577627252142, 300.01359625957156, 300.00075918989234, 300.0186335765242, 299.9983084033674, 300.0381491800195, 299.9730744179438, 299.9870671256997, 300.0090853252377, 299.99565651001194, 299.98858903925316, 300.0123702705352, 300.04181008376236, 300.0259661571767, 300.02948302604125, 300.0505587879621, 300.03909918822217, 300.0084600658337, 300.0233008906683, 299.9669831764596]| 13.1237495203781922|      0.00390625|[35862, 0, 278, 834]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     279|[99.97384929889185, 0.4031184753764517, 0.6274703570902552, 0.3487549624961039, 99.97019811548941, 0.4029595934724052, 0.4284501306459644, 0.7779725565941363, 100.012933203203, 0.362231161936869, 0.4223336216517123, 0.8731297308772977, 100.05727882400691, 0.3266881878121127, 0.4596917946567072, 0.8325106708159437, 100.01531732283388, 0.3099964798179239, 0.4855422584570236, 0.7756429874226443, 99.98062078116033, 0.2827361486959772, 0.5153086083261165, 0.7375264729405343, 100.03528417284441, 0.2699673611292825, 0.5344498512634854, 0.6646862658606226, 100.02217009613129, 0.2743386020390263, 0.5201195958083874, 0.6220244649492882, 100.0045026227887, 0.2943201847458307, 0.51273659550777, 0.5596975658427075, 99.9911556072262, 0.2704907684846874, 0.5092615978264114, 0.5832651390175367, 100.01907061632161, 0.24531213751799, 0.6055702801537077, 0.5120990404447637, 100.00241215947726, 0.253034701429354, 0.5977864537711164, 0.5095783258139294, 99.9789316811216, 0.269943324223729, 0.5856348275527544, 0.472809335673699, 99.9870130345732, 0.29069388423256, 0.6042766884358264, 0.3991776208750974, 99.9717161794488, 0.2784339525132492, 0.6286792423900646, 0.4010657547831242, 100.02373770867445, 0.2832497181687025, 0.6635613590211573, 0.3145808754025234, 99.9954128213859, 0.2801382076449461, 0.6875641122989148, 0.2650885763673395, 100.01453622723172, 0.2770830356365415, 0.7112024879903488, 0.1972429550717861, 99.99413077606692, 0.3304023609221384, 0.7446840811460487, 0.0601500248816968, 99.9928662562533, 0.5288484508884935, 0.8218868284261777, 0.0176057980757598, 300.01312100494886, 300.0009454038486, 300.0184952821606, 299.99816562123095, 300.03795930064683, 299.9729096494539, 299.9871450733552, 300.0096271630928, 299.9956761563912, 299.9888789146599, 300.01221813369614, 300.0418880581278, 300.0262511334286, 300.02951968118845, 300.0505581844334, 300.039479911484, 300.0087490397078, 300.02351560455406, 299.96724114981413]| 13.0194972068083139|      0.00781250|[35991, 0, 279, 837]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     280|[99.97384929889185, 0.4031184753764517, 0.6274703570902552, 0.3487549624961039, 99.97019811548941, 0.4029595934724052, 0.4284501306459644, 0.7779725565941363, 100.012933203203, 0.362231161936869, 0.4223336216517123, 0.8731297308772977, 100.05727882400691, 0.3266881878121127, 0.4596917946567072, 0.8325106708159437, 100.01531732283388, 0.3099964798179239, 0.4855422584570236, 0.7756429874226443, 99.98062078116033, 0.2827361486959772, 0.5153086083261165, 0.7375264729405343, 100.03528417284441, 0.2699673611292825, 0.5344498512634854, 0.6646862658606226, 100.02217009613129, 0.2743386020390263, 0.5201195958083874, 0.6220244649492882, 100.0045026227887, 0.2943201847458307, 0.51273659550777, 0.5596975658427075, 99.9911556072262, 0.2704907684846874, 0.5092615978264114, 0.5832651390175367, 100.01907061632161, 0.24531213751799, 0.6055702801537077, 0.5120990404447637, 100.00241215947726, 0.253034701429354, 0.5977864537711164, 0.5095783258139294, 99.9789316811216, 0.269943324223729, 0.5856348275527544, 0.472809335673699, 99.9870130345732, 0.29069388423256, 0.6042766884358264, 0.3991776208750974, 99.9717161794488, 0.2784339525132492, 0.6286792423900646, 0.4010657547831242, 100.02373770867445, 0.2832497181687025, 0.6635613590211573, 0.3145808754025234, 99.9954128213859, 0.2801382076449461, 0.6875641122989148, 0.2650885763673395, 100.01453622723172, 0.2770830356365415, 0.7112024879903488, 0.1972429550717861, 99.99413077606692, 0.3304023609221384, 0.7446840811460487, 0.0601500248816968, 99.9928662562533, 0.5288484508884935, 0.8218868284261777, 0.0176057980757598, 300.01312100494886, 300.0009454038486, 300.0184952821606, 299.99816562123095, 300.03795930064683, 299.9729096494539, 299.9871450733552, 300.0096271630928, 299.9956761563912, 299.9888789146599, 300.01221813369614, 300.0418880581278, 300.0262511334286, 300.02951968118845, 300.0505581844334, 300.039479911484, 300.0087490397078, 300.02351560455406, 299.96724114981413]| 13.0194972068083139|      0.00390625|[36120, 0, 280, 840]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     281|[99.97341216126111, 0.4030863528777447, 0.6273523685911543, 0.3491919596802504, 99.969968498791, 0.4038378313351637, 0.4291194681306157, 0.7778267976858476, 100.01330893448743, 0.3622223642497412, 0.4225927356224083, 0.8729149723618498, 100.05705318311186, 0.327387194949869, 0.4599754207924089, 0.8330011420525167, 100.01510623077263, 0.3106051737817941, 0.4855962659312881, 0.7758233704174282, 99.98089220392225, 0.2835011394243164, 0.5148777232882111, 0.7371025432363755, 100.03487422225473, 0.2713410544803395, 0.5350832013694145, 0.6652510428876423, 100.02187608091448, 0.2739783889649741, 0.5193539845690476, 0.6217359535406228, 100.0048510748576, 0.295445041861949, 0.5133437831355466, 0.5600575045859613, 99.99083167134076, 0.2705248807404644, 0.5092356896123409, 0.5826590045928174, 100.01880986436868, 0.2460066635038052, 0.6056283196251268, 0.5125002275536191, 100.00241928398185, 0.2525994696670546, 0.5977737467133516, 0.5099560428098189, 99.97871202277773, 0.2703587375922422, 0.5858646388016066, 0.4731850514082925, 99.98696745190459, 0.2898781902885826, 0.6043942648228695, 0.3992731599631477, 99.97182846244503, 0.278483322419815, 0.6285919544626926, 0.4012411596497977, 100.02390845816007, 0.2826315224679948, 0.6634493620221296, 0.3145119833090559, 99.99492446789681, 0.2797948868240897, 0.6875912752683311, 0.2657243999359415, 100.0147277320515, 0.2761552989214049, 0.7111864663468362, 0.1970621928625249, 99.9943764639389, 0.3301300216016324, 0.7444273547001989, 0.0601641727168382, 99.99273237632156, 0.5288801634453949, 0.8218299036779968, 0.0176959395378205, 300.01317603026297, 300.0006937356437, 300.0184401324379, 299.9982596880474, 300.03801311773776, 299.97295275813514, 299.9872192227967, 300.00977602080155, 299.9958414523397, 299.98872628103385, 300.01256166924924, 300.04208439801715, 300.02627379556213, 300.02952663323447, 300.0503920902529, 300.0393784405163, 300.00858421279264, 300.02338478444756, 299.96720428277894]| 12.8854334086812372|      0.00781250|[36249, 0, 281, 843]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     282|[99.97341216126111, 0.4030863528777447, 0.6273523685911543, 0.3491919596802504, 99.969968498791, 0.4038378313351637, 0.4291194681306157, 0.7778267976858476, 100.01330893448743, 0.3622223642497412, 0.4225927356224083, 0.8729149723618498, 100.05705318311186, 0.327387194949869, 0.4599754207924089, 0.8330011420525167, 100.01510623077263, 0.3106051737817941, 0.4855962659312881, 0.7758233704174282, 99.98089220392225, 0.2835011394243164, 0.5148777232882111, 0.7371025432363755, 100.03487422225473, 0.2713410544803395, 0.5350832013694145, 0.6652510428876423, 100.02187608091448, 0.2739783889649741, 0.5193539845690476, 0.6217359535406228, 100.0048510748576, 0.295445041861949, 0.5133437831355466, 0.5600575045859613, 99.99083167134076, 0.2705248807404644, 0.5092356896123409, 0.5826590045928174, 100.01880986436868, 0.2460066635038052, 0.6056283196251268, 0.5125002275536191, 100.00241928398185, 0.2525994696670546, 0.5977737467133516, 0.5099560428098189, 99.97871202277773, 0.2703587375922422, 0.5858646388016066, 0.4731850514082925, 99.98696745190459, 0.2898781902885826, 0.6043942648228695, 0.3992731599631477, 99.97182846244503, 0.278483322419815, 0.6285919544626926, 0.4012411596497977, 100.02390845816007, 0.2826315224679948, 0.6634493620221296, 0.3145119833090559, 99.99492446789681, 0.2797948868240897, 0.6875912752683311, 0.2657243999359415, 100.0147277320515, 0.2761552989214049, 0.7111864663468362, 0.1970621928625249, 99.9943764639389, 0.3301300216016324, 0.7444273547001989, 0.0601641727168382, 99.99273237632156, 0.5288801634453949, 0.8218299036779968, 0.0176959395378205, 300.01317603026297, 300.0006937356437, 300.0184401324379, 299.9982596880474, 300.03801311773776, 299.97295275813514, 299.9872192227967, 300.00977602080155, 299.9958414523397, 299.98872628103385, 300.01256166924924, 300.04208439801715, 300.02627379556213, 300.02952663323447, 300.0503920902529, 300.0393784405163, 300.00858421279264, 300.02338478444756, 299.96720428277894]| 12.8854334086812372|      0.00390625|[36378, 0, 282, 846]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     283|[99.97344826704553, 0.4033481489716664, 0.6277280281987546, 0.3498402576153709, 99.97020925666085, 0.4038593620002731, 0.4296654343543751, 0.7771754609528737, 100.01362451006938, 0.3627572684256673, 0.4224931952057893, 0.8729321716079437, 100.05697241594203, 0.3282007138410727, 0.4600615498545889, 0.8328356804270134, 100.01531049306868, 0.311458592064462, 0.4859761922158094, 0.7756807438926447, 99.98076601572814, 0.2844014648537047, 0.5152867130769386, 0.7374971975564266, 100.03462099120037, 0.2709900972475329, 0.535025398776351, 0.6649465085284217, 100.02221941543, 0.275926255137352, 0.5201270077527254, 0.6219139041875484, 100.00474718374646, 0.2951204712387507, 0.5128047792379391, 0.5599152793083906, 99.99066035776177, 0.2714567034788287, 0.5101362541293157, 0.582737164506587, 100.01878985186617, 0.2462868789291076, 0.6053102794285355, 0.5122293940580599, 100.00251264499872, 0.2532495397582835, 0.5982901691389733, 0.5096363817526799, 99.97878967564131, 0.2699346236178961, 0.5855116142978963, 0.4730374135849831, 99.98656687831675, 0.2901068668350672, 0.604437952685577, 0.3991551184642377, 99.97204564270973, 0.2784573619193609, 0.6283761813229769, 0.4012016421375712, 100.02376104293805, 0.281996842704373, 0.6634708720501876, 0.3146227389034798, 99.99476210792824, 0.2792213058101041, 0.687504891413591, 0.2657624506277324, 100.01497685505579, 0.2759221246510024, 0.7112833026915979, 0.1968978640919223, 99.99479729201083, 0.3299429901788519, 0.7445649745324041, 0.0601847634178125, 99.9927523910254, 0.5286868270361624, 0.82182310368093, 0.0177483045983891, 300.0131747041174, 300.00111474385966, 300.018389167558, 299.9984725684834, 300.03803898269456, 299.97319802267623, 299.9874421511858, 300.00978962022384, 299.99594347964285, 299.98843183547655, 300.01264663190057, 300.042066765237, 300.0262581771588, 300.02919348782416, 300.05029338067135, 300.0391515337164, 300.0084622389966, 300.02316501029225, 299.96749436483435]| 12.7559880856478394|      0.00781250|[36507, 0, 283, 849]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
