k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[0.6318894154606437, -1.096369623528393, -1.094104442967312, 0.9085742402113972, -0.5099611964865226, -1.0978687685051818, 0.8858095433502227, -1.0681024105185288, -1.0692691556532647, -0.9910204906463863, 0.7997444957099311, -1.1342306372005972, -1.0435530122342467, 1.0260081593428227, 0.9106420437213162, 0.910975527095005, 0.7671331656350451, 0.765498367200509, -1.0245013259571447, 0.9427808160492888, 0.9474667762382576, 1.143124074534309, 1.2391217005417916, 1.1109977907609854, -0.9309988724098254, 1.1036028705472503, 1.0569009222768306, 0.5187609434599124, 1.1501333677061485, -0.8583084727801465, 0.9113158541342156, 0.6914001985895113, 0.9759005810045602, -0.9638944802963995, 0.8553884826828407, -0.9413229178049242, 0.9064099870673269, 1.0491219375384497, 0.9132897908019867, 1.0076071180614772, 1.214466133074382, 0.9299319665249052, 0.9722895956127174, 1.3177384354067478, 0.9613423565883076, 0.9763578554451906, 0.8307396600341795, 0.9146753381965188, 1.9367211628376075, 0.617343964480746, 1.9808075000428644, 1.111876257332047, 1.0364666973739043, 0.9944066738378197, 1.5562760615446225, 1.3021999411296254, 2.1222388270250034, 0.8788228759853723, 0.7740103800123678, 1.3414381284056422, 1.3335670984698356, 1.804416937116521, 0.910643104450697, -1.0106828312688934, 1.6024471137237162, 2.038690614106418, 0.0561453091630397, 0.9792225084479025, 0.936073981065421, 0.9738332618510566, 2.0473351393446904, 1.9091178991630189, 1.3967083993515568, 0.8880514284105425, 0.7294202574964065, 1.0702587074594652, 2.0908746725553593, 1.0099354642026772, 0.9775236003779004, 0.9237813699237984, 1.096609939182954, 2.126464337874459, 2.145964262944827, 2.079587203775199, 2.059759686065731, 0.8720819970871603, 1.642443074982076, 1.9938700089288384, 1.9535070480666843, 2.077688037242725, 1.924082639732701, 1.1109491938168283, 2.0856956051366824, 1.4841595481795578, 2.137661713693579, 2.066099630802149, 2.161471105590466, 2.0918653972286476, 2.0074918529195243, 1.0338598762455975]|-1838.9779650835130269|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[0.6318894154606437, -1.096369623528393, -1.094104442967312, 0.9085742402113972, -0.5099611964865226, -1.0978687685051818, 0.8858095433502227, -1.0681024105185288, -1.0692691556532647, -0.9910204906463863, 0.7997444957099311, -1.1342306372005972, -1.0435530122342467, 1.0260081593428227, 0.9106420437213162, 0.910975527095005, 0.7671331656350451, 0.765498367200509, -1.0245013259571447, 0.9427808160492888, 0.9474667762382576, 1.143124074534309, 1.2391217005417916, 1.1109977907609854, -0.9309988724098254, 1.1036028705472503, 1.0569009222768306, 0.5187609434599124, 1.1501333677061485, -0.8583084727801465, 0.9113158541342156, 0.6914001985895113, 0.9759005810045602, -0.9638944802963995, 0.8553884826828407, -0.9413229178049242, 0.9064099870673269, 1.0491219375384497, 0.9132897908019867, 1.0076071180614772, 1.214466133074382, 0.9299319665249052, 0.9722895956127174, 1.3177384354067478, 0.9613423565883076, 0.9763578554451906, 0.8307396600341795, 0.9146753381965188, 1.9367211628376075, 0.617343964480746, 1.9808075000428644, 1.111876257332047, 1.0364666973739043, 0.9944066738378197, 1.5562760615446225, 1.3021999411296254, 2.1222388270250034, 0.8788228759853723, 0.7740103800123678, 1.3414381284056422, 1.3335670984698356, 1.804416937116521, 0.910643104450697, -1.0106828312688934, 1.6024471137237162, 2.038690614106418, 0.0561453091630397, 0.9792225084479025, 0.936073981065421, 0.9738332618510566, 2.0473351393446904, 1.9091178991630189, 1.3967083993515568, 0.8880514284105425, 0.7294202574964065, 1.0702587074594652, 2.0908746725553593, 1.0099354642026772, 0.9775236003779004, 0.9237813699237984, 1.096609939182954, 2.126464337874459, 2.145964262944827, 2.079587203775199, 2.059759686065731, 0.8720819970871603, 1.642443074982076, 1.9938700089288384, 1.9535070480666843, 2.077688037242725, 1.924082639732701, 1.1109491938168283, 2.0856956051366824, 1.4841595481795578, 2.137661713693579, 2.066099630802149, 2.161471105590466, 2.0918653972286476, 2.0074918529195243, 1.0338598762455975]|-1838.9779650835130269|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[0.687723044187854, -1.079591176379246, -1.106309452343309, 0.9233746500673891, -0.5442115684205916, -1.114782967302919, 0.9264521761982544, -1.0201268561198007, -1.0454831963233073, -1.0018456540083231, 0.8135506144166214, -1.1389287631324225, -1.0555566339277518, 1.0000086570081137, 0.9261795393908498, 0.9251088716272551, 0.8149321319417338, 0.794788933562208, -0.9888415370360707, 0.8981366518578093, 0.9754927033530087, 1.1781803396947836, 1.2358553385955635, 1.0966444715694363, -0.9729171433876372, 1.1263788100325045, 1.0335026473456346, 0.5467203431365185, 1.1067920498968447, -0.8782478219525696, 0.9314416947450463, 0.7174998176476698, 0.9779935773167707, -0.9798190987417789, 0.8796590046932576, -0.9521123598048713, 0.8900650889874463, 1.0492837609018058, 0.919770986556749, 1.0344361437620575, 1.2200051257600601, 0.930045232606488, 0.9858761421829956, 1.3234921362652805, 0.9717727839241815, 0.9929842160260727, 0.8916486079166099, 0.9571728187861163, 1.9764384140977689, 0.6314348412033928, 1.9758894455107023, 1.08584370768881, 1.0456859416024342, 1.0109712260706112, 1.572759723516181, 1.2698101332264606, 2.1344623619122607, 0.8876640677153361, 0.8057719210241462, 1.3314329378959282, 1.3117872698579505, 1.8197022240884944, 0.8752598151082188, -1.0171785116851915, 1.6546661333040042, 2.0405005807535086, 0.0604374000689661, 0.9576867419075744, 0.9421824729704358, 0.9450888799244939, 2.048601282966931, 1.9207743847463115, 1.3868793853762125, 0.8745570120548715, 0.7068888393216866, 1.0657697592762196, 2.1223974247246105, 1.041301185456995, 0.9882421075456426, 0.9480914199409557, 1.0883410606689357, 2.113439914088373, 2.162118390367313, 2.069605492560651, 2.057524540981405, 0.8632244932769167, 1.657972552726872, 2.0027053557580516, 1.990758257733872, 2.133640856403351, 1.9418025040813187, 1.1382290730826854, 2.09644204162035, 1.4757539761004692, 2.1273168923035106, 2.128183140805741, 2.1771576325191853, 2.1047474002890025, 2.025942738544172, 1.0066947053474375]|-1856.0973049915494357|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[0.687723044187854, -1.079591176379246, -1.106309452343309, 0.9233746500673891, -0.5442115684205916, -1.114782967302919, 0.9264521761982544, -1.0201268561198007, -1.0454831963233073, -1.0018456540083231, 0.8135506144166214, -1.1389287631324225, -1.0555566339277518, 1.0000086570081137, 0.9261795393908498, 0.9251088716272551, 0.8149321319417338, 0.794788933562208, -0.9888415370360707, 0.8981366518578093, 0.9754927033530087, 1.1781803396947836, 1.2358553385955635, 1.0966444715694363, -0.9729171433876372, 1.1263788100325045, 1.0335026473456346, 0.5467203431365185, 1.1067920498968447, -0.8782478219525696, 0.9314416947450463, 0.7174998176476698, 0.9779935773167707, -0.9798190987417789, 0.8796590046932576, -0.9521123598048713, 0.8900650889874463, 1.0492837609018058, 0.919770986556749, 1.0344361437620575, 1.2200051257600601, 0.930045232606488, 0.9858761421829956, 1.3234921362652805, 0.9717727839241815, 0.9929842160260727, 0.8916486079166099, 0.9571728187861163, 1.9764384140977689, 0.6314348412033928, 1.9758894455107023, 1.08584370768881, 1.0456859416024342, 1.0109712260706112, 1.572759723516181, 1.2698101332264606, 2.1344623619122607, 0.8876640677153361, 0.8057719210241462, 1.3314329378959282, 1.3117872698579505, 1.8197022240884944, 0.8752598151082188, -1.0171785116851915, 1.6546661333040042, 2.0405005807535086, 0.0604374000689661, 0.9576867419075744, 0.9421824729704358, 0.9450888799244939, 2.048601282966931, 1.9207743847463115, 1.3868793853762125, 0.8745570120548715, 0.7068888393216866, 1.0657697592762196, 2.1223974247246105, 1.041301185456995, 0.9882421075456426, 0.9480914199409557, 1.0883410606689357, 2.113439914088373, 2.162118390367313, 2.069605492560651, 2.057524540981405, 0.8632244932769167, 1.657972552726872, 2.0027053557580516, 1.990758257733872, 2.133640856403351, 1.9418025040813187, 1.1382290730826854, 2.09644204162035, 1.4757539761004692, 2.1273168923035106, 2.128183140805741, 2.1771576325191853, 2.1047474002890025, 2.025942738544172, 1.0066947053474375]|-1856.0973049915494357|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[0.6885763111563175, -1.0841232490864912, -1.0813541390327612, 0.9654900320990486, -0.6085258527406436, -1.1001015538917664, 0.9240327347865558, -1.013717428088946, -1.0244830504884965, -1.0461031824226545, 0.8131033795067379, -1.1267892787941363, -1.0395661753159875, 1.0415917285205427, 0.9191373347151004, 0.9315264382322805, 0.8981208062710763, 0.7869836975126006, -1.023266419130457, 0.9017994071839348, 1.0235963170038098, 1.1557446221991592, 1.2354001595921014, 1.118122955250014, -0.9339207657246259, 1.1317726957959569, 1.039817713197136, 0.5744953829736259, 1.137253471206812, -0.8696266735291092, 0.9208269954197427, 0.7271601390144751, 0.960006586100355, -0.9554598798281416, 0.8617483355426556, -0.9344935101230278, 0.8916354323770342, 1.0727076452792108, 0.9241083800745581, 1.0247324296358353, 1.206267582080254, 0.9559152816467211, 0.951723048855017, 1.3519995734447325, 0.9700521872306817, 1.0124170340962553, 0.9087457008037343, 1.0040858046099368, 1.9802150714613826, 0.6947214013056922, 1.9924536330325542, 1.0955404364051908, 1.0293908833744647, 1.0029850945545835, 1.5872412810164342, 1.2862702548812865, 2.1687225289925602, 0.9132726833913746, 0.828304586523744, 1.333205166781587, 1.3158116596652543, 1.8693987491197108, 0.8766727675533155, -1.011934458612465, 1.6370259399265357, 2.011674953687664, 0.0745055373630569, 0.9336909510480691, 0.9398734223355346, 0.9370616698386893, 2.071021275638603, 1.9435277201996362, 1.3575672480908847, 0.8676532765621071, 0.7209810157430259, 1.0782858010137424, 2.0962732535806383, 1.0725707946851932, 0.9606511955052497, 0.9953598930279173, 1.1100366412795772, 2.088906874520429, 2.139990261298018, 2.078151294164479, 2.026222596495135, 0.8269808568449712, 1.667370911469112, 1.98729115852245, 2.0114748506770423, 2.1001278407281814, 1.9646855228159548, 1.1271859455430258, 2.1116368916394, 1.4501646907713956, 2.1587297523709363, 2.10742332679663, 2.1662751040714965, 2.097867222230003, 2.021407470915044, 0.9929213249912404]|-1868.2870564257011665|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[0.6885763111563175, -1.0841232490864912, -1.0813541390327612, 0.9654900320990486, -0.6085258527406436, -1.1001015538917664, 0.9240327347865558, -1.013717428088946, -1.0244830504884965, -1.0461031824226545, 0.8131033795067379, -1.1267892787941363, -1.0395661753159875, 1.0415917285205427, 0.9191373347151004, 0.9315264382322805, 0.8981208062710763, 0.7869836975126006, -1.023266419130457, 0.9017994071839348, 1.0235963170038098, 1.1557446221991592, 1.2354001595921014, 1.118122955250014, -0.9339207657246259, 1.1317726957959569, 1.039817713197136, 0.5744953829736259, 1.137253471206812, -0.8696266735291092, 0.9208269954197427, 0.7271601390144751, 0.960006586100355, -0.9554598798281416, 0.8617483355426556, -0.9344935101230278, 0.8916354323770342, 1.0727076452792108, 0.9241083800745581, 1.0247324296358353, 1.206267582080254, 0.9559152816467211, 0.951723048855017, 1.3519995734447325, 0.9700521872306817, 1.0124170340962553, 0.9087457008037343, 1.0040858046099368, 1.9802150714613826, 0.6947214013056922, 1.9924536330325542, 1.0955404364051908, 1.0293908833744647, 1.0029850945545835, 1.5872412810164342, 1.2862702548812865, 2.1687225289925602, 0.9132726833913746, 0.828304586523744, 1.333205166781587, 1.3158116596652543, 1.8693987491197108, 0.8766727675533155, -1.011934458612465, 1.6370259399265357, 2.011674953687664, 0.0745055373630569, 0.9336909510480691, 0.9398734223355346, 0.9370616698386893, 2.071021275638603, 1.9435277201996362, 1.3575672480908847, 0.8676532765621071, 0.7209810157430259, 1.0782858010137424, 2.0962732535806383, 1.0725707946851932, 0.9606511955052497, 0.9953598930279173, 1.1100366412795772, 2.088906874520429, 2.139990261298018, 2.078151294164479, 2.026222596495135, 0.8269808568449712, 1.667370911469112, 1.98729115852245, 2.0114748506770423, 2.1001278407281814, 1.9646855228159548, 1.1271859455430258, 2.1116368916394, 1.4501646907713956, 2.1587297523709363, 2.10742332679663, 2.1662751040714965, 2.097867222230003, 2.021407470915044, 0.9929213249912404]|-1868.2870564257011665|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[0.6885763111563175, -1.0841232490864912, -1.0813541390327612, 0.9654900320990486, -0.6085258527406436, -1.1001015538917664, 0.9240327347865558, -1.013717428088946, -1.0244830504884965, -1.0461031824226545, 0.8131033795067379, -1.1267892787941363, -1.0395661753159875, 1.0415917285205427, 0.9191373347151004, 0.9315264382322805, 0.8981208062710763, 0.7869836975126006, -1.023266419130457, 0.9017994071839348, 1.0235963170038098, 1.1557446221991592, 1.2354001595921014, 1.118122955250014, -0.9339207657246259, 1.1317726957959569, 1.039817713197136, 0.5744953829736259, 1.137253471206812, -0.8696266735291092, 0.9208269954197427, 0.7271601390144751, 0.960006586100355, -0.9554598798281416, 0.8617483355426556, -0.9344935101230278, 0.8916354323770342, 1.0727076452792108, 0.9241083800745581, 1.0247324296358353, 1.206267582080254, 0.9559152816467211, 0.951723048855017, 1.3519995734447325, 0.9700521872306817, 1.0124170340962553, 0.9087457008037343, 1.0040858046099368, 1.9802150714613826, 0.6947214013056922, 1.9924536330325542, 1.0955404364051908, 1.0293908833744647, 1.0029850945545835, 1.5872412810164342, 1.2862702548812865, 2.1687225289925602, 0.9132726833913746, 0.828304586523744, 1.333205166781587, 1.3158116596652543, 1.8693987491197108, 0.8766727675533155, -1.011934458612465, 1.6370259399265357, 2.011674953687664, 0.0745055373630569, 0.9336909510480691, 0.9398734223355346, 0.9370616698386893, 2.071021275638603, 1.9435277201996362, 1.3575672480908847, 0.8676532765621071, 0.7209810157430259, 1.0782858010137424, 2.0962732535806383, 1.0725707946851932, 0.9606511955052497, 0.9953598930279173, 1.1100366412795772, 2.088906874520429, 2.139990261298018, 2.078151294164479, 2.026222596495135, 0.8269808568449712, 1.667370911469112, 1.98729115852245, 2.0114748506770423, 2.1001278407281814, 1.9646855228159548, 1.1271859455430258, 2.1116368916394, 1.4501646907713956, 2.1587297523709363, 2.10742332679663, 2.1662751040714965, 2.097867222230003, 2.021407470915044, 0.9929213249912404]|-1868.2870564257011665|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[0.6885763111563175, -1.0841232490864912, -1.0813541390327612, 0.9654900320990486, -0.6085258527406436, -1.1001015538917664, 0.9240327347865558, -1.013717428088946, -1.0244830504884965, -1.0461031824226545, 0.8131033795067379, -1.1267892787941363, -1.0395661753159875, 1.0415917285205427, 0.9191373347151004, 0.9315264382322805, 0.8981208062710763, 0.7869836975126006, -1.023266419130457, 0.9017994071839348, 1.0235963170038098, 1.1557446221991592, 1.2354001595921014, 1.118122955250014, -0.9339207657246259, 1.1317726957959569, 1.039817713197136, 0.5744953829736259, 1.137253471206812, -0.8696266735291092, 0.9208269954197427, 0.7271601390144751, 0.960006586100355, -0.9554598798281416, 0.8617483355426556, -0.9344935101230278, 0.8916354323770342, 1.0727076452792108, 0.9241083800745581, 1.0247324296358353, 1.206267582080254, 0.9559152816467211, 0.951723048855017, 1.3519995734447325, 0.9700521872306817, 1.0124170340962553, 0.9087457008037343, 1.0040858046099368, 1.9802150714613826, 0.6947214013056922, 1.9924536330325542, 1.0955404364051908, 1.0293908833744647, 1.0029850945545835, 1.5872412810164342, 1.2862702548812865, 2.1687225289925602, 0.9132726833913746, 0.828304586523744, 1.333205166781587, 1.3158116596652543, 1.8693987491197108, 0.8766727675533155, -1.011934458612465, 1.6370259399265357, 2.011674953687664, 0.0745055373630569, 0.9336909510480691, 0.9398734223355346, 0.9370616698386893, 2.071021275638603, 1.9435277201996362, 1.3575672480908847, 0.8676532765621071, 0.7209810157430259, 1.0782858010137424, 2.0962732535806383, 1.0725707946851932, 0.9606511955052497, 0.9953598930279173, 1.1100366412795772, 2.088906874520429, 2.139990261298018, 2.078151294164479, 2.026222596495135, 0.8269808568449712, 1.667370911469112, 1.98729115852245, 2.0114748506770423, 2.1001278407281814, 1.9646855228159548, 1.1271859455430258, 2.1116368916394, 1.4501646907713956, 2.1587297523709363, 2.10742332679663, 2.1662751040714965, 2.097867222230003, 2.021407470915044, 0.9929213249912404]|-1868.2870564257011665|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[0.6989594608025992, -1.0762375904451917, -1.0793270021255232, 0.9681462177405744, -0.6299032693257882, -1.0968422210484052, 0.9352740225047751, -1.0206971559744429, -1.0205601064400383, -1.0442799970805015, 0.8186740855759417, -1.1228617721990335, -1.044976503029876, 1.0394382723865012, 0.9187229023660943, 0.934101608400845, 0.8971599383344462, 0.7905446231971631, -1.0273893677132109, 0.9072224397201146, 1.0235468793961409, 1.1549566959134852, 1.2348403548672275, 1.1262396132251897, -0.941641098752248, 1.1282607371394313, 1.0396400175232396, 0.5916316423014703, 1.1377652350024539, -0.8712959718456251, 0.9143375773234346, 0.7431596644696712, 0.961649383318024, -0.957708969633366, 0.8689266020924861, -0.9463496570873546, 0.8970752415330133, 1.0787283503212963, 0.9297333001848398, 1.0229456109927473, 1.2080922202887996, 0.9551099557467071, 0.9638881520367684, 1.3510819289095564, 0.9727367330540136, 1.012360707965231, 0.9092522613577025, 0.9986566644978099, 1.9834088221134756, 0.7083412273196718, 1.9998283552461436, 1.0928248593683696, 1.0284019548013994, 0.9985424691214169, 1.5965128051778896, 1.2898819207825014, 2.1594580644441117, 0.9182300506129908, 0.8375470359616686, 1.3331981336791119, 1.3175033534070426, 1.878821954350333, 0.882783276707316, -1.0135782970815288, 1.637696819552902, 2.01343129631257, 0.0792344249508706, 0.9360592348338705, 0.9406907771750829, 0.9353862895955581, 2.0737259868333817, 1.9551301393315503, 1.3559730231441725, 0.8689666340747656, 0.7293427590234386, 1.0805949490394402, 2.0924212495868577, 1.0694035775954054, 0.9637477523561322, 0.9904664559144574, 1.1160729221335484, 2.0879721030050744, 2.141978451346263, 2.0810097825530063, 2.0293579658148664, 0.8387964810828308, 1.6759178403454527, 1.9859490993623132, 2.015878224620281, 2.1025517268990175, 1.9679714359179221, 1.125076870091618, 2.107136673612996, 1.4577877741244847, 2.1537106578674465, 2.099000401781497, 2.1566532040114095, 2.0887772579755794, 2.0233139374587417, 0.995269728150622]|-1875.7301945186463854|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[0.7175929876063841, -1.0695203843932324, -1.0805315502527681, 0.9628737202027692, -0.6472943946987126, -1.1029139719150736, 0.9589027600420982, -1.0083647310778086, -1.0348917298685933, -1.0568306609477736, 0.8285134133048387, -1.1225643151205207, -1.0420899342790066, 1.0442411211729186, 0.9202213569786901, 0.935158446884307, 0.9235433473492363, 0.788619125509296, -1.0388257760703217, 0.9046719181064343, 1.0122857032123211, 1.1655276499715534, 1.2431057725948464, 1.1327539499095636, -0.9447910014153048, 1.14169730314301, 1.0579384062975523, 0.5777443543048951, 1.1350501117294265, -0.850784001589449, 0.9133704617367208, 0.7474409781281443, 0.9509657461851503, -0.9397979808991924, 0.8844351207285187, -0.9463171311891745, 0.9020840396170845, 1.0687084948900647, 0.9467403030336276, 1.0287116716091087, 1.211936488028426, 0.9832357183093917, 0.9562480079020571, 1.3593258110861797, 0.9546993093735627, 1.0107330956704526, 0.9098890897969428, 1.0072696258712923, 2.000028027551536, 0.7289820624222497, 2.0156073891361626, 1.079204344046849, 1.015788173121148, 1.014779696874362, 1.6158828774325287, 1.2986685281987096, 2.170166609451118, 0.9279310327432713, 0.8333285863051376, 1.3369271705349248, 1.3279279227883427, 1.9012508931358265, 0.8871668979267568, -1.0186484116887804, 1.639187999974241, 2.013186069395169, 0.1062122219587086, 0.9394989853398166, 0.9635424839120492, 0.9605037517969593, 2.0849181550239275, 1.9603812697022085, 1.3660659980442806, 0.8872103107502788, 0.7379869822517064, 1.0940890685268436, 2.0940437186460583, 1.0782772168621915, 0.9575652454371795, 0.9966366761917353, 1.1098697706396903, 2.0906762674238824, 2.1455215144908832, 2.0951489735220727, 2.031450818735446, 0.8457556040080858, 1.6883109813456212, 1.9833861431272657, 2.037349813601435, 2.1082652310320857, 1.962747984583938, 1.1229124614578263, 2.1005506759521664, 1.47750615205934, 2.1547740583914856, 2.1278671043100505, 2.155656517061721, 2.1052108871748927, 2.038769750970185, 0.9788524741407121]|-1881.5045890241285633|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[0.7175929876063841, -1.0695203843932324, -1.0805315502527681, 0.9628737202027692, -0.6472943946987126, -1.1029139719150736, 0.9589027600420982, -1.0083647310778086, -1.0348917298685933, -1.0568306609477736, 0.8285134133048387, -1.1225643151205207, -1.0420899342790066, 1.0442411211729186, 0.9202213569786901, 0.935158446884307, 0.9235433473492363, 0.788619125509296, -1.0388257760703217, 0.9046719181064343, 1.0122857032123211, 1.1655276499715534, 1.2431057725948464, 1.1327539499095636, -0.9447910014153048, 1.14169730314301, 1.0579384062975523, 0.5777443543048951, 1.1350501117294265, -0.850784001589449, 0.9133704617367208, 0.7474409781281443, 0.9509657461851503, -0.9397979808991924, 0.8844351207285187, -0.9463171311891745, 0.9020840396170845, 1.0687084948900647, 0.9467403030336276, 1.0287116716091087, 1.211936488028426, 0.9832357183093917, 0.9562480079020571, 1.3593258110861797, 0.9546993093735627, 1.0107330956704526, 0.9098890897969428, 1.0072696258712923, 2.000028027551536, 0.7289820624222497, 2.0156073891361626, 1.079204344046849, 1.015788173121148, 1.014779696874362, 1.6158828774325287, 1.2986685281987096, 2.170166609451118, 0.9279310327432713, 0.8333285863051376, 1.3369271705349248, 1.3279279227883427, 1.9012508931358265, 0.8871668979267568, -1.0186484116887804, 1.639187999974241, 2.013186069395169, 0.1062122219587086, 0.9394989853398166, 0.9635424839120492, 0.9605037517969593, 2.0849181550239275, 1.9603812697022085, 1.3660659980442806, 0.8872103107502788, 0.7379869822517064, 1.0940890685268436, 2.0940437186460583, 1.0782772168621915, 0.9575652454371795, 0.9966366761917353, 1.1098697706396903, 2.0906762674238824, 2.1455215144908832, 2.0951489735220727, 2.031450818735446, 0.8457556040080858, 1.6883109813456212, 1.9833861431272657, 2.037349813601435, 2.1082652310320857, 1.962747984583938, 1.1229124614578263, 2.1005506759521664, 1.47750615205934, 2.1547740583914856, 2.1278671043100505, 2.155656517061721, 2.1052108871748927, 2.038769750970185, 0.9788524741407121]|-1881.5045890241285633|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[0.7229116585782502, -1.0675664026846694, -1.0966299490782063, 0.9573726964818404, -0.6331039016866912, -1.1035794568041395, 0.9582995933220672, -1.0105537888167948, -1.0276589735374364, -1.0492348196217676, 0.8244467946701365, -1.11854837543868, -1.0617849999216067, 1.0416400151925844, 0.9278309391386257, 0.9227824523438405, 0.9261636660559719, 0.7986980100791884, -1.0313440793208968, 0.9338996480337247, 1.0145243517922293, 1.1770335409038697, 1.236825241559892, 1.1404463471630513, -0.9503461936973396, 1.163761800270322, 1.0721794618880078, 0.601382534286821, 1.140714507825753, -0.8778990792994057, 0.914827037603116, 0.7652690516331007, 0.9529499222476326, -0.9709843629223984, 0.883355154655784, -0.9540725255917502, 0.912485587540459, 1.0792469866217982, 0.9271523953459371, 1.0199710006051077, 1.215521669027538, 0.9792261427419446, 0.9658999986460358, 1.365904471061271, 0.946926378289259, 0.9944054878083926, 0.90786536781247, 0.9957133193695936, 2.0150136869264883, 0.7460667364825617, 2.0413045416700544, 1.0880084198761493, 1.020544857389461, 1.0060357471391186, 1.6278062197678131, 1.2986534280720148, 2.1310130069514424, 0.9438615294198637, 0.8252397207099033, 1.3327153824078202, 1.3214970674702224, 1.9261374984662682, 0.896512450059489, -1.031860213721385, 1.6299359026989557, 2.034368521921858, 0.1188589884979827, 0.937510378294399, 0.9727775810639273, 0.9705526404058943, 2.08795422519161, 1.959669858395232, 1.3613487141045255, 0.8803355477918081, 0.7576556761700755, 1.084891417245619, 2.1021864531873695, 1.0744148616302904, 0.9652789115283164, 0.9947175113926401, 1.1067527427563373, 2.0900180304559672, 2.1443118964399464, 2.1112367812376718, 2.031601631892574, 0.8698898205073352, 1.694615828218042, 2.0035713690667953, 2.0521373161432526, 2.1047316959451092, 1.985090552354233, 1.1252736040122089, 2.1099774058129404, 1.468593375480197, 2.154644930841082, 2.137695432496571, 2.1482484545505303, 2.110881675050525, 2.0358369211905347, 0.9895950946982004]|-1888.4564945990020988|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
