k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     327|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 13776, 3, 864]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 97 points | exploitation failed, decreasing delta | actual_k=16
     328|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 13824, 3, 867]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 94 points | exploitation failed, decreasing delta | actual_k=16
     329|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 13872, 3, 870]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 94 points | exploitation failed, decreasing delta | actual_k=16
     330|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 13920, 3, 873]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 96 points | exploitation failed, decreasing delta | actual_k=16
     331|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 13968, 3, 876]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     332|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14016, 3, 879]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     333|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14064, 3, 882]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     334|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14112, 3, 885]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     335|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14160, 3, 888]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     336|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14208, 3, 891]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     337|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14256, 3, 894]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 95 points | exploitation failed, decreasing delta | actual_k=16
     338|[1.048170193473693, 2.095825711226665, -1.0475025352022262, -1.04686275853006, -1.0466167472493282, -1.0474077973289038, -1.0470659261220985, -1.0481621479784586, 1.0470331341232413, 1.047193330324421, 1.0458081595928181, 1.0473374639939634, -1.047766566072725, 1.0463274557048468, -1.0464781660948126, -1.0461159680480234, 1.0473231629562127, -1.0477601760153683, -1.047074280997603, -2.094599206147248, -1.0459607263468165, -1.0473984123395665, -2.0933674779178713, 1.0468567920675322, 1.0465528023444368, -1.0475555898589595, -1.046449212034426, 1.046769461050459, 1.0477177336055838, -1.0466368236301504, -2.094681134160757, 1.046337145796162, 1.0476069956789364, -1.0471903246525964, 1.0484907198162277, -1.0464929038304187, -1.046883891484881, 1.048775689373092, -1.048887202948798, 1.0468866486517712, 2.0953284354154293, 1.048479220882149, 1.0470747182878832, 2.094726617666277, -1.0474838229356298, 1.0478386944842146, 1.0473039430044078, 2.0934740893980255, -1.047564416822007, -1.0468405457544685, -1.0472004812506004, 1.0466115821455322, 2.0942721667006094, 2.0949208237778016, 1.0464147056130328, 1.0457337415139645, -2.0943921565992802, 2.094508471185621, 1.046792091958194, 2.0948580617523893, 1.0465757335416266, 2.093568474438167, 1.0469618711099058, 1.0472566826542002, 2.0947982455651664, 1.047730890813944, 2.0942892106198556, 1.0466515098193234, 1.0474252626974796, 1.0471524973789732, -1.0478619718235775, 2.09497846199801, -1.0478606173252003, -1.0482723217509788, 1.0474881729823453, 1.047817645098249, 2.094462827797159, 2.094586707354083, 2.094312593002106, 1.0464766841471573, 1.047251100135728, 1.0466293881131612, 1.050055234990723, 2.0941557343452017, 1.0473432553128161, 2.094148930514309, 1.04680454060697, 1.046852203926024, 2.094415346221007, -1.046487950550447, 1.046105704340459, -1.048124410708934, 1.0474188866141072, 1.0472214176039918, -1.0468179358602367, 1.0466008638421591, 1.047205764679995, 2.094688446138361, 1.047767012274459, 2.0949387253661187]|-2109.3723144531250000|      0.00000000|[35544, 14304, 3, 897]                                                     |  | trying linear partial model with 49 points | trying linear partial model with 94 points | exploitation failed, decreasing delta | actual_k=16
