k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      50|[-0.8416538926551828, 1.2312308468818993, -1.1777067533306496, 0.7901148885442207, -0.8666937720668824, 1.1162050849361829, -1.159786736637255, 0.8252496436505321, -0.8946777534187982, 1.09522408234854, -1.1722846907714313, 0.7775476933343611, -0.855150413580473, 1.122597672326545, -1.2176003118276915, 0.8368425565723461, -0.8823151610106642, 1.1006647790879809, -1.1789310237122013, 0.8277280691721832, -0.8780977065843945, 1.1058150465875094, -1.1780133145727711, 0.8228772618039472, -0.8695402967745438, 1.082306315220918, -1.160400682131421, 0.8395042043759492, -0.8698715323832843, 1.0771473331537882, -1.1363041646184766, 0.8184033113108936, -0.8399969344198638, 1.0723469249334043, -1.1268138282392748, 0.8239395056639225, -0.8580930304892941, 1.1040962039973345, -1.1934427589290426, 0.844384332480152, -0.8725600229831231, 1.0953681247345803, -1.1147755644123483, 0.8039615621688487, -0.8836081540005791, 1.11071273619456, -1.1582432551182276, 0.8579250060057397, -0.886364311284608, 1.0928191029785947, -1.172756536787574, 0.8087549781103957, -0.8902032298950855, 1.1225515033302969, -1.1693970871099675, 0.8342158959628931, -0.8701455944385051, 1.089550937846013, -1.194669197265915, 0.8298971189162873, -0.8898021681794928, 1.125261270373636, -1.1429476981693145, 0.8027083759201968, -0.8800789825419908, 1.0996797003433663, -1.1515731816480554, 0.8443480050922597, -0.8944098506809572, 1.098139789986848, -1.1890010799004442, 0.848911727829445, -0.8569379776233838, 1.105925251431573, -1.1959980342472094, 0.8176521165289619, -0.9112461386641896, 1.1124591017831509, -1.1863980927452191, 0.7941844894439832, -0.8260292590117578, 1.094646328747023, -1.1458904546417625, 0.8256121565899031, -0.9016035402137841, 1.1224114772618712, -1.1497543130175283, 0.8407515007939377, -0.8893071285989423, 1.0776095209189276, -1.1457120354091008, 0.7920269715651889, -0.8674939299092778, 1.0839611337757058, -1.1621584868854473, 0.8428549922769056, -0.8437399184622245, 1.0687129349016031, -1.1680403394859158, 0.9184035496974641]|4672.0720330846652359|      0.06250000|[4850, 1600, 50, 150]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      51|[-0.8311869562487075, 1.231547333662856, -1.1681495357515979, 0.7969105352984045, -0.8769638709685519, 1.1214682783409187, -1.1576814572725724, 0.8342154849607515, -0.8954628135391793, 1.0973557851178788, -1.1665546819141117, 0.7792884717109464, -0.8602382052839356, 1.1193575088929084, -1.2141533301719176, 0.8363253844248609, -0.8795275228208917, 1.1026781360132165, -1.1742783384336322, 0.8315203669485658, -0.8760236908400739, 1.10431879577881, -1.1712465520372346, 0.8288635679944492, -0.8723323609019723, 1.0807618211184646, -1.166854694767349, 0.8440419576227199, -0.8626606330393563, 1.0838551287992533, -1.1256143673933097, 0.8210370817594249, -0.8467600541394609, 1.0700566100775075, -1.1198824794253135, 0.8258514540320228, -0.8613157963386043, 1.0937981654572997, -1.1943783955982927, 0.8373528586683484, -0.8784498130614862, 1.0959907657693473, -1.1184219903217438, 0.8080694973385182, -0.8810673567672187, 1.1102789921770844, -1.1603544812223368, 0.8691516439050535, -0.8839052646113261, 1.0959817904695048, -1.1807809061338148, 0.8121866978858767, -0.8862825010051149, 1.1246435206289744, -1.1692356222296951, 0.832068698802903, -0.8751633511123187, 1.0859874277563906, -1.1887207949226966, 0.8280321818737555, -0.8918978913395188, 1.1265161919942444, -1.1340876193998646, 0.8071064030295216, -0.8796628106828168, 1.098041783731774, -1.1435567402394617, 0.844589049671153, -0.8938952348978791, 1.1023169889935904, -1.1869582984567804, 0.8501445857444067, -0.8605939974895566, 1.09504791058875, -1.1886598190308504, 0.8130461148559291, -0.9085822615507397, 1.1093479491732388, -1.1930164449940635, 0.8000057443559297, -0.819964653245323, 1.085735093953091, -1.1363242607321513, 0.8333874941381869, -0.910843510049338, 1.1085826980425306, -1.1503087753555805, 0.8501280153230011, -0.8878693134271958, 1.0991924447446892, -1.131862118988098, 0.7921978551675563, -0.8723770730064916, 1.0865265598624432, -1.1570256296260022, 0.8478765018644812, -0.8588368703650558, 1.0708751045875031, -1.1639340043938613, 0.9302324965514923]|4522.5372335995571120|      0.12500000|[4947, 1632, 51, 153]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      52|[-0.8311869562487075, 1.231547333662856, -1.1681495357515979, 0.7969105352984045, -0.8769638709685519, 1.1214682783409187, -1.1576814572725724, 0.8342154849607515, -0.8954628135391793, 1.0973557851178788, -1.1665546819141117, 0.7792884717109464, -0.8602382052839356, 1.1193575088929084, -1.2141533301719176, 0.8363253844248609, -0.8795275228208917, 1.1026781360132165, -1.1742783384336322, 0.8315203669485658, -0.8760236908400739, 1.10431879577881, -1.1712465520372346, 0.8288635679944492, -0.8723323609019723, 1.0807618211184646, -1.166854694767349, 0.8440419576227199, -0.8626606330393563, 1.0838551287992533, -1.1256143673933097, 0.8210370817594249, -0.8467600541394609, 1.0700566100775075, -1.1198824794253135, 0.8258514540320228, -0.8613157963386043, 1.0937981654572997, -1.1943783955982927, 0.8373528586683484, -0.8784498130614862, 1.0959907657693473, -1.1184219903217438, 0.8080694973385182, -0.8810673567672187, 1.1102789921770844, -1.1603544812223368, 0.8691516439050535, -0.8839052646113261, 1.0959817904695048, -1.1807809061338148, 0.8121866978858767, -0.8862825010051149, 1.1246435206289744, -1.1692356222296951, 0.832068698802903, -0.8751633511123187, 1.0859874277563906, -1.1887207949226966, 0.8280321818737555, -0.8918978913395188, 1.1265161919942444, -1.1340876193998646, 0.8071064030295216, -0.8796628106828168, 1.098041783731774, -1.1435567402394617, 0.844589049671153, -0.8938952348978791, 1.1023169889935904, -1.1869582984567804, 0.8501445857444067, -0.8605939974895566, 1.09504791058875, -1.1886598190308504, 0.8130461148559291, -0.9085822615507397, 1.1093479491732388, -1.1930164449940635, 0.8000057443559297, -0.819964653245323, 1.085735093953091, -1.1363242607321513, 0.8333874941381869, -0.910843510049338, 1.1085826980425306, -1.1503087753555805, 0.8501280153230011, -0.8878693134271958, 1.0991924447446892, -1.131862118988098, 0.7921978551675563, -0.8723770730064916, 1.0865265598624432, -1.1570256296260022, 0.8478765018644812, -0.8588368703650558, 1.0708751045875031, -1.1639340043938613, 0.9302324965514923]|4522.5372335995571120|      0.06250000|[5044, 1664, 52, 156]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      53|[-0.8221702569604316, 1.2227832932814167, -1.1655526848949214, 0.8007721260818866, -0.8723595207634873, 1.1209906899417137, -1.1551600226244938, 0.8388381125693692, -0.9015442921221436, 1.1003859950147188, -1.1581785021325741, 0.7954234870860084, -0.8662794192532869, 1.1106419797400768, -1.2133383303578837, 0.8368091508710279, -0.8774659859902646, 1.0943757465956183, -1.1836128205367706, 0.8417882171392771, -0.8779018017835148, 1.1090878457970907, -1.1706032669471493, 0.8394824012886061, -0.8701810839319991, 1.079188480456685, -1.1648376677852201, 0.8568702806443401, -0.8697600198352696, 1.0805376161833888, -1.1231882356766987, 0.8225741363348299, -0.8414822202976521, 1.0759178904344702, -1.119256556695945, 0.8225853242627662, -0.8626687034388413, 1.0869156132706843, -1.187455011815755, 0.8322260805652222, -0.8844134402685541, 1.0916151988248615, -1.122547383221999, 0.807485665046358, -0.8790762450887422, 1.102198862936506, -1.1510561553141776, 0.8751080620649683, -0.8836250827901689, 1.0967902771113576, -1.1696437271856976, 0.8208060971714758, -0.8861160614759022, 1.1147393297379529, -1.166001135943724, 0.8336040944444671, -0.8651443543932562, 1.087054912699086, -1.1858489781204582, 0.8387611063995488, -0.8939840839774864, 1.1230300214444326, -1.1346494959937645, 0.8074150224736681, -0.8738748248298479, 1.1049090957053616, -1.1404030107748486, 0.8373734568115611, -0.8867962312956519, 1.0981357365971856, -1.1885308879090655, 0.8490974773920432, -0.85658784581629, 1.0901828652480205, -1.1807237807292297, 0.8140129207494846, -0.9092560092367737, 1.1037155537054357, -1.1784285961188237, 0.8155874394198663, -0.8245259320345096, 1.0814264018215807, -1.1341955216178226, 0.8340003279394914, -0.9140553669313429, 1.1032213804812312, -1.1552577851528976, 0.8582968551789963, -0.8862170765388795, 1.1106078666942243, -1.1342954238125635, 0.7982164927100222, -0.8702944087208272, 1.0879947753377572, -1.147719786296289, 0.8444824855135749, -0.8572078637365327, 1.0691952631872041, -1.1478550530472542, 0.9312794102142818]|4399.4399060195846687|      0.12500000|[5141, 1696, 53, 159]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      54|[-0.8221702569604316, 1.2227832932814167, -1.1655526848949214, 0.8007721260818866, -0.8723595207634873, 1.1209906899417137, -1.1551600226244938, 0.8388381125693692, -0.9015442921221436, 1.1003859950147188, -1.1581785021325741, 0.7954234870860084, -0.8662794192532869, 1.1106419797400768, -1.2133383303578837, 0.8368091508710279, -0.8774659859902646, 1.0943757465956183, -1.1836128205367706, 0.8417882171392771, -0.8779018017835148, 1.1090878457970907, -1.1706032669471493, 0.8394824012886061, -0.8701810839319991, 1.079188480456685, -1.1648376677852201, 0.8568702806443401, -0.8697600198352696, 1.0805376161833888, -1.1231882356766987, 0.8225741363348299, -0.8414822202976521, 1.0759178904344702, -1.119256556695945, 0.8225853242627662, -0.8626687034388413, 1.0869156132706843, -1.187455011815755, 0.8322260805652222, -0.8844134402685541, 1.0916151988248615, -1.122547383221999, 0.807485665046358, -0.8790762450887422, 1.102198862936506, -1.1510561553141776, 0.8751080620649683, -0.8836250827901689, 1.0967902771113576, -1.1696437271856976, 0.8208060971714758, -0.8861160614759022, 1.1147393297379529, -1.166001135943724, 0.8336040944444671, -0.8651443543932562, 1.087054912699086, -1.1858489781204582, 0.8387611063995488, -0.8939840839774864, 1.1230300214444326, -1.1346494959937645, 0.8074150224736681, -0.8738748248298479, 1.1049090957053616, -1.1404030107748486, 0.8373734568115611, -0.8867962312956519, 1.0981357365971856, -1.1885308879090655, 0.8490974773920432, -0.85658784581629, 1.0901828652480205, -1.1807237807292297, 0.8140129207494846, -0.9092560092367737, 1.1037155537054357, -1.1784285961188237, 0.8155874394198663, -0.8245259320345096, 1.0814264018215807, -1.1341955216178226, 0.8340003279394914, -0.9140553669313429, 1.1032213804812312, -1.1552577851528976, 0.8582968551789963, -0.8862170765388795, 1.1106078666942243, -1.1342954238125635, 0.7982164927100222, -0.8702944087208272, 1.0879947753377572, -1.147719786296289, 0.8444824855135749, -0.8572078637365327, 1.0691952631872041, -1.1478550530472542, 0.9312794102142818]|4399.4399060195846687|      0.06250000|[5238, 1728, 54, 162]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      55|[-0.8256137480393091, 1.224832354483531, -1.1562500643500395, 0.7978078881943209, -0.8669163656463116, 1.116783983478144, -1.1507076853543439, 0.8421370840401102, -0.8953624252191694, 1.1034808795358386, -1.158295805999171, 0.8040199542214491, -0.865855287586469, 1.1004085000625534, -1.2054083060088363, 0.8491921661464645, -0.8742910564620943, 1.088032262486894, -1.1782102930840619, 0.8492584268259952, -0.8778108106804262, 1.1200484592284452, -1.1690323842127133, 0.8445097792890589, -0.8742839786736871, 1.0797406783229966, -1.16415811994882, 0.8621601663378504, -0.87823648118886, 1.0870048820987077, -1.113741979246367, 0.830510308108644, -0.8396787258508676, 1.0633081478825444, -1.1064285814652235, 0.817681677355164, -0.8730195443436772, 1.090527102388792, -1.1901925884502818, 0.8406165626783582, -0.8982474902089728, 1.0928868977019461, -1.1214459461910775, 0.8113133895438243, -0.8915643619426713, 1.097380117076821, -1.146401444012795, 0.8729977031516163, -0.8874921498582168, 1.0956525563775343, -1.1614629906981886, 0.8308909278842975, -0.8837223878986844, 1.1069016936529519, -1.1687288077919313, 0.8283560723615965, -0.8606838555270272, 1.072575595689896, -1.1946479080765582, 0.8464797079922097, -0.8850450602938461, 1.121681762559665, -1.1355763090435007, 0.7978344830861158, -0.8839728416805025, 1.1048245427438277, -1.1500422628352436, 0.8465475033408704, -0.8893772253119023, 1.0930291738660838, -1.1877948405579093, 0.8562207993505573, -0.857966680292016, 1.0900478674849918, -1.1773073285892162, 0.8164129956303962, -0.9098773997370682, 1.1015470073754168, -1.1716873759946131, 0.8166688325054106, -0.823489446968172, 1.0828787743261508, -1.1323794552042763, 0.8353674053169423, -0.9113107154653861, 1.0961652474509553, -1.154434081690311, 0.85366149627189, -0.8876409261756738, 1.1164876266715302, -1.1402532270022734, 0.7999413580936224, -0.8752161275815461, 1.0882174980119215, -1.138729364025725, 0.8485902159973554, -0.8639082122362993, 1.0656854070087511, -1.1480092031658644, 0.9418650389277995]|4281.9975060962879070|      0.12500000|[5335, 1760, 55, 165]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      56|[-0.8256137480393091, 1.224832354483531, -1.1562500643500395, 0.7978078881943209, -0.8669163656463116, 1.116783983478144, -1.1507076853543439, 0.8421370840401102, -0.8953624252191694, 1.1034808795358386, -1.158295805999171, 0.8040199542214491, -0.865855287586469, 1.1004085000625534, -1.2054083060088363, 0.8491921661464645, -0.8742910564620943, 1.088032262486894, -1.1782102930840619, 0.8492584268259952, -0.8778108106804262, 1.1200484592284452, -1.1690323842127133, 0.8445097792890589, -0.8742839786736871, 1.0797406783229966, -1.16415811994882, 0.8621601663378504, -0.87823648118886, 1.0870048820987077, -1.113741979246367, 0.830510308108644, -0.8396787258508676, 1.0633081478825444, -1.1064285814652235, 0.817681677355164, -0.8730195443436772, 1.090527102388792, -1.1901925884502818, 0.8406165626783582, -0.8982474902089728, 1.0928868977019461, -1.1214459461910775, 0.8113133895438243, -0.8915643619426713, 1.097380117076821, -1.146401444012795, 0.8729977031516163, -0.8874921498582168, 1.0956525563775343, -1.1614629906981886, 0.8308909278842975, -0.8837223878986844, 1.1069016936529519, -1.1687288077919313, 0.8283560723615965, -0.8606838555270272, 1.072575595689896, -1.1946479080765582, 0.8464797079922097, -0.8850450602938461, 1.121681762559665, -1.1355763090435007, 0.7978344830861158, -0.8839728416805025, 1.1048245427438277, -1.1500422628352436, 0.8465475033408704, -0.8893772253119023, 1.0930291738660838, -1.1877948405579093, 0.8562207993505573, -0.857966680292016, 1.0900478674849918, -1.1773073285892162, 0.8164129956303962, -0.9098773997370682, 1.1015470073754168, -1.1716873759946131, 0.8166688325054106, -0.823489446968172, 1.0828787743261508, -1.1323794552042763, 0.8353674053169423, -0.9113107154653861, 1.0961652474509553, -1.154434081690311, 0.85366149627189, -0.8876409261756738, 1.1164876266715302, -1.1402532270022734, 0.7999413580936224, -0.8752161275815461, 1.0882174980119215, -1.138729364025725, 0.8485902159973554, -0.8639082122362993, 1.0656854070087511, -1.1480092031658644, 0.9418650389277995]|4281.9975060962879070|      0.06250000|[5432, 1792, 56, 168]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      57|[-0.8270273205260595, 1.2100242272724042, -1.152915362661732, 0.8040520321541158, -0.8744716207083628, 1.1043669389831763, -1.154271989951968, 0.8445591861404886, -0.8964471526537142, 1.0953132427917962, -1.154976091252681, 0.8160453404254324, -0.8607996830978399, 1.100785712604653, -1.2099206480956466, 0.855269583942151, -0.8831913755158198, 1.0920706870025194, -1.1823362310793863, 0.8506518370530824, -0.8771377881094223, 1.1142742687699105, -1.1730451615749282, 0.8556595546877888, -0.8728331700238856, 1.085486902002801, -1.1661546705196515, 0.8673427361452476, -0.8716856045559007, 1.0870491748578885, -1.1055630624330066, 0.835492517053262, -0.8283269327334065, 1.0526468607824686, -1.1085872297632706, 0.8255172899497304, -0.873567611352622, 1.0919650174803632, -1.1865522868721115, 0.8353304442623389, -0.8975497588317362, 1.089547774740571, -1.1221562722114014, 0.8192565421070513, -0.8918636374847396, 1.09333042210537, -1.1421992592701973, 0.8792610615351839, -0.8964452079377596, 1.0815582554942986, -1.1661538941405445, 0.8349251319125527, -0.8846332570045656, 1.1015484086458893, -1.1614368898050196, 0.8219784274244338, -0.862249588753069, 1.0687657069615546, -1.2050493815874441, 0.8546987120535084, -0.8897809060440874, 1.114218311665037, -1.1296729555444296, 0.7947849336639696, -0.886717717191551, 1.0997152504055299, -1.1460474512319376, 0.8374874090242799, -0.8959592461045913, 1.092561610396138, -1.185282005496218, 0.8597550267084864, -0.8567122896147854, 1.0814213207797452, -1.1731097203040106, 0.8286724660560836, -0.9022434936565906, 1.107799343752523, -1.16204265849314, 0.820619234503263, -0.8263787619225031, 1.074484792011691, -1.1261661004519432, 0.843418430727927, -0.9013892915859599, 1.0906538924204563, -1.1552777845069748, 0.8492343275138095, -0.8915330996960461, 1.1177187727578237, -1.135039546029176, 0.7966294829627486, -0.883449248369664, 1.082297787788775, -1.1332476025588047, 0.8528903660753352, -0.8552574314346204, 1.0599949197059215, -1.140037942060974, 0.9409640693635802]|4163.1724790727084837|      0.12500000|[5529, 1824, 57, 171]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      58|[-0.8270273205260595, 1.2100242272724042, -1.152915362661732, 0.8040520321541158, -0.8744716207083628, 1.1043669389831763, -1.154271989951968, 0.8445591861404886, -0.8964471526537142, 1.0953132427917962, -1.154976091252681, 0.8160453404254324, -0.8607996830978399, 1.100785712604653, -1.2099206480956466, 0.855269583942151, -0.8831913755158198, 1.0920706870025194, -1.1823362310793863, 0.8506518370530824, -0.8771377881094223, 1.1142742687699105, -1.1730451615749282, 0.8556595546877888, -0.8728331700238856, 1.085486902002801, -1.1661546705196515, 0.8673427361452476, -0.8716856045559007, 1.0870491748578885, -1.1055630624330066, 0.835492517053262, -0.8283269327334065, 1.0526468607824686, -1.1085872297632706, 0.8255172899497304, -0.873567611352622, 1.0919650174803632, -1.1865522868721115, 0.8353304442623389, -0.8975497588317362, 1.089547774740571, -1.1221562722114014, 0.8192565421070513, -0.8918636374847396, 1.09333042210537, -1.1421992592701973, 0.8792610615351839, -0.8964452079377596, 1.0815582554942986, -1.1661538941405445, 0.8349251319125527, -0.8846332570045656, 1.1015484086458893, -1.1614368898050196, 0.8219784274244338, -0.862249588753069, 1.0687657069615546, -1.2050493815874441, 0.8546987120535084, -0.8897809060440874, 1.114218311665037, -1.1296729555444296, 0.7947849336639696, -0.886717717191551, 1.0997152504055299, -1.1460474512319376, 0.8374874090242799, -0.8959592461045913, 1.092561610396138, -1.185282005496218, 0.8597550267084864, -0.8567122896147854, 1.0814213207797452, -1.1731097203040106, 0.8286724660560836, -0.9022434936565906, 1.107799343752523, -1.16204265849314, 0.820619234503263, -0.8263787619225031, 1.074484792011691, -1.1261661004519432, 0.843418430727927, -0.9013892915859599, 1.0906538924204563, -1.1552777845069748, 0.8492343275138095, -0.8915330996960461, 1.1177187727578237, -1.135039546029176, 0.7966294829627486, -0.883449248369664, 1.082297787788775, -1.1332476025588047, 0.8528903660753352, -0.8552574314346204, 1.0599949197059215, -1.140037942060974, 0.9409640693635802]|4163.1724790727084837|      0.06250000|[5626, 1856, 58, 174]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      59|[-0.8309792554635855, 1.2104290224700383, -1.1466355347390556, 0.8032759393448308, -0.8834638334779995, 1.1071040655154298, -1.1654978589247147, 0.83972567825423, -0.9004632879316007, 1.1056525814903952, -1.1513392471196922, 0.813835463470476, -0.8665947594012628, 1.1058037854397837, -1.2096510356776364, 0.8616862967980577, -0.8853582371493083, 1.102223913040472, -1.1820478739591376, 0.856497819422237, -0.8728716321412386, 1.1082492893914586, -1.1744076278671556, 0.8563009515682404, -0.8854764951681247, 1.0805856093350672, -1.1660306743553623, 0.8717996572145661, -0.8759510261030365, 1.0798756673760146, -1.1025020235304286, 0.8390123262201076, -0.8281656330378446, 1.0482993467220727, -1.097510929286474, 0.8382722277455763, -0.8696553306994267, 1.084918347883847, -1.186315626260824, 0.8507085952843666, -0.8946315557161253, 1.092077135527196, -1.1228273216644546, 0.8230702002731758, -0.8969065841028048, 1.0942151226206176, -1.1315655050053006, 0.8839605141427549, -0.9019575117680859, 1.0825511707336468, -1.1658879778983768, 0.83546436032602, -0.8820100275354775, 1.100626880445678, -1.1515954665476962, 0.8260756685783268, -0.8560803238580857, 1.0705585200908825, -1.197142080250436, 0.8720533780111723, -0.8867200464139515, 1.1173617498716393, -1.1304851800223108, 0.7941442018370953, -0.8864413514471332, 1.1003050837108128, -1.1444899032239695, 0.8402265787994027, -0.8952703374041967, 1.0911636565402933, -1.1834631053851892, 0.8577030160460074, -0.8607226131771699, 1.0873670055251061, -1.1752336040149187, 0.8244518729819805, -0.8990750252665707, 1.0986135922583193, -1.152275214757395, 0.8294049682060278, -0.8295843526661164, 1.073571416958876, -1.1294100621342988, 0.8357211871915387, -0.9123451715493942, 1.0843373039787583, -1.151206833256818, 0.8573505558304128, -0.9031570872778634, 1.121859852506849, -1.143479031378802, 0.8037583691492844, -0.8996487851956314, 1.0816196582965456, -1.136182218171954, 0.8534057261141856, -0.8565185311804782, 1.05307256777769, -1.12794242331055, 0.9322544766894192]|4068.1807983148742096|      0.12500000|[5723, 1888, 59, 177]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      60|[-0.8309792554635855, 1.2104290224700383, -1.1466355347390556, 0.8032759393448308, -0.8834638334779995, 1.1071040655154298, -1.1654978589247147, 0.83972567825423, -0.9004632879316007, 1.1056525814903952, -1.1513392471196922, 0.813835463470476, -0.8665947594012628, 1.1058037854397837, -1.2096510356776364, 0.8616862967980577, -0.8853582371493083, 1.102223913040472, -1.1820478739591376, 0.856497819422237, -0.8728716321412386, 1.1082492893914586, -1.1744076278671556, 0.8563009515682404, -0.8854764951681247, 1.0805856093350672, -1.1660306743553623, 0.8717996572145661, -0.8759510261030365, 1.0798756673760146, -1.1025020235304286, 0.8390123262201076, -0.8281656330378446, 1.0482993467220727, -1.097510929286474, 0.8382722277455763, -0.8696553306994267, 1.084918347883847, -1.186315626260824, 0.8507085952843666, -0.8946315557161253, 1.092077135527196, -1.1228273216644546, 0.8230702002731758, -0.8969065841028048, 1.0942151226206176, -1.1315655050053006, 0.8839605141427549, -0.9019575117680859, 1.0825511707336468, -1.1658879778983768, 0.83546436032602, -0.8820100275354775, 1.100626880445678, -1.1515954665476962, 0.8260756685783268, -0.8560803238580857, 1.0705585200908825, -1.197142080250436, 0.8720533780111723, -0.8867200464139515, 1.1173617498716393, -1.1304851800223108, 0.7941442018370953, -0.8864413514471332, 1.1003050837108128, -1.1444899032239695, 0.8402265787994027, -0.8952703374041967, 1.0911636565402933, -1.1834631053851892, 0.8577030160460074, -0.8607226131771699, 1.0873670055251061, -1.1752336040149187, 0.8244518729819805, -0.8990750252665707, 1.0986135922583193, -1.152275214757395, 0.8294049682060278, -0.8295843526661164, 1.073571416958876, -1.1294100621342988, 0.8357211871915387, -0.9123451715493942, 1.0843373039787583, -1.151206833256818, 0.8573505558304128, -0.9031570872778634, 1.121859852506849, -1.143479031378802, 0.8037583691492844, -0.8996487851956314, 1.0816196582965456, -1.136182218171954, 0.8534057261141856, -0.8565185311804782, 1.05307256777769, -1.12794242331055, 0.9322544766894192]|4068.1807983148742096|      0.06250000|[5820, 1920, 60, 180]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      61|[-0.8167350347458489, 1.2118815359666777, -1.149664027447367, 0.8105817968829692, -0.8929184742870905, 1.1090296395299246, -1.163404236503818, 0.8538201375420024, -0.9022221073525949, 1.0961370063828126, -1.1505580700395621, 0.8265488045824196, -0.8699208367442354, 1.1051489875173868, -1.2062091841212699, 0.8675564407633318, -0.8899351110163302, 1.0882989830306218, -1.17929172489493, 0.8504874484311465, -0.8740280807259134, 1.106804677630687, -1.1683384009987656, 0.8554000552584842, -0.889260147773462, 1.0717000329768815, -1.1630111667855512, 0.8754799185495821, -0.8786857746072175, 1.0799201017484106, -1.0986505898517127, 0.8437226656297426, -0.8354677330155937, 1.0494218837974227, -1.0915522075009145, 0.8346267843755039, -0.8646887111562388, 1.0763228204548028, -1.188860922487236, 0.8517021946694321, -0.8992154322390147, 1.0896456194362036, -1.117386150077261, 0.8295844381303646, -0.9074325582453244, 1.09904222773833, -1.129843227714206, 0.8868930458922586, -0.9021405356522106, 1.074576423333215, -1.1679734243705153, 0.8421947059367662, -0.8909471653222565, 1.1035208616466816, -1.1452092587933993, 0.8236798925365106, -0.8589851017102074, 1.067314633228624, -1.1893054888996197, 0.8723394939848877, -0.8943535400247932, 1.1186109891472797, -1.1365157365037255, 0.7924818110334743, -0.885451477323081, 1.100588180962829, -1.1350701751895624, 0.8516908317365022, -0.8974913312875619, 1.0867373779198808, -1.1735031769647968, 0.8611738027654534, -0.8671017543093386, 1.0795739987252455, -1.1666981488788306, 0.8291369768171389, -0.8940939138052657, 1.0866847891938374, -1.1460977135538013, 0.8317318725572715, -0.8346394146729419, 1.0687426864623837, -1.12967075675008, 0.8463216258072856, -0.9173814784872603, 1.0930582776807762, -1.1496166519529363, 0.8594613202333027, -0.9066327840025006, 1.1129386774651737, -1.130077483326358, 0.7986976625984284, -0.9025877649904406, 1.0804249998872835, -1.1295721991533716, 0.8595059875272836, -0.861368605472098, 1.0390274330194398, -1.1224285021158642, 0.9284251093357369]|3885.1797517941236038|      0.12500000|[5917, 1952, 61, 183]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
