k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      58|[-0.9389682911437071, 0.5602651928460352, -0.8521783342985445, 0.6016044716038188, -0.846813222891387, 0.5573413581416639, -0.8332800242371102, 0.5622162219899397, -0.9127884521729314, 0.6092591158725298, -0.6902659902402037, 0.6358981737539466, -0.6704752005216551, 0.6149574397712156, -0.7757723976552854, 0.5534840716254379, -0.7499752132050415, 0.6222373336089495, -0.7347866200262416, 0.6488266627162526, -0.5956387049125169, 0.4638095962913067, -0.8155101658845499, 0.6450867501900017, -0.7137559419953426, 0.598941489748308, -0.8075621176889459, 0.3243573655908478, -0.8407571902269305, 0.5334549650096045, -0.6939711960399207, 0.5864948419147331, -0.7298494085325358, 0.4626421305292494, -0.8514898600986485, 0.4863592586632505, -0.7593362867117056, 0.5285640012900975, -0.9763233484414182, 0.5972211551647363, -0.9072327626585579, 0.4657469648401347, -0.8723241370438002, 0.4672298461661354, -0.8499979034215032, 0.550384469491862, -0.7716289255841895, 0.6861899379089156, -0.7558522330406595, 0.6193228038364473, -0.682633174804976, 0.5251681028933214, -0.6107216958080494, 0.4882347844276713, -0.8481677265588049, 0.6045564042434598, -0.7723556253842703, 0.5376605322133582, -0.618813187821596, 0.4982122880025001, -0.7993910404675096, 0.515999714414076, -0.6770451626612228, 0.4311829960890713, -0.6724630503988858, 0.5710671318641489, -0.785984156729741, 0.4805079989558282, -0.8118844902321501, 0.5430441065473027, -0.829549728410998, 0.6019773198672205, -0.505328294454069, 0.4497835571349451, -0.7334525323396046, 0.4372751974657667, -0.6812386213698927, 0.5437358164673696, -0.774588662794867, 0.6280394642948983, -0.834896792737282, 0.4338043490429103, -0.9179044347777855, 0.6351164908679918, -0.8076461004722956, 0.5477588435444379, -0.8422686378613835, 0.491211176892636, -0.7910339331668684, 0.5711291265771156, -0.7089153867492133, 0.5729452118384116, -0.660181348972747, 0.6539843527192061, -0.7334945293865418, 0.5801650353450394, -0.6732924409198097, 0.4401792958650194, -0.6269648949980131, 1.0872769117936967]|5805.3707599788776861|      0.25000000|[6148, 406, 58, 464]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      59|[-0.9285527845146283, 0.5432646357747203, -0.8201842465218809, 0.6261116411468943, -0.8309567112978999, 0.5199612763983081, -0.8488621216980773, 0.5530147123120903, -0.8565746289689847, 0.6003249611545675, -0.6585121845188375, 0.5996693161715543, -0.6760745404708847, 0.6216297264524423, -0.7716396958292507, 0.5603182941435516, -0.7811638735992275, 0.6435349735773582, -0.7047530101196344, 0.715674692553852, -0.5678054726670907, 0.4492312701532806, -0.8002276986380161, 0.620184591158154, -0.6960410432730713, 0.6217631804885149, -0.8147390856669918, 0.3376601990265447, -0.8225315036637455, 0.5282289385294291, -0.7084525698554373, 0.5717341422938561, -0.7173713305692843, 0.4545592484339915, -0.7901710616148878, 0.4695316568763071, -0.7367512297117739, 0.5226016005921724, -0.9489320967930324, 0.5749052783504781, -0.8657678859047168, 0.4521717987525704, -0.8203633368908747, 0.4700143311504755, -0.8328786420402129, 0.5316375561191834, -0.8107961877583095, 0.650200703827477, -0.7595682208610406, 0.6162173514065826, -0.6876078244932664, 0.4728265411335973, -0.625509015402686, 0.5070819031438758, -0.8362663883056692, 0.5820575995100887, -0.7691371101278561, 0.4868124431351264, -0.5871848712964004, 0.4808162338843639, -0.7887951300313161, 0.5078180022189928, -0.6756257411370421, 0.4336474230363923, -0.6618088012760043, 0.536724262607934, -0.7625555394431393, 0.4663304723843252, -0.8118672440538544, 0.5528935007456608, -0.8130436050736318, 0.6005498808380947, -0.5263638275767346, 0.4262652527426401, -0.7247282806570066, 0.3913775481875761, -0.7074561172697637, 0.5258871784323319, -0.7298185220384188, 0.5987576469187583, -0.8204455013935751, 0.4738852289157938, -0.9101220250243525, 0.5901878691323766, -0.7899655526224684, 0.5142375198483415, -0.8212402496540706, 0.5189393302883455, -0.7646100347945148, 0.575651973414883, -0.7201332377506992, 0.5526295507452078, -0.6523010977199124, 0.6540989838308084, -0.7238283199354029, 0.5875100671781359, -0.6466559451359577, 0.4271893745267493, -0.6301969775242986, 1.1287157229912272]|5562.8741445411078530|      0.50000000|[6254, 413, 59, 472]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      60|[-0.8420030583507613, 0.5099664895330899, -0.7613320279114795, 0.6216811223328221, -0.8619371850269817, 0.4965119211163256, -0.8988308862677098, 0.5183426708168349, -0.8550507402721216, 0.6899574839866027, -0.6187852887600948, 0.5690343545364152, -0.6988918338831281, 0.5810959285403524, -0.8113719852138233, 0.618241445529416, -0.8146790152234166, 0.5650082286209307, -0.6534868876898058, 0.6914594620379619, -0.5083501472694544, 0.463878051464736, -0.8047475214987502, 0.577719796078786, -0.6636221169857824, 0.553912203676252, -0.7758048959197172, 0.3814482890586722, -0.8569632985045658, 0.4481501310676332, -0.6437326809507385, 0.5210587582646742, -0.670921088121386, 0.456089457808965, -0.7078528060130598, 0.4627756380709236, -0.7654734680105193, 0.4698513735306454, -0.8490011423811654, 0.4957289387723667, -0.8579080836437264, 0.4507753166303857, -0.8842063725840132, 0.4413986557118755, -0.7729009664609695, 0.6019881390451587, -0.8390582913257394, 0.6529349335595341, -0.8032819113418888, 0.5696763969532783, -0.621937793856485, 0.4311737321224875, -0.61655683577741, 0.4791337393587353, -0.7537017014333874, 0.6185094771350139, -0.7111123988608637, 0.5724021106463426, -0.5466196241468981, 0.447820376157006, -0.8395782255547274, 0.5071789786767579, -0.6557249113718975, 0.4494069045714395, -0.6471806625016675, 0.5052594789581748, -0.6855448168969747, 0.4257382181907786, -0.740858825540027, 0.5611225001799295, -0.7458289820918188, 0.5505462280306381, -0.5348412167396676, 0.4386111651002758, -0.7205901379322095, 0.3970133624718691, -0.6826073848241166, 0.4444438434948771, -0.6916861581817944, 0.6809711193899214, -0.7373307016239558, 0.4562667196076611, -0.8780314758896403, 0.5906086228502069, -0.7673771744841981, 0.4419783082211661, -0.9022949814949921, 0.4181556174171243, -0.6838116152742026, 0.5208307579029672, -0.7125766558041599, 0.5139908134560901, -0.705077255914273, 0.6974217685480073, -0.6450446524938427, 0.5652733348222263, -0.6693759759504982, 0.4770639354610053, -0.5875932876981445, 1.1732071746474917]|5241.3563228327193428|      1.00000000|[6360, 420, 60, 480]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      61|[-0.8420030583507613, 0.5099664895330899, -0.7613320279114795, 0.6216811223328221, -0.8619371850269817, 0.4965119211163256, -0.8988308862677098, 0.5183426708168349, -0.8550507402721216, 0.6899574839866027, -0.6187852887600948, 0.5690343545364152, -0.6988918338831281, 0.5810959285403524, -0.8113719852138233, 0.618241445529416, -0.8146790152234166, 0.5650082286209307, -0.6534868876898058, 0.6914594620379619, -0.5083501472694544, 0.463878051464736, -0.8047475214987502, 0.577719796078786, -0.6636221169857824, 0.553912203676252, -0.7758048959197172, 0.3814482890586722, -0.8569632985045658, 0.4481501310676332, -0.6437326809507385, 0.5210587582646742, -0.670921088121386, 0.456089457808965, -0.7078528060130598, 0.4627756380709236, -0.7654734680105193, 0.4698513735306454, -0.8490011423811654, 0.4957289387723667, -0.8579080836437264, 0.4507753166303857, -0.8842063725840132, 0.4413986557118755, -0.7729009664609695, 0.6019881390451587, -0.8390582913257394, 0.6529349335595341, -0.8032819113418888, 0.5696763969532783, -0.621937793856485, 0.4311737321224875, -0.61655683577741, 0.4791337393587353, -0.7537017014333874, 0.6185094771350139, -0.7111123988608637, 0.5724021106463426, -0.5466196241468981, 0.447820376157006, -0.8395782255547274, 0.5071789786767579, -0.6557249113718975, 0.4494069045714395, -0.6471806625016675, 0.5052594789581748, -0.6855448168969747, 0.4257382181907786, -0.740858825540027, 0.5611225001799295, -0.7458289820918188, 0.5505462280306381, -0.5348412167396676, 0.4386111651002758, -0.7205901379322095, 0.3970133624718691, -0.6826073848241166, 0.4444438434948771, -0.6916861581817944, 0.6809711193899214, -0.7373307016239558, 0.4562667196076611, -0.8780314758896403, 0.5906086228502069, -0.7673771744841981, 0.4419783082211661, -0.9022949814949921, 0.4181556174171243, -0.6838116152742026, 0.5208307579029672, -0.7125766558041599, 0.5139908134560901, -0.705077255914273, 0.6974217685480073, -0.6450446524938427, 0.5652733348222263, -0.6693759759504982, 0.4770639354610053, -0.5875932876981445, 1.1732071746474917]|5241.3563228327193428|      0.50000000|[6466, 427, 61, 488]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      62|[-0.8420030583507613, 0.5099664895330899, -0.7613320279114795, 0.6216811223328221, -0.8619371850269817, 0.4965119211163256, -0.8988308862677098, 0.5183426708168349, -0.8550507402721216, 0.6899574839866027, -0.6187852887600948, 0.5690343545364152, -0.6988918338831281, 0.5810959285403524, -0.8113719852138233, 0.618241445529416, -0.8146790152234166, 0.5650082286209307, -0.6534868876898058, 0.6914594620379619, -0.5083501472694544, 0.463878051464736, -0.8047475214987502, 0.577719796078786, -0.6636221169857824, 0.553912203676252, -0.7758048959197172, 0.3814482890586722, -0.8569632985045658, 0.4481501310676332, -0.6437326809507385, 0.5210587582646742, -0.670921088121386, 0.456089457808965, -0.7078528060130598, 0.4627756380709236, -0.7654734680105193, 0.4698513735306454, -0.8490011423811654, 0.4957289387723667, -0.8579080836437264, 0.4507753166303857, -0.8842063725840132, 0.4413986557118755, -0.7729009664609695, 0.6019881390451587, -0.8390582913257394, 0.6529349335595341, -0.8032819113418888, 0.5696763969532783, -0.621937793856485, 0.4311737321224875, -0.61655683577741, 0.4791337393587353, -0.7537017014333874, 0.6185094771350139, -0.7111123988608637, 0.5724021106463426, -0.5466196241468981, 0.447820376157006, -0.8395782255547274, 0.5071789786767579, -0.6557249113718975, 0.4494069045714395, -0.6471806625016675, 0.5052594789581748, -0.6855448168969747, 0.4257382181907786, -0.740858825540027, 0.5611225001799295, -0.7458289820918188, 0.5505462280306381, -0.5348412167396676, 0.4386111651002758, -0.7205901379322095, 0.3970133624718691, -0.6826073848241166, 0.4444438434948771, -0.6916861581817944, 0.6809711193899214, -0.7373307016239558, 0.4562667196076611, -0.8780314758896403, 0.5906086228502069, -0.7673771744841981, 0.4419783082211661, -0.9022949814949921, 0.4181556174171243, -0.6838116152742026, 0.5208307579029672, -0.7125766558041599, 0.5139908134560901, -0.705077255914273, 0.6974217685480073, -0.6450446524938427, 0.5652733348222263, -0.6693759759504982, 0.4770639354610053, -0.5875932876981445, 1.1732071746474917]|5241.3563228327193428|      0.25000000|[6572, 434, 62, 496]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      63|[-0.8436205631010134, 0.5015075244636737, -0.7365324614033935, 0.5763625160203455, -0.8067507972665129, 0.463129459048803, -0.8772206057033379, 0.5207963052911141, -0.8478048519956081, 0.6749523192259309, -0.620933867488789, 0.5435804626225219, -0.6798867216380081, 0.5532912162142001, -0.7801016201759937, 0.5973163745719547, -0.820716867747704, 0.5510756302529267, -0.6504763286934894, 0.6970977779164209, -0.4754800214859468, 0.4645560937063283, -0.7910626411404187, 0.5742783068303422, -0.6667077636460775, 0.5319500149152911, -0.7557913539386487, 0.3586642671247421, -0.8179749369351528, 0.4821561363303548, -0.662506868609179, 0.5430591699900258, -0.6093323935752453, 0.475454665721442, -0.6539964435581237, 0.4824497065979994, -0.751305737422409, 0.4450035895082126, -0.8253392383902448, 0.4727203394764364, -0.8178223270713234, 0.4411437223436556, -0.8603882176499957, 0.3662814615708416, -0.759257068203717, 0.6159126858576216, -0.8512875566524352, 0.6110380043302953, -0.817205787317524, 0.5851766654643722, -0.6139368035760188, 0.4135484913651296, -0.621152220801906, 0.4632058939882928, -0.7536752087787305, 0.5911674226984668, -0.677719201027669, 0.5319043886002608, -0.5543787374095565, 0.442657117929587, -0.8202835086620621, 0.5130700677190434, -0.630097169358134, 0.446712717985535, -0.640752429079287, 0.5136329791025663, -0.6778297331025082, 0.4196386645722626, -0.7499177704240344, 0.5321318664760445, -0.7245100157974144, 0.503172194522592, -0.5208782394487756, 0.4290991561175113, -0.7358149451685161, 0.3933442999676999, -0.6918878352200654, 0.4584895724397117, -0.7098359223202056, 0.6238248242787254, -0.7217151876580462, 0.4239248440173002, -0.8863819598268798, 0.5653073134886194, -0.7616242427448059, 0.4165357789440244, -0.9044325881227515, 0.4194253690486051, -0.6476931718316327, 0.5001296533451287, -0.7108114412152702, 0.5141283695864945, -0.6446132565990136, 0.6714343226398193, -0.6469545622147265, 0.5705955435107827, -0.6271780019786682, 0.4925393792392551, -0.5591845642256146, 1.169417587537385]|4957.2447938560126204|      0.50000000|[6678, 441, 63, 504]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      64|[-0.8436205631010134, 0.5015075244636737, -0.7365324614033935, 0.5763625160203455, -0.8067507972665129, 0.463129459048803, -0.8772206057033379, 0.5207963052911141, -0.8478048519956081, 0.6749523192259309, -0.620933867488789, 0.5435804626225219, -0.6798867216380081, 0.5532912162142001, -0.7801016201759937, 0.5973163745719547, -0.820716867747704, 0.5510756302529267, -0.6504763286934894, 0.6970977779164209, -0.4754800214859468, 0.4645560937063283, -0.7910626411404187, 0.5742783068303422, -0.6667077636460775, 0.5319500149152911, -0.7557913539386487, 0.3586642671247421, -0.8179749369351528, 0.4821561363303548, -0.662506868609179, 0.5430591699900258, -0.6093323935752453, 0.475454665721442, -0.6539964435581237, 0.4824497065979994, -0.751305737422409, 0.4450035895082126, -0.8253392383902448, 0.4727203394764364, -0.8178223270713234, 0.4411437223436556, -0.8603882176499957, 0.3662814615708416, -0.759257068203717, 0.6159126858576216, -0.8512875566524352, 0.6110380043302953, -0.817205787317524, 0.5851766654643722, -0.6139368035760188, 0.4135484913651296, -0.621152220801906, 0.4632058939882928, -0.7536752087787305, 0.5911674226984668, -0.677719201027669, 0.5319043886002608, -0.5543787374095565, 0.442657117929587, -0.8202835086620621, 0.5130700677190434, -0.630097169358134, 0.446712717985535, -0.640752429079287, 0.5136329791025663, -0.6778297331025082, 0.4196386645722626, -0.7499177704240344, 0.5321318664760445, -0.7245100157974144, 0.503172194522592, -0.5208782394487756, 0.4290991561175113, -0.7358149451685161, 0.3933442999676999, -0.6918878352200654, 0.4584895724397117, -0.7098359223202056, 0.6238248242787254, -0.7217151876580462, 0.4239248440173002, -0.8863819598268798, 0.5653073134886194, -0.7616242427448059, 0.4165357789440244, -0.9044325881227515, 0.4194253690486051, -0.6476931718316327, 0.5001296533451287, -0.7108114412152702, 0.5141283695864945, -0.6446132565990136, 0.6714343226398193, -0.6469545622147265, 0.5705955435107827, -0.6271780019786682, 0.4925393792392551, -0.5591845642256146, 1.169417587537385]|4957.2447938560126204|      0.25000000|[6784, 448, 64, 512]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      65|[-0.8456545136396382, 0.5096546694459845, -0.7477389933837063, 0.5463006765849786, -0.8059938863455198, 0.4368424009144992, -0.9118813429289319, 0.5285106895934907, -0.8063350739542822, 0.6460121706393807, -0.6424310358555593, 0.548334329726206, -0.6523453517132769, 0.5233026690746144, -0.7766004029452788, 0.6459542187065205, -0.7987869747093146, 0.5518700237722076, -0.655643201003687, 0.6752507241920392, -0.512299921684095, 0.4273032561351728, -0.7419958253182213, 0.5471792406570636, -0.6383260285435911, 0.5337513966017621, -0.7284338233735456, 0.3463292449096805, -0.7714750728467362, 0.4875094784057095, -0.7003889776256309, 0.5306221111366082, -0.6371061043134274, 0.4940221541000674, -0.6325785654313945, 0.4486157661547465, -0.7425875426229036, 0.4185999396381542, -0.8233493729511469, 0.4662931402209046, -0.8066597166921948, 0.4446808862359019, -0.8141033369511991, 0.3956680518231858, -0.7582667605740154, 0.5847711150064689, -0.8483802097550526, 0.57716543483134, -0.7515923494982234, 0.6116480187138478, -0.6021858040193909, 0.4653830892733938, -0.6112589208033548, 0.452724805492804, -0.7488273240074415, 0.5771200197895915, -0.6559453856241334, 0.5274158907118839, -0.5599614122198872, 0.4737242111963876, -0.7420882354322156, 0.5129014614972612, -0.6308122929400861, 0.4303069135879658, -0.6174947738696842, 0.508438116973004, -0.7015307598421727, 0.3837879509035432, -0.7356773738209956, 0.5200353421176618, -0.7307053536527417, 0.5059331188867843, -0.5544254518772446, 0.4161829299457775, -0.7445162336481489, 0.3703202244388172, -0.7118020788955511, 0.4621934479298232, -0.7003811461192168, 0.5920634575776661, -0.7047472686067777, 0.4276635295187439, -0.8710906210446974, 0.5212079822498688, -0.7381885633822718, 0.4127472361938191, -0.899567772969389, 0.4303235969452853, -0.6171251622135762, 0.5134827101289463, -0.6922939435026864, 0.5329599231479566, -0.6435834108807434, 0.6629232521231491, -0.687552742807616, 0.5637990747636207, -0.6041672957517631, 0.4903259016500804, -0.578408403423325, 1.1350337646875426]|4798.4223987769373707|      0.50000000|[6890, 455, 65, 520]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      66|[-0.8456545136396382, 0.5096546694459845, -0.7477389933837063, 0.5463006765849786, -0.8059938863455198, 0.4368424009144992, -0.9118813429289319, 0.5285106895934907, -0.8063350739542822, 0.6460121706393807, -0.6424310358555593, 0.548334329726206, -0.6523453517132769, 0.5233026690746144, -0.7766004029452788, 0.6459542187065205, -0.7987869747093146, 0.5518700237722076, -0.655643201003687, 0.6752507241920392, -0.512299921684095, 0.4273032561351728, -0.7419958253182213, 0.5471792406570636, -0.6383260285435911, 0.5337513966017621, -0.7284338233735456, 0.3463292449096805, -0.7714750728467362, 0.4875094784057095, -0.7003889776256309, 0.5306221111366082, -0.6371061043134274, 0.4940221541000674, -0.6325785654313945, 0.4486157661547465, -0.7425875426229036, 0.4185999396381542, -0.8233493729511469, 0.4662931402209046, -0.8066597166921948, 0.4446808862359019, -0.8141033369511991, 0.3956680518231858, -0.7582667605740154, 0.5847711150064689, -0.8483802097550526, 0.57716543483134, -0.7515923494982234, 0.6116480187138478, -0.6021858040193909, 0.4653830892733938, -0.6112589208033548, 0.452724805492804, -0.7488273240074415, 0.5771200197895915, -0.6559453856241334, 0.5274158907118839, -0.5599614122198872, 0.4737242111963876, -0.7420882354322156, 0.5129014614972612, -0.6308122929400861, 0.4303069135879658, -0.6174947738696842, 0.508438116973004, -0.7015307598421727, 0.3837879509035432, -0.7356773738209956, 0.5200353421176618, -0.7307053536527417, 0.5059331188867843, -0.5544254518772446, 0.4161829299457775, -0.7445162336481489, 0.3703202244388172, -0.7118020788955511, 0.4621934479298232, -0.7003811461192168, 0.5920634575776661, -0.7047472686067777, 0.4276635295187439, -0.8710906210446974, 0.5212079822498688, -0.7381885633822718, 0.4127472361938191, -0.899567772969389, 0.4303235969452853, -0.6171251622135762, 0.5134827101289463, -0.6922939435026864, 0.5329599231479566, -0.6435834108807434, 0.6629232521231491, -0.687552742807616, 0.5637990747636207, -0.6041672957517631, 0.4903259016500804, -0.578408403423325, 1.1350337646875426]|4798.4223987769373707|      0.25000000|[6996, 462, 66, 528]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      67|[-0.8341545489623047, 0.4686789794342893, -0.757956160992126, 0.5292700062180842, -0.8232323169524532, 0.4502452092917806, -0.8895863614426257, 0.5085259988172679, -0.7701955078680683, 0.6038079691620484, -0.58957638406391, 0.5639841908149282, -0.6329646414828117, 0.4712074873846485, -0.7591560245228643, 0.6330953970562075, -0.7695986030960736, 0.5142337131793155, -0.6472834429231508, 0.6713263856594324, -0.5037719666650223, 0.4663046306725169, -0.7483157363236772, 0.5369520654654634, -0.633394048785687, 0.531660577491189, -0.6935604519814699, 0.3373683568318404, -0.7649561970208932, 0.4733754526235546, -0.6858353014545552, 0.5110535551861723, -0.6217625830659222, 0.4748896441094747, -0.6482594537269916, 0.4900191480306865, -0.7003861208860372, 0.3546797047031035, -0.7844532203855498, 0.4770800214530259, -0.8288185760727669, 0.3956777677042582, -0.8146637021021841, 0.3688935367372584, -0.7387973083540684, 0.5846605520599433, -0.8355625441708656, 0.578956189418903, -0.730878072912525, 0.6244229284077657, -0.5595097354006067, 0.4628451576789889, -0.5834821922137355, 0.4470829897922693, -0.737976801683826, 0.5174760981195504, -0.6268989409158808, 0.5043064851668171, -0.5527222537511285, 0.4727757451211783, -0.7318962527975712, 0.5086757508842067, -0.6058353346441986, 0.4357188083785253, -0.6241402394759772, 0.5038635121435456, -0.6890314076900554, 0.3579017055550159, -0.7063402025652727, 0.4771003717500327, -0.7136554076354137, 0.4948282149094148, -0.5336528790517071, 0.3954124063492535, -0.7157518907058703, 0.3577501586317038, -0.6723419783356203, 0.4689877837183348, -0.688448838701401, 0.588338859168048, -0.6988803555706157, 0.438134255040361, -0.8473531508572641, 0.5120845556838908, -0.7216667220274148, 0.3944942431946195, -0.8619186007862186, 0.4189634103171315, -0.6058610057174052, 0.5021244445630859, -0.6806119818548834, 0.5237409814967302, -0.690418602147169, 0.6205528714864493, -0.6863543479987929, 0.5105582788699642, -0.597154387862247, 0.4536380933006746, -0.5610339943230557, 1.1452202328948584]|4530.3575342712083511|      0.50000000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      68|[-0.8341545489623047, 0.4686789794342893, -0.757956160992126, 0.5292700062180842, -0.8232323169524532, 0.4502452092917806, -0.8895863614426257, 0.5085259988172679, -0.7701955078680683, 0.6038079691620484, -0.58957638406391, 0.5639841908149282, -0.6329646414828117, 0.4712074873846485, -0.7591560245228643, 0.6330953970562075, -0.7695986030960736, 0.5142337131793155, -0.6472834429231508, 0.6713263856594324, -0.5037719666650223, 0.4663046306725169, -0.7483157363236772, 0.5369520654654634, -0.633394048785687, 0.531660577491189, -0.6935604519814699, 0.3373683568318404, -0.7649561970208932, 0.4733754526235546, -0.6858353014545552, 0.5110535551861723, -0.6217625830659222, 0.4748896441094747, -0.6482594537269916, 0.4900191480306865, -0.7003861208860372, 0.3546797047031035, -0.7844532203855498, 0.4770800214530259, -0.8288185760727669, 0.3956777677042582, -0.8146637021021841, 0.3688935367372584, -0.7387973083540684, 0.5846605520599433, -0.8355625441708656, 0.578956189418903, -0.730878072912525, 0.6244229284077657, -0.5595097354006067, 0.4628451576789889, -0.5834821922137355, 0.4470829897922693, -0.737976801683826, 0.5174760981195504, -0.6268989409158808, 0.5043064851668171, -0.5527222537511285, 0.4727757451211783, -0.7318962527975712, 0.5086757508842067, -0.6058353346441986, 0.4357188083785253, -0.6241402394759772, 0.5038635121435456, -0.6890314076900554, 0.3579017055550159, -0.7063402025652727, 0.4771003717500327, -0.7136554076354137, 0.4948282149094148, -0.5336528790517071, 0.3954124063492535, -0.7157518907058703, 0.3577501586317038, -0.6723419783356203, 0.4689877837183348, -0.688448838701401, 0.588338859168048, -0.6988803555706157, 0.438134255040361, -0.8473531508572641, 0.5120845556838908, -0.7216667220274148, 0.3944942431946195, -0.8619186007862186, 0.4189634103171315, -0.6058610057174052, 0.5021244445630859, -0.6806119818548834, 0.5237409814967302, -0.690418602147169, 0.6205528714864493, -0.6863543479987929, 0.5105582788699642, -0.597154387862247, 0.4536380933006746, -0.5610339943230557, 1.1452202328948584]|4530.3575342712083511|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      69|[-0.8341545489623047, 0.4686789794342893, -0.757956160992126, 0.5292700062180842, -0.8232323169524532, 0.4502452092917806, -0.8895863614426257, 0.5085259988172679, -0.7701955078680683, 0.6038079691620484, -0.58957638406391, 0.5639841908149282, -0.6329646414828117, 0.4712074873846485, -0.7591560245228643, 0.6330953970562075, -0.7695986030960736, 0.5142337131793155, -0.6472834429231508, 0.6713263856594324, -0.5037719666650223, 0.4663046306725169, -0.7483157363236772, 0.5369520654654634, -0.633394048785687, 0.531660577491189, -0.6935604519814699, 0.3373683568318404, -0.7649561970208932, 0.4733754526235546, -0.6858353014545552, 0.5110535551861723, -0.6217625830659222, 0.4748896441094747, -0.6482594537269916, 0.4900191480306865, -0.7003861208860372, 0.3546797047031035, -0.7844532203855498, 0.4770800214530259, -0.8288185760727669, 0.3956777677042582, -0.8146637021021841, 0.3688935367372584, -0.7387973083540684, 0.5846605520599433, -0.8355625441708656, 0.578956189418903, -0.730878072912525, 0.6244229284077657, -0.5595097354006067, 0.4628451576789889, -0.5834821922137355, 0.4470829897922693, -0.737976801683826, 0.5174760981195504, -0.6268989409158808, 0.5043064851668171, -0.5527222537511285, 0.4727757451211783, -0.7318962527975712, 0.5086757508842067, -0.6058353346441986, 0.4357188083785253, -0.6241402394759772, 0.5038635121435456, -0.6890314076900554, 0.3579017055550159, -0.7063402025652727, 0.4771003717500327, -0.7136554076354137, 0.4948282149094148, -0.5336528790517071, 0.3954124063492535, -0.7157518907058703, 0.3577501586317038, -0.6723419783356203, 0.4689877837183348, -0.688448838701401, 0.588338859168048, -0.6988803555706157, 0.438134255040361, -0.8473531508572641, 0.5120845556838908, -0.7216667220274148, 0.3944942431946195, -0.8619186007862186, 0.4189634103171315, -0.6058610057174052, 0.5021244445630859, -0.6806119818548834, 0.5237409814967302, -0.690418602147169, 0.6205528714864493, -0.6863543479987929, 0.5105582788699642, -0.597154387862247, 0.4536380933006746, -0.5610339943230557, 1.1452202328948584]|4530.3575342712083511|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
