k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      99|[-1.6486594514124508, -0.0055768907662862, -0.0534218356252993, 0.2346861300474759, -0.6984503778626897, -0.1374604183027031, -0.0506761562919012, 0.1014332369237709, 0.0716983267568498, 0.0086321864890395, -0.86289940970079, 0.0426826241666607, 0.0265262006165707, -0.0829192927750994, 0.0993426196163189, -0.2300102925951729, -0.4951391169584581, -0.4478788154948329, -0.0501324443779557, -0.122351909783383, 0.0813575907367761, 0.0396536303500978, -0.5945820912878472, -0.4029763868723287, -0.1711338651516464, 0.1063862391294082, 0.0771100337149616, 0.0206675138999037, -0.2290328302699696, -0.8802487131174282, -0.1945563367880518, -0.1055567009427388, 0.0297526342856299, -0.1408289579965743, -0.2553296339988125, -0.4775569361672743, -0.4099682510803442, 0.1440166884590812, 0.0566312674154963, -0.0401913939128543, -0.1710152161985686, -0.1751250090263553, -0.3782752263793527, -0.1497764830875233, 0.0064297593031242, -0.0492663288684382, 0.0586240645780383, -0.1508728913325633, -0.399582253645445, -0.162686953109241]|146.1706390380859375|      0.12500000|[4944, 772, 0, 386]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[-1.6384767747819662, -0.0087628251177934, -0.0398371087656039, 0.2131974610855257, -0.6976413404987235, -0.1374327953483723, -0.0624002108965364, 0.1403173208308624, 0.0835517759253019, -0.0084694805482363, -0.8661017005081876, 0.0281037046601657, 0.0131928387804556, -0.0495629845927087, 0.0475329209645898, -0.2309398453551058, -0.4963207573267124, -0.3976221394737554, -0.0267403159547214, -0.1183839578420366, 0.0883918288391143, 0.0477741853890229, -0.5713906877613117, -0.4059084123794864, -0.1652528375012479, 0.0785664140871034, 0.0766560160846258, 0.0248812343220071, -0.239682771724236, -0.8631275448346527, -0.190358525388311, -0.0777852718795851, 0.0329908186467954, -0.1217803393936778, -0.2466168300451554, -0.4855714143740451, -0.3985092629793065, 0.1637588059631948, 0.0563342273788078, -0.0304492988447212, -0.1554619129675107, -0.1708264217530901, -0.3882959560131248, -0.1205472225832058, 0.0138692875884222, -0.0386300185688023, 0.0666520233662982, -0.1469963393644028, -0.3849113233265377, -0.1613639216810782]|141.4277343750000000|      0.25000000|[4971, 776, 0, 388]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     101|[-1.6517641785873933, 0.015778600998607, -0.0046958401336638, 0.2218801360642065, -0.7727453807900868, -0.1382517557317928, -0.078177434828289, 0.1111905701845747, 0.0813991369464705, -0.0170328319833635, -0.8567126303238087, 0.045267952472429, 0.0081514674951054, -0.0242552233574627, 0.0418531608592301, -0.2069383659168431, -0.4822022959355456, -0.3762821681863714, -0.054479470834775, -0.0583061107946984, 0.10503859249177, 0.0074309339334157, -0.5928755465812187, -0.3814522998957738, -0.1934897584913572, 0.0172603019123204, 0.0808859552899875, -0.0097030205566936, -0.1928637130019999, -0.8215464088612755, -0.1294881191756044, -0.11650865111887, 0.058788253895907, -0.1102018569525712, -0.2777827392574086, -0.433399299234555, -0.2853911458294944, 0.1366416328147456, 0.0614066773254594, -0.0194674897645466, -0.1551835189417698, -0.1961567381046563, -0.3675406810423683, -0.1040842090988282, 0.0336549598941439, -0.008971555296124, 0.0748704534576389, -0.0888169800090815, -0.4289666285185738, -0.2148980329471358]|133.0568237304687500|      0.50000000|[5009, 782, 0, 391]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     102|[-1.6517641785873933, 0.015778600998607, -0.0046958401336638, 0.2218801360642065, -0.7727453807900868, -0.1382517557317928, -0.078177434828289, 0.1111905701845747, 0.0813991369464705, -0.0170328319833635, -0.8567126303238087, 0.045267952472429, 0.0081514674951054, -0.0242552233574627, 0.0418531608592301, -0.2069383659168431, -0.4822022959355456, -0.3762821681863714, -0.054479470834775, -0.0583061107946984, 0.10503859249177, 0.0074309339334157, -0.5928755465812187, -0.3814522998957738, -0.1934897584913572, 0.0172603019123204, 0.0808859552899875, -0.0097030205566936, -0.1928637130019999, -0.8215464088612755, -0.1294881191756044, -0.11650865111887, 0.058788253895907, -0.1102018569525712, -0.2777827392574086, -0.433399299234555, -0.2853911458294944, 0.1366416328147456, 0.0614066773254594, -0.0194674897645466, -0.1551835189417698, -0.1961567381046563, -0.3675406810423683, -0.1040842090988282, 0.0336549598941439, -0.008971555296124, 0.0748704534576389, -0.0888169800090815, -0.4289666285185738, -0.2148980329471358]|133.0568237304687500|      0.25000000|[5074, 792, 0, 396]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     103|[-1.681283590530204, 0.0156493983616338, -0.041711183543478, 0.1701921567608482, -0.7482394620674825, -0.0809296677217491, -0.0783966266477037, 0.1362386308577845, 0.102767062063348, 0.0163435384375451, -0.8900643275367343, 0.0201887760424046, 0.0693091554516339, 0.0383598124459941, 0.0470158140436863, -0.2072322947828995, -0.4234964120460166, -0.3483953256139134, -0.0179695827400479, -0.0170648067927576, 0.118586934920546, 0.0196466159872759, -0.5548413724463135, -0.3582510242910906, -0.1581046464479282, 0.0279437177400141, 0.0355982274472197, 0.0127896724508323, -0.2007460716573707, -0.8306621891851975, -0.1771208878529677, -0.0793981640411656, 0.0617683151194022, -0.1123645410138962, -0.2416889401294829, -0.4319475449511508, -0.2744112897250385, 0.1485852230354462, 0.1266484041923628, 0.0044148319476456, -0.0973134019397623, -0.1964697944001747, -0.3426066055775356, -0.0834425889510398, 0.0202644540455418, -0.009626423016585, 0.144798935953217, -0.0829219483183976, -0.3742027056263707, -0.1382520867938964]|128.2671813964843750|      0.50000000|[5100, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     104|[-1.681283590530204, 0.0156493983616338, -0.041711183543478, 0.1701921567608482, -0.7482394620674825, -0.0809296677217491, -0.0783966266477037, 0.1362386308577845, 0.102767062063348, 0.0163435384375451, -0.8900643275367343, 0.0201887760424046, 0.0693091554516339, 0.0383598124459941, 0.0470158140436863, -0.2072322947828995, -0.4234964120460166, -0.3483953256139134, -0.0179695827400479, -0.0170648067927576, 0.118586934920546, 0.0196466159872759, -0.5548413724463135, -0.3582510242910906, -0.1581046464479282, 0.0279437177400141, 0.0355982274472197, 0.0127896724508323, -0.2007460716573707, -0.8306621891851975, -0.1771208878529677, -0.0793981640411656, 0.0617683151194022, -0.1123645410138962, -0.2416889401294829, -0.4319475449511508, -0.2744112897250385, 0.1485852230354462, 0.1266484041923628, 0.0044148319476456, -0.0973134019397623, -0.1964697944001747, -0.3426066055775356, -0.0834425889510398, 0.0202644540455418, -0.009626423016585, 0.144798935953217, -0.0829219483183976, -0.3742027056263707, -0.1382520867938964]|128.2671813964843750|      0.25000000|[5164, 806, 0, 403]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     105|[-1.6846398203741182, 0.0484921515111649, -0.0484512678974676, 0.1846608780985295, -0.7235635613344599, -0.0503674262063731, -0.1043248802264386, 0.0683337579748989, 0.0589596698451867, 0.0205294695876436, -0.8299540271675161, -0.013606856060361, 0.1002179430120829, 0.0621263145682569, 0.0211060308100171, -0.1120218063726847, -0.4286377924569499, -0.3944264187931428, 0.0197298594416128, 0.0022988069323009, 0.1472083619031476, 0.0001714829973174, -0.5146007201844564, -0.3310446150417461, -0.1695646422096073, 0.0236262800092167, 0.027933061136837, 0.0500887324443285, -0.1844893191586288, -0.8647199135223029, -0.1509750051985057, -0.0430530256367108, 0.0806022763536593, -0.0563066890254542, -0.2266676445843572, -0.4697410721311738, -0.2345247823573681, 0.1510516080591864, 0.0958914900776714, -0.0593787968440338, -0.0594069102423221, -0.2453342986894891, -0.3726747763196002, -0.0545719796601394, -0.0282006047937794, -0.0306558235810823, 0.1308710068551212, -0.1359051218186116, -0.3588227816580987, -0.115950582471104]|121.3248519897460938|      0.50000000|[5203, 812, 0, 406]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     106|[-1.6846398203741182, 0.0484921515111649, -0.0484512678974676, 0.1846608780985295, -0.7235635613344599, -0.0503674262063731, -0.1043248802264386, 0.0683337579748989, 0.0589596698451867, 0.0205294695876436, -0.8299540271675161, -0.013606856060361, 0.1002179430120829, 0.0621263145682569, 0.0211060308100171, -0.1120218063726847, -0.4286377924569499, -0.3944264187931428, 0.0197298594416128, 0.0022988069323009, 0.1472083619031476, 0.0001714829973174, -0.5146007201844564, -0.3310446150417461, -0.1695646422096073, 0.0236262800092167, 0.027933061136837, 0.0500887324443285, -0.1844893191586288, -0.8647199135223029, -0.1509750051985057, -0.0430530256367108, 0.0806022763536593, -0.0563066890254542, -0.2266676445843572, -0.4697410721311738, -0.2345247823573681, 0.1510516080591864, 0.0958914900776714, -0.0593787968440338, -0.0594069102423221, -0.2453342986894891, -0.3726747763196002, -0.0545719796601394, -0.0282006047937794, -0.0306558235810823, 0.1308710068551212, -0.1359051218186116, -0.3588227816580987, -0.115950582471104]|121.3248519897460938|      0.25000000|[5277, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     107|[-1.6674121467068113, 0.0419089062009402, -0.0621018959383811, 0.1934872256428881, -0.7495429448497903, -0.0225867036356338, -0.0564695048663902, 0.0165699557481702, 0.0576471330775537, 0.014069299942654, -0.8298115639852227, 0.0618586977413694, 0.0425855067927018, 0.0345336928105541, 0.0072007818851811, -0.0739641214200176, -0.3712205778394871, -0.3155363962496514, -0.0207999745694298, -0.0321216117337507, 0.0586902084770254, -0.0099715424859278, -0.5258696436345569, -0.3146490350806334, -0.1398862152335296, 0.0674196600609353, 0.0530910603335212, 0.1031278038230923, -0.1709471177975848, -0.8715793500577177, -0.1580372615639332, 0.0087676820514759, 0.1077168697255746, -0.0055910873327616, -0.2135087518640594, -0.4687581070707269, -0.2128379311608795, 0.101383673882363, 0.1411981510142861, -0.0672775595041106, -0.0814073776398322, -0.2377678052228858, -0.3355998449000402, -0.0648415398128132, -0.0501093284290375, -0.0376004704708899, 0.1210551890498391, -0.1234922402283236, -0.379720079972243, -0.1644629181671809]|116.6429290771484375|      0.50000000|[5316, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
     108|[-1.6674121467068113, 0.0419089062009402, -0.0621018959383811, 0.1934872256428881, -0.7495429448497903, -0.0225867036356338, -0.0564695048663902, 0.0165699557481702, 0.0576471330775537, 0.014069299942654, -0.8298115639852227, 0.0618586977413694, 0.0425855067927018, 0.0345336928105541, 0.0072007818851811, -0.0739641214200176, -0.3712205778394871, -0.3155363962496514, -0.0207999745694298, -0.0321216117337507, 0.0586902084770254, -0.0099715424859278, -0.5258696436345569, -0.3146490350806334, -0.1398862152335296, 0.0674196600609353, 0.0530910603335212, 0.1031278038230923, -0.1709471177975848, -0.8715793500577177, -0.1580372615639332, 0.0087676820514759, 0.1077168697255746, -0.0055910873327616, -0.2135087518640594, -0.4687581070707269, -0.2128379311608795, 0.101383673882363, 0.1411981510142861, -0.0672775595041106, -0.0814073776398322, -0.2377678052228858, -0.3355998449000402, -0.0648415398128132, -0.0501093284290375, -0.0376004704708899, 0.1210551890498391, -0.1234922402283236, -0.379720079972243, -0.1644629181671809]|116.6429290771484375|      0.25000000|[5380, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     109|[-1.6674121467068113, 0.0419089062009402, -0.0621018959383811, 0.1934872256428881, -0.7495429448497903, -0.0225867036356338, -0.0564695048663902, 0.0165699557481702, 0.0576471330775537, 0.014069299942654, -0.8298115639852227, 0.0618586977413694, 0.0425855067927018, 0.0345336928105541, 0.0072007818851811, -0.0739641214200176, -0.3712205778394871, -0.3155363962496514, -0.0207999745694298, -0.0321216117337507, 0.0586902084770254, -0.0099715424859278, -0.5258696436345569, -0.3146490350806334, -0.1398862152335296, 0.0674196600609353, 0.0530910603335212, 0.1031278038230923, -0.1709471177975848, -0.8715793500577177, -0.1580372615639332, 0.0087676820514759, 0.1077168697255746, -0.0055910873327616, -0.2135087518640594, -0.4687581070707269, -0.2128379311608795, 0.101383673882363, 0.1411981510142861, -0.0672775595041106, -0.0814073776398322, -0.2377678052228858, -0.3355998449000402, -0.0648415398128132, -0.0501093284290375, -0.0376004704708899, 0.1210551890498391, -0.1234922402283236, -0.379720079972243, -0.1644629181671809]|116.6429290771484375|      0.12500000|[5455, 852, 0, 426]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     110|[-1.681007691535384, 0.0325352278733092, -0.0481511062303478, 0.2012379067860874, -0.7522202599091397, -0.0230059006098736, -0.0652065834378035, 0.0295044454090103, 0.0589735207606332, 0.0177943934906065, -0.8149098737866383, 0.0623823719822424, 0.0468519880659834, 0.0323308669089976, 0.0294042830944175, -0.0787509950716586, -0.3570289960659719, -0.3049202343862213, 0.0101978717736348, -0.0325452240008025, 0.04073754946389, -0.0252978492759429, -0.5329285781437069, -0.3204721557609896, -0.1405776712610805, 0.0766585729007066, 0.0349104299462641, 0.0945147960834742, -0.1733741287944524, -0.8473375642022093, -0.1487542953244296, -0.0055249192115739, 0.085015284751773, 0.0414526983975037, -0.2230706467768923, -0.4758019804555211, -0.2241827905957724, 0.1027927597687635, 0.0815866284117975, -0.0777587336163063, -0.0887692684215408, -0.2746758224842822, -0.3599666439679549, -0.0753751136576505, -0.0416143727090468, -0.0112179529034171, 0.1381162228459337, -0.0973820408841016, -0.3684330687336371, -0.1532416123116848]|111.6200561523437500|      0.25000000|[5481, 856, 0, 428]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     111|[-1.6882898879962664, -0.028451673856963, 0.0192163129653749, 0.1979060357497907, -0.6762375073281952, -0.008667112212304, 0.0101143384206837, 0.0250311345549349, 0.0624171613710311, 0.0340873964189875, -0.7844299446429353, 0.0289645487782683, -0.0224101600645961, 0.0185828729478301, 0.0181455804161439, -0.0879213111824574, -0.4193824070318767, -0.3010607482580153, -0.0356987298507407, -0.0578193683732002, 0.070006646433911, -0.0422598070509294, -0.4538437003499607, -0.2967985696098519, -0.1785826395190857, 0.0090813848700217, 0.022071408742166, 0.0676285833936291, -0.1870946189395211, -0.7813329954984171, -0.0957729601141081, 0.0075535655462202, 0.0744139030107205, 0.0493315410614008, -0.2169778945231702, -0.4519714754119645, -0.2120015396372137, 0.0839663189107959, 0.0818265543544005, -0.0974424071534415, -0.0621821855825124, -0.2786833012387822, -0.3754178796638903, -0.0882012984926954, -0.0581473287471615, -0.0035638234080209, 0.1288588654206968, -0.0639380209995611, -0.3646779047037486, -0.1933713240945512]|103.4278717041015625|      0.50000000|[5507, 860, 0, 430]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     112|[-1.6882898879962664, -0.028451673856963, 0.0192163129653749, 0.1979060357497907, -0.6762375073281952, -0.008667112212304, 0.0101143384206837, 0.0250311345549349, 0.0624171613710311, 0.0340873964189875, -0.7844299446429353, 0.0289645487782683, -0.0224101600645961, 0.0185828729478301, 0.0181455804161439, -0.0879213111824574, -0.4193824070318767, -0.3010607482580153, -0.0356987298507407, -0.0578193683732002, 0.070006646433911, -0.0422598070509294, -0.4538437003499607, -0.2967985696098519, -0.1785826395190857, 0.0090813848700217, 0.022071408742166, 0.0676285833936291, -0.1870946189395211, -0.7813329954984171, -0.0957729601141081, 0.0075535655462202, 0.0744139030107205, 0.0493315410614008, -0.2169778945231702, -0.4519714754119645, -0.2120015396372137, 0.0839663189107959, 0.0818265543544005, -0.0974424071534415, -0.0621821855825124, -0.2786833012387822, -0.3754178796638903, -0.0882012984926954, -0.0581473287471615, -0.0035638234080209, 0.1288588654206968, -0.0639380209995611, -0.3646779047037486, -0.1933713240945512]|103.4278717041015625|      0.25000000|[5582, 872, 0, 436]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     113|[-1.6827286720111172, 0.0055043308394248, 0.089134502902688, 0.2449207563599246, -0.6855037563187669, 0.047496472346671, -0.0088136948212125, 0.0368661993693965, 0.0498493136734977, -0.0092431971550265, -0.7651653560425883, 0.0863089205408037, 0.040216564340599, -0.017690639319565, 0.0428226867068356, -0.0357865766838434, -0.3797021734380435, -0.3368212900396004, -0.0449352959753026, -0.012933741236553, 0.1151162829233282, -0.0346439103106633, -0.4009528419497063, -0.2670541005375626, -0.2098840627405832, -0.0073771000125602, 0.0072309219073021, 0.0713898337863419, -0.1883660432360617, -0.6988519723033162, -0.1177677484068122, -0.0236601819101738, 0.0560077850236607, 0.085071217882717, -0.2197765855785508, -0.4199354405570129, -0.2172682695731393, 0.1041412173736404, 0.0666805622043466, -0.0959770019070675, -0.0934177591609001, -0.3160228365339227, -0.3491305452484062, -0.1043329815723929, -0.0394076811325271, 0.0530509793389237, 0.1177297564383002, -0.0836430302214513, -0.4224582967656123, -0.1521695283343152]|100.1373672485351562|      0.50000000|[5608, 876, 0, 438]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     114|[-1.6827286720111172, 0.0055043308394248, 0.089134502902688, 0.2449207563599246, -0.6855037563187669, 0.047496472346671, -0.0088136948212125, 0.0368661993693965, 0.0498493136734977, -0.0092431971550265, -0.7651653560425883, 0.0863089205408037, 0.040216564340599, -0.017690639319565, 0.0428226867068356, -0.0357865766838434, -0.3797021734380435, -0.3368212900396004, -0.0449352959753026, -0.012933741236553, 0.1151162829233282, -0.0346439103106633, -0.4009528419497063, -0.2670541005375626, -0.2098840627405832, -0.0073771000125602, 0.0072309219073021, 0.0713898337863419, -0.1883660432360617, -0.6988519723033162, -0.1177677484068122, -0.0236601819101738, 0.0560077850236607, 0.085071217882717, -0.2197765855785508, -0.4199354405570129, -0.2172682695731393, 0.1041412173736404, 0.0666805622043466, -0.0959770019070675, -0.0934177591609001, -0.3160228365339227, -0.3491305452484062, -0.1043329815723929, -0.0394076811325271, 0.0530509793389237, 0.1177297564383002, -0.0836430302214513, -0.4224582967656123, -0.1521695283343152]|100.1373672485351562|      0.25000000|[5683, 888, 0, 444]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     115|[-1.6827286720111172, 0.0055043308394248, 0.089134502902688, 0.2449207563599246, -0.6855037563187669, 0.047496472346671, -0.0088136948212125, 0.0368661993693965, 0.0498493136734977, -0.0092431971550265, -0.7651653560425883, 0.0863089205408037, 0.040216564340599, -0.017690639319565, 0.0428226867068356, -0.0357865766838434, -0.3797021734380435, -0.3368212900396004, -0.0449352959753026, -0.012933741236553, 0.1151162829233282, -0.0346439103106633, -0.4009528419497063, -0.2670541005375626, -0.2098840627405832, -0.0073771000125602, 0.0072309219073021, 0.0713898337863419, -0.1883660432360617, -0.6988519723033162, -0.1177677484068122, -0.0236601819101738, 0.0560077850236607, 0.085071217882717, -0.2197765855785508, -0.4199354405570129, -0.2172682695731393, 0.1041412173736404, 0.0666805622043466, -0.0959770019070675, -0.0934177591609001, -0.3160228365339227, -0.3491305452484062, -0.1043329815723929, -0.0394076811325271, 0.0530509793389237, 0.1177297564383002, -0.0836430302214513, -0.4224582967656123, -0.1521695283343152]|100.1373672485351562|      0.12500000|[5747, 898, 0, 449]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     116|[-1.6903419867845515, 0.0230889345934804, 0.0558717755387895, 0.2486420604630068, -0.6667483252610463, 0.0378382589288988, -0.0185117593680708, 0.0181607313107642, 0.0971367526616566, 0.0019863036635863, -0.7666017282019311, 0.0945497631366076, 0.0419842228834167, 0.002849005969823, 0.033709722657294, -0.0281222245210534, -0.3714009597904885, -0.3084246710999962, -0.038497352646935, -0.0184075695313385, 0.1166166838920542, -0.0532478780012333, -0.4083654488420936, -0.2222845384799058, -0.1897295160817515, 0.0027966421529375, -0.0128740205474648, 0.0854805064218384, -0.1827784775317392, -0.6873153459721891, -0.1052949717871438, -0.0366298022426512, 0.0605370828563781, 0.0746114452637213, -0.2229969730889435, -0.4072693582468029, -0.1763915717862591, 0.1175140344739958, 0.0795268891660993, -0.0814054663973338, -0.0948834795059846, -0.3363261844238994, -0.3227686827342906, -0.0891624071273641, -0.0484397390758874, 0.0613818143277987, 0.1154198668647495, -0.0890570724687028, -0.4201779095753778, -0.1170039689102455]| 96.6170883178710938|      0.25000000|[5774, 902, 0, 451]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     117|[-1.6903419867845515, 0.0230889345934804, 0.0558717755387895, 0.2486420604630068, -0.6667483252610463, 0.0378382589288988, -0.0185117593680708, 0.0181607313107642, 0.0971367526616566, 0.0019863036635863, -0.7666017282019311, 0.0945497631366076, 0.0419842228834167, 0.002849005969823, 0.033709722657294, -0.0281222245210534, -0.3714009597904885, -0.3084246710999962, -0.038497352646935, -0.0184075695313385, 0.1166166838920542, -0.0532478780012333, -0.4083654488420936, -0.2222845384799058, -0.1897295160817515, 0.0027966421529375, -0.0128740205474648, 0.0854805064218384, -0.1827784775317392, -0.6873153459721891, -0.1052949717871438, -0.0366298022426512, 0.0605370828563781, 0.0746114452637213, -0.2229969730889435, -0.4072693582468029, -0.1763915717862591, 0.1175140344739958, 0.0795268891660993, -0.0814054663973338, -0.0948834795059846, -0.3363261844238994, -0.3227686827342906, -0.0891624071273641, -0.0484397390758874, 0.0613818143277987, 0.1154198668647495, -0.0890570724687028, -0.4201779095753778, -0.1170039689102455]| 96.6170883178710938|      0.12500000|[5849, 914, 0, 457]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-1.6607473342739618, 0.0185526442171326, 0.0776413898203393, 0.2280043593275341, -0.6268028794266829, 0.0376123283028274, 0.0162174075103351, 0.0231437826349869, 0.0670977815305327, 0.0120317752213985, -0.7819051659918088, 0.068923958079216, 0.0533706362303989, -0.0009661539636183, 0.0247689084630795, -0.0349742282632265, -0.3541422787735574, -0.276016327997242, 0.0041682970813741, -0.0303599299850896, 0.0907980045740586, -0.0531627685818015, -0.3955580410616945, -0.2297230569190634, -0.1770881716005848, 0.0040278858810321, -0.0143122516494719, 0.0923151691591758, -0.1751570133448034, -0.655317589920165, -0.1140779430226521, -0.0389680507815543, 0.071936550974807, 0.0741560099984693, -0.2398546666440581, -0.3905606458250832, -0.2038801892600361, 0.1115069436733381, 0.0691818832249705, -0.0636183783634161, -0.1093069186134147, -0.3208957249338679, -0.3298028503794336, -0.104833028926947, -0.0454148316252798, 0.0484318322980586, 0.1036548056559717, -0.0904368248117622, -0.4047138241412283, -0.1093380685832849]| 92.7096328735351562|      0.25000000|[5875, 918, 0, 459]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-1.6912904010229812, 0.0327952461567054, 0.0977194493619953, 0.2463875680693695, -0.6133035808950511, -0.0064430786435168, 0.0305489809607836, 0.0053360588167743, 0.0815714474162982, 0.0099000396172956, -0.7192571655685038, 0.092384775102148, 0.0423260293679098, 0.0596537414391496, 0.0394902552712448, -0.0062731807123319, -0.373328139533217, -0.271454905558746, 0.0277216194099591, -0.0828661317813169, 0.0262133032754713, -0.1178173352583598, -0.3596694457513558, -0.1553661288014543, -0.1203217862935044, 0.0080333355178243, 0.0269337304722683, 0.1024097669754702, -0.1517460220148771, -0.6299548865243245, -0.0725696305802034, 0.0096443157223802, 0.0312076871010628, 0.085135026875639, -0.1921759124982752, -0.4021718521595198, -0.1924802696576962, 0.1178314328396605, 0.0348808507047691, -0.0343460225860531, -0.1405323301504206, -0.3332091822093683, -0.3385503424653203, -0.0200900387009045, -0.0510424032942597, 0.0562026256741647, 0.1139617458324034, -0.07467206608833, -0.3555752687850174, -0.0690095246649439]| 86.1835784912109375|      0.50000000|[5926, 926, 0, 463]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
