k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      59|[-0.4132343385957506, -0.3561648243772734, -0.1627567509545089, -0.0270167672918064, 0.0198812419047117, -0.0144980063632096, -0.0398493846944411, -0.0510572770391214, -0.070329993183607, -0.0810063402839466, -0.0880221323097618, -0.1116642901872532, -0.119123559313623, -0.1272329562102489, -0.1332249363808746, -0.128442727767319, -0.1394849233564059, -0.1481258256382113, -0.1591106526182577, -0.1745522525684352, -0.1728767130672123, -0.1870036335194658, -0.1802534557793226, -0.1820651837541151, -0.1734181095556035, -0.204909207021993, -0.1989963535185885, -0.2066646029944316, -0.2186156024819406, -0.2156952116875183, -0.2039981955551299, -0.2079226195561485, -0.1943691456147884, -0.1955359431668169, -0.202590095015301, -0.214998210860477, -0.2174521495407009, -0.2353258458483239, -0.2250642673583931, -0.2454288315361191, -0.2552761652979579, -0.2695041062335829, -0.2531573191550873, -0.2812120905469774, -0.2934544564194191, -0.2826052772527671, -0.2802269519781682, -0.2749969983715078, -0.2818487523729703, -0.2713804194897843, -0.2562869003342622, -0.2514986951779275, -0.2553843760110015, -0.2693832266727211, -0.2709586571573717, -0.2375848984516643, -0.2263999972186986, -0.2165831192649909, -0.2119105801500838, -0.2233094810124009, -0.2178923377980834, -0.2319920479801262, -0.228151632446511, -0.2432386105255956, -0.2552633972028392, -0.2501185514435348, -0.2470311522272353, -0.234012617148563, -0.2147824838267267, -0.2099364895382844, -0.2100881004861666, -0.2165889599584575, -0.2058952735688017, -0.2001128710874172, -0.186968645300253, -0.1838767002337966, -0.170955221393005, -0.1599374355174427, -0.1551846570451112, -0.1468781064533516, -0.1602356041229972, -0.1494546368601211, -0.1351100576080086, -0.1318901292805324, -0.1265474240733862, -0.1336242788473649, -0.1295980482771276, -0.131786972008373, -0.1079928992484051, -0.0971415513263534, -0.0926394308968112, -0.0635089748848406, -0.0580146068580012, -0.0552888866789309, -0.0182816772631968, 0.0079413705046795, -0.0436520109996546, -0.183466815382714, -0.3787149198674654, -0.4428585633628818]| 98.8855167652772309|      0.12500000|[7139, 472, 59, 177]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      60|[-0.4132343385957506, -0.3561648243772734, -0.1627567509545089, -0.0270167672918064, 0.0198812419047117, -0.0144980063632096, -0.0398493846944411, -0.0510572770391214, -0.070329993183607, -0.0810063402839466, -0.0880221323097618, -0.1116642901872532, -0.119123559313623, -0.1272329562102489, -0.1332249363808746, -0.128442727767319, -0.1394849233564059, -0.1481258256382113, -0.1591106526182577, -0.1745522525684352, -0.1728767130672123, -0.1870036335194658, -0.1802534557793226, -0.1820651837541151, -0.1734181095556035, -0.204909207021993, -0.1989963535185885, -0.2066646029944316, -0.2186156024819406, -0.2156952116875183, -0.2039981955551299, -0.2079226195561485, -0.1943691456147884, -0.1955359431668169, -0.202590095015301, -0.214998210860477, -0.2174521495407009, -0.2353258458483239, -0.2250642673583931, -0.2454288315361191, -0.2552761652979579, -0.2695041062335829, -0.2531573191550873, -0.2812120905469774, -0.2934544564194191, -0.2826052772527671, -0.2802269519781682, -0.2749969983715078, -0.2818487523729703, -0.2713804194897843, -0.2562869003342622, -0.2514986951779275, -0.2553843760110015, -0.2693832266727211, -0.2709586571573717, -0.2375848984516643, -0.2263999972186986, -0.2165831192649909, -0.2119105801500838, -0.2233094810124009, -0.2178923377980834, -0.2319920479801262, -0.228151632446511, -0.2432386105255956, -0.2552633972028392, -0.2501185514435348, -0.2470311522272353, -0.234012617148563, -0.2147824838267267, -0.2099364895382844, -0.2100881004861666, -0.2165889599584575, -0.2058952735688017, -0.2001128710874172, -0.186968645300253, -0.1838767002337966, -0.170955221393005, -0.1599374355174427, -0.1551846570451112, -0.1468781064533516, -0.1602356041229972, -0.1494546368601211, -0.1351100576080086, -0.1318901292805324, -0.1265474240733862, -0.1336242788473649, -0.1295980482771276, -0.131786972008373, -0.1079928992484051, -0.0971415513263534, -0.0926394308968112, -0.0635089748848406, -0.0580146068580012, -0.0552888866789309, -0.0182816772631968, 0.0079413705046795, -0.0436520109996546, -0.183466815382714, -0.3787149198674654, -0.4428585633628818]| 98.8855167652772309|      0.06250000|[7260, 480, 60, 180]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      61|[-0.4243454639464865, -0.3681094839447659, -0.1738668515582415, -0.0396724751685212, 0.0150455856363057, -0.0313635778106343, -0.0421040939806819, -0.0572909726327794, -0.0652773028291225, -0.0940502158630578, -0.0920528145144525, -0.1139073745718864, -0.1177093815625984, -0.125394808367381, -0.1348087051291413, -0.1339420014904739, -0.1361297212534281, -0.1436352568324452, -0.1513127860997819, -0.1725872361554595, -0.1864935209618004, -0.1886214548974072, -0.1736750257998609, -0.1684576930068403, -0.1785357078958637, -0.2049094556130327, -0.19197826804935, -0.2088845676984256, -0.2221335393949357, -0.2188032215475876, -0.2009433941860996, -0.2088041685970067, -0.1856904388111658, -0.2001701839010656, -0.2005553398113724, -0.2110009247016894, -0.2188851903289696, -0.2227701463521458, -0.2312961979496813, -0.2483072553877612, -0.259939521735386, -0.2647093776616194, -0.2531213961717949, -0.2697546459439326, -0.2940488172309864, -0.2755115743908333, -0.2745766368600392, -0.2751362023020608, -0.2825187229027131, -0.2763469108797043, -0.2576661312495526, -0.2481932073189254, -0.2565589549327997, -0.267977686514688, -0.2617960436247015, -0.2441498599028895, -0.221600556999583, -0.2128454109362347, -0.2092817187167384, -0.2158185608592002, -0.2194897852245644, -0.2340615756903703, -0.232717467944168, -0.2472610837770561, -0.2636923668672769, -0.2525185635118745, -0.2488422705816161, -0.2366596770678362, -0.2133335394236914, -0.2085328605963135, -0.2117483166171207, -0.227351552929674, -0.2011328153568927, -0.2089485123229385, -0.201957466627779, -0.1885972015634922, -0.1675876857940872, -0.1664740779921224, -0.1571167436050185, -0.1500829953249261, -0.1622164870579564, -0.1476711005773827, -0.1360111009255241, -0.136009296837573, -0.1289196965503065, -0.1241810477826538, -0.1337579783982985, -0.1372046514354217, -0.106520371589874, -0.1000067382584021, -0.0866296560199686, -0.0617263244452688, -0.0520004205931536, -0.0492562041458075, -0.017607660283691, 0.0109875796197881, -0.0520598787344773, -0.190810055341261, -0.3914561240558157, -0.4472384486240972]| 98.8714099897912320|      0.12500000|[7381, 488, 61, 183]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      62|[-0.4243454639464865, -0.3681094839447659, -0.1738668515582415, -0.0396724751685212, 0.0150455856363057, -0.0313635778106343, -0.0421040939806819, -0.0572909726327794, -0.0652773028291225, -0.0940502158630578, -0.0920528145144525, -0.1139073745718864, -0.1177093815625984, -0.125394808367381, -0.1348087051291413, -0.1339420014904739, -0.1361297212534281, -0.1436352568324452, -0.1513127860997819, -0.1725872361554595, -0.1864935209618004, -0.1886214548974072, -0.1736750257998609, -0.1684576930068403, -0.1785357078958637, -0.2049094556130327, -0.19197826804935, -0.2088845676984256, -0.2221335393949357, -0.2188032215475876, -0.2009433941860996, -0.2088041685970067, -0.1856904388111658, -0.2001701839010656, -0.2005553398113724, -0.2110009247016894, -0.2188851903289696, -0.2227701463521458, -0.2312961979496813, -0.2483072553877612, -0.259939521735386, -0.2647093776616194, -0.2531213961717949, -0.2697546459439326, -0.2940488172309864, -0.2755115743908333, -0.2745766368600392, -0.2751362023020608, -0.2825187229027131, -0.2763469108797043, -0.2576661312495526, -0.2481932073189254, -0.2565589549327997, -0.267977686514688, -0.2617960436247015, -0.2441498599028895, -0.221600556999583, -0.2128454109362347, -0.2092817187167384, -0.2158185608592002, -0.2194897852245644, -0.2340615756903703, -0.232717467944168, -0.2472610837770561, -0.2636923668672769, -0.2525185635118745, -0.2488422705816161, -0.2366596770678362, -0.2133335394236914, -0.2085328605963135, -0.2117483166171207, -0.227351552929674, -0.2011328153568927, -0.2089485123229385, -0.201957466627779, -0.1885972015634922, -0.1675876857940872, -0.1664740779921224, -0.1571167436050185, -0.1500829953249261, -0.1622164870579564, -0.1476711005773827, -0.1360111009255241, -0.136009296837573, -0.1289196965503065, -0.1241810477826538, -0.1337579783982985, -0.1372046514354217, -0.106520371589874, -0.1000067382584021, -0.0866296560199686, -0.0617263244452688, -0.0520004205931536, -0.0492562041458075, -0.017607660283691, 0.0109875796197881, -0.0520598787344773, -0.190810055341261, -0.3914561240558157, -0.4472384486240972]| 98.8714099897912320|      0.06250000|[7502, 496, 62, 186]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      63|[-0.4270382629614869, -0.384821256050917, -0.1811630999037048, -0.0348239672740239, 0.0109340568260027, -0.0345250434600285, -0.0319986417183114, -0.0541046288101591, -0.06677319327816, -0.0880582428291081, -0.096952424101002, -0.1102774819702522, -0.1170275295134342, -0.1225337050726318, -0.1349714884656874, -0.1347572131694999, -0.137690531073042, -0.1467252287520784, -0.1500448170427714, -0.1687470707095272, -0.1823836428916353, -0.1939874874997939, -0.173424225348377, -0.1775133970127491, -0.1873630831223801, -0.2002929657356177, -0.2008023608431956, -0.2148382864112132, -0.2164993202780554, -0.2175713572667101, -0.2082437083396364, -0.2051209209551328, -0.1902479392711023, -0.1973276305564065, -0.1980708223536161, -0.2014186958946613, -0.212486521979045, -0.2252758490692441, -0.2346388451998533, -0.2628528048528922, -0.2556518114039219, -0.2647324598081176, -0.2618154767877713, -0.2730676920499548, -0.2870155865036834, -0.289666691800836, -0.2705920714081007, -0.2792405340122089, -0.2824401516395023, -0.2719952441480518, -0.2570811118945098, -0.2483425500594631, -0.2466697019843724, -0.2711130018135411, -0.2578772174122767, -0.2398114222869168, -0.2089270789107273, -0.2137440548943731, -0.2194351623886837, -0.2196750339599933, -0.2179941137073161, -0.2265192656700376, -0.2382087348607954, -0.2471725857003999, -0.2532642654599568, -0.25494754249979, -0.2463088720130861, -0.2291469894621615, -0.2073309937235696, -0.2032301005450868, -0.2062795254789232, -0.2139896432548689, -0.204325605289996, -0.2065570948258901, -0.2068458036919056, -0.1932465760502638, -0.1731467554973265, -0.1612614871192882, -0.1597264460647525, -0.1448465281857264, -0.1577396350004939, -0.1535808052694485, -0.1429200898584746, -0.134572377000331, -0.1293006811607336, -0.1217370947461913, -0.1335221982773165, -0.1360427658135664, -0.1151281003564478, -0.105892959598543, -0.0980343406662557, -0.0632398031740568, -0.0487043552701432, -0.0417344646752404, -0.0231770799142915, -0.0011305315550075, -0.0508770001802791, -0.193835220414126, -0.4093941962294383, -0.4460487203155726]| 98.8513262311775236|      0.12500000|[7623, 504, 63, 189]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      64|[-0.4270382629614869, -0.384821256050917, -0.1811630999037048, -0.0348239672740239, 0.0109340568260027, -0.0345250434600285, -0.0319986417183114, -0.0541046288101591, -0.06677319327816, -0.0880582428291081, -0.096952424101002, -0.1102774819702522, -0.1170275295134342, -0.1225337050726318, -0.1349714884656874, -0.1347572131694999, -0.137690531073042, -0.1467252287520784, -0.1500448170427714, -0.1687470707095272, -0.1823836428916353, -0.1939874874997939, -0.173424225348377, -0.1775133970127491, -0.1873630831223801, -0.2002929657356177, -0.2008023608431956, -0.2148382864112132, -0.2164993202780554, -0.2175713572667101, -0.2082437083396364, -0.2051209209551328, -0.1902479392711023, -0.1973276305564065, -0.1980708223536161, -0.2014186958946613, -0.212486521979045, -0.2252758490692441, -0.2346388451998533, -0.2628528048528922, -0.2556518114039219, -0.2647324598081176, -0.2618154767877713, -0.2730676920499548, -0.2870155865036834, -0.289666691800836, -0.2705920714081007, -0.2792405340122089, -0.2824401516395023, -0.2719952441480518, -0.2570811118945098, -0.2483425500594631, -0.2466697019843724, -0.2711130018135411, -0.2578772174122767, -0.2398114222869168, -0.2089270789107273, -0.2137440548943731, -0.2194351623886837, -0.2196750339599933, -0.2179941137073161, -0.2265192656700376, -0.2382087348607954, -0.2471725857003999, -0.2532642654599568, -0.25494754249979, -0.2463088720130861, -0.2291469894621615, -0.2073309937235696, -0.2032301005450868, -0.2062795254789232, -0.2139896432548689, -0.204325605289996, -0.2065570948258901, -0.2068458036919056, -0.1932465760502638, -0.1731467554973265, -0.1612614871192882, -0.1597264460647525, -0.1448465281857264, -0.1577396350004939, -0.1535808052694485, -0.1429200898584746, -0.134572377000331, -0.1293006811607336, -0.1217370947461913, -0.1335221982773165, -0.1360427658135664, -0.1151281003564478, -0.105892959598543, -0.0980343406662557, -0.0632398031740568, -0.0487043552701432, -0.0417344646752404, -0.0231770799142915, -0.0011305315550075, -0.0508770001802791, -0.193835220414126, -0.4093941962294383, -0.4460487203155726]| 98.8513262311775236|      0.06250000|[7744, 512, 64, 192]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      65|[-0.4377633283170189, -0.3907317802891454, -0.1876376840551535, -0.0436869039321831, 0.0055838180208863, -0.0132945022760903, -0.0369734091326616, -0.0545877588807729, -0.0624400272825302, -0.0915264262942415, -0.1017747352292865, -0.1130928546829525, -0.1297236019201524, -0.1221119009722244, -0.1248080761687008, -0.1272736727734507, -0.136964832875283, -0.1435760831797428, -0.15199999274781, -0.1646256944344605, -0.1907508055110493, -0.1890726828396701, -0.1722618765307581, -0.1715449192166726, -0.1799389380750907, -0.1969677207158271, -0.1963750794918456, -0.225653187631391, -0.218718558609969, -0.2216346732049702, -0.2105908987201368, -0.2084908553296145, -0.1974700613656467, -0.1939733587405246, -0.1965934878004171, -0.1979529238108026, -0.2138453267017805, -0.2197002636509588, -0.2415249040023908, -0.2626605590026947, -0.2619646221348864, -0.2584936777810005, -0.2676887566154365, -0.2693173749703574, -0.2810823253518672, -0.2799710792127409, -0.2819851670761838, -0.2782911708304094, -0.27154215675556, -0.2639708396845694, -0.2563798165839913, -0.2509324343570173, -0.2504181048616844, -0.2589529402933345, -0.2574555022563499, -0.2385381778974362, -0.2162104519484318, -0.206841317776512, -0.2164684865780354, -0.2153968423136221, -0.2292993641742877, -0.2254537503045778, -0.2405626178885806, -0.2494747620403543, -0.2555246425969546, -0.2438659343132638, -0.2525430283624555, -0.2276271894665748, -0.2200157343035694, -0.2041533761449315, -0.2041202742475274, -0.2122244039552189, -0.205271161440281, -0.2112093633084882, -0.2078875393523546, -0.19369075383073, -0.1688894125462319, -0.1681332931015726, -0.1585436040239433, -0.1463262021606219, -0.1514095371968192, -0.1541226106301818, -0.1374824941675247, -0.1400625064246287, -0.1308577917081876, -0.1216426074195086, -0.1244867014702829, -0.1272392428022813, -0.1125859949863822, -0.1120113569084554, -0.0989554518475389, -0.0654702018206094, -0.053577616046166, -0.0477483282150488, -0.0249259350918376, -0.0025464281871374, -0.0515747029000541, -0.2086123611361272, -0.4147623529418107, -0.4571440129074167]| 98.8249908930855128|      0.12500000|[7865, 520, 65, 195]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      66|[-0.4377633283170189, -0.3907317802891454, -0.1876376840551535, -0.0436869039321831, 0.0055838180208863, -0.0132945022760903, -0.0369734091326616, -0.0545877588807729, -0.0624400272825302, -0.0915264262942415, -0.1017747352292865, -0.1130928546829525, -0.1297236019201524, -0.1221119009722244, -0.1248080761687008, -0.1272736727734507, -0.136964832875283, -0.1435760831797428, -0.15199999274781, -0.1646256944344605, -0.1907508055110493, -0.1890726828396701, -0.1722618765307581, -0.1715449192166726, -0.1799389380750907, -0.1969677207158271, -0.1963750794918456, -0.225653187631391, -0.218718558609969, -0.2216346732049702, -0.2105908987201368, -0.2084908553296145, -0.1974700613656467, -0.1939733587405246, -0.1965934878004171, -0.1979529238108026, -0.2138453267017805, -0.2197002636509588, -0.2415249040023908, -0.2626605590026947, -0.2619646221348864, -0.2584936777810005, -0.2676887566154365, -0.2693173749703574, -0.2810823253518672, -0.2799710792127409, -0.2819851670761838, -0.2782911708304094, -0.27154215675556, -0.2639708396845694, -0.2563798165839913, -0.2509324343570173, -0.2504181048616844, -0.2589529402933345, -0.2574555022563499, -0.2385381778974362, -0.2162104519484318, -0.206841317776512, -0.2164684865780354, -0.2153968423136221, -0.2292993641742877, -0.2254537503045778, -0.2405626178885806, -0.2494747620403543, -0.2555246425969546, -0.2438659343132638, -0.2525430283624555, -0.2276271894665748, -0.2200157343035694, -0.2041533761449315, -0.2041202742475274, -0.2122244039552189, -0.205271161440281, -0.2112093633084882, -0.2078875393523546, -0.19369075383073, -0.1688894125462319, -0.1681332931015726, -0.1585436040239433, -0.1463262021606219, -0.1514095371968192, -0.1541226106301818, -0.1374824941675247, -0.1400625064246287, -0.1308577917081876, -0.1216426074195086, -0.1244867014702829, -0.1272392428022813, -0.1125859949863822, -0.1120113569084554, -0.0989554518475389, -0.0654702018206094, -0.053577616046166, -0.0477483282150488, -0.0249259350918376, -0.0025464281871374, -0.0515747029000541, -0.2086123611361272, -0.4147623529418107, -0.4571440129074167]| 98.8249908930855128|      0.06250000|[7986, 528, 66, 198]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      67|[-0.4377633283170189, -0.3907317802891454, -0.1876376840551535, -0.0436869039321831, 0.0055838180208863, -0.0132945022760903, -0.0369734091326616, -0.0545877588807729, -0.0624400272825302, -0.0915264262942415, -0.1017747352292865, -0.1130928546829525, -0.1297236019201524, -0.1221119009722244, -0.1248080761687008, -0.1272736727734507, -0.136964832875283, -0.1435760831797428, -0.15199999274781, -0.1646256944344605, -0.1907508055110493, -0.1890726828396701, -0.1722618765307581, -0.1715449192166726, -0.1799389380750907, -0.1969677207158271, -0.1963750794918456, -0.225653187631391, -0.218718558609969, -0.2216346732049702, -0.2105908987201368, -0.2084908553296145, -0.1974700613656467, -0.1939733587405246, -0.1965934878004171, -0.1979529238108026, -0.2138453267017805, -0.2197002636509588, -0.2415249040023908, -0.2626605590026947, -0.2619646221348864, -0.2584936777810005, -0.2676887566154365, -0.2693173749703574, -0.2810823253518672, -0.2799710792127409, -0.2819851670761838, -0.2782911708304094, -0.27154215675556, -0.2639708396845694, -0.2563798165839913, -0.2509324343570173, -0.2504181048616844, -0.2589529402933345, -0.2574555022563499, -0.2385381778974362, -0.2162104519484318, -0.206841317776512, -0.2164684865780354, -0.2153968423136221, -0.2292993641742877, -0.2254537503045778, -0.2405626178885806, -0.2494747620403543, -0.2555246425969546, -0.2438659343132638, -0.2525430283624555, -0.2276271894665748, -0.2200157343035694, -0.2041533761449315, -0.2041202742475274, -0.2122244039552189, -0.205271161440281, -0.2112093633084882, -0.2078875393523546, -0.19369075383073, -0.1688894125462319, -0.1681332931015726, -0.1585436040239433, -0.1463262021606219, -0.1514095371968192, -0.1541226106301818, -0.1374824941675247, -0.1400625064246287, -0.1308577917081876, -0.1216426074195086, -0.1244867014702829, -0.1272392428022813, -0.1125859949863822, -0.1120113569084554, -0.0989554518475389, -0.0654702018206094, -0.053577616046166, -0.0477483282150488, -0.0249259350918376, -0.0025464281871374, -0.0515747029000541, -0.2086123611361272, -0.4147623529418107, -0.4571440129074167]| 98.8249908930855128|      0.03125000|[8107, 536, 67, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      68|[-0.4441487944314972, -0.399104527676766, -0.1969375516779046, -0.0472402975589767, 0.0065226818499875, -0.0115560330583567, -0.0342199382818114, -0.0487224967671434, -0.064701272239757, -0.0852457692881178, -0.1015121273046201, -0.1152104650144785, -0.1285658014840182, -0.1224876040958654, -0.1253944134104569, -0.1277471511094863, -0.1353610905203689, -0.1483266733104859, -0.1470320964668207, -0.1653924035161718, -0.1875198932322022, -0.1897135412921098, -0.1779355593048021, -0.1736289494010038, -0.1827365797861423, -0.1945305612936697, -0.2020671455818187, -0.221280592260879, -0.2191249151866228, -0.21718810656579, -0.2148984296136542, -0.2063610460828841, -0.1971889892468831, -0.1891509891553943, -0.1954548290327064, -0.2003010156483453, -0.2087206815524931, -0.2197679953965762, -0.2431882914005178, -0.2595146741634544, -0.2612459489128017, -0.2607330271697523, -0.2695977097784188, -0.2700894275294765, -0.2796285431830045, -0.282326301764443, -0.2837571161880917, -0.2763230017851177, -0.2721206017191203, -0.263436794141541, -0.2525475882918284, -0.2506717134894809, -0.2517192067647845, -0.2591312507736643, -0.2559941581205762, -0.2388298098948898, -0.2191710697395753, -0.2097240602482587, -0.2151181967781134, -0.2187984479484279, -0.2285400380591634, -0.2241385580534028, -0.2394055479378468, -0.2534487078642507, -0.2518978073460368, -0.2476841783045823, -0.2478403410899438, -0.230293135973297, -0.2186854792428412, -0.2083200115400836, -0.2041166909283295, -0.2111139808320817, -0.2068594375090145, -0.2125852389890633, -0.2054625663502406, -0.1909489348346317, -0.1712127818723791, -0.1708711412980271, -0.1544658541573665, -0.1454910140837365, -0.1515248191523548, -0.1534947520727492, -0.1390184771966731, -0.1398251081877189, -0.1303051246096917, -0.1232554369623484, -0.1259519733869378, -0.124936082701331, -0.1149260570012229, -0.1124634388835462, -0.1002520342749321, -0.0688517122178536, -0.0539044169856395, -0.0423455980486495, -0.0203728377791571, -0.0086950901792763, -0.0538029231424206, -0.2146770964783481, -0.4170937551903029, -0.4600297049295722]| 98.8042489019682506|      0.06250000|[8228, 544, 68, 204]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      69|[-0.4642552391735645, -0.4062716319616647, -0.2096556694952288, -0.0498358868640297, 0.0049071769665723, -0.0146272558669498, -0.0272734166188196, -0.0447648714154067, -0.0690369868952042, -0.0941073680023151, -0.1002849741269071, -0.1163404601486689, -0.1287482289979764, -0.1233437862068504, -0.1155903908811638, -0.1309966890089071, -0.1434647856036771, -0.1380175525263991, -0.1613157684150627, -0.163038251656025, -0.1790357327006847, -0.187566201081691, -0.1796812615935093, -0.1724494484689332, -0.177061611805604, -0.1932873064610242, -0.2116953064628897, -0.214458261550993, -0.2142730683375587, -0.210315965018868, -0.2168181212953742, -0.1975513601175779, -0.1931712418592127, -0.19791497456562, -0.2050529063220934, -0.2017755927292693, -0.2089003847622888, -0.2185255621175386, -0.2500382809938634, -0.2560019577649115, -0.2627516125880831, -0.2618007740598544, -0.2686977287276751, -0.2778972016215003, -0.2713634777913507, -0.282288995233986, -0.2766250241624795, -0.270697906287197, -0.2677129195930938, -0.2488637564465024, -0.255343165073964, -0.250885456125014, -0.2422153345633293, -0.2631361275793732, -0.258202587480686, -0.2345814362211195, -0.2241587184203132, -0.2109911078499511, -0.2189495825986515, -0.2265122168912752, -0.229757848459359, -0.2209724252251089, -0.2395829254010091, -0.2496395977177335, -0.2518371118105407, -0.2618390766530111, -0.2440654193404313, -0.2348781147676259, -0.2113844425857979, -0.215937324948865, -0.2076204672714378, -0.2122048926258551, -0.2069390735070985, -0.2127958379450776, -0.2099532823396168, -0.1897671765280984, -0.1768246609615842, -0.1581505850089718, -0.1578396554155383, -0.1446618624119752, -0.155728933138852, -0.1524636720197552, -0.1367236207536321, -0.1386298873000911, -0.1274467419117012, -0.1209158409528866, -0.1262443727122851, -0.1264281856735045, -0.1140567534013801, -0.1200224127347503, -0.0927188997207803, -0.0719810609672514, -0.050651992630039, -0.0355183563140974, -0.0162144688042377, -0.0117695039120748, -0.0672597939110422, -0.2294817387067028, -0.4194306718085855, -0.4571385690370904]| 98.7954881013817783|      0.12500000|[8349, 552, 69, 207]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
