k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[-0.3512821034433062, -0.622988207800444, -0.8888428537275267, -0.9744846472058548, -0.9798629832942742, -0.9801314475897526, -0.9833607294155262, -0.9780482344031775, -0.977560392360751, -0.9821095859922035, -0.9786110212182781, -0.9793672100060155, -0.979984327410932, -0.9776698402354503, -0.9810570936185109, -0.9807075669920046, -0.9773918124405032, -0.9753694610771725, -0.9810610699374451, -0.9802142961826672, -0.9794026015809513, -0.97902415740111, -0.9796526920738206, -0.9795826248743498, -0.9808384331853519, -0.9822680167013887, -0.9787806023885179, -0.9766761625556041, -0.9799758092251867, -0.98015967288194, -0.9815930543676398, -0.9777386617014794, -0.9770386117909661, -0.9825072604567643, -0.9811876186767783, -0.977905494294198, -0.980607955710601, -0.9777513411482405, -0.9805857922714232, -0.9812747421414633, -0.9750318873528694, -0.9803362243332369, -0.9779000622314277, -0.9792335211064396, -0.9772321775361079, -0.9786268948871099, -0.9779824736875695, -0.9786407026219305, -0.9795998148392215, -0.9755360833874955, -0.9761459054667803, -0.9796008030711686, -0.9789836484043679, -0.9781996297186335, -0.9783489926149147, -0.9802390714243985, -0.9797070986246106, -0.977568498504529, -0.9768039596360696, -0.9780410465881829, -0.9785061471182938, -0.9773917045014263, -0.9806824350635408, -0.9797463165875313, -0.9794572821635656, -0.9773015714467133, -0.9784495901940728, -0.9794763097993647, -0.9812896054187384, -0.9808159584939772, -0.9766976924880347, -0.9806697798239723, -0.9779929782048314, -0.9842121444628755, -0.9796252877379259, -0.98252846359871, -0.976852142265696, -0.9816607753572671, -0.9834108288712632, -0.9781126682034019, -0.9771038926088529, -0.9820160505650475, -0.978601363083588, -0.9789104385703232, -0.9774431099337969, -0.9795713541145178, -0.9785787725792755, -0.980594686421885, -0.9778998605222419, -0.9812370642372843, -0.9767579428795894, -0.9794004344072137, -0.9793484635106786, -0.9774611545381499, -0.9824013358076057, -0.9823121036609109, -0.980303181292701, -0.9821030539022452, -0.9823995039517279, -1.0010225457202788]|388.1628295640804254|      0.03125000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      72|[-0.3512821034433062, -0.622988207800444, -0.8888428537275267, -0.9744846472058548, -0.9798629832942742, -0.9801314475897526, -0.9833607294155262, -0.9780482344031775, -0.977560392360751, -0.9821095859922035, -0.9786110212182781, -0.9793672100060155, -0.979984327410932, -0.9776698402354503, -0.9810570936185109, -0.9807075669920046, -0.9773918124405032, -0.9753694610771725, -0.9810610699374451, -0.9802142961826672, -0.9794026015809513, -0.97902415740111, -0.9796526920738206, -0.9795826248743498, -0.9808384331853519, -0.9822680167013887, -0.9787806023885179, -0.9766761625556041, -0.9799758092251867, -0.98015967288194, -0.9815930543676398, -0.9777386617014794, -0.9770386117909661, -0.9825072604567643, -0.9811876186767783, -0.977905494294198, -0.980607955710601, -0.9777513411482405, -0.9805857922714232, -0.9812747421414633, -0.9750318873528694, -0.9803362243332369, -0.9779000622314277, -0.9792335211064396, -0.9772321775361079, -0.9786268948871099, -0.9779824736875695, -0.9786407026219305, -0.9795998148392215, -0.9755360833874955, -0.9761459054667803, -0.9796008030711686, -0.9789836484043679, -0.9781996297186335, -0.9783489926149147, -0.9802390714243985, -0.9797070986246106, -0.977568498504529, -0.9768039596360696, -0.9780410465881829, -0.9785061471182938, -0.9773917045014263, -0.9806824350635408, -0.9797463165875313, -0.9794572821635656, -0.9773015714467133, -0.9784495901940728, -0.9794763097993647, -0.9812896054187384, -0.9808159584939772, -0.9766976924880347, -0.9806697798239723, -0.9779929782048314, -0.9842121444628755, -0.9796252877379259, -0.98252846359871, -0.976852142265696, -0.9816607753572671, -0.9834108288712632, -0.9781126682034019, -0.9771038926088529, -0.9820160505650475, -0.978601363083588, -0.9789104385703232, -0.9774431099337969, -0.9795713541145178, -0.9785787725792755, -0.980594686421885, -0.9778998605222419, -0.9812370642372843, -0.9767579428795894, -0.9794004344072137, -0.9793484635106786, -0.9774611545381499, -0.9824013358076057, -0.9823121036609109, -0.980303181292701, -0.9821030539022452, -0.9823995039517279, -1.0010225457202788]|388.1628295640804254|      0.01562500|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      73|[-0.348076184522375, -0.6166724565461751, -0.8861185652807888, -0.9729553988065975, -0.9801091107053319, -0.9809366050856763, -0.9822551432131531, -0.9779624242812559, -0.9788655666151015, -0.9815807791227887, -0.9791858538660333, -0.976947585179182, -0.9789588127735597, -0.9766208401519981, -0.9787182774391169, -0.9819971368552232, -0.9791209558368157, -0.978495348965157, -0.981149285636954, -0.9804955188153573, -0.9782919006839247, -0.9802072565611882, -0.9806938991502084, -0.9793216930567654, -0.9798791093761656, -0.9846035352178111, -0.9792328844805874, -0.9777075467540391, -0.979546600384593, -0.9800606521881878, -0.9823564677926886, -0.9792445110160722, -0.9765610083438749, -0.9849346446639853, -0.980571155988935, -0.9777846856606356, -0.982105364283008, -0.9775156381881503, -0.9812713057459665, -0.9803679493314136, -0.9733923655555956, -0.9794799931385222, -0.9777770866982686, -0.9782317460196358, -0.9782417767118453, -0.9790529966715497, -0.9782600736100211, -0.9770563146099118, -0.9766707339107213, -0.9771950239400521, -0.9748897559712131, -0.978867032677303, -0.9808621503420759, -0.9765226215507831, -0.976316711815892, -0.9789234007185592, -0.9783375383632282, -0.9784151174713002, -0.9787323716131799, -0.97488513347018, -0.9799351796543886, -0.9797248188867685, -0.9810932948813322, -0.9827767956237903, -0.9780490295509209, -0.9769351710486768, -0.9763906649383652, -0.9796137119550408, -0.9831534048060263, -0.9801351047949923, -0.9767744195301569, -0.9818496010813069, -0.977511283979311, -0.9825431497137618, -0.9792116625378289, -0.9797709425169522, -0.9761608571936595, -0.9822305019334199, -0.9821505807429548, -0.9783307013019888, -0.9768210698878289, -0.979970914960812, -0.9781298894752634, -0.9811495762134647, -0.9796288119376716, -0.9790284567615023, -0.9795104345576522, -0.981671538221804, -0.9778882188395506, -0.9822292652073165, -0.9794820395897027, -0.980334533365924, -0.9808759670954333, -0.977806790460505, -0.9822169976554601, -0.9828872151105892, -0.9785428934952227, -0.9814883762122784, -0.9839101726843471, -1.0000152180224928]|388.1300273015846756|      0.03125000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      74|[-0.348076184522375, -0.6166724565461751, -0.8861185652807888, -0.9729553988065975, -0.9801091107053319, -0.9809366050856763, -0.9822551432131531, -0.9779624242812559, -0.9788655666151015, -0.9815807791227887, -0.9791858538660333, -0.976947585179182, -0.9789588127735597, -0.9766208401519981, -0.9787182774391169, -0.9819971368552232, -0.9791209558368157, -0.978495348965157, -0.981149285636954, -0.9804955188153573, -0.9782919006839247, -0.9802072565611882, -0.9806938991502084, -0.9793216930567654, -0.9798791093761656, -0.9846035352178111, -0.9792328844805874, -0.9777075467540391, -0.979546600384593, -0.9800606521881878, -0.9823564677926886, -0.9792445110160722, -0.9765610083438749, -0.9849346446639853, -0.980571155988935, -0.9777846856606356, -0.982105364283008, -0.9775156381881503, -0.9812713057459665, -0.9803679493314136, -0.9733923655555956, -0.9794799931385222, -0.9777770866982686, -0.9782317460196358, -0.9782417767118453, -0.9790529966715497, -0.9782600736100211, -0.9770563146099118, -0.9766707339107213, -0.9771950239400521, -0.9748897559712131, -0.978867032677303, -0.9808621503420759, -0.9765226215507831, -0.976316711815892, -0.9789234007185592, -0.9783375383632282, -0.9784151174713002, -0.9787323716131799, -0.97488513347018, -0.9799351796543886, -0.9797248188867685, -0.9810932948813322, -0.9827767956237903, -0.9780490295509209, -0.9769351710486768, -0.9763906649383652, -0.9796137119550408, -0.9831534048060263, -0.9801351047949923, -0.9767744195301569, -0.9818496010813069, -0.977511283979311, -0.9825431497137618, -0.9792116625378289, -0.9797709425169522, -0.9761608571936595, -0.9822305019334199, -0.9821505807429548, -0.9783307013019888, -0.9768210698878289, -0.979970914960812, -0.9781298894752634, -0.9811495762134647, -0.9796288119376716, -0.9790284567615023, -0.9795104345576522, -0.981671538221804, -0.9778882188395506, -0.9822292652073165, -0.9794820395897027, -0.980334533365924, -0.9808759670954333, -0.977806790460505, -0.9822169976554601, -0.9828872151105892, -0.9785428934952227, -0.9814883762122784, -0.9839101726843471, -1.0000152180224928]|388.1300273015846756|      0.01562500|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-0.3440905876952406, -0.6116032794975734, -0.8825372870505096, -0.9742540373618521, -0.9772999916938374, -0.978873067807902, -0.9815670028293838, -0.9801764571839586, -0.9787055917901935, -0.9813043689388854, -0.9797932103588912, -0.9761917966940497, -0.9790147645156638, -0.9777399778742131, -0.9769831799366395, -0.9803130553964665, -0.9786276260770865, -0.979583501405406, -0.979283442058903, -0.9795014567926814, -0.9792499666139235, -0.9799276336988756, -0.9823067873016543, -0.9801883579203868, -0.9788298001161134, -0.9825183997432586, -0.9776527168864011, -0.9788185320379547, -0.9774656057010005, -0.9798487803805295, -0.9818090413788151, -0.9791019708775357, -0.9764860631151195, -0.9844268996139589, -0.9785681665348016, -0.9763012145830368, -0.9817427875073049, -0.9789336658038149, -0.9820514754516199, -0.978927638835983, -0.9764485224017662, -0.9799113261237671, -0.9795592209069793, -0.9793870304662475, -0.9783412681518664, -0.9807134787717386, -0.9769119185376143, -0.9754471257915631, -0.9790042243171553, -0.979428814494469, -0.9766868817522811, -0.9810174213554756, -0.9802825119920777, -0.9788422479180273, -0.9781691385470004, -0.9790582248496303, -0.9767250979020261, -0.9775560029151248, -0.9783242168637865, -0.9769789919357139, -0.9810203148515062, -0.9798823378244703, -0.9793305227035057, -0.9841156688202183, -0.9793244072718257, -0.9796611013999489, -0.9778285273055544, -0.9796013317582445, -0.9816684565288675, -0.9796753337028961, -0.9765000831564945, -0.9802950519595902, -0.9780717638357842, -0.9844944131329999, -0.9792432635214267, -0.9786590548459355, -0.9776140966428064, -0.9822976006653878, -0.981038369459962, -0.9787978133784456, -0.9760721725735088, -0.9793814056508273, -0.9793057378699384, -0.9803774327540364, -0.9807359200089546, -0.9801944698982641, -0.9810165004364052, -0.9801217257515001, -0.9790071427704169, -0.9793932067518247, -0.9774819104353942, -0.9790165750642327, -0.9806708371950762, -0.9766456299978672, -0.9820364945897512, -0.9810811193384522, -0.9774508864779621, -0.9840859681579155, -0.9850789010063586, -0.9996051138661947]|388.0802878634070794|      0.03125000|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      76|[-0.3440905876952406, -0.6116032794975734, -0.8825372870505096, -0.9742540373618521, -0.9772999916938374, -0.978873067807902, -0.9815670028293838, -0.9801764571839586, -0.9787055917901935, -0.9813043689388854, -0.9797932103588912, -0.9761917966940497, -0.9790147645156638, -0.9777399778742131, -0.9769831799366395, -0.9803130553964665, -0.9786276260770865, -0.979583501405406, -0.979283442058903, -0.9795014567926814, -0.9792499666139235, -0.9799276336988756, -0.9823067873016543, -0.9801883579203868, -0.9788298001161134, -0.9825183997432586, -0.9776527168864011, -0.9788185320379547, -0.9774656057010005, -0.9798487803805295, -0.9818090413788151, -0.9791019708775357, -0.9764860631151195, -0.9844268996139589, -0.9785681665348016, -0.9763012145830368, -0.9817427875073049, -0.9789336658038149, -0.9820514754516199, -0.978927638835983, -0.9764485224017662, -0.9799113261237671, -0.9795592209069793, -0.9793870304662475, -0.9783412681518664, -0.9807134787717386, -0.9769119185376143, -0.9754471257915631, -0.9790042243171553, -0.979428814494469, -0.9766868817522811, -0.9810174213554756, -0.9802825119920777, -0.9788422479180273, -0.9781691385470004, -0.9790582248496303, -0.9767250979020261, -0.9775560029151248, -0.9783242168637865, -0.9769789919357139, -0.9810203148515062, -0.9798823378244703, -0.9793305227035057, -0.9841156688202183, -0.9793244072718257, -0.9796611013999489, -0.9778285273055544, -0.9796013317582445, -0.9816684565288675, -0.9796753337028961, -0.9765000831564945, -0.9802950519595902, -0.9780717638357842, -0.9844944131329999, -0.9792432635214267, -0.9786590548459355, -0.9776140966428064, -0.9822976006653878, -0.981038369459962, -0.9787978133784456, -0.9760721725735088, -0.9793814056508273, -0.9793057378699384, -0.9803774327540364, -0.9807359200089546, -0.9801944698982641, -0.9810165004364052, -0.9801217257515001, -0.9790071427704169, -0.9793932067518247, -0.9774819104353942, -0.9790165750642327, -0.9806708371950762, -0.9766456299978672, -0.9820364945897512, -0.9810811193384522, -0.9774508864779621, -0.9840859681579155, -0.9850789010063586, -0.9996051138661947]|388.0802878634070794|      0.01562500|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      77|[-0.3407778598260822, -0.6066808253563186, -0.8794349938300853, -0.9730067683314126, -0.9778101095209074, -0.9790704667484141, -0.9808689358595887, -0.9778282321906072, -0.9801689650566945, -0.9831899072800374, -0.9804332709566265, -0.978317450373261, -0.9773066487917639, -0.9785064748554271, -0.9774722579072848, -0.9770769326380981, -0.9778998612464831, -0.9800950238336567, -0.979542795825245, -0.9774083743595708, -0.9799470118147602, -0.9794526070590257, -0.9827010511034776, -0.9791676218702989, -0.9801527645936355, -0.9822169653653476, -0.9766885266531828, -0.9775204843149352, -0.9764441367410925, -0.9797330296487708, -0.9830778925510865, -0.9808975094430123, -0.9783074358396584, -0.9839387561071049, -0.9798312076354622, -0.9770148805948449, -0.9794182993988682, -0.9780102210862034, -0.9821804092342882, -0.9807479292734074, -0.977712546639658, -0.9808104138515349, -0.9812628042163927, -0.9782627094834557, -0.9792764445698898, -0.9803364069175595, -0.9785902896675177, -0.978124704241377, -0.9807775767910111, -0.977005164479269, -0.9770375719736316, -0.9808228857887947, -0.9809397512247837, -0.9784146695332379, -0.9809058398695535, -0.9793105327743754, -0.9795182044467416, -0.9806183586622308, -0.9790173545361722, -0.9772686351162672, -0.9806245959900237, -0.9798637262845098, -0.980030841264077, -0.9822614012708012, -0.9797939686041051, -0.9767337834256741, -0.9796473343174866, -0.9782180968420833, -0.9815286159537874, -0.9800683305062045, -0.9775698561684696, -0.9785839985139646, -0.9785475445651565, -0.9850191173764979, -0.9793256694307936, -0.9806059194656435, -0.9801585483130186, -0.9808955289190124, -0.9801454895514717, -0.9789630657679046, -0.976433931278783, -0.9799291089960959, -0.9789158988110505, -0.9796344705247351, -0.9795164676073446, -0.9803941945488314, -0.9820277937255546, -0.9807779905712898, -0.9802181376369714, -0.9794800698725435, -0.9790034321293758, -0.9761866812999878, -0.9810883199225059, -0.9769599593046097, -0.9808680490934852, -0.9810178690733848, -0.9805725894480166, -0.9826707580434668, -0.9813493202223812, -1.0010496777774944]|388.0348250563304759|      0.03125000|[8701, 1232, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      78|[-0.3407778598260822, -0.6066808253563186, -0.8794349938300853, -0.9730067683314126, -0.9778101095209074, -0.9790704667484141, -0.9808689358595887, -0.9778282321906072, -0.9801689650566945, -0.9831899072800374, -0.9804332709566265, -0.978317450373261, -0.9773066487917639, -0.9785064748554271, -0.9774722579072848, -0.9770769326380981, -0.9778998612464831, -0.9800950238336567, -0.979542795825245, -0.9774083743595708, -0.9799470118147602, -0.9794526070590257, -0.9827010511034776, -0.9791676218702989, -0.9801527645936355, -0.9822169653653476, -0.9766885266531828, -0.9775204843149352, -0.9764441367410925, -0.9797330296487708, -0.9830778925510865, -0.9808975094430123, -0.9783074358396584, -0.9839387561071049, -0.9798312076354622, -0.9770148805948449, -0.9794182993988682, -0.9780102210862034, -0.9821804092342882, -0.9807479292734074, -0.977712546639658, -0.9808104138515349, -0.9812628042163927, -0.9782627094834557, -0.9792764445698898, -0.9803364069175595, -0.9785902896675177, -0.978124704241377, -0.9807775767910111, -0.977005164479269, -0.9770375719736316, -0.9808228857887947, -0.9809397512247837, -0.9784146695332379, -0.9809058398695535, -0.9793105327743754, -0.9795182044467416, -0.9806183586622308, -0.9790173545361722, -0.9772686351162672, -0.9806245959900237, -0.9798637262845098, -0.980030841264077, -0.9822614012708012, -0.9797939686041051, -0.9767337834256741, -0.9796473343174866, -0.9782180968420833, -0.9815286159537874, -0.9800683305062045, -0.9775698561684696, -0.9785839985139646, -0.9785475445651565, -0.9850191173764979, -0.9793256694307936, -0.9806059194656435, -0.9801585483130186, -0.9808955289190124, -0.9801454895514717, -0.9789630657679046, -0.976433931278783, -0.9799291089960959, -0.9789158988110505, -0.9796344705247351, -0.9795164676073446, -0.9803941945488314, -0.9820277937255546, -0.9807779905712898, -0.9802181376369714, -0.9794800698725435, -0.9790034321293758, -0.9761866812999878, -0.9810883199225059, -0.9769599593046097, -0.9808680490934852, -0.9810178690733848, -0.9805725894480166, -0.9826707580434668, -0.9813493202223812, -1.0010496777774944]|388.0348250563304759|      0.01562500|[8814, 1248, 78, 234]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      79|[-0.3407778598260822, -0.6066808253563186, -0.8794349938300853, -0.9730067683314126, -0.9778101095209074, -0.9790704667484141, -0.9808689358595887, -0.9778282321906072, -0.9801689650566945, -0.9831899072800374, -0.9804332709566265, -0.978317450373261, -0.9773066487917639, -0.9785064748554271, -0.9774722579072848, -0.9770769326380981, -0.9778998612464831, -0.9800950238336567, -0.979542795825245, -0.9774083743595708, -0.9799470118147602, -0.9794526070590257, -0.9827010511034776, -0.9791676218702989, -0.9801527645936355, -0.9822169653653476, -0.9766885266531828, -0.9775204843149352, -0.9764441367410925, -0.9797330296487708, -0.9830778925510865, -0.9808975094430123, -0.9783074358396584, -0.9839387561071049, -0.9798312076354622, -0.9770148805948449, -0.9794182993988682, -0.9780102210862034, -0.9821804092342882, -0.9807479292734074, -0.977712546639658, -0.9808104138515349, -0.9812628042163927, -0.9782627094834557, -0.9792764445698898, -0.9803364069175595, -0.9785902896675177, -0.978124704241377, -0.9807775767910111, -0.977005164479269, -0.9770375719736316, -0.9808228857887947, -0.9809397512247837, -0.9784146695332379, -0.9809058398695535, -0.9793105327743754, -0.9795182044467416, -0.9806183586622308, -0.9790173545361722, -0.9772686351162672, -0.9806245959900237, -0.9798637262845098, -0.980030841264077, -0.9822614012708012, -0.9797939686041051, -0.9767337834256741, -0.9796473343174866, -0.9782180968420833, -0.9815286159537874, -0.9800683305062045, -0.9775698561684696, -0.9785839985139646, -0.9785475445651565, -0.9850191173764979, -0.9793256694307936, -0.9806059194656435, -0.9801585483130186, -0.9808955289190124, -0.9801454895514717, -0.9789630657679046, -0.976433931278783, -0.9799291089960959, -0.9789158988110505, -0.9796344705247351, -0.9795164676073446, -0.9803941945488314, -0.9820277937255546, -0.9807779905712898, -0.9802181376369714, -0.9794800698725435, -0.9790034321293758, -0.9761866812999878, -0.9810883199225059, -0.9769599593046097, -0.9808680490934852, -0.9810178690733848, -0.9805725894480166, -0.9826707580434668, -0.9813493202223812, -1.0010496777774944]|388.0348250563304759|      0.00781250|[8927, 1264, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      80|[-0.337554495165883, -0.6042622752404245, -0.8779640398230739, -0.9728705461864892, -0.9788298325699354, -0.9796335579217479, -0.9813494469204369, -0.9773706030702735, -0.9803879222513451, -0.9827532090189103, -0.9794497274886713, -0.9788290048138356, -0.9774890748875733, -0.9788489563735697, -0.977352448911029, -0.9774945861266177, -0.9781400927771615, -0.9804205390436683, -0.9807083839685911, -0.9776032696472453, -0.9796600324219282, -0.97948777161552, -0.9823171765331559, -0.9798180252172425, -0.9791873169307598, -0.9813811644133938, -0.9775675871490074, -0.9767443181666793, -0.9779333285758359, -0.9802397271787527, -0.9824824939118718, -0.9818404385664157, -0.9783505558043449, -0.9822713670024836, -0.9805697983696661, -0.9777128718838788, -0.9794791095502643, -0.9780437021064857, -0.9818040576665314, -0.9807356968346103, -0.9786726546962495, -0.9819772402446434, -0.9808301812984352, -0.9781749440667379, -0.9794238249048459, -0.9799226091733091, -0.9792024471609223, -0.9793235778289165, -0.9805074605681368, -0.9769320030943178, -0.977895405293697, -0.9797513605195746, -0.9809617899127735, -0.979127962683222, -0.9807578811553864, -0.9791573800848009, -0.9804308052525583, -0.9803177791214424, -0.9801248107886809, -0.9779772221390587, -0.9811557695120687, -0.9796997697172428, -0.9804691607484244, -0.9808953963179013, -0.9811530930539828, -0.9763312115919195, -0.9791046775380211, -0.9779104962399439, -0.9803505175688808, -0.9803881213053208, -0.9780424313395935, -0.979239372013835, -0.9778027792872923, -0.9846316891043284, -0.9797112970687533, -0.9808425332603178, -0.9804535823556841, -0.9805586180033019, -0.978852147120373, -0.9779107802119085, -0.9775223590481891, -0.9804437317954358, -0.9793372869313703, -0.9797716024887265, -0.980205674074404, -0.9810026237274834, -0.9815779834056454, -0.9809463954190432, -0.9801441082018906, -0.9797885267762484, -0.9799116422752138, -0.9765019936334672, -0.9817588332031745, -0.9770477045505309, -0.9802972649384032, -0.9809398287076189, -0.9810764373046936, -0.9824049677335964, -0.9811347160250377, -1.000182018167505]|388.0047045088714981|      0.01562500|[9040, 1280, 80, 240]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      81|[-0.3338944914752892, -0.598098226981403, -0.8756508724831283, -0.9727950110365824, -0.9797448788351812, -0.9798490694623216, -0.9802900069279274, -0.9804648706419721, -0.978332429648066, -0.9854075011165143, -0.9790797507028143, -0.9806194313064468, -0.9781067573685561, -0.9793774341631859, -0.979299922753518, -0.9775697079208713, -0.9817813309813801, -0.9786133547288974, -0.9794511644769317, -0.9792882494423869, -0.9795052938736754, -0.9781718227567611, -0.980041353310083, -0.9794101299482781, -0.9792287687477456, -0.980229240304636, -0.9780798260858514, -0.9768988931198302, -0.9772007867581224, -0.9795689595644467, -0.9848990703696564, -0.9795925766985109, -0.9821570511271505, -0.9816533035767437, -0.979896110938236, -0.9786687631019554, -0.9789731508460681, -0.9795246040278369, -0.9790934935092344, -0.9814880612552671, -0.9782550064211518, -0.9808942915672344, -0.9821884025233842, -0.979319222129727, -0.97947730371265, -0.9819556763695785, -0.9798808664254872, -0.9777745297552338, -0.9795903722695459, -0.9777586701751165, -0.9790697150703621, -0.9786949490665723, -0.9822506439196482, -0.9795975801896445, -0.9798101237422384, -0.9775052848455075, -0.9798312466797764, -0.9811889959386314, -0.980191940051023, -0.9786469753039256, -0.9821976802965262, -0.9760089386772584, -0.980627737038252, -0.9799080672392058, -0.98144619741883, -0.9753565250698913, -0.9794670812048186, -0.9785595466448664, -0.9808594486066662, -0.9815736833952471, -0.9792289074973539, -0.98159343048656, -0.977055564157782, -0.9837303761445008, -0.979289157705045, -0.980141461270587, -0.9805973629269862, -0.9806374416814949, -0.9782060683813186, -0.977730291109062, -0.976397376053329, -0.9804140218550452, -0.9791700837771321, -0.978869978740742, -0.9813046222385827, -0.9803041012518421, -0.9802265435171038, -0.9790669879731647, -0.9824187409048838, -0.9787412127253858, -0.9799302388709841, -0.9775512910123361, -0.9809369878191322, -0.9757733502866197, -0.9812163396369084, -0.9809199181159495, -0.9815255083009412, -0.9806013978733614, -0.9806483834115255, -0.9964130905104577]|387.9695253900841294|      0.03125000|[9153, 1296, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      82|[-0.3338944914752892, -0.598098226981403, -0.8756508724831283, -0.9727950110365824, -0.9797448788351812, -0.9798490694623216, -0.9802900069279274, -0.9804648706419721, -0.978332429648066, -0.9854075011165143, -0.9790797507028143, -0.9806194313064468, -0.9781067573685561, -0.9793774341631859, -0.979299922753518, -0.9775697079208713, -0.9817813309813801, -0.9786133547288974, -0.9794511644769317, -0.9792882494423869, -0.9795052938736754, -0.9781718227567611, -0.980041353310083, -0.9794101299482781, -0.9792287687477456, -0.980229240304636, -0.9780798260858514, -0.9768988931198302, -0.9772007867581224, -0.9795689595644467, -0.9848990703696564, -0.9795925766985109, -0.9821570511271505, -0.9816533035767437, -0.979896110938236, -0.9786687631019554, -0.9789731508460681, -0.9795246040278369, -0.9790934935092344, -0.9814880612552671, -0.9782550064211518, -0.9808942915672344, -0.9821884025233842, -0.979319222129727, -0.97947730371265, -0.9819556763695785, -0.9798808664254872, -0.9777745297552338, -0.9795903722695459, -0.9777586701751165, -0.9790697150703621, -0.9786949490665723, -0.9822506439196482, -0.9795975801896445, -0.9798101237422384, -0.9775052848455075, -0.9798312466797764, -0.9811889959386314, -0.980191940051023, -0.9786469753039256, -0.9821976802965262, -0.9760089386772584, -0.980627737038252, -0.9799080672392058, -0.98144619741883, -0.9753565250698913, -0.9794670812048186, -0.9785595466448664, -0.9808594486066662, -0.9815736833952471, -0.9792289074973539, -0.98159343048656, -0.977055564157782, -0.9837303761445008, -0.979289157705045, -0.980141461270587, -0.9805973629269862, -0.9806374416814949, -0.9782060683813186, -0.977730291109062, -0.976397376053329, -0.9804140218550452, -0.9791700837771321, -0.978869978740742, -0.9813046222385827, -0.9803041012518421, -0.9802265435171038, -0.9790669879731647, -0.9824187409048838, -0.9787412127253858, -0.9799302388709841, -0.9775512910123361, -0.9809369878191322, -0.9757733502866197, -0.9812163396369084, -0.9809199181159495, -0.9815255083009412, -0.9806013978733614, -0.9806483834115255, -0.9964130905104577]|387.9695253900841294|      0.01562500|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
