k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      46|[1.1557447480483507, 0.5143738278580604, 0.9038284883029797, 2.0626977591242817, 0.0666971105356611, 0.1220192801914757, 0.5431477093051198, 0.1116502445088473, -0.213315725961994, 0.0826996636557384, -0.1862267299146924, 0.0686693317249543, 0.1711405759414567, 0.3729082784203392, -0.2769393358946147, -0.2594911995411821, -0.0742640913804962, 0.0496523567295067, -0.0096556691574865, -0.0596804548926793, -0.1411039714419978, -0.0318441330656924]| 12.1439723968505859|      0.00390625|[1848, 123, 2, 125]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      47|[1.153874816074733, 0.5131161327298511, 0.9040578898014033, 2.0639161566034376, 0.0664154106413334, 0.1217105865376731, 0.542717699236633, 0.1121326086070776, -0.212284628094868, 0.0822041681135681, -0.1853380041614473, 0.0696291999280225, 0.1709727136511663, 0.3736665382371584, -0.277498364916384, -0.2589929514870883, -0.074449486768127, 0.0488975633202417, -0.0111183566460329, -0.0595859467821353, -0.1405245855193307, -0.0309614778740979]| 12.1439676284790039|      0.00781250|[1878, 125, 2, 127]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      48|[1.1522737139467065, 0.5113554712930738, 0.9058281454405179, 2.068386462721534, 0.0653512637562789, 0.1209870112532966, 0.541884408987712, 0.1119576248430199, -0.2101218721480021, 0.0815056655375346, -0.187879217400864, 0.0705208003089392, 0.1704608175714462, 0.3757324633110151, -0.278603862396892, -0.2584269433221696, -0.0774548739537423, 0.0497343641515542, -0.0107363923946185, -0.0607686264044275, -0.1407216664980689, -0.0312194129106497]| 12.1439598231435326|      0.01562500|[1923, 128, 3, 131]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      49|[1.1522737139467065, 0.5113554712930738, 0.9058281454405179, 2.068386462721534, 0.0653512637562789, 0.1209870112532966, 0.541884408987712, 0.1119576248430199, -0.2101218721480021, 0.0815056655375346, -0.187879217400864, 0.0705208003089392, 0.1704608175714462, 0.3757324633110151, -0.278603862396892, -0.2584269433221696, -0.0774548739537423, 0.0497343641515542, -0.0107363923946185, -0.0607686264044275, -0.1407216664980689, -0.0312194129106497]| 12.1439598231435326|      0.00781250|[1970, 131, 4, 135]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 32 points | exploitation failed, decreasing delta | actual_k=1
      50|[1.1522737139467065, 0.5113554712930738, 0.9058281454405179, 2.068386462721534, 0.0653512637562789, 0.1209870112532966, 0.541884408987712, 0.1119576248430199, -0.2101218721480021, 0.0815056655375346, -0.187879217400864, 0.0705208003089392, 0.1704608175714462, 0.3757324633110151, -0.278603862396892, -0.2584269433221696, -0.0774548739537423, 0.0497343641515542, -0.0107363923946185, -0.0607686264044275, -0.1407216664980689, -0.0312194129106497]| 12.1439598231435326|      0.00390625|[2015, 134, 4, 138]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      51|[1.1489193185730613, 0.5100621896629306, 0.9062469902266932, 2.068580711407583, 0.0654810483280742, 0.1208570773150972, 0.5418930150554045, 0.1122905479107527, -0.2101140903386668, 0.082086749755716, -0.1878446895766464, 0.0707495009384123, 0.1702239366981244, 0.375284348107741, -0.2795462177561103, -0.2583123275722648, -0.077964591204, 0.049484021891428, -0.0109287408994151, -0.060975549062039, -0.1408560584250686, -0.031137094232907]| 12.1439520280215731|      0.00781250|[2045, 136, 5, 141]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=1
      52|[1.1489193185730613, 0.5100621896629306, 0.9062469902266932, 2.068580711407583, 0.0654810483280742, 0.1208570773150972, 0.5418930150554045, 0.1122905479107527, -0.2101140903386668, 0.082086749755716, -0.1878446895766464, 0.0707495009384123, 0.1702239366981244, 0.375284348107741, -0.2795462177561103, -0.2583123275722648, -0.077964591204, 0.049484021891428, -0.0109287408994151, -0.060975549062039, -0.1408560584250686, -0.031137094232907]| 12.1439520280215731|      0.00390625|[2091, 139, 5, 144]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      53|[1.1463776529994025, 0.5093195926349006, 0.9069751736214838, 2.0708113700258033, 0.0653950867424559, 0.120768350009623, 0.5420867570457308, 0.1121085574939747, -0.2107772642391859, 0.0824105590142676, -0.1877084965208416, 0.0711745792815053, 0.1701485857216692, 0.3742892464051537, -0.2800488079612909, -0.2577553508283291, -0.0776318490043807, 0.0493000259357781, -0.0105110993651332, -0.0608781854270915, -0.1409929272634106, -0.0312108575725379]| 12.1439447402954102|      0.00781250|[2137, 142, 6, 148]                                                        |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | trying linear partial model with 32 points | iterate success | actual_k=1
      54|[1.1463776529994025, 0.5093195926349006, 0.9069751736214838, 2.0708113700258033, 0.0653950867424559, 0.120768350009623, 0.5420867570457308, 0.1121085574939747, -0.2107772642391859, 0.0824105590142676, -0.1877084965208416, 0.0711745792815053, 0.1701485857216692, 0.3742892464051537, -0.2800488079612909, -0.2577553508283291, -0.0776318490043807, 0.0493000259357781, -0.0105110993651332, -0.0608781854270915, -0.1409929272634106, -0.0312108575725379]| 12.1439447402954102|      0.00390625|[2182, 145, 6, 151]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      55|[1.143384299942522, 0.5092791008014318, 0.9073470686551112, 2.0721556385292073, 0.0659525193735233, 0.1209005685602936, 0.5415555169140339, 0.1115874342107119, -0.2107384860088091, 0.0826407408852272, -0.1874343701072291, 0.0714115367467516, 0.1696484123406456, 0.3738600900260245, -0.2808654743493878, -0.2575174740694132, -0.0770683300461914, 0.0499216140225094, -0.0096078563777198, -0.0615893946632648, -0.1410882144707169, -0.0309087089797337]| 12.1439390182495117|      0.00781250|[2227, 148, 6, 154]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | iterate success | actual_k=1
      56|[1.143384299942522, 0.5092791008014318, 0.9073470686551112, 2.0721556385292073, 0.0659525193735233, 0.1209005685602936, 0.5415555169140339, 0.1115874342107119, -0.2107384860088091, 0.0826407408852272, -0.1874343701072291, 0.0714115367467516, 0.1696484123406456, 0.3738600900260245, -0.2808654743493878, -0.2575174740694132, -0.0770683300461914, 0.0499216140225094, -0.0096078563777198, -0.0615893946632648, -0.1410882144707169, -0.0309087089797337]| 12.1439390182495117|      0.00390625|[2272, 151, 6, 157]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      57|[1.1419145056879876, 0.5081485117283606, 0.9075450957045492, 2.0753932263677517, 0.0658969381202733, 0.1208790923810674, 0.5415157206607797, 0.1118820701954022, -0.2110523470486218, 0.0820653648900813, -0.1876386688818001, 0.0709411507794011, 0.1700586838366575, 0.3737551837889191, -0.2810170617934389, -0.2576685419054631, -0.0771079379700482, 0.049966534297102, -0.0096769365483516, -0.0617485762669964, -0.1415855546909937, -0.0308171247970049]| 12.1439323425292969|      0.00781250|[2302, 153, 6, 159]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      58|[1.1419145056879876, 0.5081485117283606, 0.9075450957045492, 2.0753932263677517, 0.0658969381202733, 0.1208790923810674, 0.5415157206607797, 0.1118820701954022, -0.2110523470486218, 0.0820653648900813, -0.1876386688818001, 0.0709411507794011, 0.1700586838366575, 0.3737551837889191, -0.2810170617934389, -0.2576685419054631, -0.0771079379700482, 0.049966534297102, -0.0096769365483516, -0.0617485762669964, -0.1415855546909937, -0.0308171247970049]| 12.1439323425292969|      0.00390625|[2347, 156, 6, 162]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      59|[1.140325564239074, 0.5083460027794603, 0.9074444600149889, 2.0746561086663284, 0.0663112703742728, 0.1208042897972679, 0.5410948724044418, 0.1111303843412777, -0.2122708206378436, 0.0835951650453344, -0.1879015786238651, 0.0690302814453335, 0.1696396150821916, 0.3735946765224662, -0.2799047791394433, -0.2573246123639877, -0.0770696701548071, 0.0491468867590584, -0.0101981422691463, -0.0626186164954459, -0.1420707008199011, -0.0303898775777529]| 12.1439304351806641|      0.00781250|[2377, 158, 6, 164]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[1.140325564239074, 0.5083460027794603, 0.9074444600149889, 2.0746561086663284, 0.0663112703742728, 0.1208042897972679, 0.5410948724044418, 0.1111303843412777, -0.2122708206378436, 0.0835951650453344, -0.1879015786238651, 0.0690302814453335, 0.1696396150821916, 0.3735946765224662, -0.2799047791394433, -0.2573246123639877, -0.0770696701548071, 0.0491468867590584, -0.0101981422691463, -0.0626186164954459, -0.1420707008199011, -0.0303898775777529]| 12.1439304351806641|      0.00390625|[2422, 161, 6, 167]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      61|[1.1388170220180007, 0.5075356761426693, 0.9089900000785173, 2.076736874236198, 0.0667517696262431, 0.1200336632900848, 0.5415036371721419, 0.1111908096064786, -0.2118215508798125, 0.0840829841995605, -0.1869602389543562, 0.0690955973453682, 0.1703887531037963, 0.3742006475017542, -0.280005294776228, -0.2574602865645128, -0.0778424712138101, 0.0479956870531277, -0.0102289365994652, -0.0631653577845254, -0.1423924104597324, -0.0301986563808635]| 12.1439247131347656|      0.00781250|[2467, 164, 6, 170]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | iterate success | actual_k=1
      62|[1.1388170220180007, 0.5075356761426693, 0.9089900000785173, 2.076736874236198, 0.0667517696262431, 0.1200336632900848, 0.5415036371721419, 0.1111908096064786, -0.2118215508798125, 0.0840829841995605, -0.1869602389543562, 0.0690955973453682, 0.1703887531037963, 0.3742006475017542, -0.280005294776228, -0.2574602865645128, -0.0778424712138101, 0.0479956870531277, -0.0102289365994652, -0.0631653577845254, -0.1423924104597324, -0.0301986563808635]| 12.1439247131347656|      0.00390625|[2512, 167, 6, 173]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      63|[1.1357259578987378, 0.5067252243705755, 0.9094574718029521, 2.0769470602854536, 0.0672443222476823, 0.1213144872110076, 0.5418677279260328, 0.1103565227182147, -0.2115752938082485, 0.0840731989448674, -0.1864889807036625, 0.0683131695977216, 0.1702455416590113, 0.373876398560642, -0.2800544557296529, -0.2571169560611524, -0.0780516105536987, 0.0482515666481472, -0.0097332682783915, -0.0629184239355705, -0.1428303764296682, -0.0307680510985181]| 12.1439199447631836|      0.00781250|[2557, 170, 6, 176]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | iterate success | actual_k=1
      64|[1.1357259578987378, 0.5067252243705755, 0.9094574718029521, 2.0769470602854536, 0.0672443222476823, 0.1213144872110076, 0.5418677279260328, 0.1103565227182147, -0.2115752938082485, 0.0840731989448674, -0.1864889807036625, 0.0683131695977216, 0.1702455416590113, 0.373876398560642, -0.2800544557296529, -0.2571169560611524, -0.0780516105536987, 0.0482515666481472, -0.0097332682783915, -0.0629184239355705, -0.1428303764296682, -0.0307680510985181]| 12.1439199447631836|      0.00390625|[2602, 173, 6, 179]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      65|[1.134483873372514, 0.5053592409428919, 0.9104440168699057, 2.0796359899904253, 0.0674852835274586, 0.1212438583267877, 0.5415038476690596, 0.1100869420065576, -0.211752545477783, 0.08379155983557, -0.1873193683338654, 0.0678403447520527, 0.1699570235828474, 0.3735802171775757, -0.2800306504138978, -0.2578259383036636, -0.0776491375823306, 0.0477305712078925, -0.010060289996714, -0.063947617888832, -0.1430464940128077, -0.0305836287203845]| 12.1439132690429688|      0.00781250|[2647, 176, 6, 182]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | iterate success | actual_k=1
      66|[1.134483873372514, 0.5053592409428919, 0.9104440168699057, 2.0796359899904253, 0.0674852835274586, 0.1212438583267877, 0.5415038476690596, 0.1100869420065576, -0.211752545477783, 0.08379155983557, -0.1873193683338654, 0.0678403447520527, 0.1699570235828474, 0.3735802171775757, -0.2800306504138978, -0.2578259383036636, -0.0776491375823306, 0.0477305712078925, -0.010060289996714, -0.063947617888832, -0.1430464940128077, -0.0305836287203845]| 12.1439132690429688|      0.00390625|[2692, 179, 6, 185]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      67|[1.1325163738466144, 0.5038166069749928, 0.9105605283509702, 2.0819672783873884, 0.0672611162386769, 0.120849383977579, 0.5406225655652448, 0.1102299996881511, -0.211448998416384, 0.0838581801821211, -0.1866807244164029, 0.0686136579152563, 0.1701741003990855, 0.3734492957743415, -0.2801414713390549, -0.2582011294271794, -0.0777480994620838, 0.0475429836803659, -0.0108519318151763, -0.063863061178102, -0.1425540427433064, -0.0300219866871908]| 12.1439065933227539|      0.00781250|[2722, 181, 6, 187]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      68|[1.1325163738466144, 0.5038166069749928, 0.9105605283509702, 2.0819672783873884, 0.0672611162386769, 0.120849383977579, 0.5406225655652448, 0.1102299996881511, -0.211448998416384, 0.0838581801821211, -0.1866807244164029, 0.0686136579152563, 0.1701741003990855, 0.3734492957743415, -0.2801414713390549, -0.2582011294271794, -0.0777480994620838, 0.0475429836803659, -0.0108519318151763, -0.063863061178102, -0.1425540427433064, -0.0300219866871908]| 12.1439065933227539|      0.00390625|[2767, 184, 6, 190]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      69|[1.1300109634903712, 0.5034626987770577, 0.9105101102777856, 2.082443503288647, 0.0672648165995478, 0.1208595720946139, 0.5404478962779319, 0.1102141020029996, -0.2123751853104726, 0.0839633008829595, -0.1857393473932416, 0.0672629045036959, 0.169865398590462, 0.3745742082866915, -0.2805560135592506, -0.2589307495093855, -0.0778510012648001, 0.0475990759086663, -0.0113758921703953, -0.06226935114564, -0.1429027586685709, -0.0300661177132381]| 12.1439018249511719|      0.00781250|[2797, 186, 6, 192]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      70|[1.1300109634903712, 0.5034626987770577, 0.9105101102777856, 2.082443503288647, 0.0672648165995478, 0.1208595720946139, 0.5404478962779319, 0.1102141020029996, -0.2123751853104726, 0.0839633008829595, -0.1857393473932416, 0.0672629045036959, 0.169865398590462, 0.3745742082866915, -0.2805560135592506, -0.2589307495093855, -0.0778510012648001, 0.0475990759086663, -0.0113758921703953, -0.06226935114564, -0.1429027586685709, -0.0300661177132381]| 12.1439018249511719|      0.00390625|[2842, 189, 6, 195]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      71|[1.1289366588854184, 0.5018826700616456, 0.911538287103472, 2.0847094054509374, 0.0673288009471592, 0.1202136994913453, 0.5394956339178072, 0.1097034594572764, -0.2122162297380487, 0.0835853095011841, -0.1857227098712162, 0.0675460863333287, 0.1693454197205977, 0.3738219204884174, -0.2813889040004278, -0.2589329467047085, -0.0784678076731603, 0.0479283180488441, -0.0106705970854582, -0.0619630594338491, -0.1437839666412697, -0.0305050137553154]| 12.1438970565795898|      0.00781250|[2872, 191, 6, 197]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      72|[1.1289366588854184, 0.5018826700616456, 0.911538287103472, 2.0847094054509374, 0.0673288009471592, 0.1202136994913453, 0.5394956339178072, 0.1097034594572764, -0.2122162297380487, 0.0835853095011841, -0.1857227098712162, 0.0675460863333287, 0.1693454197205977, 0.3738219204884174, -0.2813889040004278, -0.2589329467047085, -0.0784678076731603, 0.0479283180488441, -0.0106705970854582, -0.0619630594338491, -0.1437839666412697, -0.0305050137553154]| 12.1438970565795898|      0.00390625|[2917, 194, 6, 200]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      73|[1.1256310669092795, 0.5015645217992026, 0.9120692655068029, 2.085680112972115, 0.0667880368668553, 0.1200287215848688, 0.5395011877659192, 0.1093329944873321, -0.211893791505102, 0.083164189519006, -0.1859878451555644, 0.0683002715716244, 0.169427178984798, 0.3733002715776688, -0.2805380976483878, -0.2590307659417205, -0.0778679374469967, 0.0482477829855911, -0.0109651627515715, -0.0617530950115234, -0.1438926986325192, -0.0304323364600891]| 12.1438903808593750|      0.00781250|[2947, 196, 6, 202]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      74|[1.1256310669092795, 0.5015645217992026, 0.9120692655068029, 2.085680112972115, 0.0667880368668553, 0.1200287215848688, 0.5395011877659192, 0.1093329944873321, -0.211893791505102, 0.083164189519006, -0.1859878451555644, 0.0683002715716244, 0.169427178984798, 0.3733002715776688, -0.2805380976483878, -0.2590307659417205, -0.0778679374469967, 0.0482477829855911, -0.0109651627515715, -0.0617530950115234, -0.1438926986325192, -0.0304323364600891]| 12.1438903808593750|      0.00390625|[2992, 199, 6, 205]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      75|[1.1236597751806645, 0.5010182372407757, 0.9124560169464903, 2.0875932658378136, 0.0665914275411997, 0.1196273165864426, 0.5400034245405427, 0.1095027895694115, -0.2122553239973325, 0.0826064533347938, -0.1847915574525013, 0.0686121162710714, 0.1690380027463823, 0.374247434744244, -0.2798589296537993, -0.2585051052762702, -0.0785882493609838, 0.0492366009295954, -0.0115478345746144, -0.0625577499034757, -0.1440818159496167, -0.0311451789935599]| 12.1438846588134766|      0.00781250|[3022, 201, 6, 207]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      76|[1.1236597751806645, 0.5010182372407757, 0.9124560169464903, 2.0875932658378136, 0.0665914275411997, 0.1196273165864426, 0.5400034245405427, 0.1095027895694115, -0.2122553239973325, 0.0826064533347938, -0.1847915574525013, 0.0686121162710714, 0.1690380027463823, 0.374247434744244, -0.2798589296537993, -0.2585051052762702, -0.0785882493609838, 0.0492366009295954, -0.0115478345746144, -0.0625577499034757, -0.1440818159496167, -0.0311451789935599]| 12.1438846588134766|      0.00390625|[3067, 204, 6, 210]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      77|[1.122155415306118, 0.5001923754659232, 0.9129451370643734, 2.0906724270935015, 0.0669679864631762, 0.1200735479272013, 0.5400052055273362, 0.1097488779942439, -0.2112550318406559, 0.0822705628533345, -0.1849755292891135, 0.0686469246446584, 0.1688760246634488, 0.374360483252885, -0.2793805084328961, -0.2589880987449867, -0.0786688478276391, 0.0486351729821429, -0.0114876087761391, -0.0627301585954947, -0.1437070216617353, -0.0311470947719657]| 12.1438789367675781|      0.00781250|[3097, 206, 6, 212]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      78|[1.116344629260856, 0.4990897106267089, 0.9134898093840211, 2.0901854977547947, 0.0675709329565317, 0.1183506871781928, 0.5411848933458758, 0.1096241234518161, -0.2122963727961537, 0.0812932751277907, -0.1837000610568962, 0.0715604892472738, 0.1698213908676336, 0.3753676032342527, -0.2785398539467851, -0.2595392913167028, -0.0782637108886509, 0.0485871840938452, -0.0103093146311423, -0.0629448229545331, -0.142230707469138, -0.0297588651176285]| 12.1438722610473633|      0.01562500|[3142, 209, 6, 215]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | iterate success | actual_k=1
      79|[1.116344629260856, 0.4990897106267089, 0.9134898093840211, 2.0901854977547947, 0.0675709329565317, 0.1183506871781928, 0.5411848933458758, 0.1096241234518161, -0.2122963727961537, 0.0812932751277907, -0.1837000610568962, 0.0715604892472738, 0.1698213908676336, 0.3753676032342527, -0.2785398539467851, -0.2595392913167028, -0.0782637108886509, 0.0485871840938452, -0.0103093146311423, -0.0629448229545331, -0.142230707469138, -0.0297588651176285]| 12.1438722610473633|      0.00781250|[3187, 212, 6, 218]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
      80|[1.116344629260856, 0.4990897106267089, 0.9134898093840211, 2.0901854977547947, 0.0675709329565317, 0.1183506871781928, 0.5411848933458758, 0.1096241234518161, -0.2122963727961537, 0.0812932751277907, -0.1837000610568962, 0.0715604892472738, 0.1698213908676336, 0.3753676032342527, -0.2785398539467851, -0.2595392913167028, -0.0782637108886509, 0.0485871840938452, -0.0103093146311423, -0.0629448229545331, -0.142230707469138, -0.0297588651176285]| 12.1438722610473633|      0.00390625|[3232, 215, 6, 221]                                                        |  | trying linear partial model with 16 points | trying linear partial model with 31 points | exploitation failed, decreasing delta | actual_k=1
