k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     299|[-0.2678196424474111, 0.196909144061079, -1.6213867136385034, -0.6661218380616917, 0.2376564583826705, -0.471980779549763, -4.85625223003e-05, -0.0770228106079461, -2.618391235472967, -0.6296971715391236, 0.1054788960089097, -2.586222490123138, -0.6616766026634504, 0.3982737278448099, -2.523830358122941, -0.6912310641344878, 0.3805460024196871, -2.6117197910390995, -0.6466711711076503, 0.4740816581344645, -0.9730371873825123, 0.2227283566807577, 0.0782936337235943, -0.8649486436695227, -0.3018622582631839, 0.0420948951176116, -2.5554670378900104, -0.6935959547314402, 0.5274198518221723, -0.7389310623776778, 0.1366051327020792, -0.045206458308924, -2.7960186514343235, -0.5639686974163239, 0.1504898782321968, -2.606500667192843, -0.6576205137570107, 0.3919003531885546, -2.7272665100399833, -0.5920017980862288, 0.4149999017845606, -0.1500598757097329, -0.0251431128262989, 0.0390307218866578, -2.3877580448501456, -0.7761470777765067, 0.7009331312932586, -0.8433578190274102, 0.321570823724989, 0.1272367784523499, -1.09110168817762, -0.3898884820747615, 0.0863771332570414, -2.62331976091651, -0.6577994335835943, 0.4656005396170823, -0.82936589751868, 0.2404004786049198, 0.136122140246225, -0.5858511392789486, 0.2857793610452155, 0.1279984873230868, -1.0266272185555998, -0.2254288863658707, 0.0265734099275384, -2.197967697589285, 0.9087405080112751, 0.6634546716012371, -2.2857121815480537, 0.8408692738085516, 0.4579522151569471, -0.3472502096249123, 0.3093033040203072, 0.143657123450203, -0.4981322858346865, 0.0945910722007143, 0.17398904836209, -0.8970729041887018, -0.0019437631943018, -0.1111721238980162, -2.4034090592709485, -0.7848353335221421, 0.61623309943853, -0.740399808317503, 0.2987425606322155, -0.0480368971810945, -2.6319990090519, -0.6372461333666735, 0.3952610970973147, -2.5397727234682757, -0.6816037369290364, 0.4338730323358919, -2.927646589779709, -0.5089899435663732, 0.083995124466643, -2.192832922972876, -0.9105142333005221, -0.4215660531921301]|9627.7548828125000000|      0.12500000|[44247, 3032, 0, 758]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     300|[-0.2678196424474111, 0.196909144061079, -1.6213867136385034, -0.6661218380616917, 0.2376564583826705, -0.471980779549763, -4.85625223003e-05, -0.0770228106079461, -2.618391235472967, -0.6296971715391236, 0.1054788960089097, -2.586222490123138, -0.6616766026634504, 0.3982737278448099, -2.523830358122941, -0.6912310641344878, 0.3805460024196871, -2.6117197910390995, -0.6466711711076503, 0.4740816581344645, -0.9730371873825123, 0.2227283566807577, 0.0782936337235943, -0.8649486436695227, -0.3018622582631839, 0.0420948951176116, -2.5554670378900104, -0.6935959547314402, 0.5274198518221723, -0.7389310623776778, 0.1366051327020792, -0.045206458308924, -2.7960186514343235, -0.5639686974163239, 0.1504898782321968, -2.606500667192843, -0.6576205137570107, 0.3919003531885546, -2.7272665100399833, -0.5920017980862288, 0.4149999017845606, -0.1500598757097329, -0.0251431128262989, 0.0390307218866578, -2.3877580448501456, -0.7761470777765067, 0.7009331312932586, -0.8433578190274102, 0.321570823724989, 0.1272367784523499, -1.09110168817762, -0.3898884820747615, 0.0863771332570414, -2.62331976091651, -0.6577994335835943, 0.4656005396170823, -0.82936589751868, 0.2404004786049198, 0.136122140246225, -0.5858511392789486, 0.2857793610452155, 0.1279984873230868, -1.0266272185555998, -0.2254288863658707, 0.0265734099275384, -2.197967697589285, 0.9087405080112751, 0.6634546716012371, -2.2857121815480537, 0.8408692738085516, 0.4579522151569471, -0.3472502096249123, 0.3093033040203072, 0.143657123450203, -0.4981322858346865, 0.0945910722007143, 0.17398904836209, -0.8970729041887018, -0.0019437631943018, -0.1111721238980162, -2.4034090592709485, -0.7848353335221421, 0.61623309943853, -0.740399808317503, 0.2987425606322155, -0.0480368971810945, -2.6319990090519, -0.6372461333666735, 0.3952610970973147, -2.5397727234682757, -0.6816037369290364, 0.4338730323358919, -2.927646589779709, -0.5089899435663732, 0.083995124466643, -2.192832922972876, -0.9105142333005221, -0.4215660531921301]|9627.7548828125000000|      0.06250000|[44422, 3044, 0, 761]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     301|[-0.2648522240007554, 0.1987530092752062, -1.6280492906392898, -0.6763307754606936, 0.2376906899351388, -0.4743227546567349, -0.0005480664239747, -0.0699277409121564, -2.623791884581245, -0.6314357915315972, 0.1154346375685287, -2.5816901751413495, -0.6640371607612816, 0.4031268303749111, -2.525877476754804, -0.6784065435463986, 0.3837377094380758, -2.6058164745962427, -0.651468225690103, 0.4884897507704148, -0.9716823382556795, 0.2138725912770713, 0.0844060325483049, -0.8791824677471518, -0.3005065892569081, 0.0290748041988904, -2.5529293320875297, -0.690432515684213, 0.536357112922196, -0.7329979965260425, 0.1435841760731131, -0.0521690916579716, -2.7925641152422584, -0.5658209228424933, 0.1498593521668633, -2.60722013904361, -0.6539736010412331, 0.3902706704864232, -2.7243805635278076, -0.5978125933519456, 0.4140753876258193, -0.1504328214726672, -0.0267876909673237, 0.0458039530906116, -2.4120392402361497, -0.7731890825229855, 0.7034845730397824, -0.8448968094595942, 0.3201417859871623, 0.132508577764092, -1.089790318644942, -0.3902624805213031, 0.0952516142894246, -2.617658029712684, -0.6453088953448917, 0.4655715096139286, -0.8308136501153587, 0.2413957999945353, 0.1392520867296753, -0.5821797121703042, 0.2985720229857471, 0.1226498213770347, -1.0289200764121262, -0.2226845629310287, 0.0287841573339295, -2.2037005796261315, 0.9112008871379441, 0.670117482588515, -2.2832348098232016, 0.8389145671844502, 0.4687438806146199, -0.3498558572035461, 0.3005241902311492, 0.137637564330393, -0.4876032155206021, 0.0879838196348569, 0.1664840205936416, -0.8993153833314516, -0.0024350277769694, -0.1194898884818946, -2.4026768510194354, -0.7891148753762574, 0.6229252117986007, -0.7503570674407101, 0.3016881654805496, -0.0413976431971908, -2.6359865857998743, -0.6366090237354465, 0.3960348567360574, -2.536413655658165, -0.6704073160625461, 0.4384654879655967, -2.9206835798843027, -0.5112786220827433, 0.0830427133717139, -2.1939694934522196, -0.9144400744900038, -0.4204583199075823]|9621.1464843750000000|      0.12500000|[44539, 3052, 0, 763]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     302|[-0.2648522240007554, 0.1987530092752062, -1.6280492906392898, -0.6763307754606936, 0.2376906899351388, -0.4743227546567349, -0.0005480664239747, -0.0699277409121564, -2.623791884581245, -0.6314357915315972, 0.1154346375685287, -2.5816901751413495, -0.6640371607612816, 0.4031268303749111, -2.525877476754804, -0.6784065435463986, 0.3837377094380758, -2.6058164745962427, -0.651468225690103, 0.4884897507704148, -0.9716823382556795, 0.2138725912770713, 0.0844060325483049, -0.8791824677471518, -0.3005065892569081, 0.0290748041988904, -2.5529293320875297, -0.690432515684213, 0.536357112922196, -0.7329979965260425, 0.1435841760731131, -0.0521690916579716, -2.7925641152422584, -0.5658209228424933, 0.1498593521668633, -2.60722013904361, -0.6539736010412331, 0.3902706704864232, -2.7243805635278076, -0.5978125933519456, 0.4140753876258193, -0.1504328214726672, -0.0267876909673237, 0.0458039530906116, -2.4120392402361497, -0.7731890825229855, 0.7034845730397824, -0.8448968094595942, 0.3201417859871623, 0.132508577764092, -1.089790318644942, -0.3902624805213031, 0.0952516142894246, -2.617658029712684, -0.6453088953448917, 0.4655715096139286, -0.8308136501153587, 0.2413957999945353, 0.1392520867296753, -0.5821797121703042, 0.2985720229857471, 0.1226498213770347, -1.0289200764121262, -0.2226845629310287, 0.0287841573339295, -2.2037005796261315, 0.9112008871379441, 0.670117482588515, -2.2832348098232016, 0.8389145671844502, 0.4687438806146199, -0.3498558572035461, 0.3005241902311492, 0.137637564330393, -0.4876032155206021, 0.0879838196348569, 0.1664840205936416, -0.8993153833314516, -0.0024350277769694, -0.1194898884818946, -2.4026768510194354, -0.7891148753762574, 0.6229252117986007, -0.7503570674407101, 0.3016881654805496, -0.0413976431971908, -2.6359865857998743, -0.6366090237354465, 0.3960348567360574, -2.536413655658165, -0.6704073160625461, 0.4384654879655967, -2.9206835798843027, -0.5112786220827433, 0.0830427133717139, -2.1939694934522196, -0.9144400744900038, -0.4204583199075823]|9621.1464843750000000|      0.06250000|[44714, 3064, 0, 766]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     303|[-0.2793337291356864, 0.2011432095974642, -1.6433651525409005, -0.681831672100029, 0.2381611983833246, -0.4661210670576181, 0.0041659217349932, -0.0808359905593954, -2.6316269508121874, -0.636791166440589, 0.1144250550163278, -2.569641361883727, -0.6679349648918652, 0.4023998368470965, -2.520039975094883, -0.6726120026738318, 0.3847795771726136, -2.6040155470420467, -0.6549668140375083, 0.4847168095022931, -0.967576549859595, 0.2163324943504557, 0.0910790792924908, -0.8744838118951945, -0.304105013962318, 0.0334463655716595, -2.5575222987187005, -0.6957361612606942, 0.528204804072575, -0.7362363458423418, 0.14758048044561, -0.0403531177006169, -2.789508103190804, -0.5647457404225475, 0.1645884863348808, -2.6041883625252087, -0.6491099283775394, 0.3924322724676838, -2.717943015475269, -0.5919651036175075, 0.4168838727040262, -0.1505079203094062, -0.0223229201326435, 0.0392160077581433, -2.401554816398094, -0.7701540976449064, 0.6978337671737591, -0.8423825079115902, 0.3182107326752699, 0.1312187630381765, -1.0986749125398945, -0.3955725722976882, 0.0998237405336014, -2.619290469377107, -0.6519533954557121, 0.4667459739938618, -0.8309696290096293, 0.2504009172293148, 0.1470951398206758, -0.5940828010532201, 0.3067742798589568, 0.1176464615742412, -1.0431274986014538, -0.2225442368675305, 0.0363817850427629, -2.19835666427489, 0.9143124036344494, 0.6641240096511585, -2.278979114415004, 0.8358663949635561, 0.4764380516269494, -0.3594348939207971, 0.3013157354136613, 0.1358276290978952, -0.4869973556497779, 0.0953781973609738, 0.1698056726394697, -0.9034584130192523, 0.0032416863853063, -0.1121534747703745, -2.399285978906879, -0.7750439350241479, 0.6284450988389809, -0.7473671402351445, 0.3045188211692773, -0.0463331089360751, -2.6327650452715563, -0.6306815421806429, 0.40770679612665, -2.54229506836736, -0.6771419881705665, 0.4319234558111135, -2.9220205583559253, -0.5044778318102636, 0.083535493315584, -2.197792320873468, -0.9143923177093723, -0.4190144936015828]|9614.2587890625000000|      0.12500000|[44831, 3072, 0, 768]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     304|[-0.2793337291356864, 0.2011432095974642, -1.6433651525409005, -0.681831672100029, 0.2381611983833246, -0.4661210670576181, 0.0041659217349932, -0.0808359905593954, -2.6316269508121874, -0.636791166440589, 0.1144250550163278, -2.569641361883727, -0.6679349648918652, 0.4023998368470965, -2.520039975094883, -0.6726120026738318, 0.3847795771726136, -2.6040155470420467, -0.6549668140375083, 0.4847168095022931, -0.967576549859595, 0.2163324943504557, 0.0910790792924908, -0.8744838118951945, -0.304105013962318, 0.0334463655716595, -2.5575222987187005, -0.6957361612606942, 0.528204804072575, -0.7362363458423418, 0.14758048044561, -0.0403531177006169, -2.789508103190804, -0.5647457404225475, 0.1645884863348808, -2.6041883625252087, -0.6491099283775394, 0.3924322724676838, -2.717943015475269, -0.5919651036175075, 0.4168838727040262, -0.1505079203094062, -0.0223229201326435, 0.0392160077581433, -2.401554816398094, -0.7701540976449064, 0.6978337671737591, -0.8423825079115902, 0.3182107326752699, 0.1312187630381765, -1.0986749125398945, -0.3955725722976882, 0.0998237405336014, -2.619290469377107, -0.6519533954557121, 0.4667459739938618, -0.8309696290096293, 0.2504009172293148, 0.1470951398206758, -0.5940828010532201, 0.3067742798589568, 0.1176464615742412, -1.0431274986014538, -0.2225442368675305, 0.0363817850427629, -2.19835666427489, 0.9143124036344494, 0.6641240096511585, -2.278979114415004, 0.8358663949635561, 0.4764380516269494, -0.3594348939207971, 0.3013157354136613, 0.1358276290978952, -0.4869973556497779, 0.0953781973609738, 0.1698056726394697, -0.9034584130192523, 0.0032416863853063, -0.1121534747703745, -2.399285978906879, -0.7750439350241479, 0.6284450988389809, -0.7473671402351445, 0.3045188211692773, -0.0463331089360751, -2.6327650452715563, -0.6306815421806429, 0.40770679612665, -2.54229506836736, -0.6771419881705665, 0.4319234558111135, -2.9220205583559253, -0.5044778318102636, 0.083535493315584, -2.197792320873468, -0.9143923177093723, -0.4190144936015828]|9614.2587890625000000|      0.06250000|[45005, 3084, 0, 771]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     305|[-0.2875799109159698, 0.1966678337367522, -1.6563296229692956, -0.7059503037896057, 0.2426268028624506, -0.4647779032473026, 0.0094530984956996, -0.0905938938371885, -2.6322741245674064, -0.6213439550938435, 0.1154218881880743, -2.5709656422792952, -0.6634712303422553, 0.3994596040165734, -2.5164146752049747, -0.6751771761919738, 0.3913592998298218, -2.602005064063199, -0.6527492468524471, 0.4826644634896169, -0.9578367366339661, 0.2177742893064717, 0.1007108730537754, -0.8778226936006787, -0.3016117591469742, 0.0441208713791092, -2.55664002242027, -0.6876040660759636, 0.5193838022214452, -0.7447649882207541, 0.1456600447768909, -0.0348618409450335, -2.7904739572185795, -0.5670612613796927, 0.1580848512888735, -2.604570140773387, -0.6539095269735984, 0.3951847184349934, -2.715656125529914, -0.5988132799618769, 0.4181302675604954, -0.1480505179946432, -0.0294077284135418, 0.0326991801852405, -2.404708117139963, -0.7719583853860917, 0.7035068170814556, -0.8432492294591136, 0.322378998740308, 0.1295342424113237, -1.1016949828587157, -0.3916689006693257, 0.0955505164380488, -2.617204971734937, -0.6590218968450733, 0.4613744127253259, -0.8322553173041657, 0.2536527275451493, 0.1539751393845907, -0.590512393626455, 0.3051025738634536, 0.1053304293535087, -1.043995829252743, -0.2310392289350167, 0.0313950474457655, -2.1990346049874043, 0.9196732873199978, 0.6686503636836939, -2.2862398076501393, 0.8494921427607142, 0.4721409430840989, -0.3534525519675339, 0.3150728029386214, 0.1402044522071211, -0.4785739449821939, 0.0992100805021672, 0.1740681082356273, -0.9104874756814276, 0.0131092817880512, -0.1116250278073496, -2.4041787518483413, -0.7724949220073689, 0.6333072321355887, -0.7506497391552377, 0.3080046231020022, -0.0431889404819317, -2.6223533984089675, -0.6295568605246089, 0.3997201748422249, -2.5453322261009057, -0.6841542861492151, 0.4263755247210081, -2.920329902979443, -0.4974248845494941, 0.076981512864698, -2.1974065729919032, -0.917448195565761, -0.418772329317361]|9605.6035156250000000|      0.12500000|[45122, 3092, 0, 773]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     306|[-0.2875799109159698, 0.1966678337367522, -1.6563296229692956, -0.7059503037896057, 0.2426268028624506, -0.4647779032473026, 0.0094530984956996, -0.0905938938371885, -2.6322741245674064, -0.6213439550938435, 0.1154218881880743, -2.5709656422792952, -0.6634712303422553, 0.3994596040165734, -2.5164146752049747, -0.6751771761919738, 0.3913592998298218, -2.602005064063199, -0.6527492468524471, 0.4826644634896169, -0.9578367366339661, 0.2177742893064717, 0.1007108730537754, -0.8778226936006787, -0.3016117591469742, 0.0441208713791092, -2.55664002242027, -0.6876040660759636, 0.5193838022214452, -0.7447649882207541, 0.1456600447768909, -0.0348618409450335, -2.7904739572185795, -0.5670612613796927, 0.1580848512888735, -2.604570140773387, -0.6539095269735984, 0.3951847184349934, -2.715656125529914, -0.5988132799618769, 0.4181302675604954, -0.1480505179946432, -0.0294077284135418, 0.0326991801852405, -2.404708117139963, -0.7719583853860917, 0.7035068170814556, -0.8432492294591136, 0.322378998740308, 0.1295342424113237, -1.1016949828587157, -0.3916689006693257, 0.0955505164380488, -2.617204971734937, -0.6590218968450733, 0.4613744127253259, -0.8322553173041657, 0.2536527275451493, 0.1539751393845907, -0.590512393626455, 0.3051025738634536, 0.1053304293535087, -1.043995829252743, -0.2310392289350167, 0.0313950474457655, -2.1990346049874043, 0.9196732873199978, 0.6686503636836939, -2.2862398076501393, 0.8494921427607142, 0.4721409430840989, -0.3534525519675339, 0.3150728029386214, 0.1402044522071211, -0.4785739449821939, 0.0992100805021672, 0.1740681082356273, -0.9104874756814276, 0.0131092817880512, -0.1116250278073496, -2.4041787518483413, -0.7724949220073689, 0.6333072321355887, -0.7506497391552377, 0.3080046231020022, -0.0431889404819317, -2.6223533984089675, -0.6295568605246089, 0.3997201748422249, -2.5453322261009057, -0.6841542861492151, 0.4263755247210081, -2.920329902979443, -0.4974248845494941, 0.076981512864698, -2.1974065729919032, -0.917448195565761, -0.418772329317361]|9605.6035156250000000|      0.06250000|[45296, 3104, 0, 776]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     307|[-0.2918150439108888, 0.1986409524722486, -1.6777245313689284, -0.7188270903989364, 0.240242190635092, -0.4655971692739297, 0.0144982950416744, -0.0861370158858153, -2.6296347910405196, -0.6176806181953572, 0.1182587487518486, -2.566603837830752, -0.6643734487395381, 0.3999307684073499, -2.521671708543936, -0.684916960274611, 0.386056649769231, -2.6059902757446056, -0.653284217503485, 0.4824169324730848, -0.9592474089775457, 0.2264084808987551, 0.1067404631140548, -0.8815541262871431, -0.2875852978127968, 0.0410502753170588, -2.5561476865993096, -0.6933710414554687, 0.5231896810895855, -0.7461800120149152, 0.1435498237905936, -0.0360721793942472, -2.7883371394459147, -0.5689959260685595, 0.1527281903603315, -2.603670351387485, -0.6464795655087707, 0.3939881697789469, -2.719289052447616, -0.5971541903686898, 0.4127722420927471, -0.1482453264479134, -0.0321676008019516, 0.0393249481143137, -2.4103303003918097, -0.7723411991612505, 0.7049303269002016, -0.8519989931631049, 0.3247349385062386, 0.1237979454977442, -1.1047772790975856, -0.3965820581550297, 0.0890322719353847, -2.6151858793075706, -0.6504073388679908, 0.4581748855593353, -0.8320891952096149, 0.2546701035195296, 0.1523280339145693, -0.5964690293013919, 0.3096833917180823, 0.0962931525623801, -1.0441889702275886, -0.2308389961585935, 0.0255158961209772, -2.1980078329653954, 0.9120422242961517, 0.667815945544548, -2.283816073510277, 0.8413041390375486, 0.4827386855638003, -0.3524674812450723, 0.3180780464613052, 0.1472152898429105, -0.474436878728465, 0.1030460330033404, 0.1775424921628252, -0.8951997015373155, 0.0279418925500304, -0.1063610401144459, -2.4084022652497725, -0.7714601216207667, 0.6308028989829819, -0.7436180957963275, 0.30772975635035, -0.0463887858478199, -2.6194392257243746, -0.6368486796679995, 0.4030703685179651, -2.5350096673748674, -0.6811742673385192, 0.4200409551090918, -2.9370199857257435, -0.5085844040875668, 0.0765011682581384, -2.216845078967143, -0.9173651023506929, -0.4186585028937573]|9592.5664062500000000|      0.12500000|[45413, 3112, 0, 778]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     308|[-0.2918150439108888, 0.1986409524722486, -1.6777245313689284, -0.7188270903989364, 0.240242190635092, -0.4655971692739297, 0.0144982950416744, -0.0861370158858153, -2.6296347910405196, -0.6176806181953572, 0.1182587487518486, -2.566603837830752, -0.6643734487395381, 0.3999307684073499, -2.521671708543936, -0.684916960274611, 0.386056649769231, -2.6059902757446056, -0.653284217503485, 0.4824169324730848, -0.9592474089775457, 0.2264084808987551, 0.1067404631140548, -0.8815541262871431, -0.2875852978127968, 0.0410502753170588, -2.5561476865993096, -0.6933710414554687, 0.5231896810895855, -0.7461800120149152, 0.1435498237905936, -0.0360721793942472, -2.7883371394459147, -0.5689959260685595, 0.1527281903603315, -2.603670351387485, -0.6464795655087707, 0.3939881697789469, -2.719289052447616, -0.5971541903686898, 0.4127722420927471, -0.1482453264479134, -0.0321676008019516, 0.0393249481143137, -2.4103303003918097, -0.7723411991612505, 0.7049303269002016, -0.8519989931631049, 0.3247349385062386, 0.1237979454977442, -1.1047772790975856, -0.3965820581550297, 0.0890322719353847, -2.6151858793075706, -0.6504073388679908, 0.4581748855593353, -0.8320891952096149, 0.2546701035195296, 0.1523280339145693, -0.5964690293013919, 0.3096833917180823, 0.0962931525623801, -1.0441889702275886, -0.2308389961585935, 0.0255158961209772, -2.1980078329653954, 0.9120422242961517, 0.667815945544548, -2.283816073510277, 0.8413041390375486, 0.4827386855638003, -0.3524674812450723, 0.3180780464613052, 0.1472152898429105, -0.474436878728465, 0.1030460330033404, 0.1775424921628252, -0.8951997015373155, 0.0279418925500304, -0.1063610401144459, -2.4084022652497725, -0.7714601216207667, 0.6308028989829819, -0.7436180957963275, 0.30772975635035, -0.0463887858478199, -2.6194392257243746, -0.6368486796679995, 0.4030703685179651, -2.5350096673748674, -0.6811742673385192, 0.4200409551090918, -2.9370199857257435, -0.5085844040875668, 0.0765011682581384, -2.216845078967143, -0.9173651023506929, -0.4186585028937573]|9592.5664062500000000|      0.06250000|[45589, 3124, 0, 781]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     309|[-0.2918150439108888, 0.1986409524722486, -1.6777245313689284, -0.7188270903989364, 0.240242190635092, -0.4655971692739297, 0.0144982950416744, -0.0861370158858153, -2.6296347910405196, -0.6176806181953572, 0.1182587487518486, -2.566603837830752, -0.6643734487395381, 0.3999307684073499, -2.521671708543936, -0.684916960274611, 0.386056649769231, -2.6059902757446056, -0.653284217503485, 0.4824169324730848, -0.9592474089775457, 0.2264084808987551, 0.1067404631140548, -0.8815541262871431, -0.2875852978127968, 0.0410502753170588, -2.5561476865993096, -0.6933710414554687, 0.5231896810895855, -0.7461800120149152, 0.1435498237905936, -0.0360721793942472, -2.7883371394459147, -0.5689959260685595, 0.1527281903603315, -2.603670351387485, -0.6464795655087707, 0.3939881697789469, -2.719289052447616, -0.5971541903686898, 0.4127722420927471, -0.1482453264479134, -0.0321676008019516, 0.0393249481143137, -2.4103303003918097, -0.7723411991612505, 0.7049303269002016, -0.8519989931631049, 0.3247349385062386, 0.1237979454977442, -1.1047772790975856, -0.3965820581550297, 0.0890322719353847, -2.6151858793075706, -0.6504073388679908, 0.4581748855593353, -0.8320891952096149, 0.2546701035195296, 0.1523280339145693, -0.5964690293013919, 0.3096833917180823, 0.0962931525623801, -1.0441889702275886, -0.2308389961585935, 0.0255158961209772, -2.1980078329653954, 0.9120422242961517, 0.667815945544548, -2.283816073510277, 0.8413041390375486, 0.4827386855638003, -0.3524674812450723, 0.3180780464613052, 0.1472152898429105, -0.474436878728465, 0.1030460330033404, 0.1775424921628252, -0.8951997015373155, 0.0279418925500304, -0.1063610401144459, -2.4084022652497725, -0.7714601216207667, 0.6308028989829819, -0.7436180957963275, 0.30772975635035, -0.0463887858478199, -2.6194392257243746, -0.6368486796679995, 0.4030703685179651, -2.5350096673748674, -0.6811742673385192, 0.4200409551090918, -2.9370199857257435, -0.5085844040875668, 0.0765011682581384, -2.216845078967143, -0.9173651023506929, -0.4186585028937573]|9592.5664062500000000|      0.03125000|[45764, 3136, 0, 784]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     310|[-0.291361706154861, 0.1985270840641818, -1.688573411901946, -0.7293054756896201, 0.2452074764296325, -0.4724482780908137, 0.0199575223307866, -0.0851492944210156, -2.6331623311530263, -0.6172818761037417, 0.1191355887871483, -2.5641632582608422, -0.663479390977873, 0.4017473636812818, -2.526271709050911, -0.6856807928353498, 0.3861199546797154, -2.603839354809062, -0.6538196845865062, 0.4876949676638611, -0.9572483712279688, 0.2282920444958524, 0.1076174190369272, -0.881730972259286, -0.2808516655822058, 0.0395615393782242, -2.5600175619936865, -0.6847179125892048, 0.5252391351060093, -0.7494720198217228, 0.1447977422197986, -0.0378780468868497, -2.7874025367858852, -0.564176437452141, 0.1484981459136298, -2.6011593664319275, -0.6470710685783824, 0.3952054867463665, -2.7206050022330843, -0.597424227310997, 0.4105224605854789, -0.1482617109769134, -0.0290476460174868, 0.0437254566172853, -2.4107820531156148, -0.770847646585183, 0.7055434432977153, -0.8510213201261823, 0.3272870315258401, 0.1249273371393194, -1.1073405280949293, -0.3978071912803245, 0.0901971939944581, -2.6169606645030403, -0.650845032487988, 0.4645476089567764, -0.8334901165086257, 0.2554954173523393, 0.1544093969320284, -0.5985795127472775, 0.3115965552913646, 0.0959271515871669, -1.0466309843882637, -0.229679150688322, 0.0250158067156436, -2.1979761341385013, 0.914454258381431, 0.6651973891946825, -2.288815843074425, 0.840809093231911, 0.4827132842819111, -0.3532025727822267, 0.3158785635760353, 0.1442848726873055, -0.4762529280974357, 0.1032458197354407, 0.1764632453140386, -0.8923486495910157, 0.0285669139377574, -0.1085137206768463, -2.410967954705568, -0.770549254139228, 0.6323024689116896, -0.7434734652385864, 0.3053789665379708, -0.0417810337696039, -2.622995972087962, -0.6351920563351796, 0.4020419521841754, -2.5315746414532034, -0.681598956530342, 0.4155405270179844, -2.934532877856994, -0.5086091157976073, 0.0798069446579791, -2.2134161202660656, -0.9110803052277624, -0.4161948337931698]|9584.1806640625000000|      0.06250000|[45881, 3144, 0, 786]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
