k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     135|[-0.6065777640680127, 0.0248381203067921, 0.0419398865334806, 0.0870904700970543, 0.0684869768104857, 0.0994137455475444, 0.0487510864625427, 0.1068920509549888, 0.147167682284215, 0.1292917240534124, 0.0931892537519751, 0.0783476888024068, 0.1026056737028707, 0.1058784502680486, 0.114213587266877, 0.1180523795473799, 0.0866231055443134, 0.0578650088708181, 0.0626482365109563, 0.0968505281034758, 0.0665096763435706, 0.1282320366047839, 0.1083155518139425, 0.0915994390278368, 0.078515305401195, 0.0612153214405601, 0.1270362342678128, 0.0869712537808872, 0.1082705716971404, 0.0428000315513767, 0.0992337083485693, 0.1059537298058282, 0.1086538386451135, 0.0380341541532172, 0.0795073899090788, 0.0568419929444792, 0.101291619113483, 0.0915690925881436, 0.0697143360820221, 0.0832843113761677, 0.0528989195747637, 0.0866850673619855, 0.0850142916409455, 0.1057561373611224, 0.0639411977482624, 0.0777382349396684, 0.1055715969018936, 0.0880705967250314, 0.1285126121676791, 0.0845810563752666]| 42.5310516357421875|      0.03125000|[21595, 3176, 0, 397]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     136|[-0.6065777640680127, 0.0248381203067921, 0.0419398865334806, 0.0870904700970543, 0.0684869768104857, 0.0994137455475444, 0.0487510864625427, 0.1068920509549888, 0.147167682284215, 0.1292917240534124, 0.0931892537519751, 0.0783476888024068, 0.1026056737028707, 0.1058784502680486, 0.114213587266877, 0.1180523795473799, 0.0866231055443134, 0.0578650088708181, 0.0626482365109563, 0.0968505281034758, 0.0665096763435706, 0.1282320366047839, 0.1083155518139425, 0.0915994390278368, 0.078515305401195, 0.0612153214405601, 0.1270362342678128, 0.0869712537808872, 0.1082705716971404, 0.0428000315513767, 0.0992337083485693, 0.1059537298058282, 0.1086538386451135, 0.0380341541532172, 0.0795073899090788, 0.0568419929444792, 0.101291619113483, 0.0915690925881436, 0.0697143360820221, 0.0832843113761677, 0.0528989195747637, 0.0866850673619855, 0.0850142916409455, 0.1057561373611224, 0.0639411977482624, 0.0777382349396684, 0.1055715969018936, 0.0880705967250314, 0.1285126121676791, 0.0845810563752666]| 42.5310516357421875|      0.01562500|[21757, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     137|[-0.6043097887425968, 0.0262194410840068, 0.0459048441405734, 0.089785015434653, 0.0689680860537585, 0.1035749833436487, 0.051767326410609, 0.1068623228050634, 0.150464298771402, 0.1308094763631147, 0.0916762495610557, 0.0755530594743422, 0.1031076077721838, 0.1058931003099989, 0.1138608801263307, 0.1171795206068966, 0.0865034400625106, 0.0625809990744358, 0.065733689640428, 0.096087810299063, 0.0689937589371188, 0.1296893166932608, 0.1035677846178924, 0.0917367108040401, 0.0805357939762444, 0.0609643706987098, 0.1266339024623272, 0.0840398069241211, 0.10819727537295, 0.0439189876873206, 0.1008208504303571, 0.1043142023402988, 0.1091903510407382, 0.0400635370512032, 0.0750748834403896, 0.0554160535548885, 0.1008674609760824, 0.0920530640359233, 0.068503635097074, 0.0805274025708416, 0.0544788820760705, 0.0853122790732897, 0.0866352237907995, 0.107136610820399, 0.062240166440163, 0.0794456865715802, 0.1030064210416706, 0.0893104333597489, 0.1332071655713564, 0.08440710950718]| 42.5025558471679688|      0.03125000|[21921, 3224, 0, 403]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | iterate success | actual_k=8
     138|[-0.5992289539634786, 0.0282795161102973, 0.0413454776999053, 0.0873435866397769, 0.0755892167360346, 0.096545741370663, 0.0498987859951743, 0.1075765708120113, 0.1418330522132085, 0.133919906662589, 0.0890429551739964, 0.0790020308157016, 0.1031315302979709, 0.1121636698517411, 0.1119416642926352, 0.1208775150726868, 0.0862764310773642, 0.0731457271686884, 0.0720454888135821, 0.1024986946142949, 0.0727715951701668, 0.1356908875239369, 0.1105624788257245, 0.0974969134940445, 0.0750401901877553, 0.0600054956860344, 0.1290004082436089, 0.0840939448265286, 0.1107746654104335, 0.0459714171277575, 0.1012874359418143, 0.1058326916028768, 0.1127575864773949, 0.0413944581221075, 0.0789660435398333, 0.0570896899173566, 0.0966793069769152, 0.0998735568502411, 0.0694393531176247, 0.0855774864951151, 0.0573284162473883, 0.0908508743339979, 0.0868573326097829, 0.1089060310523338, 0.0619399130763448, 0.0826787885787116, 0.1053897339308547, 0.0959302598888904, 0.1375666129184208, 0.0790057792344626]| 42.4531784057617188|      0.06250000|[22085, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     139|[-0.5992289539634786, 0.0282795161102973, 0.0413454776999053, 0.0873435866397769, 0.0755892167360346, 0.096545741370663, 0.0498987859951743, 0.1075765708120113, 0.1418330522132085, 0.133919906662589, 0.0890429551739964, 0.0790020308157016, 0.1031315302979709, 0.1121636698517411, 0.1119416642926352, 0.1208775150726868, 0.0862764310773642, 0.0731457271686884, 0.0720454888135821, 0.1024986946142949, 0.0727715951701668, 0.1356908875239369, 0.1105624788257245, 0.0974969134940445, 0.0750401901877553, 0.0600054956860344, 0.1290004082436089, 0.0840939448265286, 0.1107746654104335, 0.0459714171277575, 0.1012874359418143, 0.1058326916028768, 0.1127575864773949, 0.0413944581221075, 0.0789660435398333, 0.0570896899173566, 0.0966793069769152, 0.0998735568502411, 0.0694393531176247, 0.0855774864951151, 0.0573284162473883, 0.0908508743339979, 0.0868573326097829, 0.1089060310523338, 0.0619399130763448, 0.0826787885787116, 0.1053897339308547, 0.0959302598888904, 0.1375666129184208, 0.0790057792344626]| 42.4531784057617188|      0.03125000|[22249, 3272, 0, 409]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     140|[-0.5986462093393872, 0.0339648162677128, 0.0413493396705132, 0.0855412937427776, 0.0698329180929863, 0.0990116134907055, 0.0496318186120367, 0.1083638845511293, 0.140474641441518, 0.1372694816986831, 0.0874691732835293, 0.0909696513430874, 0.1052015131025732, 0.1119086541273463, 0.1048113419308953, 0.1201454811364345, 0.0941959050047289, 0.0842542720979804, 0.0789162713275202, 0.1038307873184434, 0.0735337980702979, 0.145308336933768, 0.1064891737820551, 0.0950758060356057, 0.0713775298387671, 0.0561377095513426, 0.1348349091856751, 0.0826294788474406, 0.1119285880821708, 0.0440186491053784, 0.0982302823055083, 0.1111398152368646, 0.1136738968537414, 0.0421677252001353, 0.0798962013938378, 0.0607652334555266, 0.1019999709568913, 0.1006651080818714, 0.0697913944066749, 0.0811679190871702, 0.0512395168186653, 0.084887248125886, 0.0911558068656736, 0.1028075889895963, 0.0591864988029059, 0.0847678591379583, 0.1070476346797531, 0.0924062832154212, 0.1386591532222873, 0.0817398087483767]| 42.4131546020507812|      0.06250000|[22413, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     141|[-0.5986462093393872, 0.0339648162677128, 0.0413493396705132, 0.0855412937427776, 0.0698329180929863, 0.0990116134907055, 0.0496318186120367, 0.1083638845511293, 0.140474641441518, 0.1372694816986831, 0.0874691732835293, 0.0909696513430874, 0.1052015131025732, 0.1119086541273463, 0.1048113419308953, 0.1201454811364345, 0.0941959050047289, 0.0842542720979804, 0.0789162713275202, 0.1038307873184434, 0.0735337980702979, 0.145308336933768, 0.1064891737820551, 0.0950758060356057, 0.0713775298387671, 0.0561377095513426, 0.1348349091856751, 0.0826294788474406, 0.1119285880821708, 0.0440186491053784, 0.0982302823055083, 0.1111398152368646, 0.1136738968537414, 0.0421677252001353, 0.0798962013938378, 0.0607652334555266, 0.1019999709568913, 0.1006651080818714, 0.0697913944066749, 0.0811679190871702, 0.0512395168186653, 0.084887248125886, 0.0911558068656736, 0.1028075889895963, 0.0591864988029059, 0.0847678591379583, 0.1070476346797531, 0.0924062832154212, 0.1386591532222873, 0.0817398087483767]| 42.4131546020507812|      0.03125000|[22576, 3320, 0, 415]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     142|[-0.5919924191422217, 0.0320083907539095, 0.0458518911508053, 0.0858396263118934, 0.0666493694623532, 0.1024750724083685, 0.0576700447649386, 0.1167885230765589, 0.1392472658535402, 0.1390404513429302, 0.0941916241852397, 0.0876673404811596, 0.1032023638306206, 0.1067019001217062, 0.1060407944258016, 0.1200460687097768, 0.0963511437487421, 0.0890001916010023, 0.0879865820677021, 0.1060140421942902, 0.0738649663005579, 0.1490919527281093, 0.1153418637829413, 0.0918745857681061, 0.0782464886357712, 0.0608288762382934, 0.1261884447578401, 0.0790348620134254, 0.1139908714086833, 0.03888675377359, 0.0971546681620927, 0.1102402528321721, 0.1086760852831463, 0.0402227213350326, 0.0837985591082089, 0.0537798290085438, 0.0981133387443039, 0.096993059379724, 0.0743893193595498, 0.0794147507594531, 0.0563851648736548, 0.084145048288459, 0.0941474890217655, 0.1014035380613773, 0.0547004762117178, 0.0890291268297681, 0.1104662169803474, 0.0957706787238708, 0.1408321432164619, 0.0826267447626]| 42.3763198852539062|      0.06250000|[22739, 3344, 0, 418]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     143|[-0.5919924191422217, 0.0320083907539095, 0.0458518911508053, 0.0858396263118934, 0.0666493694623532, 0.1024750724083685, 0.0576700447649386, 0.1167885230765589, 0.1392472658535402, 0.1390404513429302, 0.0941916241852397, 0.0876673404811596, 0.1032023638306206, 0.1067019001217062, 0.1060407944258016, 0.1200460687097768, 0.0963511437487421, 0.0890001916010023, 0.0879865820677021, 0.1060140421942902, 0.0738649663005579, 0.1490919527281093, 0.1153418637829413, 0.0918745857681061, 0.0782464886357712, 0.0608288762382934, 0.1261884447578401, 0.0790348620134254, 0.1139908714086833, 0.03888675377359, 0.0971546681620927, 0.1102402528321721, 0.1086760852831463, 0.0402227213350326, 0.0837985591082089, 0.0537798290085438, 0.0981133387443039, 0.096993059379724, 0.0743893193595498, 0.0794147507594531, 0.0563851648736548, 0.084145048288459, 0.0941474890217655, 0.1014035380613773, 0.0547004762117178, 0.0890291268297681, 0.1104662169803474, 0.0957706787238708, 0.1408321432164619, 0.0826267447626]| 42.3763198852539062|      0.03125000|[22901, 3368, 0, 421]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     144|[-0.5919924191422217, 0.0320083907539095, 0.0458518911508053, 0.0858396263118934, 0.0666493694623532, 0.1024750724083685, 0.0576700447649386, 0.1167885230765589, 0.1392472658535402, 0.1390404513429302, 0.0941916241852397, 0.0876673404811596, 0.1032023638306206, 0.1067019001217062, 0.1060407944258016, 0.1200460687097768, 0.0963511437487421, 0.0890001916010023, 0.0879865820677021, 0.1060140421942902, 0.0738649663005579, 0.1490919527281093, 0.1153418637829413, 0.0918745857681061, 0.0782464886357712, 0.0608288762382934, 0.1261884447578401, 0.0790348620134254, 0.1139908714086833, 0.03888675377359, 0.0971546681620927, 0.1102402528321721, 0.1086760852831463, 0.0402227213350326, 0.0837985591082089, 0.0537798290085438, 0.0981133387443039, 0.096993059379724, 0.0743893193595498, 0.0794147507594531, 0.0563851648736548, 0.084145048288459, 0.0941474890217655, 0.1014035380613773, 0.0547004762117178, 0.0890291268297681, 0.1104662169803474, 0.0957706787238708, 0.1408321432164619, 0.0826267447626]| 42.3763198852539062|      0.01562500|[23064, 3392, 0, 424]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[-0.588919787939253, 0.0318503783875051, 0.0449924196258203, 0.0879726752639174, 0.0672640057248081, 0.1056204059402995, 0.057781292036153, 0.1172694943965565, 0.1435320971395007, 0.1385112535968222, 0.0923531048059265, 0.086226978702932, 0.1055180182610552, 0.1069854847135084, 0.1102206828478148, 0.120303239204529, 0.0964051010730656, 0.09143638160712, 0.0926557996774325, 0.1051957724807412, 0.075714575375714, 0.1515387314508956, 0.1142299835773513, 0.0906040580939957, 0.077570625778047, 0.0619318405469699, 0.1248233924614054, 0.0780199387705735, 0.1112767602622079, 0.0393920468012699, 0.0968228604878614, 0.113689105704655, 0.1097785664692898, 0.038134007888533, 0.0848629175782868, 0.0560391852864525, 0.0989198488555705, 0.0945684543220399, 0.078460260172889, 0.0818889062653667, 0.056861792116206, 0.0841068461502693, 0.0957435366883732, 0.1033338358015858, 0.0552945091298012, 0.0873893724093913, 0.1063122073763955, 0.0933797735491595, 0.1463653526371398, 0.0842894772867448]| 42.3389472961425781|      0.03125000|[23174, 3408, 0, 426]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[-0.588919787939253, 0.0318503783875051, 0.0449924196258203, 0.0879726752639174, 0.0672640057248081, 0.1056204059402995, 0.057781292036153, 0.1172694943965565, 0.1435320971395007, 0.1385112535968222, 0.0923531048059265, 0.086226978702932, 0.1055180182610552, 0.1069854847135084, 0.1102206828478148, 0.120303239204529, 0.0964051010730656, 0.09143638160712, 0.0926557996774325, 0.1051957724807412, 0.075714575375714, 0.1515387314508956, 0.1142299835773513, 0.0906040580939957, 0.077570625778047, 0.0619318405469699, 0.1248233924614054, 0.0780199387705735, 0.1112767602622079, 0.0393920468012699, 0.0968228604878614, 0.113689105704655, 0.1097785664692898, 0.038134007888533, 0.0848629175782868, 0.0560391852864525, 0.0989198488555705, 0.0945684543220399, 0.078460260172889, 0.0818889062653667, 0.056861792116206, 0.0841068461502693, 0.0957435366883732, 0.1033338358015858, 0.0552945091298012, 0.0873893724093913, 0.1063122073763955, 0.0933797735491595, 0.1463653526371398, 0.0842894772867448]| 42.3389472961425781|      0.01562500|[23339, 3432, 0, 429]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[-0.5873660981684046, 0.0301428895132113, 0.0431557037042708, 0.0857807113762182, 0.0686611313156521, 0.1062086635885365, 0.0559133231184773, 0.1162489744594283, 0.1427940145015964, 0.1364670441797285, 0.0939685183131274, 0.0824278205288806, 0.1066289962439055, 0.1047154859678688, 0.1099263610044107, 0.1193383126649706, 0.095427327338481, 0.0952725641723082, 0.0986472883838929, 0.1041132389763101, 0.0706455470043742, 0.1554037712883921, 0.1136507872384436, 0.0935729507636198, 0.0774930823453112, 0.0615508206023557, 0.1275494322246521, 0.0775579327235695, 0.111470736815908, 0.0425189204827824, 0.0967294797173877, 0.112104235006125, 0.1097466346061539, 0.0377421613824139, 0.0831164186001292, 0.056447119294607, 0.0991790191366607, 0.0961740133910786, 0.075528885539696, 0.0821255151191945, 0.0535655464561287, 0.0875598442885072, 0.0928293756881159, 0.103405228344469, 0.0595642106865901, 0.0863430186682126, 0.105543404652136, 0.0936832384367644, 0.1483078708698868, 0.0857870863309275]| 42.2827453613281250|      0.03125000|[23501, 3456, 0, 432]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     148|[-0.5873660981684046, 0.0301428895132113, 0.0431557037042708, 0.0857807113762182, 0.0686611313156521, 0.1062086635885365, 0.0559133231184773, 0.1162489744594283, 0.1427940145015964, 0.1364670441797285, 0.0939685183131274, 0.0824278205288806, 0.1066289962439055, 0.1047154859678688, 0.1099263610044107, 0.1193383126649706, 0.095427327338481, 0.0952725641723082, 0.0986472883838929, 0.1041132389763101, 0.0706455470043742, 0.1554037712883921, 0.1136507872384436, 0.0935729507636198, 0.0774930823453112, 0.0615508206023557, 0.1275494322246521, 0.0775579327235695, 0.111470736815908, 0.0425189204827824, 0.0967294797173877, 0.112104235006125, 0.1097466346061539, 0.0377421613824139, 0.0831164186001292, 0.056447119294607, 0.0991790191366607, 0.0961740133910786, 0.075528885539696, 0.0821255151191945, 0.0535655464561287, 0.0875598442885072, 0.0928293756881159, 0.103405228344469, 0.0595642106865901, 0.0863430186682126, 0.105543404652136, 0.0936832384367644, 0.1483078708698868, 0.0857870863309275]| 42.2827453613281250|      0.01562500|[23665, 3480, 0, 435]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     149|[-0.5884448534572773, 0.0266815715722005, 0.0433560708851798, 0.0848866966500646, 0.0680244288638549, 0.1071483806491481, 0.0553545190610568, 0.1127114840972286, 0.1406646124050792, 0.1346060370589764, 0.0963586969489676, 0.0811574192550661, 0.1072159382902747, 0.1038364142046351, 0.1134046481858246, 0.1183114443260129, 0.0948986867807562, 0.0986865146788854, 0.1059077958701393, 0.1059423852621387, 0.0686042666422191, 0.1583473543164896, 0.112569475759117, 0.0930957338973828, 0.0766280314427716, 0.0600848313741874, 0.1290345469002891, 0.0795619673596527, 0.1107042634212792, 0.0442816093757255, 0.0950506295218778, 0.1102379566082122, 0.1091686043278942, 0.040891856875155, 0.0812996698447065, 0.0590374888989503, 0.1001802457848819, 0.0980094370161512, 0.0724307352228906, 0.0796637316581531, 0.0516540503744304, 0.0879018103541696, 0.0897774707201224, 0.1003973409176965, 0.0620956746186974, 0.0868761389680783, 0.1063884656718204, 0.0935533249450868, 0.1520198205084852, 0.0845710913510625]| 42.2460823059082031|      0.03125000|[23827, 3504, 0, 438]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     150|[-0.5884448534572773, 0.0266815715722005, 0.0433560708851798, 0.0848866966500646, 0.0680244288638549, 0.1071483806491481, 0.0553545190610568, 0.1127114840972286, 0.1406646124050792, 0.1346060370589764, 0.0963586969489676, 0.0811574192550661, 0.1072159382902747, 0.1038364142046351, 0.1134046481858246, 0.1183114443260129, 0.0948986867807562, 0.0986865146788854, 0.1059077958701393, 0.1059423852621387, 0.0686042666422191, 0.1583473543164896, 0.112569475759117, 0.0930957338973828, 0.0766280314427716, 0.0600848313741874, 0.1290345469002891, 0.0795619673596527, 0.1107042634212792, 0.0442816093757255, 0.0950506295218778, 0.1102379566082122, 0.1091686043278942, 0.040891856875155, 0.0812996698447065, 0.0590374888989503, 0.1001802457848819, 0.0980094370161512, 0.0724307352228906, 0.0796637316581531, 0.0516540503744304, 0.0879018103541696, 0.0897774707201224, 0.1003973409176965, 0.0620956746186974, 0.0868761389680783, 0.1063884656718204, 0.0935533249450868, 0.1520198205084852, 0.0845710913510625]| 42.2460823059082031|      0.01562500|[23991, 3528, 0, 441]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[-0.5838228300989099, 0.0271032972086152, 0.0434824466504727, 0.0880299921363392, 0.0687019215875991, 0.1072306137602028, 0.0556747700230053, 0.1110164489511111, 0.140462613288544, 0.1373015495313696, 0.0947064429931067, 0.0827508166987364, 0.1077999656422276, 0.1048555140591128, 0.1131073465348656, 0.1151537068709701, 0.0943192054241669, 0.1050371680475517, 0.1112658157125992, 0.1067150042223625, 0.0706206989333816, 0.1622705629531835, 0.1151390662986911, 0.0933324075303208, 0.0776674812472121, 0.064419173188018, 0.1297744581555768, 0.0794575844390303, 0.1102176862300809, 0.044543313337376, 0.095986774336059, 0.1089049411772606, 0.1075242218842824, 0.0377145190302912, 0.081013062467106, 0.058561724907096, 0.1005848633635612, 0.098942007402195, 0.0726472529467501, 0.079083188988499, 0.0499774829173014, 0.0863117361771199, 0.0894360528722998, 0.1022655114093773, 0.0623356668527145, 0.0868289356945226, 0.1078708863695734, 0.0926667813853935, 0.1580301340671236, 0.0863421422070653]| 42.1997909545898438|      0.03125000|[24153, 3552, 0, 444]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     152|[-0.5838228300989099, 0.0271032972086152, 0.0434824466504727, 0.0880299921363392, 0.0687019215875991, 0.1072306137602028, 0.0556747700230053, 0.1110164489511111, 0.140462613288544, 0.1373015495313696, 0.0947064429931067, 0.0827508166987364, 0.1077999656422276, 0.1048555140591128, 0.1131073465348656, 0.1151537068709701, 0.0943192054241669, 0.1050371680475517, 0.1112658157125992, 0.1067150042223625, 0.0706206989333816, 0.1622705629531835, 0.1151390662986911, 0.0933324075303208, 0.0776674812472121, 0.064419173188018, 0.1297744581555768, 0.0794575844390303, 0.1102176862300809, 0.044543313337376, 0.095986774336059, 0.1089049411772606, 0.1075242218842824, 0.0377145190302912, 0.081013062467106, 0.058561724907096, 0.1005848633635612, 0.098942007402195, 0.0726472529467501, 0.079083188988499, 0.0499774829173014, 0.0863117361771199, 0.0894360528722998, 0.1022655114093773, 0.0623356668527145, 0.0868289356945226, 0.1078708863695734, 0.0926667813853935, 0.1580301340671236, 0.0863421422070653]| 42.1997909545898438|      0.01562500|[24315, 3576, 0, 447]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-0.5834509477483113, 0.0245713574932532, 0.0434518197758514, 0.0896129835578227, 0.0673835469696097, 0.1072336475411913, 0.0564799154303927, 0.1142123403201929, 0.1446288736054121, 0.136576800468339, 0.0938066569995796, 0.0842427661060936, 0.1079044883341031, 0.1040882697074764, 0.1122630250048202, 0.1131981319514495, 0.0945471740015961, 0.1101911062154522, 0.1140454442642558, 0.1045198611849213, 0.0680117360621892, 0.1656510257618176, 0.1117346457732299, 0.0937843753263558, 0.0770655523939531, 0.0670942337716059, 0.12993337845867, 0.0830629177729802, 0.1101181784772816, 0.0429410310698735, 0.0957264076227064, 0.1084083164172479, 0.1030892404896311, 0.0392886917894528, 0.0780983953363912, 0.0584856947978389, 0.1041114185827735, 0.0982130487756211, 0.0717582420876155, 0.0791575740591159, 0.0544614010798296, 0.0874475876181553, 0.0901976609334534, 0.1048333828767628, 0.0609595802999197, 0.0876171323745567, 0.1056149280062443, 0.0918217997460169, 0.1614418937429238, 0.0896386952193836]| 42.1792716979980469|      0.03125000|[24477, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     154|[-0.5834509477483113, 0.0245713574932532, 0.0434518197758514, 0.0896129835578227, 0.0673835469696097, 0.1072336475411913, 0.0564799154303927, 0.1142123403201929, 0.1446288736054121, 0.136576800468339, 0.0938066569995796, 0.0842427661060936, 0.1079044883341031, 0.1040882697074764, 0.1122630250048202, 0.1131981319514495, 0.0945471740015961, 0.1101911062154522, 0.1140454442642558, 0.1045198611849213, 0.0680117360621892, 0.1656510257618176, 0.1117346457732299, 0.0937843753263558, 0.0770655523939531, 0.0670942337716059, 0.12993337845867, 0.0830629177729802, 0.1101181784772816, 0.0429410310698735, 0.0957264076227064, 0.1084083164172479, 0.1030892404896311, 0.0392886917894528, 0.0780983953363912, 0.0584856947978389, 0.1041114185827735, 0.0982130487756211, 0.0717582420876155, 0.0791575740591159, 0.0544614010798296, 0.0874475876181553, 0.0901976609334534, 0.1048333828767628, 0.0609595802999197, 0.0876171323745567, 0.1056149280062443, 0.0918217997460169, 0.1614418937429238, 0.0896386952193836]| 42.1792716979980469|      0.01562500|[24639, 3624, 0, 453]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[-0.5830037202905732, 0.0262833759404162, 0.0412198015245329, 0.0878095469312347, 0.067974497054207, 0.1044227460803407, 0.0560641725602797, 0.1148345915730029, 0.1430921048353795, 0.1355956947279012, 0.0921310810772577, 0.0811567915048865, 0.1103550180192866, 0.1077864158994387, 0.113717355338282, 0.1094018050184378, 0.0956840744168563, 0.1139719520854636, 0.1176351509094708, 0.1037963262074033, 0.0672859602112254, 0.169782423624189, 0.1119952011087446, 0.0912273797608528, 0.0786560416059373, 0.0654155982121622, 0.1278718641413425, 0.0850569070366129, 0.1101075580605038, 0.0402386821334719, 0.0989344785635598, 0.106555596613885, 0.1043582392495212, 0.0382008450074479, 0.0768134345459621, 0.0588298156252411, 0.1056214447796681, 0.0957139176207202, 0.071568066675961, 0.0794610935117668, 0.0523381261965, 0.090807544476606, 0.08834296042765, 0.1063470689439881, 0.0597979842439774, 0.0845461861110277, 0.1059582988018533, 0.0930715047733432, 0.1674712985053895, 0.0887766311199271]| 42.1475181579589844|      0.03125000|[24802, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     156|[-0.5830037202905732, 0.0262833759404162, 0.0412198015245329, 0.0878095469312347, 0.067974497054207, 0.1044227460803407, 0.0560641725602797, 0.1148345915730029, 0.1430921048353795, 0.1355956947279012, 0.0921310810772577, 0.0811567915048865, 0.1103550180192866, 0.1077864158994387, 0.113717355338282, 0.1094018050184378, 0.0956840744168563, 0.1139719520854636, 0.1176351509094708, 0.1037963262074033, 0.0672859602112254, 0.169782423624189, 0.1119952011087446, 0.0912273797608528, 0.0786560416059373, 0.0654155982121622, 0.1278718641413425, 0.0850569070366129, 0.1101075580605038, 0.0402386821334719, 0.0989344785635598, 0.106555596613885, 0.1043582392495212, 0.0382008450074479, 0.0768134345459621, 0.0588298156252411, 0.1056214447796681, 0.0957139176207202, 0.071568066675961, 0.0794610935117668, 0.0523381261965, 0.090807544476606, 0.08834296042765, 0.1063470689439881, 0.0597979842439774, 0.0845461861110277, 0.1059582988018533, 0.0930715047733432, 0.1674712985053895, 0.0887766311199271]| 42.1475181579589844|      0.01562500|[24966, 3672, 0, 459]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
