k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9599150355733713, -0.9126336630407768, -1.1317929085218525, -0.8952571786273256, -0.7770032016993808, -1.0636478003624856, -0.885481305160635, -0.9068753790973645, -1.0825105886376454, -0.8472275025552565, -0.9121725265913403, -1.0151582165187985, -0.8128914749022558, -0.8699063040932788, -1.0545371520908384, -0.9321160486177815, -0.9049547510383377, -1.1856387443153313, -0.8552918369119591, -0.8611431545120257, -0.9838934104498842, -0.9022017559350315, -0.8590450295103411, -0.9436587626790948, -0.9399993852689796, -1.022276667897772, -0.9144681935985298, -0.9067627146997503, -0.9336656371912411, -0.9906569726082411, -0.9488824534150275, -0.9075489692596296, -1.0368440454796823, -0.8746124104889595, -0.9317321994216442, -0.9632072767706128, -0.9438656333981039, -1.0145839558774155, -1.061121348743657, -0.8912096320276248, -0.9401590306723147, -1.0920377071541654, -0.895149432268627, -0.9736349796519352, -1.1118623441742481, -0.931911682438291, -1.0089811684853014, -0.9965463570961282, -0.8345809178817191, -0.9198866577007134, -1.1271034816167715, -0.8092248847508381, -0.9657640303547266, -0.9954936617747704, -0.9316454658817348, -0.9857420232622209, -0.9535588444585589, -0.8024811098569363, -0.8608854301605252, -1.1940323041709486, -0.9063482354906497, -0.8288658956411672, -1.0673763778764136, -0.8008897492555462, -0.9045300819143558, -0.9408099071487499, -0.8596154439804969, -0.8820440447339922, -1.0661494020958608, -0.9552449165239641, -0.9967039270321706, -1.0772606377491525, -0.8271001160871592, -0.9298861127893314, -0.9787181981504047, -0.9173592292862451, -0.9625325280945063, -1.060751787329552, -0.8667218676385311, -0.8844915076504035, -1.0570073987258457, -0.8210507335035726, -1.0600960483996749, -0.996335888421913, -0.7667562765107252, -0.9281528374253762, -1.0038533647057628, -0.9378471260820679, -0.9526325107884308, -1.0460848511601715, -0.8867747419069862, -0.9357773318270752, -1.0515801334214263, -1.0344613850750846, -0.8762918667883244, -1.0068740307836417, -1.0287858637041205, -1.022692397632348]|28098.1252315755082236|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.7575140317610416, -0.7548311141676055, -1.208327907703722, -0.563231377214371, -0.7543333303308871, -1.3397456145514526, -0.7415287382931582, -0.8277945458815535, -1.0933338448931786, -0.6245191112001521, -0.8946195602645755, -1.0518577597509395, -0.4779037137150918, -0.93423011541374, -1.0951073218416842, -0.74243250096856, -0.9124485096153546, -0.8152039516255548, -0.6285225924683732, -0.8934627580052263, -0.9812107835087148, -0.6135598517837619, -0.6525910062367207, -1.0460423884893226, -0.8511216001014601, -1.0309674025752087, -1.0422881355830027, -0.8266797614769232, -0.5919622522853553, -1.0567372649232234, -0.8801343378266361, -0.6848652860904065, -0.9609121897040911, -0.7188176178447141, -0.795601548551333, -1.070724336136084, -0.6423549886412322, -0.8975173220673898, -1.2109338064291426, -0.6755000162713998, -0.8262423759282815, -1.4034255961241153, -0.4210642109909242, -0.8528085125471788, -1.297445765396665, -0.7473789480645002, -0.7696365827087059, -1.241735609904947, -0.8656965363117323, -0.8126064159809824, -1.093636694092773, -0.7292626633043793, -0.6967450938504687, -1.0423288964556352, -0.5187800374252701, -0.7924575672442725, -1.3434930119834696, -0.5989154790463942, -0.4475532910682243, -1.3690890314830635, -0.804044749977141, -0.9743900855517474, -1.16372831150296, -0.5181196880709771, -0.7453589519855621, -0.7497940691359168, -0.5119797667465238, -0.8399541815914268, -0.9654697739697291, -0.574190134208383, -0.6960361326793777, -1.077698439916877, -0.3986040211421433, -0.7657568142068308, -0.9722295307546367, -0.5590622868004382, -1.0145359976333164, -1.071054070701132, -0.5482022681726938, -0.8259740862762317, -1.3272993398207475, -0.559587940708755, -0.9530045550197087, -1.0328504678939314, -0.5903009702357582, -0.7745025365470235, -1.1435411955572783, -0.7975026747995542, -0.831597819533523, -1.1221772219634971, -0.5403095656594672, -0.636890731054498, -0.9882569466899951, -0.9964604524815319, -0.9360210643314681, -0.9683659956810633, -1.1133421840512734, -0.8923308144953398]|23046.0397799803758971|      4.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       3|[-0.6498058396931989, -0.0021261838031674, -1.0880828087657781, -0.500648390487313, -0.772570296644014, -1.1833683749323998, -1.1084353137729217, -0.4665766723536118, -1.107565567332026, -0.8352732316580798, -0.538554323915634, -1.4561692398876287, -0.645342091942227, -0.5682903214994321, -0.7415689319811811, -0.7616222311329883, -0.5837743198175972, -0.8833354336815946, -0.4804369359999361, -0.7974636517825939, -0.9597711615456039, -0.049841877119426, -0.5070622436573295, -0.7136989164724594, -0.7763043488950577, -0.8833845889560198, -0.6296541178003334, -0.1890397229508936, 0.3340065283909229, -1.6087095518247607, 0.3475208860606017, 0.0452540546409473, -1.007757490306981, -0.372279214707407, -0.2120455326771853, -1.493001739285136, -0.11312361195902, -0.9331343396981296, -0.7564218743870661, -0.1552099796848877, -0.4129268535627308, -1.1750772332788426, -0.8009147261009404, -0.7468223231573171, -1.2372300327598382, -0.6793982448742755, -0.3725610774125587, -1.4464327034424198, -0.8530003423999254, -0.084012194537603, -1.3724876630973173, -0.3022827135955752, -0.2648089799618519, -1.492323833116354, -0.8077867130563054, -1.0755750472742582, -1.5420616834153102, -0.0518045458316245, -0.1130584741787647, -1.1571231290031818, -0.2107417337348281, -0.6885314678697674, -0.983998413970778, -1.0421223335126273, -0.1375242682229513, -0.6082387871359806, -0.7582133627065771, -0.0114668741478234, -0.8250265811336771, -0.6344565559648436, 0.0011991069520796, -0.6926645982493518, -0.3638326193940848, -0.2468638320831212, -0.4912739801520928, -0.0511430228703256, -0.7277376597855123, -0.871464164458191, -0.3018195761529393, -0.6271964632465613, -1.152871365299245, -0.5092528849354643, -0.8747848389980084, -0.5887875776134388, -0.1886046684229042, -0.6465506462073093, -0.8480766785327065, -0.3747124423774173, -0.5805686046914531, -1.457153639755053, -0.1822742302456065, -0.86995077967735, -0.9180559141647872, 0.1061281166981949, -1.3380490616432545, -0.8559290582090008, -0.8858142184377221, -0.3782221717034536]|19846.7887272146581381|      8.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-0.6498058396931989, -0.0021261838031674, -1.0880828087657781, -0.500648390487313, -0.772570296644014, -1.1833683749323998, -1.1084353137729217, -0.4665766723536118, -1.107565567332026, -0.8352732316580798, -0.538554323915634, -1.4561692398876287, -0.645342091942227, -0.5682903214994321, -0.7415689319811811, -0.7616222311329883, -0.5837743198175972, -0.8833354336815946, -0.4804369359999361, -0.7974636517825939, -0.9597711615456039, -0.049841877119426, -0.5070622436573295, -0.7136989164724594, -0.7763043488950577, -0.8833845889560198, -0.6296541178003334, -0.1890397229508936, 0.3340065283909229, -1.6087095518247607, 0.3475208860606017, 0.0452540546409473, -1.007757490306981, -0.372279214707407, -0.2120455326771853, -1.493001739285136, -0.11312361195902, -0.9331343396981296, -0.7564218743870661, -0.1552099796848877, -0.4129268535627308, -1.1750772332788426, -0.8009147261009404, -0.7468223231573171, -1.2372300327598382, -0.6793982448742755, -0.3725610774125587, -1.4464327034424198, -0.8530003423999254, -0.084012194537603, -1.3724876630973173, -0.3022827135955752, -0.2648089799618519, -1.492323833116354, -0.8077867130563054, -1.0755750472742582, -1.5420616834153102, -0.0518045458316245, -0.1130584741787647, -1.1571231290031818, -0.2107417337348281, -0.6885314678697674, -0.983998413970778, -1.0421223335126273, -0.1375242682229513, -0.6082387871359806, -0.7582133627065771, -0.0114668741478234, -0.8250265811336771, -0.6344565559648436, 0.0011991069520796, -0.6926645982493518, -0.3638326193940848, -0.2468638320831212, -0.4912739801520928, -0.0511430228703256, -0.7277376597855123, -0.871464164458191, -0.3018195761529393, -0.6271964632465613, -1.152871365299245, -0.5092528849354643, -0.8747848389980084, -0.5887875776134388, -0.1886046684229042, -0.6465506462073093, -0.8480766785327065, -0.3747124423774173, -0.5805686046914531, -1.457153639755053, -0.1822742302456065, -0.86995077967735, -0.9180559141647872, 0.1061281166981949, -1.3380490616432545, -0.8559290582090008, -0.8858142184377221, -0.3782221717034536]|19846.7887272146581381|      4.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.406802387824112, 0.2992790135358301, -0.826644738158829, -0.3709149371098438, -0.309970539707991, -1.5158922963515749, -0.5965210769227985, -0.213049297481688, -1.424417527966601, -0.5221193302102093, -0.3620690141504113, -1.5891550734003006, -0.1961752985642619, -0.1864295013721163, -0.2369040317796878, -0.0651258716792782, -0.4166002455272583, -0.4450741988003839, 0.0880251970968652, 0.0898951015961095, -1.0659494161593208, 0.4118229143946635, 0.3899630961723198, -1.1757760150311376, -0.0601549038998921, -0.4331069210637087, -0.4694187791633627, -0.0944200899973997, -0.0741429113931418, -1.6538711163500845, 0.1420879076914814, 0.0181370881088929, -0.8726718510238416, -0.0316495837867418, 0.3806357259834503, -1.1331345858341828, 0.0533711901217489, -0.138721504708912, -0.4501415119231867, -0.2185076262584169, 0.3186268968772514, -1.0691857735488564, -0.5105657566769493, -0.5641190797708451, -1.5755389237017539, -0.5850999282990482, -0.2232796795455338, -1.2300443609834664, -0.8844538394454974, 0.3043911841546756, -1.5471982269493967, -0.3151987768128925, -0.1604559921150063, -2.4361427952602273, -0.4665712122665148, -0.4324390767007659, -1.2705051656784243, 0.4896028009280934, -0.1332854861265317, -0.6064794831968195, -0.3644159610903909, -0.3416292347738927, -1.3265021442426932, 0.1748437542860206, -0.0874573153036596, -0.946075783926347, -0.0134704857084355, -0.0017936363923561, -0.8843006552278753, -0.2335806602501105, 0.1740454489977062, -1.115823002201345, -0.5756901055368314, -0.4375476527822099, -0.221236120758172, 0.0128987121124365, -0.6287060328882633, -0.2766081108853826, -0.0306958692904586, -0.580003423851723, -1.4513906962791054, -0.1833759123811083, -0.4894805407029153, -0.2857664527833851, -0.5318539403606493, -0.5598220210393354, -0.5553725877388243, 0.2066998332550947, -0.5580130603649497, -1.4657807611218665, -0.7650601689341767, -0.275296882155234, -0.5273245412320205, -0.1627641821688704, -0.8763692078742642, -0.6661411435714539, -0.9920395188675019, 0.0496470535922737]|16806.8547040041630680|      8.00000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       6|[-0.406802387824112, 0.2992790135358301, -0.826644738158829, -0.3709149371098438, -0.309970539707991, -1.5158922963515749, -0.5965210769227985, -0.213049297481688, -1.424417527966601, -0.5221193302102093, -0.3620690141504113, -1.5891550734003006, -0.1961752985642619, -0.1864295013721163, -0.2369040317796878, -0.0651258716792782, -0.4166002455272583, -0.4450741988003839, 0.0880251970968652, 0.0898951015961095, -1.0659494161593208, 0.4118229143946635, 0.3899630961723198, -1.1757760150311376, -0.0601549038998921, -0.4331069210637087, -0.4694187791633627, -0.0944200899973997, -0.0741429113931418, -1.6538711163500845, 0.1420879076914814, 0.0181370881088929, -0.8726718510238416, -0.0316495837867418, 0.3806357259834503, -1.1331345858341828, 0.0533711901217489, -0.138721504708912, -0.4501415119231867, -0.2185076262584169, 0.3186268968772514, -1.0691857735488564, -0.5105657566769493, -0.5641190797708451, -1.5755389237017539, -0.5850999282990482, -0.2232796795455338, -1.2300443609834664, -0.8844538394454974, 0.3043911841546756, -1.5471982269493967, -0.3151987768128925, -0.1604559921150063, -2.4361427952602273, -0.4665712122665148, -0.4324390767007659, -1.2705051656784243, 0.4896028009280934, -0.1332854861265317, -0.6064794831968195, -0.3644159610903909, -0.3416292347738927, -1.3265021442426932, 0.1748437542860206, -0.0874573153036596, -0.946075783926347, -0.0134704857084355, -0.0017936363923561, -0.8843006552278753, -0.2335806602501105, 0.1740454489977062, -1.115823002201345, -0.5756901055368314, -0.4375476527822099, -0.221236120758172, 0.0128987121124365, -0.6287060328882633, -0.2766081108853826, -0.0306958692904586, -0.580003423851723, -1.4513906962791054, -0.1833759123811083, -0.4894805407029153, -0.2857664527833851, -0.5318539403606493, -0.5598220210393354, -0.5553725877388243, 0.2066998332550947, -0.5580130603649497, -1.4657807611218665, -0.7650601689341767, -0.275296882155234, -0.5273245412320205, -0.1627641821688704, -0.8763692078742642, -0.6661411435714539, -0.9920395188675019, 0.0496470535922737]|16806.8547040041630680|      4.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.406802387824112, 0.2992790135358301, -0.826644738158829, -0.3709149371098438, -0.309970539707991, -1.5158922963515749, -0.5965210769227985, -0.213049297481688, -1.424417527966601, -0.5221193302102093, -0.3620690141504113, -1.5891550734003006, -0.1961752985642619, -0.1864295013721163, -0.2369040317796878, -0.0651258716792782, -0.4166002455272583, -0.4450741988003839, 0.0880251970968652, 0.0898951015961095, -1.0659494161593208, 0.4118229143946635, 0.3899630961723198, -1.1757760150311376, -0.0601549038998921, -0.4331069210637087, -0.4694187791633627, -0.0944200899973997, -0.0741429113931418, -1.6538711163500845, 0.1420879076914814, 0.0181370881088929, -0.8726718510238416, -0.0316495837867418, 0.3806357259834503, -1.1331345858341828, 0.0533711901217489, -0.138721504708912, -0.4501415119231867, -0.2185076262584169, 0.3186268968772514, -1.0691857735488564, -0.5105657566769493, -0.5641190797708451, -1.5755389237017539, -0.5850999282990482, -0.2232796795455338, -1.2300443609834664, -0.8844538394454974, 0.3043911841546756, -1.5471982269493967, -0.3151987768128925, -0.1604559921150063, -2.4361427952602273, -0.4665712122665148, -0.4324390767007659, -1.2705051656784243, 0.4896028009280934, -0.1332854861265317, -0.6064794831968195, -0.3644159610903909, -0.3416292347738927, -1.3265021442426932, 0.1748437542860206, -0.0874573153036596, -0.946075783926347, -0.0134704857084355, -0.0017936363923561, -0.8843006552278753, -0.2335806602501105, 0.1740454489977062, -1.115823002201345, -0.5756901055368314, -0.4375476527822099, -0.221236120758172, 0.0128987121124365, -0.6287060328882633, -0.2766081108853826, -0.0306958692904586, -0.580003423851723, -1.4513906962791054, -0.1833759123811083, -0.4894805407029153, -0.2857664527833851, -0.5318539403606493, -0.5598220210393354, -0.5553725877388243, 0.2066998332550947, -0.5580130603649497, -1.4657807611218665, -0.7650601689341767, -0.275296882155234, -0.5273245412320205, -0.1627641821688704, -0.8763692078742642, -0.6661411435714539, -0.9920395188675019, 0.0496470535922737]|16806.8547040041630680|      2.00000000|[847, 56, 7, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.5124846986553497, 0.4170832059415348, -0.9376534749425584, -0.1608455898697264, -0.0336331825428322, -1.981996919360599, -0.2536439173522607, -0.2254463834829726, -1.617490097834154, -0.6483719941230359, 0.0594098502954175, -1.3909381561336611, -0.3754339875901685, -0.4680210058428252, -0.260984118457782, 0.021023052414235, -0.2094028053693652, -0.571771932880154, 0.1509836577905024, 0.4191561750454284, -1.1106762988825956, 0.5165148721756776, 0.2160645682288773, -1.1201357432638983, -0.1795920342304863, -0.1837080859889197, -0.4208421068412704, -0.0573567582583758, 0.1547712459731328, -1.8041807009669786, 0.1033304125992223, 0.0980723301380518, -0.6743516326638652, -0.0162657083778812, 0.1413222942112271, -0.8966081966083831, -0.0666337232627221, -0.1580680926460156, -0.4577567892218236, -0.2678952043335575, 0.2963644365610365, -1.069726671063531, -0.2362766423105997, -0.3028796319679135, -1.6612430573657504, -0.580452757894496, 0.1159693361028595, -1.5329316709209093, -0.7414541306308584, 0.6095530468176296, -1.7404312170687537, -0.5343688608025711, -0.008357498179647, -2.5076373557691576, -0.4799567073214135, -0.1793162542788046, -1.176728983530451, 0.4895439514353433, -0.0449476920368716, -0.6361960524544499, -0.4471427794037282, 0.0091335437519766, -1.4028701474499619, 0.2730033272593335, -0.0969312200116407, -0.6965041001210387, 0.1210195131595317, -0.1872417363331736, -0.9714726173288621, -0.2339184649973518, 0.0150186697363324, -1.07097130917823, -0.4504776650473989, -0.0589147060968885, -0.4625371530836671, 0.0646020100449513, -0.2190287080901442, -0.1310472823017125, -0.1372401775272517, -0.4490279522381543, -1.377808538011327, -0.0271699734830389, -0.2971922386272789, -0.288862123901276, -0.0374262562638346, -0.0848034421476401, -0.6622334770830208, 0.3760748443549251, -0.2671851049932785, -1.7709141819690621, -0.6583530222871952, 0.0247339650781452, -0.3552917197617648, -0.1416368031626571, -0.3650975100781579, -0.7586786101418003, -1.0385852763049601, 0.1437290796714443]|15724.6927158913822495|      4.00000000|[968, 64, 8, 24]                                                           |  | used linear model with 129 points | iterate success | actual_k=4
       9|[-0.5124846986553497, 0.4170832059415348, -0.9376534749425584, -0.1608455898697264, -0.0336331825428322, -1.981996919360599, -0.2536439173522607, -0.2254463834829726, -1.617490097834154, -0.6483719941230359, 0.0594098502954175, -1.3909381561336611, -0.3754339875901685, -0.4680210058428252, -0.260984118457782, 0.021023052414235, -0.2094028053693652, -0.571771932880154, 0.1509836577905024, 0.4191561750454284, -1.1106762988825956, 0.5165148721756776, 0.2160645682288773, -1.1201357432638983, -0.1795920342304863, -0.1837080859889197, -0.4208421068412704, -0.0573567582583758, 0.1547712459731328, -1.8041807009669786, 0.1033304125992223, 0.0980723301380518, -0.6743516326638652, -0.0162657083778812, 0.1413222942112271, -0.8966081966083831, -0.0666337232627221, -0.1580680926460156, -0.4577567892218236, -0.2678952043335575, 0.2963644365610365, -1.069726671063531, -0.2362766423105997, -0.3028796319679135, -1.6612430573657504, -0.580452757894496, 0.1159693361028595, -1.5329316709209093, -0.7414541306308584, 0.6095530468176296, -1.7404312170687537, -0.5343688608025711, -0.008357498179647, -2.5076373557691576, -0.4799567073214135, -0.1793162542788046, -1.176728983530451, 0.4895439514353433, -0.0449476920368716, -0.6361960524544499, -0.4471427794037282, 0.0091335437519766, -1.4028701474499619, 0.2730033272593335, -0.0969312200116407, -0.6965041001210387, 0.1210195131595317, -0.1872417363331736, -0.9714726173288621, -0.2339184649973518, 0.0150186697363324, -1.07097130917823, -0.4504776650473989, -0.0589147060968885, -0.4625371530836671, 0.0646020100449513, -0.2190287080901442, -0.1310472823017125, -0.1372401775272517, -0.4490279522381543, -1.377808538011327, -0.0271699734830389, -0.2971922386272789, -0.288862123901276, -0.0374262562638346, -0.0848034421476401, -0.6622334770830208, 0.3760748443549251, -0.2671851049932785, -1.7709141819690621, -0.6583530222871952, 0.0247339650781452, -0.3552917197617648, -0.1416368031626571, -0.3650975100781579, -0.7586786101418003, -1.0385852763049601, 0.1437290796714443]|15724.6927158913822495|      2.00000000|[1089, 72, 9, 27]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      10|[-0.6388923723681424, 0.6465977674504575, -0.9120332796402144, 0.0385566139101889, 0.1165333330565457, -2.270352008927593, -0.5705247429594213, -0.2262882265895369, -2.0472611729645016, -0.9186201333108546, 0.2153650570357792, -1.4984020206489947, -0.4485205585043275, -0.1330482493736765, -0.2490042648855289, 0.2209908061080803, -0.0122143144124842, -0.6572327261434389, 0.0277470043299491, 0.331188078229151, -1.1167725254059775, 0.7152966085337418, 0.3012572961532524, -1.0759127676584082, -0.175993742323477, -0.0885843153323609, -0.4644871834373225, 0.0047629248671382, 0.1455335253134784, -1.8252222548324997, 0.5616133341573568, 0.2283819617958095, -0.5291592769283948, -0.0937114722644766, 0.1634476550617768, -0.9533754825240001, -0.0107459081488467, -0.0561313543478224, -0.5650811944438894, -0.2082112648058484, 0.4245590367180457, -0.8425277983133427, -0.2855271166740717, -0.0647823479117476, -2.2640734815073102, -0.9320603342934403, 0.2427708282704982, -1.8131016306555174, -1.0735425556245315, 0.6908374642166881, -2.1133923048800347, -0.7362691986374431, -0.052645408788305, -2.75566339058584, -0.8891673667339565, 0.1956062970836092, -1.3468209331206238, 0.611237043999185, 0.1593272738761166, -0.4460534180572144, -0.260200090388644, 0.4853700848970743, -1.3694066840704102, 0.4243142341745508, -0.2066468142973293, -0.7055673228173456, 0.1817166569290264, -0.3205787644513582, -1.0341642449771258, -0.0587405553887339, 0.1052255730657193, -1.220369859833941, -0.4056894271928841, 0.011147160880373, -0.5964678680453107, 0.3602621985776581, -0.2083132144628431, -0.306055194905003, 0.0642345181354808, -0.296442297781371, -1.3639270528868401, -0.0325063405349537, -0.0693212303188955, -0.149285250125702, 0.1208108061218383, 0.0927083908081291, -0.7317025627726008, 0.2798400782256895, -0.1656692666899509, -2.315805407202562, -0.8247539438788898, 0.2450087498192358, -0.408911947556639, -0.0431063955828884, -0.1474590214355626, -1.081105846987717, -0.9559660862319297, 0.3096482223046329]|14594.7513550533185480|      4.00000000|[1210, 80, 10, 30]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      11|[-0.6388923723681424, 0.6465977674504575, -0.9120332796402144, 0.0385566139101889, 0.1165333330565457, -2.270352008927593, -0.5705247429594213, -0.2262882265895369, -2.0472611729645016, -0.9186201333108546, 0.2153650570357792, -1.4984020206489947, -0.4485205585043275, -0.1330482493736765, -0.2490042648855289, 0.2209908061080803, -0.0122143144124842, -0.6572327261434389, 0.0277470043299491, 0.331188078229151, -1.1167725254059775, 0.7152966085337418, 0.3012572961532524, -1.0759127676584082, -0.175993742323477, -0.0885843153323609, -0.4644871834373225, 0.0047629248671382, 0.1455335253134784, -1.8252222548324997, 0.5616133341573568, 0.2283819617958095, -0.5291592769283948, -0.0937114722644766, 0.1634476550617768, -0.9533754825240001, -0.0107459081488467, -0.0561313543478224, -0.5650811944438894, -0.2082112648058484, 0.4245590367180457, -0.8425277983133427, -0.2855271166740717, -0.0647823479117476, -2.2640734815073102, -0.9320603342934403, 0.2427708282704982, -1.8131016306555174, -1.0735425556245315, 0.6908374642166881, -2.1133923048800347, -0.7362691986374431, -0.052645408788305, -2.75566339058584, -0.8891673667339565, 0.1956062970836092, -1.3468209331206238, 0.611237043999185, 0.1593272738761166, -0.4460534180572144, -0.260200090388644, 0.4853700848970743, -1.3694066840704102, 0.4243142341745508, -0.2066468142973293, -0.7055673228173456, 0.1817166569290264, -0.3205787644513582, -1.0341642449771258, -0.0587405553887339, 0.1052255730657193, -1.220369859833941, -0.4056894271928841, 0.011147160880373, -0.5964678680453107, 0.3602621985776581, -0.2083132144628431, -0.306055194905003, 0.0642345181354808, -0.296442297781371, -1.3639270528868401, -0.0325063405349537, -0.0693212303188955, -0.149285250125702, 0.1208108061218383, 0.0927083908081291, -0.7317025627726008, 0.2798400782256895, -0.1656692666899509, -2.315805407202562, -0.8247539438788898, 0.2450087498192358, -0.408911947556639, -0.0431063955828884, -0.1474590214355626, -1.081105846987717, -0.9559660862319297, 0.3096482223046329]|14594.7513550533185480|      2.00000000|[1331, 88, 11, 33]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
