k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0087241102570437, -0.9534493498085022, -0.8246298676605864, -1.1218714641054714, -0.9003950983851372, -1.049583455161335, -0.715202092567532, -1.0035673648137746, -0.9622426704224699, -1.0438473319167585, -1.0193002803461229, -0.8448282839216175, -1.035589687326579, -0.8840056133651454, -0.9024056390692938, -0.9768257719197649, -1.0093096060504554, -1.1641008256992038, -0.8384336979191154, -0.9443026936364545, -0.9697372110534911, -1.0938878837334975, -0.9688092940125705, -0.9751541232330879, -0.8907177529740135, -0.899237016604337, -0.9450916152399548, -1.0136691143760779, -1.0345609733238381, -0.5867212873015302, -1.0041836806107751, -1.0524319906083068, -0.9515725025781776, -0.3866650298679751, -1.0814547319036019, -0.803832825525842, -1.1071313769429574, -0.9269041637610809, -0.9036751681020022, -1.0215095399743723, -0.8298386586661013, -0.9876018305745027, -0.9180510336631156, -0.9090891145299334, -0.869807643631405, -0.9140206873867885, -0.9499717852135341, -1.0130793079871794, -1.1209386051150254, -0.9496947780157913]|54008.5065926368188229|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.9619405558225725, -0.5669157285519714, 0.198796002956262, -0.6949840960194928, -0.3402075187035146, -0.7279742494863779, -0.331374183499522, -0.7810820997483057, -0.3154331829624936, -0.7210639470146225, -0.5177128457756357, -0.3492941451432534, -0.5893803605679301, -0.4321657885378836, -0.678791715094516, -0.7743041148629158, -0.3238569911907627, -1.3585648349286084, -0.766051423360627, -0.6198752116914834, -0.3797508449226981, -0.9429627731847805, -0.4810686526451472, -0.522701907453043, -0.3885820609431178, -0.128894675962401, -0.3557440534712307, -0.5644368087433904, -0.5896269540604466, 0.0570012014279654, -0.6402448168917768, -0.4244433064644167, -0.7790555713640335, 0.0669267618955975, -0.3181141668989161, -0.0574700154496118, -0.7475270633798027, -0.3497488362430957, -0.2739597821821203, -0.5881478772997855, 0.190803525202945, -0.7548579606997093, -0.3102001577879859, -0.5755762526661844, -0.0384970017852139, -0.2716902771481777, -0.6181189061061385, -0.5165853457367071, -1.5642637064790461, -0.5560976549681059]|4207.9261123657543067|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.9065075311083476, -0.530956553549462, 0.1532921465166063, -0.3574048812484211, -0.3645471283409003, -0.7761364132648081, -0.1490013379488444, -0.5567621289271647, -0.3401807322734793, -0.5704373534166158, -0.2290175364165773, -0.2202663378187599, -0.3637345320913365, -0.3047462671806692, -0.6689554917223469, -0.7463116509781593, -0.2847511120320755, -1.372658162273864, -0.6799163906854, -0.4090846976095394, -0.2016226627240593, -0.780910383331627, -0.446395799059622, -0.4096444670806636, -0.34609848462079, -0.3081148644151267, -0.5105002530517126, -0.6279783931996672, -0.590709907393938, 0.1159661940526236, -0.5998025951559078, -0.3072545501493893, -0.7612447230946052, 0.0073781852459903, -0.2205891276235608, -0.0460994033993959, -0.5829582910169231, -0.122832100321119, -0.2808002521558999, -0.2883788199113909, 0.2269837251240431, -0.5240195657226667, -0.3903322825556509, -0.5221236260077161, -0.0418680518646994, -0.1921962901304787, -0.6867537326691111, -0.1943734457599095, -1.3786417861343927, -0.5388907059568773]|2578.3752525748686821|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.9065075311083476, -0.530956553549462, 0.1532921465166063, -0.3574048812484211, -0.3645471283409003, -0.7761364132648081, -0.1490013379488444, -0.5567621289271647, -0.3401807322734793, -0.5704373534166158, -0.2290175364165773, -0.2202663378187599, -0.3637345320913365, -0.3047462671806692, -0.6689554917223469, -0.7463116509781593, -0.2847511120320755, -1.372658162273864, -0.6799163906854, -0.4090846976095394, -0.2016226627240593, -0.780910383331627, -0.446395799059622, -0.4096444670806636, -0.34609848462079, -0.3081148644151267, -0.5105002530517126, -0.6279783931996672, -0.590709907393938, 0.1159661940526236, -0.5998025951559078, -0.3072545501493893, -0.7612447230946052, 0.0073781852459903, -0.2205891276235608, -0.0460994033993959, -0.5829582910169231, -0.122832100321119, -0.2808002521558999, -0.2883788199113909, 0.2269837251240431, -0.5240195657226667, -0.3903322825556509, -0.5221236260077161, -0.0418680518646994, -0.1921962901304787, -0.6867537326691111, -0.1943734457599095, -1.3786417861343927, -0.5388907059568773]|2578.3752525748686821|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.9311792956217997, -0.3071887124880763, 0.0741252073905262, -0.2681495302563093, -0.318763566089018, -0.5587004417789245, -0.0591201498352702, -0.4420094637949644, -0.2595257492432734, -0.4551469307060933, 0.0060063464577051, -0.1920049238927894, -0.3544662236153955, -0.3200427383677782, -0.6225453257123533, -0.6426999075853991, -0.221929002298476, -1.3433844687164807, -0.8441306806947732, -0.4418382606146083, -0.1942134703621898, -0.8898943720257417, -0.4336449730203849, -0.2274782604474124, -0.3452872819912011, -0.3396264405753818, -0.470716485699699, -0.4039219081828389, -0.5152428744560864, -0.2110153842263427, -0.4796095208136365, -0.3457536340721097, -0.3079837989397403, 0.0558584648355257, -0.0601086764320547, -0.1215777540396564, -0.3362904875301141, 0.0799554106688305, -0.1903989272265403, -0.4087383273529835, 0.0122348882672039, -0.5052473056756005, -0.2480597719827329, -0.4885859185679372, -0.0550548143937123, -0.1869318581902507, -0.7029009243732914, -0.1129247384579764, -1.342445790118954, -0.2634516837024874]|1396.5752281647062318|      2.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.9311792956217997, -0.3071887124880763, 0.0741252073905262, -0.2681495302563093, -0.318763566089018, -0.5587004417789245, -0.0591201498352702, -0.4420094637949644, -0.2595257492432734, -0.4551469307060933, 0.0060063464577051, -0.1920049238927894, -0.3544662236153955, -0.3200427383677782, -0.6225453257123533, -0.6426999075853991, -0.221929002298476, -1.3433844687164807, -0.8441306806947732, -0.4418382606146083, -0.1942134703621898, -0.8898943720257417, -0.4336449730203849, -0.2274782604474124, -0.3452872819912011, -0.3396264405753818, -0.470716485699699, -0.4039219081828389, -0.5152428744560864, -0.2110153842263427, -0.4796095208136365, -0.3457536340721097, -0.3079837989397403, 0.0558584648355257, -0.0601086764320547, -0.1215777540396564, -0.3362904875301141, 0.0799554106688305, -0.1903989272265403, -0.4087383273529835, 0.0122348882672039, -0.5052473056756005, -0.2480597719827329, -0.4885859185679372, -0.0550548143937123, -0.1869318581902507, -0.7029009243732914, -0.1129247384579764, -1.342445790118954, -0.2634516837024874]|1396.5752281647062318|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.9311792956217997, -0.3071887124880763, 0.0741252073905262, -0.2681495302563093, -0.318763566089018, -0.5587004417789245, -0.0591201498352702, -0.4420094637949644, -0.2595257492432734, -0.4551469307060933, 0.0060063464577051, -0.1920049238927894, -0.3544662236153955, -0.3200427383677782, -0.6225453257123533, -0.6426999075853991, -0.221929002298476, -1.3433844687164807, -0.8441306806947732, -0.4418382606146083, -0.1942134703621898, -0.8898943720257417, -0.4336449730203849, -0.2274782604474124, -0.3452872819912011, -0.3396264405753818, -0.470716485699699, -0.4039219081828389, -0.5152428744560864, -0.2110153842263427, -0.4796095208136365, -0.3457536340721097, -0.3079837989397403, 0.0558584648355257, -0.0601086764320547, -0.1215777540396564, -0.3362904875301141, 0.0799554106688305, -0.1903989272265403, -0.4087383273529835, 0.0122348882672039, -0.5052473056756005, -0.2480597719827329, -0.4885859185679372, -0.0550548143937123, -0.1869318581902507, -0.7029009243732914, -0.1129247384579764, -1.342445790118954, -0.2634516837024874]|1396.5752281647062318|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.9943321506726687, -0.2778801351791232, 0.0557446566753529, -0.2545199804272161, -0.2628493772602522, -0.4326188335299608, -0.0084795407714542, -0.32800142224496, -0.2785496007214104, -0.4306465803358029, 0.0100915575588609, -0.2166770426496063, -0.3144257057352232, -0.2629177860137536, -0.5251077609411497, -0.584109685954411, -0.2868413735305023, -1.2884732432108776, -0.7984461983394967, -0.3931436033441106, -0.256375279612054, -0.8086533708913702, -0.4733274970184134, -0.1513905881540756, -0.3216854298493432, -0.1423996976226222, -0.5283417139276776, -0.3303028823054803, -0.4084180769537102, -0.2014974690528842, -0.3754123136906974, -0.2928676689871147, -0.2648867743741036, 0.0123589667169262, -0.0357799335522993, -0.0557691651445115, -0.3955102836041063, 0.0705707769314534, -0.1915359468476012, -0.4358343752924612, -0.0509367054443241, -0.4500789365240364, -0.332704943310239, -0.3573519551698475, -0.1155914919821817, -0.1258955304776893, -0.6122375134115431, -0.0222624800144485, -1.4059227145865565, -0.1389024762482295]|993.4906455957041089|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-1.0404116988957115, -0.1151020832781779, 0.077571335057799, -0.2209581238351312, -0.0517139120121429, -0.3758485205090477, -0.0021000828179022, -0.1670797076501402, -0.2993456463155459, -0.4320551147608137, 0.0377803440010464, -0.1922580909960482, -0.0806881204805079, -0.3250361941692492, -0.5083093195244505, -0.3881891423368082, -0.323517877123342, -1.2011894708886934, -0.5568987007475199, -0.3934221681339373, -0.0597094887049989, -0.9968155901131848, -0.201875187524065, -0.0252833372510206, -0.3688530100180273, -0.2505730903661409, -0.5681605761171107, -0.1756998448123356, -0.2639290513991359, 0.1308583242314367, -0.1924741847514138, -0.1402051843655597, -0.3580739900143747, 0.0796718849388308, -0.0992877700657949, -0.0262036513005859, -0.2425328108934315, 0.2631445295203214, -0.2061056918008723, -0.3728046582437495, -0.0736793729589989, -0.2865121247608313, -0.1871689806749248, -0.4576476339219991, -0.1117142651774772, -0.1323481115465275, -0.3380133444124032, 0.1472145797626709, -1.2619810934969686, 0.1304975836342444]|623.6662086192458219|      2.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-1.0404116988957115, -0.1151020832781779, 0.077571335057799, -0.2209581238351312, -0.0517139120121429, -0.3758485205090477, -0.0021000828179022, -0.1670797076501402, -0.2993456463155459, -0.4320551147608137, 0.0377803440010464, -0.1922580909960482, -0.0806881204805079, -0.3250361941692492, -0.5083093195244505, -0.3881891423368082, -0.323517877123342, -1.2011894708886934, -0.5568987007475199, -0.3934221681339373, -0.0597094887049989, -0.9968155901131848, -0.201875187524065, -0.0252833372510206, -0.3688530100180273, -0.2505730903661409, -0.5681605761171107, -0.1756998448123356, -0.2639290513991359, 0.1308583242314367, -0.1924741847514138, -0.1402051843655597, -0.3580739900143747, 0.0796718849388308, -0.0992877700657949, -0.0262036513005859, -0.2425328108934315, 0.2631445295203214, -0.2061056918008723, -0.3728046582437495, -0.0736793729589989, -0.2865121247608313, -0.1871689806749248, -0.4576476339219991, -0.1117142651774772, -0.1323481115465275, -0.3380133444124032, 0.1472145797626709, -1.2619810934969686, 0.1304975836342444]|623.6662086192458219|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-1.0404116988957115, -0.1151020832781779, 0.077571335057799, -0.2209581238351312, -0.0517139120121429, -0.3758485205090477, -0.0021000828179022, -0.1670797076501402, -0.2993456463155459, -0.4320551147608137, 0.0377803440010464, -0.1922580909960482, -0.0806881204805079, -0.3250361941692492, -0.5083093195244505, -0.3881891423368082, -0.323517877123342, -1.2011894708886934, -0.5568987007475199, -0.3934221681339373, -0.0597094887049989, -0.9968155901131848, -0.201875187524065, -0.0252833372510206, -0.3688530100180273, -0.2505730903661409, -0.5681605761171107, -0.1756998448123356, -0.2639290513991359, 0.1308583242314367, -0.1924741847514138, -0.1402051843655597, -0.3580739900143747, 0.0796718849388308, -0.0992877700657949, -0.0262036513005859, -0.2425328108934315, 0.2631445295203214, -0.2061056918008723, -0.3728046582437495, -0.0736793729589989, -0.2865121247608313, -0.1871689806749248, -0.4576476339219991, -0.1117142651774772, -0.1323481115465275, -0.3380133444124032, 0.1472145797626709, -1.2619810934969686, 0.1304975836342444]|623.6662086192458219|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[-0.9157543238935262, -0.0621486159671643, 0.0159955904624816, -0.1300151702567621, 0.0292502553542748, -0.3186443840841905, 0.0143097128104414, -0.1282642424106462, -0.2835551719861719, -0.405330231038777, 0.07626840639619, -0.223229076547773, -0.1719963808090351, -0.3940293681991062, -0.3973987655579274, -0.4944995285858955, -0.3585312343233751, -1.137410048368142, -0.6020496148826741, -0.3545696094707034, -0.1040558146170256, -0.9159427546358978, -0.2696882398714472, -0.0757392478719622, -0.2065855097057275, -0.1624958279234673, -0.5675366936991187, -0.244819921593895, -0.2473646290470008, -0.0615376923632737, -0.1897666648375373, -0.0938119507981338, -0.2170431078667098, 0.0935071884210984, -0.1625475088538482, -0.0350100490837, -0.2380279872386427, 0.2174920988440304, -0.1746335629818831, -0.277697088264968, -0.0472738113199067, -0.2506969178528785, -0.2125620254218101, -0.3660007447869189, -0.059156190333611, -0.2079748020300497, -0.309215074919618, 0.2247770143211056, -1.2952456869071731, 0.0941904097108067]|508.1084071457028699|      1.00000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
