k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[34, 5, 0, 1]                                                              |  | used linear model with 39 points | actual_k=8
       2|[0.8899368111753341, 0.8949184600135099, 0.8844885782838372, 0.8856670919333416, 0.893838357994972, 0.8873653267990796, 0.8862233735244722, 0.8830775764169969, 0.8869698939513414, 0.8905748586178701, 1.0400081306663136, 0.6545025533002017, 0.9861017088002525, 0.984329531402911, 0.9876625215985626, 0.9844251205533735, 0.9650884687511337, 0.9607619208767804, 0.9795924322961892, 0.9944583769675713, 0.9916088298061858, 0.9947204806889159]|  1.3729782323104112|      1.00000000|[69, 8, 1, 3]                                                              |  | used linear model with 39 points | iterate success | actual_k=8
       3|[0.8899368111753341, 0.8949184600135099, 0.8844885782838372, 0.8856670919333416, 0.893838357994972, 0.8873653267990796, 0.8862233735244722, 0.8830775764169969, 0.8869698939513414, 0.8905748586178701, 1.0400081306663136, 0.6545025533002017, 0.9861017088002525, 0.984329531402911, 0.9876625215985626, 0.9844251205533735, 0.9650884687511337, 0.9607619208767804, 0.9795924322961892, 0.9944583769675713, 0.9916088298061858, 0.9947204806889159]|  1.3729782323104112|      0.50000000|[102, 14, 1, 4]                                                            |  | used linear model with 39 points | actual_k=8
       4|[0.7731927253461807, 0.7853011812077669, 0.7718435106102025, 0.781114106614939, 0.7817290263656858, 0.7773523298381699, 0.7740448102708233, 0.7719638283820005, 0.7696897641007039, 0.7774391137045596, 1.0690979841648167, 0.3077449136282576, 0.9721110498440086, 0.9687529481990701, 0.9738675421566301, 0.9792663638963369, 0.9362282549585251, 0.9250866279811669, 0.964179034480358, 0.984284253853399, 0.9848754379089516, 0.9761671906736336]|  1.2273030671447502|      1.00000000|[136, 18, 2, 6]                                                            |  | used linear model with 39 points | iterate success | actual_k=8
       5|[0.7731927253461807, 0.7853011812077669, 0.7718435106102025, 0.781114106614939, 0.7817290263656858, 0.7773523298381699, 0.7740448102708233, 0.7719638283820005, 0.7696897641007039, 0.7774391137045596, 1.0690979841648167, 0.3077449136282576, 0.9721110498440086, 0.9687529481990701, 0.9738675421566301, 0.9792663638963369, 0.9362282549585251, 0.9250866279811669, 0.964179034480358, 0.984284253853399, 0.9848754379089516, 0.9761671906736336]|  1.2273030671447502|      0.50000000|[171, 22, 2, 7]                                                            |  | used linear model with 39 points | actual_k=8
       6|[0.6616564203698235, 0.6761563145874143, 0.6579427086756855, 0.655226340402739, 0.6663325524969477, 0.6629547179394988, 0.6497992260548668, 0.6594029299886373, 0.6608661574944943, 0.6613106050866312, 1.0885880183027548, -0.0280049378877435, 0.9585841678529339, 0.9535684305176206, 0.9608672671653217, 0.9657400424994701, 0.9073154279580163, 0.8885989329608692, 0.9371748624707458, 0.9743302791018176, 0.9741398514926389, 0.9743678432028059]|  1.0931905078195636|      1.00000000|[204, 27, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=8
       7|[0.6616564203698235, 0.6761563145874143, 0.6579427086756855, 0.655226340402739, 0.6663325524969477, 0.6629547179394988, 0.6497992260548668, 0.6594029299886373, 0.6608661574944943, 0.6613106050866312, 1.0885880183027548, -0.0280049378877435, 0.9585841678529339, 0.9535684305176206, 0.9608672671653217, 0.9657400424994701, 0.9073154279580163, 0.8885989329608692, 0.9371748624707458, 0.9743302791018176, 0.9741398514926389, 0.9743678432028059]|  1.0931905078195636|      0.50000000|[238, 32, 3, 10]                                                           |  | used linear model with 39 points | actual_k=8
       8|[0.5477253985944273, 0.56120943844066, 0.5403864841124014, 0.5492697925279035, 0.5614881147816695, 0.5366604175569941, 0.5363742654983872, 0.5296188367457286, 0.5411773421797907, 0.5359136365025421, 1.097676880602208, -0.3548110962396561, 0.9491581232067785, 0.928551672504342, 0.9467900744342911, 0.9422543228372305, 0.8674095949723256, 0.8586538380793939, 0.9046043645974405, 0.972229504975935, 0.9619732523310832, 0.9716544700199216]|  0.9723454977708533|      1.00000000|[271, 37, 4, 12]                                                           |  | used linear model with 39 points | iterate success | actual_k=8
       9|[0.5477253985944273, 0.56120943844066, 0.5403864841124014, 0.5492697925279035, 0.5614881147816695, 0.5366604175569941, 0.5363742654983872, 0.5296188367457286, 0.5411773421797907, 0.5359136365025421, 1.097676880602208, -0.3548110962396561, 0.9491581232067785, 0.928551672504342, 0.9467900744342911, 0.9422543228372305, 0.8674095949723256, 0.8586538380793939, 0.9046043645974405, 0.972229504975935, 0.9619732523310832, 0.9716544700199216]|  0.9723454977708533|      0.50000000|[306, 41, 4, 13]                                                           |  | used linear model with 39 points | actual_k=8
