k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
     106|[-0.266834787219809, -0.1561779147498549, -0.0478855547793793, -0.0236264026215843, -0.0376852039167509, -0.0494948435706432, -0.0707954581450615, -0.082670659320847, -0.0815040153718939, -0.0837003171558681, -0.0963928812977826, -0.1061791332665435, -0.1104502392298138, -0.1127905799674138, -0.1130031102623098, -0.1242494804902661, -0.1405740382625316, -0.1404910851718356, -0.1468364904098078, -0.1559794699664356, -0.1717080556734104, -0.1791625660401039, -0.175348018914659, -0.1868285168418179, -0.1849318924905095, -0.187362269314022, -0.1884822464907811, -0.1989686135788239, -0.2119640222393475, -0.2105143160015506, -0.2013211172378546, -0.2137528447032733, -0.2143162516456819, -0.206906212069741, -0.2137464463743667, -0.2306782495285277, -0.2495470579859974, -0.2521469929027041, -0.2444647352445984, -0.2411963250959336, -0.2337321042709746, -0.2461130230783767, -0.2497714900401912, -0.2470583778335127, -0.2495091394524742, -0.254457847618152, -0.2470129397359195, -0.2493376256611096, -0.2513421232451063, -0.250234535106238, -0.2488956359161931, -0.2409530203328301, -0.2326292773156813, -0.2280875618967081, -0.2421657782715218, -0.2563605156068462, -0.265426522890696, -0.2523407635389315, -0.2360699540801481, -0.2309719162892223, -0.2330861206490923, -0.239555398722851, -0.2365671721066274, -0.2284485185947215, -0.2243214881983417, -0.2253482001179895, -0.2184301553877026, -0.2140775866812459, -0.206081881048173, -0.2115219303604096, -0.2132956888065206, -0.1976342017895412, -0.1971063481032346, -0.1879345665095687, -0.1934782968166462, -0.1951149812903646, -0.1967503768746344, -0.1748356933648256, -0.1592793126427931, -0.1573895546996011, -0.152037897972003, -0.1522737449451692, -0.1464039368057808, -0.1473204311540796, -0.138842467019972, -0.1238927880566839, -0.1150568230140135, -0.1095304905968869, -0.1060958449984506, -0.0975454913072562, -0.0827799421152011, -0.0802604061175327, -0.0722750942928394, -0.0680133014945485, -0.0471470493029353, -0.0279721351756451, -0.0184218302895235, -0.0624143580821205, -0.171520711162319, -0.2728484804607235]| 99.2533392936962144|      0.01562500|[11978, 1696, 106, 318]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     107|[-0.2716496004503819, -0.1578637010691941, -0.0507200184678999, -0.0249303240240713, -0.0363829377890899, -0.0508801384852066, -0.0703286809020912, -0.0844781790726005, -0.0803022439859364, -0.0845342231493181, -0.0969049200525263, -0.1061207637582188, -0.1127508167424179, -0.1123988096068846, -0.1134951536762152, -0.1236667690550567, -0.1425956071811913, -0.1414931803994406, -0.1481343786558854, -0.1550322951634538, -0.1737117713775927, -0.1803454305931446, -0.1751607112745801, -0.1855376551097859, -0.1876453448238024, -0.1870936612827901, -0.1882365799127732, -0.2008085851243336, -0.209678506334618, -0.2098581799677187, -0.204621385064378, -0.2157295819584076, -0.2146768353945549, -0.207033706056363, -0.2112861762925175, -0.2284149418520186, -0.2496137585470034, -0.2514969178861805, -0.2437851748153413, -0.2405042991850608, -0.2364844225676462, -0.2445860186991649, -0.2500308880052838, -0.2470926027906471, -0.2525119219766567, -0.2541919436747483, -0.2466403191175502, -0.2483031594544688, -0.2516814302070634, -0.2487618511783836, -0.2502909466448427, -0.2404637452644752, -0.2307491574271831, -0.2289652471374941, -0.2398573353254679, -0.2547908021643743, -0.2651000259467479, -0.2543679652522353, -0.2359137585166149, -0.2316872171822992, -0.2342667374529524, -0.2412255270390351, -0.2361620068738432, -0.2264419821724455, -0.2242354836077185, -0.2235374315633448, -0.2185103263907777, -0.214323413055499, -0.2071842888546676, -0.2124056060572538, -0.2135860689042048, -0.199316178562313, -0.1961145502413006, -0.1873565441111146, -0.1967687726551766, -0.1972956184618154, -0.1950511688791171, -0.176143648102576, -0.1599257785877489, -0.1562601397764672, -0.1547088644929126, -0.1510608755664502, -0.1466095037999886, -0.146599521811498, -0.1406979685459585, -0.1247264925870722, -0.1162060304343763, -0.110709995444468, -0.1046373316261839, -0.097253653099872, -0.0825245520030732, -0.0785607498179005, -0.0728186500166176, -0.0655382837514549, -0.0475544787567105, -0.025255593493166, -0.0198257398558062, -0.0636948625484412, -0.1734060106224145, -0.2760581093376034]| 99.2452592188824099|      0.03125000|[12091, 1712, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     108|[-0.2716496004503819, -0.1578637010691941, -0.0507200184678999, -0.0249303240240713, -0.0363829377890899, -0.0508801384852066, -0.0703286809020912, -0.0844781790726005, -0.0803022439859364, -0.0845342231493181, -0.0969049200525263, -0.1061207637582188, -0.1127508167424179, -0.1123988096068846, -0.1134951536762152, -0.1236667690550567, -0.1425956071811913, -0.1414931803994406, -0.1481343786558854, -0.1550322951634538, -0.1737117713775927, -0.1803454305931446, -0.1751607112745801, -0.1855376551097859, -0.1876453448238024, -0.1870936612827901, -0.1882365799127732, -0.2008085851243336, -0.209678506334618, -0.2098581799677187, -0.204621385064378, -0.2157295819584076, -0.2146768353945549, -0.207033706056363, -0.2112861762925175, -0.2284149418520186, -0.2496137585470034, -0.2514969178861805, -0.2437851748153413, -0.2405042991850608, -0.2364844225676462, -0.2445860186991649, -0.2500308880052838, -0.2470926027906471, -0.2525119219766567, -0.2541919436747483, -0.2466403191175502, -0.2483031594544688, -0.2516814302070634, -0.2487618511783836, -0.2502909466448427, -0.2404637452644752, -0.2307491574271831, -0.2289652471374941, -0.2398573353254679, -0.2547908021643743, -0.2651000259467479, -0.2543679652522353, -0.2359137585166149, -0.2316872171822992, -0.2342667374529524, -0.2412255270390351, -0.2361620068738432, -0.2264419821724455, -0.2242354836077185, -0.2235374315633448, -0.2185103263907777, -0.214323413055499, -0.2071842888546676, -0.2124056060572538, -0.2135860689042048, -0.199316178562313, -0.1961145502413006, -0.1873565441111146, -0.1967687726551766, -0.1972956184618154, -0.1950511688791171, -0.176143648102576, -0.1599257785877489, -0.1562601397764672, -0.1547088644929126, -0.1510608755664502, -0.1466095037999886, -0.146599521811498, -0.1406979685459585, -0.1247264925870722, -0.1162060304343763, -0.110709995444468, -0.1046373316261839, -0.097253653099872, -0.0825245520030732, -0.0785607498179005, -0.0728186500166176, -0.0655382837514549, -0.0475544787567105, -0.025255593493166, -0.0198257398558062, -0.0636948625484412, -0.1734060106224145, -0.2760581093376034]| 99.2452592188824099|      0.01562500|[12204, 1728, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     109|[-0.2737104557821218, -0.1612349993733126, -0.0525156706744513, -0.0240290152548287, -0.0385338318926493, -0.0498052238678958, -0.0697368296048274, -0.0865691762383236, -0.0829801717614846, -0.0834105339459541, -0.0996388542466378, -0.1042848569500965, -0.1139148451632644, -0.1125530910451295, -0.1109851988239863, -0.1263657259491822, -0.1396927097866203, -0.1424597821144144, -0.1481408943045583, -0.1565875024527525, -0.1732054733531054, -0.1788317432511799, -0.1743003897313124, -0.1851563535640956, -0.1878430926943206, -0.1855623463008814, -0.1872054652114401, -0.1999554998004886, -0.2092423155495413, -0.2077787298445191, -0.2081365508685016, -0.2156279030148184, -0.2153238066025615, -0.2046397566335734, -0.2083626237564414, -0.2302031666045502, -0.2481926853902622, -0.2521653803597767, -0.2447921470835519, -0.2401828138665207, -0.2388223939675989, -0.2448356324146682, -0.2487667003091139, -0.2487690561169842, -0.2534258785063229, -0.2534947380391124, -0.2460572016622797, -0.2517097369803121, -0.2519920439893625, -0.2493990815422563, -0.2498242954034068, -0.2400683347866129, -0.2305079803140432, -0.2301309881549232, -0.2397424639460465, -0.2529133274562461, -0.2671089676561416, -0.2529719614247343, -0.2353565951297321, -0.2316344191448209, -0.2347778177924378, -0.2427047562183713, -0.2358636691239405, -0.2266045217148166, -0.2242831048779742, -0.2265845452099078, -0.2193781349037356, -0.2126143581794616, -0.2086243641474277, -0.2123327657436553, -0.2129012160654534, -0.1987841794878468, -0.1970222464120671, -0.1881254737297933, -0.1957245044495992, -0.1964412249960348, -0.1928067739392656, -0.1776260396209478, -0.1614514461733283, -0.1571407133990177, -0.1530765110707469, -0.1531275323933035, -0.1479638688328744, -0.1464651592227494, -0.1392077355033196, -0.1266315193137235, -0.1125707947689561, -0.1116416110849768, -0.1028539657467747, -0.0970522956210707, -0.0832636388587076, -0.0797843977895921, -0.0728685114631097, -0.0669484837683827, -0.0471638505029326, -0.0274343453499644, -0.0190009815035026, -0.0667455321735668, -0.1748152985520995, -0.2774311248885045]| 99.2401566349079900|      0.03125000|[12317, 1744, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     110|[-0.2737104557821218, -0.1612349993733126, -0.0525156706744513, -0.0240290152548287, -0.0385338318926493, -0.0498052238678958, -0.0697368296048274, -0.0865691762383236, -0.0829801717614846, -0.0834105339459541, -0.0996388542466378, -0.1042848569500965, -0.1139148451632644, -0.1125530910451295, -0.1109851988239863, -0.1263657259491822, -0.1396927097866203, -0.1424597821144144, -0.1481408943045583, -0.1565875024527525, -0.1732054733531054, -0.1788317432511799, -0.1743003897313124, -0.1851563535640956, -0.1878430926943206, -0.1855623463008814, -0.1872054652114401, -0.1999554998004886, -0.2092423155495413, -0.2077787298445191, -0.2081365508685016, -0.2156279030148184, -0.2153238066025615, -0.2046397566335734, -0.2083626237564414, -0.2302031666045502, -0.2481926853902622, -0.2521653803597767, -0.2447921470835519, -0.2401828138665207, -0.2388223939675989, -0.2448356324146682, -0.2487667003091139, -0.2487690561169842, -0.2534258785063229, -0.2534947380391124, -0.2460572016622797, -0.2517097369803121, -0.2519920439893625, -0.2493990815422563, -0.2498242954034068, -0.2400683347866129, -0.2305079803140432, -0.2301309881549232, -0.2397424639460465, -0.2529133274562461, -0.2671089676561416, -0.2529719614247343, -0.2353565951297321, -0.2316344191448209, -0.2347778177924378, -0.2427047562183713, -0.2358636691239405, -0.2266045217148166, -0.2242831048779742, -0.2265845452099078, -0.2193781349037356, -0.2126143581794616, -0.2086243641474277, -0.2123327657436553, -0.2129012160654534, -0.1987841794878468, -0.1970222464120671, -0.1881254737297933, -0.1957245044495992, -0.1964412249960348, -0.1928067739392656, -0.1776260396209478, -0.1614514461733283, -0.1571407133990177, -0.1530765110707469, -0.1531275323933035, -0.1479638688328744, -0.1464651592227494, -0.1392077355033196, -0.1266315193137235, -0.1125707947689561, -0.1116416110849768, -0.1028539657467747, -0.0970522956210707, -0.0832636388587076, -0.0797843977895921, -0.0728685114631097, -0.0669484837683827, -0.0471638505029326, -0.0274343453499644, -0.0190009815035026, -0.0667455321735668, -0.1748152985520995, -0.2774311248885045]| 99.2401566349079900|      0.01562500|[12430, 1760, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     111|[-0.2747151963433136, -0.1643603192671387, -0.0519652262423477, -0.0249218375528623, -0.0395706096304868, -0.0490403261734008, -0.0686704085015433, -0.0865015523581576, -0.0816883597365187, -0.0806685962534959, -0.1010599188907754, -0.104186128740646, -0.1161305724459208, -0.1126256254066732, -0.1111283681354962, -0.127527444265925, -0.1398156828007681, -0.1404008958797255, -0.1476541876296859, -0.156958486503067, -0.1734128964137633, -0.1782422064860943, -0.177903915339506, -0.1843468300022994, -0.186168701893792, -0.1850332508391783, -0.1860095707467198, -0.2012871461671891, -0.2096401241315073, -0.2097452383205598, -0.2074803404556817, -0.2147874534501975, -0.2154512738576781, -0.2024594443700733, -0.2091355335119224, -0.2268509342106516, -0.2497277273513618, -0.2501580904897379, -0.2434254522468359, -0.2395910673549488, -0.23950924172434, -0.2468630645022347, -0.2466598292668205, -0.24886562348912, -0.2565750245393295, -0.2548001117113722, -0.246654956550052, -0.2509485396232338, -0.2502330335950179, -0.2481042978579292, -0.2462689613915323, -0.2399495672441438, -0.2324447533978821, -0.2303322472146106, -0.2418593901633267, -0.2528537798651787, -0.2673412145993227, -0.2534866220548465, -0.2335582084539014, -0.2302943785840202, -0.233640677544001, -0.2404117722043056, -0.235068674499823, -0.2277292679280584, -0.2266047678773097, -0.22705148631739, -0.2163776520428569, -0.2119121252191932, -0.2102859193927823, -0.2140517043921028, -0.2126253220412918, -0.1996483273978527, -0.196255537595534, -0.1890533044416422, -0.1926109817556402, -0.1958990601724268, -0.191709437047492, -0.1784521611909167, -0.1618438370082939, -0.1587815419451513, -0.1533083254479443, -0.1513102487062693, -0.1467546805724747, -0.1445027602000667, -0.139000804572465, -0.127656578854286, -0.1136012432962938, -0.1097281480998759, -0.1026260563039075, -0.0963281825114375, -0.0852737481217222, -0.0814470507786145, -0.0729726780230966, -0.0683241858488035, -0.0499021376689955, -0.0291717822002502, -0.0185719732172203, -0.0680672554807965, -0.1790481212115565, -0.2793307689831898]| 99.2348591158125544|      0.03125000|[12543, 1776, 111, 333]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     112|[-0.2747151963433136, -0.1643603192671387, -0.0519652262423477, -0.0249218375528623, -0.0395706096304868, -0.0490403261734008, -0.0686704085015433, -0.0865015523581576, -0.0816883597365187, -0.0806685962534959, -0.1010599188907754, -0.104186128740646, -0.1161305724459208, -0.1126256254066732, -0.1111283681354962, -0.127527444265925, -0.1398156828007681, -0.1404008958797255, -0.1476541876296859, -0.156958486503067, -0.1734128964137633, -0.1782422064860943, -0.177903915339506, -0.1843468300022994, -0.186168701893792, -0.1850332508391783, -0.1860095707467198, -0.2012871461671891, -0.2096401241315073, -0.2097452383205598, -0.2074803404556817, -0.2147874534501975, -0.2154512738576781, -0.2024594443700733, -0.2091355335119224, -0.2268509342106516, -0.2497277273513618, -0.2501580904897379, -0.2434254522468359, -0.2395910673549488, -0.23950924172434, -0.2468630645022347, -0.2466598292668205, -0.24886562348912, -0.2565750245393295, -0.2548001117113722, -0.246654956550052, -0.2509485396232338, -0.2502330335950179, -0.2481042978579292, -0.2462689613915323, -0.2399495672441438, -0.2324447533978821, -0.2303322472146106, -0.2418593901633267, -0.2528537798651787, -0.2673412145993227, -0.2534866220548465, -0.2335582084539014, -0.2302943785840202, -0.233640677544001, -0.2404117722043056, -0.235068674499823, -0.2277292679280584, -0.2266047678773097, -0.22705148631739, -0.2163776520428569, -0.2119121252191932, -0.2102859193927823, -0.2140517043921028, -0.2126253220412918, -0.1996483273978527, -0.196255537595534, -0.1890533044416422, -0.1926109817556402, -0.1958990601724268, -0.191709437047492, -0.1784521611909167, -0.1618438370082939, -0.1587815419451513, -0.1533083254479443, -0.1513102487062693, -0.1467546805724747, -0.1445027602000667, -0.139000804572465, -0.127656578854286, -0.1136012432962938, -0.1097281480998759, -0.1026260563039075, -0.0963281825114375, -0.0852737481217222, -0.0814470507786145, -0.0729726780230966, -0.0683241858488035, -0.0499021376689955, -0.0291717822002502, -0.0185719732172203, -0.0680672554807965, -0.1790481212115565, -0.2793307689831898]| 99.2348591158125544|      0.01562500|[12656, 1792, 112, 336]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     113|[-0.2777593959547049, -0.168329433267594, -0.0547350546965095, -0.0254792481402439, -0.0383948169784491, -0.0502754490835491, -0.068056528850032, -0.087561775666354, -0.0800041746503583, -0.0803821074107689, -0.0999544720298182, -0.1042316839750322, -0.1182289307963327, -0.1128408726301, -0.1098612227502909, -0.1274740842373052, -0.1402630027244429, -0.1398919535080597, -0.1467126545714218, -0.1589300297668059, -0.1723694910673092, -0.1786953042944228, -0.177027284554249, -0.1843850117732218, -0.1880302545999261, -0.1820192463462185, -0.1854697787108201, -0.2007569943240234, -0.20765153300455, -0.2110957414662318, -0.2083764904757049, -0.2137199637880465, -0.2156584398464585, -0.2032298605913092, -0.2078929488480431, -0.2287382010072497, -0.2491455786045052, -0.2502038686562813, -0.2443426089455216, -0.2389771820454319, -0.2398221666158438, -0.245823258205762, -0.2457139104575288, -0.2506462905624036, -0.2574620835575575, -0.2543000910615919, -0.2470757501699097, -0.2501963018305348, -0.2507707258385046, -0.2464970367878989, -0.2478046613829467, -0.2378012667819156, -0.2320705299836019, -0.2312309207810034, -0.2399993842425724, -0.253459736582354, -0.2668932519041404, -0.2517972226100686, -0.2342819672586255, -0.2304457727876434, -0.2334898018170876, -0.2425640689301414, -0.2370863878981115, -0.225408826968521, -0.2264619341229135, -0.2280564170791523, -0.2169974732383648, -0.2122025999682899, -0.2107272284265635, -0.2132334464580992, -0.2124386411234525, -0.2006688274754472, -0.1943754748532524, -0.1917837704562722, -0.1908351111965117, -0.1953061427127609, -0.1931503757080988, -0.1776118627712218, -0.1627869409595335, -0.157598407372174, -0.1536846126129938, -0.1511815107122551, -0.1483534844288971, -0.1464246893056987, -0.1379837030061665, -0.1261640738808033, -0.1143120761230791, -0.111468108785768, -0.1007848885202416, -0.0993460918750647, -0.085098010485596, -0.0819392023140161, -0.0733572409536988, -0.0648518304497672, -0.0530110464127095, -0.0307180041278992, -0.0216945460083639, -0.0699100217141946, -0.183460364913425, -0.2833149765869286]| 99.2257083161756412|      0.03125000|[12769, 1808, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
     114|[-0.2777593959547049, -0.168329433267594, -0.0547350546965095, -0.0254792481402439, -0.0383948169784491, -0.0502754490835491, -0.068056528850032, -0.087561775666354, -0.0800041746503583, -0.0803821074107689, -0.0999544720298182, -0.1042316839750322, -0.1182289307963327, -0.1128408726301, -0.1098612227502909, -0.1274740842373052, -0.1402630027244429, -0.1398919535080597, -0.1467126545714218, -0.1589300297668059, -0.1723694910673092, -0.1786953042944228, -0.177027284554249, -0.1843850117732218, -0.1880302545999261, -0.1820192463462185, -0.1854697787108201, -0.2007569943240234, -0.20765153300455, -0.2110957414662318, -0.2083764904757049, -0.2137199637880465, -0.2156584398464585, -0.2032298605913092, -0.2078929488480431, -0.2287382010072497, -0.2491455786045052, -0.2502038686562813, -0.2443426089455216, -0.2389771820454319, -0.2398221666158438, -0.245823258205762, -0.2457139104575288, -0.2506462905624036, -0.2574620835575575, -0.2543000910615919, -0.2470757501699097, -0.2501963018305348, -0.2507707258385046, -0.2464970367878989, -0.2478046613829467, -0.2378012667819156, -0.2320705299836019, -0.2312309207810034, -0.2399993842425724, -0.253459736582354, -0.2668932519041404, -0.2517972226100686, -0.2342819672586255, -0.2304457727876434, -0.2334898018170876, -0.2425640689301414, -0.2370863878981115, -0.225408826968521, -0.2264619341229135, -0.2280564170791523, -0.2169974732383648, -0.2122025999682899, -0.2107272284265635, -0.2132334464580992, -0.2124386411234525, -0.2006688274754472, -0.1943754748532524, -0.1917837704562722, -0.1908351111965117, -0.1953061427127609, -0.1931503757080988, -0.1776118627712218, -0.1627869409595335, -0.157598407372174, -0.1536846126129938, -0.1511815107122551, -0.1483534844288971, -0.1464246893056987, -0.1379837030061665, -0.1261640738808033, -0.1143120761230791, -0.111468108785768, -0.1007848885202416, -0.0993460918750647, -0.085098010485596, -0.0819392023140161, -0.0733572409536988, -0.0648518304497672, -0.0530110464127095, -0.0307180041278992, -0.0216945460083639, -0.0699100217141946, -0.183460364913425, -0.2833149765869286]| 99.2257083161756412|      0.01562500|[12882, 1824, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     115|[-0.2777593959547049, -0.168329433267594, -0.0547350546965095, -0.0254792481402439, -0.0383948169784491, -0.0502754490835491, -0.068056528850032, -0.087561775666354, -0.0800041746503583, -0.0803821074107689, -0.0999544720298182, -0.1042316839750322, -0.1182289307963327, -0.1128408726301, -0.1098612227502909, -0.1274740842373052, -0.1402630027244429, -0.1398919535080597, -0.1467126545714218, -0.1589300297668059, -0.1723694910673092, -0.1786953042944228, -0.177027284554249, -0.1843850117732218, -0.1880302545999261, -0.1820192463462185, -0.1854697787108201, -0.2007569943240234, -0.20765153300455, -0.2110957414662318, -0.2083764904757049, -0.2137199637880465, -0.2156584398464585, -0.2032298605913092, -0.2078929488480431, -0.2287382010072497, -0.2491455786045052, -0.2502038686562813, -0.2443426089455216, -0.2389771820454319, -0.2398221666158438, -0.245823258205762, -0.2457139104575288, -0.2506462905624036, -0.2574620835575575, -0.2543000910615919, -0.2470757501699097, -0.2501963018305348, -0.2507707258385046, -0.2464970367878989, -0.2478046613829467, -0.2378012667819156, -0.2320705299836019, -0.2312309207810034, -0.2399993842425724, -0.253459736582354, -0.2668932519041404, -0.2517972226100686, -0.2342819672586255, -0.2304457727876434, -0.2334898018170876, -0.2425640689301414, -0.2370863878981115, -0.225408826968521, -0.2264619341229135, -0.2280564170791523, -0.2169974732383648, -0.2122025999682899, -0.2107272284265635, -0.2132334464580992, -0.2124386411234525, -0.2006688274754472, -0.1943754748532524, -0.1917837704562722, -0.1908351111965117, -0.1953061427127609, -0.1931503757080988, -0.1776118627712218, -0.1627869409595335, -0.157598407372174, -0.1536846126129938, -0.1511815107122551, -0.1483534844288971, -0.1464246893056987, -0.1379837030061665, -0.1261640738808033, -0.1143120761230791, -0.111468108785768, -0.1007848885202416, -0.0993460918750647, -0.085098010485596, -0.0819392023140161, -0.0733572409536988, -0.0648518304497672, -0.0530110464127095, -0.0307180041278992, -0.0216945460083639, -0.0699100217141946, -0.183460364913425, -0.2833149765869286]| 99.2257083161756412|      0.00781250|[12995, 1840, 115, 345]                                                    |  | used linear model with 129 points | iterate failure | actual_k=8
     116|[-0.2807662906669324, -0.1712114594098543, -0.0557552471648484, -0.0247742160099602, -0.0372846593240188, -0.0507332598842431, -0.0667623958601572, -0.0871681444128286, -0.0791819646628848, -0.0812336630725077, -0.0984980421861289, -0.1049781143945835, -0.1176267255148429, -0.112527162310328, -0.1103752476582549, -0.1272576322208626, -0.1400210113591154, -0.1388659458724547, -0.1475497146637165, -0.1593854283671569, -0.1720510170786589, -0.1782366834900963, -0.1759406296553465, -0.184022055530051, -0.1871325794258524, -0.1825956825380641, -0.1855524425218558, -0.2008185078910318, -0.2079576281197245, -0.2106052373065301, -0.209598989013195, -0.2147816273602949, -0.2151771185515979, -0.2035509613964901, -0.2072745460293557, -0.2285699687827127, -0.2495031983277861, -0.2496351631779304, -0.2447821953437441, -0.2391564931254327, -0.2406464627734762, -0.2462588781761339, -0.2460676674222904, -0.2497681321503681, -0.2572348913681891, -0.2543798586163793, -0.2472378589633339, -0.2502180120535051, -0.2500316967233102, -0.2464454973120851, -0.24721465863047, -0.2379840913341276, -0.2330114854631529, -0.2309347142859055, -0.2394681015696302, -0.2536037680696668, -0.2663749894843928, -0.2520405913490183, -0.2352851811696035, -0.2306986154996314, -0.2338394559668451, -0.2426360348492944, -0.23777839787007, -0.2262016484960507, -0.2257716081774722, -0.2278757602179461, -0.2174687720457208, -0.2122321456832529, -0.2117359631333378, -0.2139197174253249, -0.2126681115918067, -0.2006576442895159, -0.1937074673505992, -0.1921030300988139, -0.190364094232242, -0.1950165632535492, -0.1933508778669464, -0.177954883172852, -0.1631449879953851, -0.157252171256557, -0.1537616575098564, -0.151465183773185, -0.1469498835491535, -0.1463697054002534, -0.1381704061550822, -0.1265832956220818, -0.1150220444993604, -0.1108731248403824, -0.1009811106976641, -0.0987111307290567, -0.0855394120724579, -0.0821193641407532, -0.0733949451749117, -0.0651787969819941, -0.0534946044864973, -0.0298013429017498, -0.022525186676437, -0.0697440701092163, -0.1859006596947979, -0.2850414342520412]| 99.2193119534107808|      0.01562500|[13108, 1856, 116, 348]                                                    |  | used linear model with 129 points | iterate success | actual_k=8
