k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
       2|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      1.00000000|[212, 14, 2, 16]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       3|[-0.9742966038491417, 1.290398898311516, -1.1453384522492391, 0.8647182349916266, -0.847355173229582, 1.3800086684704251, -1.1437871473303889, 0.9071244508389961, -0.9226639018011401, 1.3069049845817209, -1.1912402903124606, 0.974355936143506, -0.9863076854994284, 1.2404110940932653, -1.2718946285899082, 1.1641654451619705, -0.9055743679116152, 1.1618274632879222, -1.1529313783838797, 1.012230714453979, -1.1207234366629089, 1.1703244449843613, -1.4090028540922956, 1.0363782631519909, -0.8877820673558473, 1.3636171975300353, -1.2593102744810996, 1.0868374311306441, -1.0881735860321105, 1.1106504429483275, -1.2996929380912043, 1.0336449138206507, -0.8781067276571054, 1.1921604725940909, -1.3791490014678691, 1.056337738758891, -1.043784011265154, 1.2720523421834553, -1.249795209032487, 1.0590318290699128, -1.0259675811358966, 1.3884054537674448, -1.2714677884675754, 0.9715739287213109, -0.9734104558316838, 1.4739152859939815, -1.482176503119626, 0.9809934071823555, -1.0885687722239155, 1.3279037395949813, -1.3447926197569808, 0.9478054531106564, -1.0193718529138354, 1.3377613198703997, -1.2547440701696535, 1.0573296382654076, -1.0178330042139758, 1.1209011951927916, -1.470329069964643, 1.0497514851639331, -0.7977883220161107, 1.497717733327825, -1.238012384935209, 1.0191168249761569, -0.9674441747522741, 1.2740418457335267, -1.1072792659732928, 0.8329787104168924, -0.946258356856651, 1.3389030447605204, -1.4792728865250937, 0.905941368433721, -0.8745223255139049, 1.2574968335247436, -1.1009362757760532, 0.8479128670268328, -0.9049332129834179, 1.5364725727971555, -1.376542093596112, 0.9760994166007624, -0.8540520205578827, 1.361234588566144, -1.4838948155036802, 0.9658687931125723, -0.9575587907956543, 1.3333758681982388, -1.195033501837545, 0.918898280326504, -0.933305490672496, 1.3372144676339683, -1.2655079597929102, 0.9869090891905509, -0.9960682963018257, 1.226533818651987, -1.4110731042089546, 0.8440634447276871, -0.7264898310199724, 1.3486959627272044, -1.2411456249071326, 0.834230329913662]|8952.9948884630703105|      2.00000000|[318, 21, 3, 24]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[-0.9742966038491417, 1.290398898311516, -1.1453384522492391, 0.8647182349916266, -0.847355173229582, 1.3800086684704251, -1.1437871473303889, 0.9071244508389961, -0.9226639018011401, 1.3069049845817209, -1.1912402903124606, 0.974355936143506, -0.9863076854994284, 1.2404110940932653, -1.2718946285899082, 1.1641654451619705, -0.9055743679116152, 1.1618274632879222, -1.1529313783838797, 1.012230714453979, -1.1207234366629089, 1.1703244449843613, -1.4090028540922956, 1.0363782631519909, -0.8877820673558473, 1.3636171975300353, -1.2593102744810996, 1.0868374311306441, -1.0881735860321105, 1.1106504429483275, -1.2996929380912043, 1.0336449138206507, -0.8781067276571054, 1.1921604725940909, -1.3791490014678691, 1.056337738758891, -1.043784011265154, 1.2720523421834553, -1.249795209032487, 1.0590318290699128, -1.0259675811358966, 1.3884054537674448, -1.2714677884675754, 0.9715739287213109, -0.9734104558316838, 1.4739152859939815, -1.482176503119626, 0.9809934071823555, -1.0885687722239155, 1.3279037395949813, -1.3447926197569808, 0.9478054531106564, -1.0193718529138354, 1.3377613198703997, -1.2547440701696535, 1.0573296382654076, -1.0178330042139758, 1.1209011951927916, -1.470329069964643, 1.0497514851639331, -0.7977883220161107, 1.497717733327825, -1.238012384935209, 1.0191168249761569, -0.9674441747522741, 1.2740418457335267, -1.1072792659732928, 0.8329787104168924, -0.946258356856651, 1.3389030447605204, -1.4792728865250937, 0.905941368433721, -0.8745223255139049, 1.2574968335247436, -1.1009362757760532, 0.8479128670268328, -0.9049332129834179, 1.5364725727971555, -1.376542093596112, 0.9760994166007624, -0.8540520205578827, 1.361234588566144, -1.4838948155036802, 0.9658687931125723, -0.9575587907956543, 1.3333758681982388, -1.195033501837545, 0.918898280326504, -0.933305490672496, 1.3372144676339683, -1.2655079597929102, 0.9869090891905509, -0.9960682963018257, 1.226533818651987, -1.4110731042089546, 0.8440634447276871, -0.7264898310199724, 1.3486959627272044, -1.2411456249071326, 0.834230329913662]|8952.9948884630703105|      1.00000000|[424, 28, 4, 32]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.9742966038491417, 1.290398898311516, -1.1453384522492391, 0.8647182349916266, -0.847355173229582, 1.3800086684704251, -1.1437871473303889, 0.9071244508389961, -0.9226639018011401, 1.3069049845817209, -1.1912402903124606, 0.974355936143506, -0.9863076854994284, 1.2404110940932653, -1.2718946285899082, 1.1641654451619705, -0.9055743679116152, 1.1618274632879222, -1.1529313783838797, 1.012230714453979, -1.1207234366629089, 1.1703244449843613, -1.4090028540922956, 1.0363782631519909, -0.8877820673558473, 1.3636171975300353, -1.2593102744810996, 1.0868374311306441, -1.0881735860321105, 1.1106504429483275, -1.2996929380912043, 1.0336449138206507, -0.8781067276571054, 1.1921604725940909, -1.3791490014678691, 1.056337738758891, -1.043784011265154, 1.2720523421834553, -1.249795209032487, 1.0590318290699128, -1.0259675811358966, 1.3884054537674448, -1.2714677884675754, 0.9715739287213109, -0.9734104558316838, 1.4739152859939815, -1.482176503119626, 0.9809934071823555, -1.0885687722239155, 1.3279037395949813, -1.3447926197569808, 0.9478054531106564, -1.0193718529138354, 1.3377613198703997, -1.2547440701696535, 1.0573296382654076, -1.0178330042139758, 1.1209011951927916, -1.470329069964643, 1.0497514851639331, -0.7977883220161107, 1.497717733327825, -1.238012384935209, 1.0191168249761569, -0.9674441747522741, 1.2740418457335267, -1.1072792659732928, 0.8329787104168924, -0.946258356856651, 1.3389030447605204, -1.4792728865250937, 0.905941368433721, -0.8745223255139049, 1.2574968335247436, -1.1009362757760532, 0.8479128670268328, -0.9049332129834179, 1.5364725727971555, -1.376542093596112, 0.9760994166007624, -0.8540520205578827, 1.361234588566144, -1.4838948155036802, 0.9658687931125723, -0.9575587907956543, 1.3333758681982388, -1.195033501837545, 0.918898280326504, -0.933305490672496, 1.3372144676339683, -1.2655079597929102, 0.9869090891905509, -0.9960682963018257, 1.226533818651987, -1.4110731042089546, 0.8440634447276871, -0.7264898310199724, 1.3486959627272044, -1.2411456249071326, 0.834230329913662]|8952.9948884630703105|      0.50000000|[530, 35, 5, 40]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[-0.94475189594892, 1.2960186882613867, -1.1288249234107082, 0.8922881834517292, -0.8175689347308776, 1.3536140344872098, -1.168546203834601, 0.9698884062713556, -0.9395498893216558, 1.266993845760881, -1.3125231659852366, 0.9107027875523962, -0.9644924685090442, 1.2689943306016374, -1.341623738621272, 1.2187974955492542, -0.9374324373538024, 1.1478321137494056, -1.1620410924387006, 1.0764925338913258, -1.1198325502697937, 1.195763764634064, -1.463311431311423, 1.0279825138708263, -0.8868754830383639, 1.3253851677316089, -1.2170421451505142, 1.1562510304666769, -1.0528103747220723, 1.1114609781139133, -1.2920063821046488, 1.090267160475736, -0.9005687847208234, 1.2078541207988807, -1.372285410008926, 1.1558089632097668, -1.0796972533036397, 1.3284540636978002, -1.248182912544778, 1.04307925497225, -1.1509700374674563, 1.4388564374088115, -1.2578166897092444, 0.9833335555978002, -0.9960035333960577, 1.4634428294572364, -1.4637112546163296, 1.02539535477891, -1.024283247743817, 1.352347920091759, -1.3286813065458036, 1.0102199450906812, -1.049491752066949, 1.4651248605077103, -1.274265724610534, 1.019195633356676, -1.0255684822436906, 1.1597271574985286, -1.5477019875327716, 1.07106704148341, -0.8098170671980359, 1.525840844049458, -1.2592036568792824, 0.9364845680655077, -0.9101454093829946, 1.3629689101999902, -1.1156248037706562, 0.8815556478279937, -0.956363907648113, 1.3941359847430423, -1.4940050542609236, 1.0075516947275416, -0.8393052177047705, 1.2767786660834495, -1.0514722307099098, 0.8660852100918645, -0.9258348509102312, 1.5613849556388342, -1.3989298715678107, 1.0092223345084457, -0.8774065649981687, 1.3369010137206372, -1.5116734775541059, 0.9883742824622299, -1.0147246613871004, 1.313565651414302, -1.3011837870960568, 0.9625296717362017, -0.9489268765220484, 1.3130760948933637, -1.2708693348951292, 1.059572665560424, -0.9949288684784733, 1.291319882817412, -1.3335724017620567, 0.8627558945179777, -0.873550290765116, 1.4443166752950225, -1.2860787920094514, 0.9146499964359436]|6794.8638360198237933|      1.00000000|[636, 42, 6, 48]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       7|[-0.94475189594892, 1.2960186882613867, -1.1288249234107082, 0.8922881834517292, -0.8175689347308776, 1.3536140344872098, -1.168546203834601, 0.9698884062713556, -0.9395498893216558, 1.266993845760881, -1.3125231659852366, 0.9107027875523962, -0.9644924685090442, 1.2689943306016374, -1.341623738621272, 1.2187974955492542, -0.9374324373538024, 1.1478321137494056, -1.1620410924387006, 1.0764925338913258, -1.1198325502697937, 1.195763764634064, -1.463311431311423, 1.0279825138708263, -0.8868754830383639, 1.3253851677316089, -1.2170421451505142, 1.1562510304666769, -1.0528103747220723, 1.1114609781139133, -1.2920063821046488, 1.090267160475736, -0.9005687847208234, 1.2078541207988807, -1.372285410008926, 1.1558089632097668, -1.0796972533036397, 1.3284540636978002, -1.248182912544778, 1.04307925497225, -1.1509700374674563, 1.4388564374088115, -1.2578166897092444, 0.9833335555978002, -0.9960035333960577, 1.4634428294572364, -1.4637112546163296, 1.02539535477891, -1.024283247743817, 1.352347920091759, -1.3286813065458036, 1.0102199450906812, -1.049491752066949, 1.4651248605077103, -1.274265724610534, 1.019195633356676, -1.0255684822436906, 1.1597271574985286, -1.5477019875327716, 1.07106704148341, -0.8098170671980359, 1.525840844049458, -1.2592036568792824, 0.9364845680655077, -0.9101454093829946, 1.3629689101999902, -1.1156248037706562, 0.8815556478279937, -0.956363907648113, 1.3941359847430423, -1.4940050542609236, 1.0075516947275416, -0.8393052177047705, 1.2767786660834495, -1.0514722307099098, 0.8660852100918645, -0.9258348509102312, 1.5613849556388342, -1.3989298715678107, 1.0092223345084457, -0.8774065649981687, 1.3369010137206372, -1.5116734775541059, 0.9883742824622299, -1.0147246613871004, 1.313565651414302, -1.3011837870960568, 0.9625296717362017, -0.9489268765220484, 1.3130760948933637, -1.2708693348951292, 1.059572665560424, -0.9949288684784733, 1.291319882817412, -1.3335724017620567, 0.8627558945179777, -0.873550290765116, 1.4443166752950225, -1.2860787920094514, 0.9146499964359436]|6794.8638360198237933|      0.50000000|[742, 49, 7, 56]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[-0.94475189594892, 1.2960186882613867, -1.1288249234107082, 0.8922881834517292, -0.8175689347308776, 1.3536140344872098, -1.168546203834601, 0.9698884062713556, -0.9395498893216558, 1.266993845760881, -1.3125231659852366, 0.9107027875523962, -0.9644924685090442, 1.2689943306016374, -1.341623738621272, 1.2187974955492542, -0.9374324373538024, 1.1478321137494056, -1.1620410924387006, 1.0764925338913258, -1.1198325502697937, 1.195763764634064, -1.463311431311423, 1.0279825138708263, -0.8868754830383639, 1.3253851677316089, -1.2170421451505142, 1.1562510304666769, -1.0528103747220723, 1.1114609781139133, -1.2920063821046488, 1.090267160475736, -0.9005687847208234, 1.2078541207988807, -1.372285410008926, 1.1558089632097668, -1.0796972533036397, 1.3284540636978002, -1.248182912544778, 1.04307925497225, -1.1509700374674563, 1.4388564374088115, -1.2578166897092444, 0.9833335555978002, -0.9960035333960577, 1.4634428294572364, -1.4637112546163296, 1.02539535477891, -1.024283247743817, 1.352347920091759, -1.3286813065458036, 1.0102199450906812, -1.049491752066949, 1.4651248605077103, -1.274265724610534, 1.019195633356676, -1.0255684822436906, 1.1597271574985286, -1.5477019875327716, 1.07106704148341, -0.8098170671980359, 1.525840844049458, -1.2592036568792824, 0.9364845680655077, -0.9101454093829946, 1.3629689101999902, -1.1156248037706562, 0.8815556478279937, -0.956363907648113, 1.3941359847430423, -1.4940050542609236, 1.0075516947275416, -0.8393052177047705, 1.2767786660834495, -1.0514722307099098, 0.8660852100918645, -0.9258348509102312, 1.5613849556388342, -1.3989298715678107, 1.0092223345084457, -0.8774065649981687, 1.3369010137206372, -1.5116734775541059, 0.9883742824622299, -1.0147246613871004, 1.313565651414302, -1.3011837870960568, 0.9625296717362017, -0.9489268765220484, 1.3130760948933637, -1.2708693348951292, 1.059572665560424, -0.9949288684784733, 1.291319882817412, -1.3335724017620567, 0.8627558945179777, -0.873550290765116, 1.4443166752950225, -1.2860787920094514, 0.9146499964359436]|6794.8638360198237933|      0.25000000|[848, 56, 8, 64]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.9381123980058003, 1.3147623716790178, -1.0936137779585282, 0.8894549953967421, -0.8241305730794016, 1.370701359736047, -1.170082030099671, 1.0049220890018382, -0.9554264223528441, 1.2833739506180317, -1.3305056612870816, 0.9472936056519597, -0.9809494016158209, 1.3005795393359605, -1.3152504368702822, 1.2420486594902138, -0.9739850357886908, 1.142657891671772, -1.2059278148907284, 1.0833668998230914, -1.152195353320552, 1.2389709938919538, -1.4475681577237327, 1.0523251300545986, -0.9204200102154468, 1.3355490307253406, -1.2298917065379098, 1.174473163357424, -1.068680572397838, 1.1051786945548385, -1.3012317978955052, 1.0960788972037476, -0.9005558461042261, 1.2264522210219329, -1.3853070089649537, 1.1403260170420952, -1.0985065214025131, 1.326695740218534, -1.270777828250054, 1.021121574373483, -1.1714493533879393, 1.4303029037166304, -1.2514143266069837, 0.986935674321232, -0.9974176673627911, 1.460164749630318, -1.4399635242264115, 0.9780869941175259, -1.026395107030087, 1.3832226307554347, -1.3355723952033298, 1.0219274829631257, -1.0934711645863664, 1.449220771181075, -1.2996487602252702, 1.031411315092306, -1.0081619945423235, 1.159681811750552, -1.54429010247809, 1.1166763103955715, -0.858909707262713, 1.4852632654565825, -1.2861834871394904, 0.9430611446187764, -0.9136346711589057, 1.383822187579332, -1.1049904470469567, 0.9189828437569427, -1.0202537664287081, 1.394678873574386, -1.4988219022008722, 1.027540493536422, -0.8193561368471732, 1.333492298094414, -1.0634700341891192, 0.8727784698265867, -0.9557219487567112, 1.6113709968580006, -1.3771658821611454, 1.060322077234744, -0.8809923172012295, 1.3642259027874426, -1.551892165395473, 1.00990187304473, -0.99543599476941, 1.3491833980198078, -1.310652440368023, 0.9730067579511343, -0.997703920945836, 1.321282486432513, -1.2900320700461732, 1.087276323837716, -0.9929322918738438, 1.3312878535313581, -1.3506496423604157, 0.8835116246237394, -0.9011826618172804, 1.438732696010114, -1.293974932547721, 0.9340911378774022]|5500.8692615067329825|      0.50000000|[954, 63, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
      10|[-0.9381123980058003, 1.3147623716790178, -1.0936137779585282, 0.8894549953967421, -0.8241305730794016, 1.370701359736047, -1.170082030099671, 1.0049220890018382, -0.9554264223528441, 1.2833739506180317, -1.3305056612870816, 0.9472936056519597, -0.9809494016158209, 1.3005795393359605, -1.3152504368702822, 1.2420486594902138, -0.9739850357886908, 1.142657891671772, -1.2059278148907284, 1.0833668998230914, -1.152195353320552, 1.2389709938919538, -1.4475681577237327, 1.0523251300545986, -0.9204200102154468, 1.3355490307253406, -1.2298917065379098, 1.174473163357424, -1.068680572397838, 1.1051786945548385, -1.3012317978955052, 1.0960788972037476, -0.9005558461042261, 1.2264522210219329, -1.3853070089649537, 1.1403260170420952, -1.0985065214025131, 1.326695740218534, -1.270777828250054, 1.021121574373483, -1.1714493533879393, 1.4303029037166304, -1.2514143266069837, 0.986935674321232, -0.9974176673627911, 1.460164749630318, -1.4399635242264115, 0.9780869941175259, -1.026395107030087, 1.3832226307554347, -1.3355723952033298, 1.0219274829631257, -1.0934711645863664, 1.449220771181075, -1.2996487602252702, 1.031411315092306, -1.0081619945423235, 1.159681811750552, -1.54429010247809, 1.1166763103955715, -0.858909707262713, 1.4852632654565825, -1.2861834871394904, 0.9430611446187764, -0.9136346711589057, 1.383822187579332, -1.1049904470469567, 0.9189828437569427, -1.0202537664287081, 1.394678873574386, -1.4988219022008722, 1.027540493536422, -0.8193561368471732, 1.333492298094414, -1.0634700341891192, 0.8727784698265867, -0.9557219487567112, 1.6113709968580006, -1.3771658821611454, 1.060322077234744, -0.8809923172012295, 1.3642259027874426, -1.551892165395473, 1.00990187304473, -0.99543599476941, 1.3491833980198078, -1.310652440368023, 0.9730067579511343, -0.997703920945836, 1.321282486432513, -1.2900320700461732, 1.087276323837716, -0.9929322918738438, 1.3312878535313581, -1.3506496423604157, 0.8835116246237394, -0.9011826618172804, 1.438732696010114, -1.293974932547721, 0.9340911378774022]|5500.8692615067329825|      0.25000000|[1060, 70, 10, 80]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      11|[-0.9790162711552072, 1.341481356953552, -1.0803983283646215, 0.9348097464094014, -0.8415773573104498, 1.392593354035605, -1.179648638300676, 1.0061199374953567, -0.9455729400673312, 1.2846520109902713, -1.3574942256601785, 0.981745516678925, -0.9916294242976813, 1.3366096986241291, -1.294591109136231, 1.2283756194444617, -1.0074995770478032, 1.1845260349326079, -1.2411417919982384, 1.1065363737076865, -1.1534779030043985, 1.2308275040042196, -1.4441509968188735, 1.0521216657574333, -0.9331077882692669, 1.2788051348510205, -1.2252058857781576, 1.1490368349438633, -1.0670749821782932, 1.1190826840424677, -1.3009159794825336, 1.131826799783883, -0.9062516870426274, 1.2112228612030143, -1.3687701844657825, 1.1305571259766976, -1.126137277757163, 1.3366331041629422, -1.252429050831612, 1.0141177446164211, -1.1604978265090138, 1.3969095485813494, -1.2677904757930176, 0.9997543216920846, -0.9766204694434275, 1.4554239857772502, -1.4265425891899086, 1.0091027213291703, -1.0462275216088557, 1.4159993374115671, -1.3587819184499699, 0.9812727398252763, -1.10049257499518, 1.4513753153383429, -1.3100289261003975, 1.0801860499424834, -1.0269432986091263, 1.1912118562666931, -1.534800796389683, 1.072042442652578, -0.8565594049280585, 1.5194116519322987, -1.2834394627659873, 0.9335030877182625, -0.9544917944299006, 1.4267309989735864, -1.128201390765746, 0.9422488264888321, -1.0255443248717475, 1.3972988503525272, -1.4738344145736266, 1.0533323801718861, -0.8068227560654833, 1.3232747742120619, -1.121672411362415, 0.8906135493243184, -0.9118089870200841, 1.6307170079244058, -1.3132190033311717, 1.0495697444907148, -0.8945537747195924, 1.4074641458956658, -1.5587368124491108, 0.9905080934585632, -0.9757901088534949, 1.356495088315891, -1.2927678380875895, 0.9956748734937657, -0.9701071010853339, 1.3041163796645907, -1.2834320052926966, 1.0816091229293405, -0.9864736628790008, 1.3304118660741746, -1.3586089978194398, 0.9302441161693902, -0.9303627089678125, 1.4261063963361758, -1.3021296226491417, 0.979088730862712]|4644.2127101232908899|      0.50000000|[1166, 77, 11, 88]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
