k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[0.0568861053246903, 0.0512712085187675, -0.0294892077925907, 0.0171603280804355, -0.023462954707268, 0.0443104468470184, -0.0586018327491008, -0.0728087514019914, 0.0570232971795812, 0.0316448101563042, -0.0473510779741951, 0.0342155524662487, -0.0402879115127247, 0.0398845298298117, -0.0631911279101398, -0.055578633016781, 0.0061162911564646, -0.0591028586201733, -0.0088598952657688, 0.066657839948655, -0.0152585129287886, -0.0028986531692858, 0.0249169875821564, 0.0053285884952128, -0.0706414862560543, 0.0103059526371909, -0.0528420928535176, -0.0521562877425487, -0.0256051621343822, 0.0070855575428046, 0.1030642215877712, 0.0631769258703816, -0.0971873991791596, 0.0233683790542485, 0.0778205973223035, -0.004656686572969, -0.0209404366262135, 0.0250512332764567, -0.0815023397322637, 0.0815379491309883, 0.055362244972653, -0.118761920860231, -0.0002012166718018, 0.1212239816816773, -0.0323294725791112, -0.0001928267159293, 0.0158346114604788, -0.0338053955803554, 0.1618654034437109, 0.0489266841919083, -0.03697173008609, -0.0161890759955454, 0.1213548391130056, 0.0470735051904465, -0.0133200657501014, 0.0050717182424352, -0.0015216885703704]|  0.0000113935993795|      0.00000763|[14302, 2104, 0, 263]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      90|[0.0568861053246903, 0.0512712085187675, -0.0294892077925907, 0.0171603280804355, -0.023462954707268, 0.0443104468470184, -0.0586018327491008, -0.0728087514019914, 0.0570232971795812, 0.0316448101563042, -0.0473510779741951, 0.0342155524662487, -0.0402879115127247, 0.0398845298298117, -0.0631911279101398, -0.055578633016781, 0.0061162911564646, -0.0591028586201733, -0.0088598952657688, 0.066657839948655, -0.0152585129287886, -0.0028986531692858, 0.0249169875821564, 0.0053285884952128, -0.0706414862560543, 0.0103059526371909, -0.0528420928535176, -0.0521562877425487, -0.0256051621343822, 0.0070855575428046, 0.1030642215877712, 0.0631769258703816, -0.0971873991791596, 0.0233683790542485, 0.0778205973223035, -0.004656686572969, -0.0209404366262135, 0.0250512332764567, -0.0815023397322637, 0.0815379491309883, 0.055362244972653, -0.118761920860231, -0.0002012166718018, 0.1212239816816773, -0.0323294725791112, -0.0001928267159293, 0.0158346114604788, -0.0338053955803554, 0.1618654034437109, 0.0489266841919083, -0.03697173008609, -0.0161890759955454, 0.1213548391130056, 0.0470735051904465, -0.0133200657501014, 0.0050717182424352, -0.0015216885703704]|  0.0000113935993795|      0.00000381|[14464, 2128, 0, 266]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      91|[0.0568861053246903, 0.0512712085187675, -0.0294892077925907, 0.0171603280804355, -0.023462954707268, 0.0443104468470184, -0.0586018327491008, -0.0728087514019914, 0.0570232971795812, 0.0316448101563042, -0.0473510779741951, 0.0342155524662487, -0.0402879115127247, 0.0398845298298117, -0.0631911279101398, -0.055578633016781, 0.0061162911564646, -0.0591028586201733, -0.0088598952657688, 0.066657839948655, -0.0152585129287886, -0.0028986531692858, 0.0249169875821564, 0.0053285884952128, -0.0706414862560543, 0.0103059526371909, -0.0528420928535176, -0.0521562877425487, -0.0256051621343822, 0.0070855575428046, 0.1030642215877712, 0.0631769258703816, -0.0971873991791596, 0.0233683790542485, 0.0778205973223035, -0.004656686572969, -0.0209404366262135, 0.0250512332764567, -0.0815023397322637, 0.0815379491309883, 0.055362244972653, -0.118761920860231, -0.0002012166718018, 0.1212239816816773, -0.0323294725791112, -0.0001928267159293, 0.0158346114604788, -0.0338053955803554, 0.1618654034437109, 0.0489266841919083, -0.03697173008609, -0.0161890759955454, 0.1213548391130056, 0.0470735051904465, -0.0133200657501014, 0.0050717182424352, -0.0015216885703704]|  0.0000113935993795|      0.00000191|[14627, 2152, 0, 269]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      92|[0.0568865306292035, 0.0512717810235577, -0.0294892929878399, 0.017160693872497, -0.0234626389744483, 0.0443101653294405, -0.0586018630841528, -0.0728084714603976, 0.0570230764111897, 0.031644464239127, -0.0473510739799425, 0.0342159449478137, -0.0402884127270457, 0.0398842457945774, -0.0631909816810066, -0.0555785814508628, 0.0061160948104232, -0.0591030683577481, -0.0088601889505997, 0.0666577710285818, -0.0152586533099068, -0.0028980603050813, 0.0249170116327065, 0.0053283647034235, -0.0706415269587822, 0.01030605999928, -0.052841862160284, -0.0521562408667036, -0.0256052130692716, 0.0070857954072543, 0.1030643151459203, 0.0631771047785079, -0.0971876078356264, 0.0233683664251503, 0.0778204223572375, -0.004656716886018, -0.0209404829647354, 0.0250511820318167, -0.0815023240385891, 0.0815376391456989, 0.0553619971080936, -0.1187616106129946, -0.0002009339823152, 0.1212238430504725, -0.0323294546824796, -0.0001930056370013, 0.0158343881781521, -0.0338054366024918, 0.1618657833450887, 0.0489268649686644, -0.0369718491554854, -0.0161893871641697, 0.1213553266667572, 0.0470736389701165, -0.0133198271873616, 0.0050720653067805, -0.0015219115264421]|  0.0000039685696720|      0.00000381|[14790, 2176, 0, 272]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      93|[0.0568865306292035, 0.0512717810235577, -0.0294892929878399, 0.017160693872497, -0.0234626389744483, 0.0443101653294405, -0.0586018630841528, -0.0728084714603976, 0.0570230764111897, 0.031644464239127, -0.0473510739799425, 0.0342159449478137, -0.0402884127270457, 0.0398842457945774, -0.0631909816810066, -0.0555785814508628, 0.0061160948104232, -0.0591030683577481, -0.0088601889505997, 0.0666577710285818, -0.0152586533099068, -0.0028980603050813, 0.0249170116327065, 0.0053283647034235, -0.0706415269587822, 0.01030605999928, -0.052841862160284, -0.0521562408667036, -0.0256052130692716, 0.0070857954072543, 0.1030643151459203, 0.0631771047785079, -0.0971876078356264, 0.0233683664251503, 0.0778204223572375, -0.004656716886018, -0.0209404829647354, 0.0250511820318167, -0.0815023240385891, 0.0815376391456989, 0.0553619971080936, -0.1187616106129946, -0.0002009339823152, 0.1212238430504725, -0.0323294546824796, -0.0001930056370013, 0.0158343881781521, -0.0338054366024918, 0.1618657833450887, 0.0489268649686644, -0.0369718491554854, -0.0161893871641697, 0.1213553266667572, 0.0470736389701165, -0.0133198271873616, 0.0050720653067805, -0.0015219115264421]|  0.0000039685696720|      0.00000191|[14952, 2200, 0, 275]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      94|[0.0568867286044858, 0.0512714156650698, -0.0294893850563461, 0.0171607709832864, -0.0234626632666756, 0.0443105748050203, -0.058602081586648, -0.0728087241869304, 0.0570230689853055, 0.0316440670185137, -0.0473510561617997, 0.034216465697068, -0.0402887101849633, 0.0398837389238722, -0.0631906869728834, -0.0555783006638173, 0.0061163330332016, -0.0591029869827888, -0.0088599171971623, 0.0666581425334791, -0.0152587197094683, -0.0028977485948385, 0.0249167735819932, 0.0053284221068785, -0.0706415844023797, 0.010306650115607, -0.052841461623381, -0.0521562971809734, -0.0256051336971539, 0.007085740941514, 0.1030643067214708, 0.0631769112025365, -0.0971875305980097, 0.0233685671572214, 0.0778204264034437, -0.0046566563634092, -0.0209404726201116, 0.0250515045489472, -0.0815023996381218, 0.0815371645490282, 0.0553617231676175, -0.1187617001655499, -0.0002010925821465, 0.1212235468604821, -0.0323294362275606, -0.0001933219827336, 0.0158341990003729, -0.0338053847339914, 0.1618660824672753, 0.0489272560777769, -0.0369719487206764, -0.0161894207948924, 0.1213557638083791, 0.0470735384225398, -0.0133199121016521, 0.0050722552899274, -0.0015217932063307]|  0.0000015329133021|      0.00000381|[15114, 2224, 0, 278]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
      95|[0.0568867286044858, 0.0512714156650698, -0.0294893850563461, 0.0171607709832864, -0.0234626632666756, 0.0443105748050203, -0.058602081586648, -0.0728087241869304, 0.0570230689853055, 0.0316440670185137, -0.0473510561617997, 0.034216465697068, -0.0402887101849633, 0.0398837389238722, -0.0631906869728834, -0.0555783006638173, 0.0061163330332016, -0.0591029869827888, -0.0088599171971623, 0.0666581425334791, -0.0152587197094683, -0.0028977485948385, 0.0249167735819932, 0.0053284221068785, -0.0706415844023797, 0.010306650115607, -0.052841461623381, -0.0521562971809734, -0.0256051336971539, 0.007085740941514, 0.1030643067214708, 0.0631769112025365, -0.0971875305980097, 0.0233685671572214, 0.0778204264034437, -0.0046566563634092, -0.0209404726201116, 0.0250515045489472, -0.0815023996381218, 0.0815371645490282, 0.0553617231676175, -0.1187617001655499, -0.0002010925821465, 0.1212235468604821, -0.0323294362275606, -0.0001933219827336, 0.0158341990003729, -0.0338053847339914, 0.1618660824672753, 0.0489272560777769, -0.0369719487206764, -0.0161894207948924, 0.1213557638083791, 0.0470735384225398, -0.0133199121016521, 0.0050722552899274, -0.0015217932063307]|  0.0000015329133021|      0.00000191|[15277, 2248, 0, 281]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      96|[0.0568867286044858, 0.0512714156650698, -0.0294893850563461, 0.0171607709832864, -0.0234626632666756, 0.0443105748050203, -0.058602081586648, -0.0728087241869304, 0.0570230689853055, 0.0316440670185137, -0.0473510561617997, 0.034216465697068, -0.0402887101849633, 0.0398837389238722, -0.0631906869728834, -0.0555783006638173, 0.0061163330332016, -0.0591029869827888, -0.0088599171971623, 0.0666581425334791, -0.0152587197094683, -0.0028977485948385, 0.0249167735819932, 0.0053284221068785, -0.0706415844023797, 0.010306650115607, -0.052841461623381, -0.0521562971809734, -0.0256051336971539, 0.007085740941514, 0.1030643067214708, 0.0631769112025365, -0.0971875305980097, 0.0233685671572214, 0.0778204264034437, -0.0046566563634092, -0.0209404726201116, 0.0250515045489472, -0.0815023996381218, 0.0815371645490282, 0.0553617231676175, -0.1187617001655499, -0.0002010925821465, 0.1212235468604821, -0.0323294362275606, -0.0001933219827336, 0.0158341990003729, -0.0338053847339914, 0.1618660824672753, 0.0489272560777769, -0.0369719487206764, -0.0161894207948924, 0.1213557638083791, 0.0470735384225398, -0.0133199121016521, 0.0050722552899274, -0.0015217932063307]|  0.0000015329133021|      0.00000095|[15439, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[0.0568867740705108, 0.0512711649921839, -0.0294893601396097, 0.0171608286011992, -0.0234626900512411, 0.0443105493056957, -0.0586019938594916, -0.0728087109037911, 0.0570229770431958, 0.0316441728497432, -0.0473510705291633, 0.0342165299498696, -0.0402886846794325, 0.0398838096771241, -0.0631906393317127, -0.0555782099313022, 0.0061161001341195, -0.0591028454770313, -0.0088598646470676, 0.0666581921085989, -0.0152587058345631, -0.0028980445879086, 0.024916872941167, 0.0053282819054762, -0.0706415889411721, 0.0103065100336074, -0.0528416737126277, -0.0521563456238899, -0.0256051205734173, 0.007085792044683, 0.1030644855036936, 0.0631770320767354, -0.097187415876533, 0.0233684925396804, 0.0778204316508891, -0.0046568288011184, -0.0209404955013002, 0.0250515526824492, -0.0815025022443714, 0.0815372270508626, 0.0553616845705418, -0.1187615013785377, -0.0002009766721468, 0.1212237221088093, -0.0323297560923733, -0.0001933055001439, 0.015834024463956, -0.0338053454765558, 0.1618661527039861, 0.0489273174197971, -0.0369719473702389, -0.016189287768745, 0.121356141314275, 0.0470734951129421, -0.0133199367348256, 0.0050722772874606, -0.0015219372054812]|  0.0000007341052424|      0.00000191|[15602, 2296, 0, 287]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      98|[0.0568867740705108, 0.0512711649921839, -0.0294893601396097, 0.0171608286011992, -0.0234626900512411, 0.0443105493056957, -0.0586019938594916, -0.0728087109037911, 0.0570229770431958, 0.0316441728497432, -0.0473510705291633, 0.0342165299498696, -0.0402886846794325, 0.0398838096771241, -0.0631906393317127, -0.0555782099313022, 0.0061161001341195, -0.0591028454770313, -0.0088598646470676, 0.0666581921085989, -0.0152587058345631, -0.0028980445879086, 0.024916872941167, 0.0053282819054762, -0.0706415889411721, 0.0103065100336074, -0.0528416737126277, -0.0521563456238899, -0.0256051205734173, 0.007085792044683, 0.1030644855036936, 0.0631770320767354, -0.097187415876533, 0.0233684925396804, 0.0778204316508891, -0.0046568288011184, -0.0209404955013002, 0.0250515526824492, -0.0815025022443714, 0.0815372270508626, 0.0553616845705418, -0.1187615013785377, -0.0002009766721468, 0.1212237221088093, -0.0323297560923733, -0.0001933055001439, 0.015834024463956, -0.0338053454765558, 0.1618661527039861, 0.0489273174197971, -0.0369719473702389, -0.016189287768745, 0.121356141314275, 0.0470734951129421, -0.0133199367348256, 0.0050722772874606, -0.0015219372054812]|  0.0000007341052424|      0.00000095|[15765, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[0.0568867740705108, 0.0512711649921839, -0.0294893601396097, 0.0171608286011992, -0.0234626900512411, 0.0443105493056957, -0.0586019938594916, -0.0728087109037911, 0.0570229770431958, 0.0316441728497432, -0.0473510705291633, 0.0342165299498696, -0.0402886846794325, 0.0398838096771241, -0.0631906393317127, -0.0555782099313022, 0.0061161001341195, -0.0591028454770313, -0.0088598646470676, 0.0666581921085989, -0.0152587058345631, -0.0028980445879086, 0.024916872941167, 0.0053282819054762, -0.0706415889411721, 0.0103065100336074, -0.0528416737126277, -0.0521563456238899, -0.0256051205734173, 0.007085792044683, 0.1030644855036936, 0.0631770320767354, -0.097187415876533, 0.0233684925396804, 0.0778204316508891, -0.0046568288011184, -0.0209404955013002, 0.0250515526824492, -0.0815025022443714, 0.0815372270508626, 0.0553616845705418, -0.1187615013785377, -0.0002009766721468, 0.1212237221088093, -0.0323297560923733, -0.0001933055001439, 0.015834024463956, -0.0338053454765558, 0.1618661527039861, 0.0489273174197971, -0.0369719473702389, -0.016189287768745, 0.121356141314275, 0.0470734951129421, -0.0133199367348256, 0.0050722772874606, -0.0015219372054812]|  0.0000007341052424|      0.00000048|[15927, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     100|[0.0568867157806394, 0.0512712516283415, -0.0294892073163038, 0.01716082722544, -0.0234626179937695, 0.0443105787029733, -0.0586019941948018, -0.0728087096691048, 0.0570230065581772, 0.0316442199182118, -0.0473510092399357, 0.0342164574440621, -0.0402886337328394, 0.0398837625070731, -0.0631906527324515, -0.055578166628293, 0.0061161343877615, -0.0591028035055288, -0.0088598829012988, 0.0666582113415005, -0.0152586944095403, -0.0028979995438887, 0.0249169776292869, 0.0053283057016298, -0.0706416858498933, 0.0103065724076116, -0.0528416503206682, -0.0521563131797313, -0.0256051647927776, 0.007085824164491, 0.1030644744325453, 0.0631771126051017, -0.0971873664413544, 0.023368380637878, 0.0778205193695293, -0.0046568583050489, -0.0209405549788107, 0.0250515781039484, -0.0815025192984425, 0.0815371562354913, 0.0553617310915519, -0.1187614218301077, -0.0002010062276888, 0.1212236652767682, -0.0323298360830496, -0.0001933750360672, 0.0158340293395864, -0.0338053551606397, 0.1618663265347139, 0.0489272911972962, -0.0369720209208483, -0.0161892673201884, 0.1213563112764263, 0.047073513870388, -0.0133199503386331, 0.0050722684133624, -0.0015218817277533]|  0.0000003513329716|      0.00000095|[16090, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     101|[0.0568867157806394, 0.0512712516283415, -0.0294892073163038, 0.01716082722544, -0.0234626179937695, 0.0443105787029733, -0.0586019941948018, -0.0728087096691048, 0.0570230065581772, 0.0316442199182118, -0.0473510092399357, 0.0342164574440621, -0.0402886337328394, 0.0398837625070731, -0.0631906527324515, -0.055578166628293, 0.0061161343877615, -0.0591028035055288, -0.0088598829012988, 0.0666582113415005, -0.0152586944095403, -0.0028979995438887, 0.0249169776292869, 0.0053283057016298, -0.0706416858498933, 0.0103065724076116, -0.0528416503206682, -0.0521563131797313, -0.0256051647927776, 0.007085824164491, 0.1030644744325453, 0.0631771126051017, -0.0971873664413544, 0.023368380637878, 0.0778205193695293, -0.0046568583050489, -0.0209405549788107, 0.0250515781039484, -0.0815025192984425, 0.0815371562354913, 0.0553617310915519, -0.1187614218301077, -0.0002010062276888, 0.1212236652767682, -0.0323298360830496, -0.0001933750360672, 0.0158340293395864, -0.0338053551606397, 0.1618663265347139, 0.0489272911972962, -0.0369720209208483, -0.0161892673201884, 0.1213563112764263, 0.047073513870388, -0.0133199503386331, 0.0050722684133624, -0.0015218817277533]|  0.0000003513329716|      0.00000048|[16254, 2392, 0, 299]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     102|[0.0568867157806394, 0.0512712516283415, -0.0294892073163038, 0.01716082722544, -0.0234626179937695, 0.0443105787029733, -0.0586019941948018, -0.0728087096691048, 0.0570230065581772, 0.0316442199182118, -0.0473510092399357, 0.0342164574440621, -0.0402886337328394, 0.0398837625070731, -0.0631906527324515, -0.055578166628293, 0.0061161343877615, -0.0591028035055288, -0.0088598829012988, 0.0666582113415005, -0.0152586944095403, -0.0028979995438887, 0.0249169776292869, 0.0053283057016298, -0.0706416858498933, 0.0103065724076116, -0.0528416503206682, -0.0521563131797313, -0.0256051647927776, 0.007085824164491, 0.1030644744325453, 0.0631771126051017, -0.0971873664413544, 0.023368380637878, 0.0778205193695293, -0.0046568583050489, -0.0209405549788107, 0.0250515781039484, -0.0815025192984425, 0.0815371562354913, 0.0553617310915519, -0.1187614218301077, -0.0002010062276888, 0.1212236652767682, -0.0323298360830496, -0.0001933750360672, 0.0158340293395864, -0.0338053551606397, 0.1618663265347139, 0.0489272911972962, -0.0369720209208483, -0.0161892673201884, 0.1213563112764263, 0.047073513870388, -0.0133199503386331, 0.0050722684133624, -0.0015218817277533]|  0.0000003513329716|      0.00000024|[16418, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[0.0568867985341023, 0.0512712273090433, -0.0294893068360821, 0.0171607574867755, -0.0234626509900183, 0.0443106076549494, -0.058601996853502, -0.0728087132855859, 0.0570229865752821, 0.0316441724295849, -0.0473510394405452, 0.0342164340495796, -0.0402886306105552, 0.039883757906305, -0.0631906408442981, -0.0555781581751593, 0.0061161337049599, -0.0591028253891071, -0.0088598978201784, 0.0666582011575379, -0.0152586962317841, -0.0028980505051221, 0.0249169404218769, 0.0053283245406997, -0.0706416833334336, 0.010306560437715, -0.0528416888351399, -0.0521563359220526, -0.0256051863987082, 0.0070858209154762, 0.1030644181359687, 0.0631771029595213, -0.097187367345724, 0.0233683678511818, 0.0778205066426138, -0.0046568644654297, -0.0209405629681452, 0.0250515725393562, -0.0815025270863848, 0.0815371222377037, 0.0553617020390418, -0.118761395290391, -0.0002009938927768, 0.1212236436200613, -0.0323298442426101, -0.0001933875478348, 0.0158340086725083, -0.0338053859844949, 0.1618663745042764, 0.0489272578279556, -0.0369720935050259, -0.0161892527903458, 0.1213563413006514, 0.0470735480543514, -0.0133199223166601, 0.0050722781940734, -0.0015218793272783]|  0.0000001587673637|      0.00000048|[16580, 2440, 0, 305]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     104|[0.0568867985341023, 0.0512712273090433, -0.0294893068360821, 0.0171607574867755, -0.0234626509900183, 0.0443106076549494, -0.058601996853502, -0.0728087132855859, 0.0570229865752821, 0.0316441724295849, -0.0473510394405452, 0.0342164340495796, -0.0402886306105552, 0.039883757906305, -0.0631906408442981, -0.0555781581751593, 0.0061161337049599, -0.0591028253891071, -0.0088598978201784, 0.0666582011575379, -0.0152586962317841, -0.0028980505051221, 0.0249169404218769, 0.0053283245406997, -0.0706416833334336, 0.010306560437715, -0.0528416888351399, -0.0521563359220526, -0.0256051863987082, 0.0070858209154762, 0.1030644181359687, 0.0631771029595213, -0.097187367345724, 0.0233683678511818, 0.0778205066426138, -0.0046568644654297, -0.0209405629681452, 0.0250515725393562, -0.0815025270863848, 0.0815371222377037, 0.0553617020390418, -0.118761395290391, -0.0002009938927768, 0.1212236436200613, -0.0323298442426101, -0.0001933875478348, 0.0158340086725083, -0.0338053859844949, 0.1618663745042764, 0.0489272578279556, -0.0369720935050259, -0.0161892527903458, 0.1213563413006514, 0.0470735480543514, -0.0133199223166601, 0.0050722781940734, -0.0015218793272783]|  0.0000001587673637|      0.00000024|[16745, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[0.0568868050922235, 0.0512712733039906, -0.0294892626094754, 0.0171608216253662, -0.0234626055891661, 0.0443106065523809, -0.0586019460520249, -0.0728087070915805, 0.0570230174524856, 0.0316441907436407, -0.0473509997865303, 0.0342164800131692, -0.0402886311296533, 0.0398836817388548, -0.0631906185664482, -0.0555781946082677, 0.0061161408435983, -0.0591028342954689, -0.0088598694640553, 0.0666581796822881, -0.0152586854380546, -0.0028980773562538, 0.0249169517251841, 0.0053283026171348, -0.0706417046245107, 0.0103065777126579, -0.0528416619338809, -0.052156322470279, -0.0256051939275605, 0.0070857935969869, 0.1030644244278843, 0.063177116763526, -0.0971873586971532, 0.0233683640065497, 0.0778204866060033, -0.004656865553681, -0.0209405352610469, 0.0250515755150735, -0.0815025093375225, 0.0815370992349825, 0.0553617160894176, -0.1187614130136023, -0.0002010412870842, 0.1212235797578992, -0.0323298818226301, -0.0001933826268117, 0.0158340292740636, -0.0338054052246955, 0.1618664310657349, 0.048927236818841, -0.0369721078244151, -0.0161892150766861, 0.1213563845518886, 0.0470735772625768, -0.013319891758619, 0.0050723465384623, -0.0015218472856258]|  0.0000000904560906|      0.00000048|[16908, 2488, 0, 311]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     106|[0.0568868050922235, 0.0512712733039906, -0.0294892626094754, 0.0171608216253662, -0.0234626055891661, 0.0443106065523809, -0.0586019460520249, -0.0728087070915805, 0.0570230174524856, 0.0316441907436407, -0.0473509997865303, 0.0342164800131692, -0.0402886311296533, 0.0398836817388548, -0.0631906185664482, -0.0555781946082677, 0.0061161408435983, -0.0591028342954689, -0.0088598694640553, 0.0666581796822881, -0.0152586854380546, -0.0028980773562538, 0.0249169517251841, 0.0053283026171348, -0.0706417046245107, 0.0103065777126579, -0.0528416619338809, -0.052156322470279, -0.0256051939275605, 0.0070857935969869, 0.1030644244278843, 0.063177116763526, -0.0971873586971532, 0.0233683640065497, 0.0778204866060033, -0.004656865553681, -0.0209405352610469, 0.0250515755150735, -0.0815025093375225, 0.0815370992349825, 0.0553617160894176, -0.1187614130136023, -0.0002010412870842, 0.1212235797578992, -0.0323298818226301, -0.0001933826268117, 0.0158340292740636, -0.0338054052246955, 0.1618664310657349, 0.048927236818841, -0.0369721078244151, -0.0161892150766861, 0.1213563845518886, 0.0470735772625768, -0.013319891758619, 0.0050723465384623, -0.0015218472856258]|  0.0000000904560906|      0.00000024|[17072, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     107|[0.0568868050922235, 0.0512712733039906, -0.0294892626094754, 0.0171608216253662, -0.0234626055891661, 0.0443106065523809, -0.0586019460520249, -0.0728087070915805, 0.0570230174524856, 0.0316441907436407, -0.0473509997865303, 0.0342164800131692, -0.0402886311296533, 0.0398836817388548, -0.0631906185664482, -0.0555781946082677, 0.0061161408435983, -0.0591028342954689, -0.0088598694640553, 0.0666581796822881, -0.0152586854380546, -0.0028980773562538, 0.0249169517251841, 0.0053283026171348, -0.0706417046245107, 0.0103065777126579, -0.0528416619338809, -0.052156322470279, -0.0256051939275605, 0.0070857935969869, 0.1030644244278843, 0.063177116763526, -0.0971873586971532, 0.0233683640065497, 0.0778204866060033, -0.004656865553681, -0.0209405352610469, 0.0250515755150735, -0.0815025093375225, 0.0815370992349825, 0.0553617160894176, -0.1187614130136023, -0.0002010412870842, 0.1212235797578992, -0.0323298818226301, -0.0001933826268117, 0.0158340292740636, -0.0338054052246955, 0.1618664310657349, 0.048927236818841, -0.0369721078244151, -0.0161892150766861, 0.1213563845518886, 0.0470735772625768, -0.013319891758619, 0.0050723465384623, -0.0015218472856258]|  0.0000000904560906|      0.00000012|[17234, 2536, 0, 317]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     108|[0.0568868022558539, 0.0512712513536746, -0.0294892776437196, 0.0171607607448384, -0.0234626308989777, 0.0443106159857443, -0.0586019337694538, -0.0728087297215143, 0.0570230055689206, 0.0316441763198285, -0.0473510130718044, 0.0342164876537969, -0.0402886415980675, 0.0398836762094506, -0.0631906243359265, -0.055578188336096, 0.0061161385300087, -0.0591028242243084, -0.0088598796713174, 0.066658180185267, -0.0152586764966307, -0.0028980838409117, 0.0249169687916436, 0.0053283055444151, -0.0706417156023633, 0.0103065539436093, -0.0528416690383089, -0.0521563308182953, -0.0256052025695782, 0.0070857977514299, 0.1030644121413766, 0.0631771132521043, -0.0971873426903069, 0.0233683401193035, 0.0778204737181933, -0.0046568491032942, -0.0209405326769108, 0.0250515719461228, -0.081502507944945, 0.0815370801336891, 0.0553616912998206, -0.1187614078019982, -0.0002010509003642, 0.1212235549187349, -0.0323299074786761, -0.0001933992645014, 0.0158340180531282, -0.0338054101593041, 0.1618664598841691, 0.0489272468645921, -0.0369721243520859, -0.0161892313774256, 0.1213563978962531, 0.047073586500395, -0.0133198937294115, 0.0050723412237023, -0.0015218545754903]|  0.0000000478692925|      0.00000024|[17397, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
