k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.6054028535956446, 0.0180583216681862, 1.8844350807481423, 0.6433557872348843, 0.023304731452453, 1.9898235164515854, 1.293314212925851, 0.0253651382124666, 2.11653348187022, -0.0178385686109849, 0.0107490453809101, 2.1723434909647326, 1.244366265797602, 0.0310973364716817, 2.2240473643007888, 0.2204593493280071, 0.0201807568159135, 2.27425253194127, 1.3318415878679724, 0.0253635061899864, 2.3821939128185763, 4.500397488566858, 0.0590416808626121, 2.4851967952661886, 0.664297284916478, 0.0312022709194504, 2.5694799989927355, 4.389115162970719, 0.0627732870417089, 2.7160476299598706, 0.2300558913370042, 0.0180443304893657, 2.92897973452963, 0.2260028413605021, 0.020041099866619, 2.9680663165339127, 0.7085529383730759, 0.0247419342708357, 3.1276957551895985, 0.2048463106440506, 0.027669581117652, 3.2332413709007874, -0.0713743346838456, 0.0131353914192397, 3.255904384635952, 1.3767073621772437, 0.0347990061811079, 3.3754928705878413, 0.2369899290172779, 0.0150495023626107, 3.6684387613682796, 0.0676938164717453, 0.0196203497227496, 3.715318629198467, 0.023985349342196, 0.0224207883418029, 3.831128490214225, 0.4074000471824032, 0.0229835155314081, 3.9494045782356664, 0.2575397642130712, 0.0123622369019826, 4.038752009964064, 0.829169727768704, 0.0314317090471813, 4.1715654267834585, 0.9682725050283424, 0.0272597774847893, 4.422701506006869, 0.7437894327098827, 0.0270100497766571, 4.549823378196425, 0.2114391285330662, 0.0279992424185863, 4.613823798451975, 0.5145310605199578, 0.0301610134018806, 4.707442772057863, 0.0478971399267786, 0.0279793916453397, 4.807505967347295, 0.3692488118665672, 0.0186290975995449, 4.967034524586841, 0.1443478979917139, 0.0249398985488404, 5.406765982768743, 0.2804664448517878, 0.015983314846801, 5.413975965570324, 0.0945324578916944, 0.0157971118271482, 2.5997517015153315, 0.002223443146696, 0.0121260769917128, 3.8635137788716123, 0.160867195540981, 0.0145624087161366, 5.195424627166572]|278670.5937500000000000|      0.03125000|[1376, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[0.6049155190203488, 0.0197751708647303, 1.8839086077244696, 0.6424786097264577, 0.0240615799241644, 1.9953374094291285, 1.2949951466582976, 0.0300799649848193, 2.1132614662868012, -0.0162672897873423, 0.0106013007327449, 2.167925796640873, 1.247083323425591, 0.0346753961098351, 2.222528625389275, 0.2220959387157096, 0.0191540473630918, 2.275887099947295, 1.3288516526680298, 0.0339185193624307, 2.374972025962357, 4.500340852173456, 0.0703609655898994, 2.487426131722382, 0.6633540276868765, 0.0309217632344331, 2.5736834388286676, 4.386054947702803, 0.0761294393462262, 2.7208501682683566, 0.2317779514880322, 0.0178601648581027, 2.9236860966184417, 0.2266173001862467, 0.0190602925119508, 2.9694307708762646, 0.7080793408392075, 0.0276957700396528, 3.127122859125735, 0.2052895690800304, 0.0316184585035579, 3.233715574010493, -0.0691765930661289, 0.015251330052345, 3.2559822617854506, 1.375814114748347, 0.0421078321031881, 3.3794951238422746, 0.2338362088071988, 0.0131379988122735, 3.6644713816732772, 0.0695860136638356, 0.0239284261708217, 3.7119875670951923, 0.0250896364893852, 0.0230168782116366, 3.829872782662853, 0.4093295175782141, 0.0265264943490072, 3.9482237296540874, 0.2590304239773737, 0.0162445149743832, 4.03915573393442, 0.8257145282922317, 0.0345592455611949, 4.16943540361939, 0.9677157415833813, 0.0295336929569263, 4.423302079065923, 0.7460650566704761, 0.027613622160178, 4.54795838387382, 0.2128675212964988, 0.0272800921640072, 4.611695085788532, 0.5126713156639988, 0.0323107113136083, 4.707691597957234, 0.0507288036700365, 0.0274897044408017, 4.807273059805947, 0.3694851019338404, 0.018368569404692, 4.966152849619624, 0.1436017597036407, 0.025753318680946, 5.406645807389381, 0.2791415076941677, 0.019192281071627, 5.416998959126356, 0.0938250606452291, 0.0150350503161193, 2.6034750102617488, 0.0045316633079632, 0.0112726688023097, 3.8640633013094394, 0.1602980920149652, 0.0173942615745876, 5.195975109837948]|258156.0468750000000000|      0.06250000|[1501, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      13|[0.6049155190203488, 0.0197751708647303, 1.8839086077244696, 0.6424786097264577, 0.0240615799241644, 1.9953374094291285, 1.2949951466582976, 0.0300799649848193, 2.1132614662868012, -0.0162672897873423, 0.0106013007327449, 2.167925796640873, 1.247083323425591, 0.0346753961098351, 2.222528625389275, 0.2220959387157096, 0.0191540473630918, 2.275887099947295, 1.3288516526680298, 0.0339185193624307, 2.374972025962357, 4.500340852173456, 0.0703609655898994, 2.487426131722382, 0.6633540276868765, 0.0309217632344331, 2.5736834388286676, 4.386054947702803, 0.0761294393462262, 2.7208501682683566, 0.2317779514880322, 0.0178601648581027, 2.9236860966184417, 0.2266173001862467, 0.0190602925119508, 2.9694307708762646, 0.7080793408392075, 0.0276957700396528, 3.127122859125735, 0.2052895690800304, 0.0316184585035579, 3.233715574010493, -0.0691765930661289, 0.015251330052345, 3.2559822617854506, 1.375814114748347, 0.0421078321031881, 3.3794951238422746, 0.2338362088071988, 0.0131379988122735, 3.6644713816732772, 0.0695860136638356, 0.0239284261708217, 3.7119875670951923, 0.0250896364893852, 0.0230168782116366, 3.829872782662853, 0.4093295175782141, 0.0265264943490072, 3.9482237296540874, 0.2590304239773737, 0.0162445149743832, 4.03915573393442, 0.8257145282922317, 0.0345592455611949, 4.16943540361939, 0.9677157415833813, 0.0295336929569263, 4.423302079065923, 0.7460650566704761, 0.027613622160178, 4.54795838387382, 0.2128675212964988, 0.0272800921640072, 4.611695085788532, 0.5126713156639988, 0.0323107113136083, 4.707691597957234, 0.0507288036700365, 0.0274897044408017, 4.807273059805947, 0.3694851019338404, 0.018368569404692, 4.966152849619624, 0.1436017597036407, 0.025753318680946, 5.406645807389381, 0.2791415076941677, 0.019192281071627, 5.416998959126356, 0.0938250606452291, 0.0150350503161193, 2.6034750102617488, 0.0045316633079632, 0.0112726688023097, 3.8640633013094394, 0.1602980920149652, 0.0173942615745876, 5.195975109837948]|258156.0468750000000000|      0.03125000|[1626, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[0.6007573295435626, 0.0266336333505505, 1.8813909997202332, 0.6426482427039727, 0.0238910950554773, 1.989749309185452, 1.301055710312038, 0.0360259001871548, 2.1114870993335133, -0.0157185192981981, 0.0139792754303461, 2.1704355632075263, 1.2479362871943653, 0.0353892444391992, 2.222939683525246, 0.2197676807084954, 0.0205237427492087, 2.2816576232426637, 1.3257362668450872, 0.0445860332119132, 2.3728518126757914, 4.497356159433221, 0.082483689710885, 2.485307472396048, 0.662970882843425, 0.0300654257534058, 2.5761467186581575, 4.383589690921784, 0.0779684887505138, 2.729171711997144, 0.231895348608003, 0.0220822818514348, 2.9234549479142493, 0.2300396301903064, 0.0147055190209822, 2.968664512243882, 0.7081271891982097, 0.0304075937845605, 3.121776212175914, 0.2035016630763776, 0.0316039257638163, 3.2323905311290857, -0.0690978774453211, 0.0161419037208433, 3.256436411477382, 1.3746453117380086, 0.0481024449798576, 3.381540725783177, 0.2323872547325787, 0.0116320644218365, 3.6631023757616576, 0.0726691039928778, 0.0237605330550782, 3.711261289468838, 0.0237940558509522, 0.0201707226479049, 3.830914252076398, 0.408833554073418, 0.0250946929884913, 3.9494762403319417, 0.2607105275653243, 0.0169347059731279, 4.039331805860806, 0.824604965993275, 0.0388418662284211, 4.168044112695288, 0.9744930754228728, 0.0322761168710139, 4.421153994595726, 0.7443979019907153, 0.0262182214862256, 4.544635075223105, 0.2124081522608937, 0.0236526404428968, 4.609237092576947, 0.5129986068552154, 0.0329540746995488, 4.710401912364898, 0.0491600685240249, 0.028392913673854, 4.803744767022834, 0.3722210542288761, 0.0203590808436388, 4.96599678194494, 0.1444056198357371, 0.0221806420005323, 5.404194633002272, 0.2760543231586711, 0.0204247414429413, 5.417617675378477, 0.0946428303673497, 0.0156160808519697, 2.6036577200140845, 0.0069198098018472, 0.0122967471561739, 3.8637271511307834, 0.1577414330874024, 0.0166784991247427, 5.197655459866612]|246416.4687500000000000|      0.06250000|[1751, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      15|[0.6007573295435626, 0.0266336333505505, 1.8813909997202332, 0.6426482427039727, 0.0238910950554773, 1.989749309185452, 1.301055710312038, 0.0360259001871548, 2.1114870993335133, -0.0157185192981981, 0.0139792754303461, 2.1704355632075263, 1.2479362871943653, 0.0353892444391992, 2.222939683525246, 0.2197676807084954, 0.0205237427492087, 2.2816576232426637, 1.3257362668450872, 0.0445860332119132, 2.3728518126757914, 4.497356159433221, 0.082483689710885, 2.485307472396048, 0.662970882843425, 0.0300654257534058, 2.5761467186581575, 4.383589690921784, 0.0779684887505138, 2.729171711997144, 0.231895348608003, 0.0220822818514348, 2.9234549479142493, 0.2300396301903064, 0.0147055190209822, 2.968664512243882, 0.7081271891982097, 0.0304075937845605, 3.121776212175914, 0.2035016630763776, 0.0316039257638163, 3.2323905311290857, -0.0690978774453211, 0.0161419037208433, 3.256436411477382, 1.3746453117380086, 0.0481024449798576, 3.381540725783177, 0.2323872547325787, 0.0116320644218365, 3.6631023757616576, 0.0726691039928778, 0.0237605330550782, 3.711261289468838, 0.0237940558509522, 0.0201707226479049, 3.830914252076398, 0.408833554073418, 0.0250946929884913, 3.9494762403319417, 0.2607105275653243, 0.0169347059731279, 4.039331805860806, 0.824604965993275, 0.0388418662284211, 4.168044112695288, 0.9744930754228728, 0.0322761168710139, 4.421153994595726, 0.7443979019907153, 0.0262182214862256, 4.544635075223105, 0.2124081522608937, 0.0236526404428968, 4.609237092576947, 0.5129986068552154, 0.0329540746995488, 4.710401912364898, 0.0491600685240249, 0.028392913673854, 4.803744767022834, 0.3722210542288761, 0.0203590808436388, 4.96599678194494, 0.1444056198357371, 0.0221806420005323, 5.404194633002272, 0.2760543231586711, 0.0204247414429413, 5.417617675378477, 0.0946428303673497, 0.0156160808519697, 2.6036577200140845, 0.0069198098018472, 0.0122967471561739, 3.8637271511307834, 0.1577414330874024, 0.0166784991247427, 5.197655459866612]|246416.4687500000000000|      0.03125000|[1876, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[0.6006662771668985, 0.0275314679440371, 1.8780522028873883, 0.6397646231906314, 0.025327993452032, 1.9924937857219833, 1.300451560028714, 0.0354107590842669, 2.10585856723804, -0.0218912403898279, 0.010555638968983, 2.1745556712929592, 1.2446739070387598, 0.0396508169166096, 2.2269177977882864, 0.2205074429892079, 0.0182534602255873, 2.2823624084507834, 1.3260049670402416, 0.048736569373783, 2.371179508173717, 4.4977749895089785, 0.0952230935696282, 2.4836515277604847, 0.6593815562203199, 0.0318876755850375, 2.5743801810813984, 4.381707991874691, 0.0886899947156648, 2.7345424490888415, 0.228690293420075, 0.0198913631033757, 2.924237059058271, 0.2275905187237926, 0.0196333520220587, 2.9668928047015855, 0.7049844661469487, 0.0335077756422818, 3.1229679801703307, 0.2040252503025509, 0.0315196615027401, 3.2300711848909742, -0.070987376517552, 0.0167177356223974, 3.255244052224264, 1.377444193527852, 0.0508445617517443, 3.379636716995917, 0.2343290981052722, 0.0147959820642114, 3.6626322990538553, 0.0758918597041848, 0.0247760109550713, 3.713327671221753, 0.0208144155536043, 0.019708773383149, 3.829015178631528, 0.4087437616075147, 0.0295896477064001, 3.948051564497298, 0.2581488765683271, 0.0212239501724873, 4.03921257007722, 0.8271363148743508, 0.0419453686966428, 4.163073455275894, 0.9730638358465616, 0.0357321908625609, 4.419985341055153, 0.7457852941656745, 0.0309131998898889, 4.543814538613995, 0.2125518662038867, 0.0248939414250671, 4.61209304315426, 0.5167129508625147, 0.0343506272044249, 4.710677339062646, 0.0460879190123531, 0.0299820107887107, 4.8081819419062235, 0.3698902679372483, 0.0219072275973035, 4.9702225137073475, 0.1435289741954117, 0.0206008710864539, 5.404767240936675, 0.2787884543061999, 0.018162083773491, 5.416429302384657, 0.094200805985527, 0.0176726893711192, 2.60379886577683, 0.0023404711165193, 0.018487956956133, 3.8658805677563084, 0.1570119705762624, 0.0167467790466893, 5.195429856086661]|235423.5312500000000000|      0.06250000|[2001, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[0.6046882397592237, 0.0306809297965558, 1.8693229967037075, 0.6374268236351721, 0.0183696078244121, 1.9910598640220833, 1.3001603436338929, 0.0414661190848, 2.090241953868761, -0.0188384345635334, 0.0163279600926176, 2.179419298802387, 1.235610242084094, 0.045075912492124, 2.2204782544563795, 0.2211724983777624, 0.0158080810958581, 2.2863252377980583, 1.3286591626359194, 0.0667522474977209, 2.361154990688922, 4.495207463932825, 0.1047202371197298, 2.482156887799486, 0.6537432729078734, 0.0313308761045108, 2.5667293899073265, 4.383554937563186, 0.1026267236426642, 2.7380611193863262, 0.2363383314150129, 0.0154303869226628, 2.9207873446362043, 0.2292496230815373, 0.0146558506335155, 2.96959807316301, 0.7017142926259583, 0.0373899974474555, 3.127129948067586, 0.2010709621636387, 0.038968010460726, 3.2377213877589424, -0.0788824086801152, 0.0206008968002802, 3.2464060896377385, 1.360935987204666, 0.0489448764223871, 3.3786712684048474, 0.2388279447895621, 0.0236050026038878, 3.659329548739957, 0.0785696354907645, 0.031401114806007, 3.704285709434139, 0.018136120945169, 0.0262851208206723, 3.83103481817864, 0.4052908696267951, 0.0323860076369516, 3.953937582687082, 0.2607018674139937, 0.0302790440055484, 4.03589826539099, 0.8311309548602657, 0.0441586691253391, 4.166632469145768, 0.9735816081405457, 0.0426796685133062, 4.4175246309419745, 0.7400792834863625, 0.0285058603315022, 4.55144561249427, 0.2075110378254544, 0.0296677716126332, 4.616062364953874, 0.5173796942639146, 0.0493397652215382, 4.705293405980343, 0.0402406755887892, 0.027830706827629, 4.8084147362550205, 0.3701670572246412, 0.0232421473234107, 4.970774107699624, 0.1449214632060938, 0.0282533420664492, 5.408374711569649, 0.2717653814949705, 0.0277349251050726, 5.411503768012305, 0.0930725676707544, 0.0232096000844541, 2.6049685945225565, -0.0009012315740183, 0.0165743485845532, 3.859825446891047, 0.1606776098052231, 0.0348069447239778, 5.199220339511456]|224270.9531250000000000|      0.12500000|[2126, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[0.6046882397592237, 0.0306809297965558, 1.8693229967037075, 0.6374268236351721, 0.0183696078244121, 1.9910598640220833, 1.3001603436338929, 0.0414661190848, 2.090241953868761, -0.0188384345635334, 0.0163279600926176, 2.179419298802387, 1.235610242084094, 0.045075912492124, 2.2204782544563795, 0.2211724983777624, 0.0158080810958581, 2.2863252377980583, 1.3286591626359194, 0.0667522474977209, 2.361154990688922, 4.495207463932825, 0.1047202371197298, 2.482156887799486, 0.6537432729078734, 0.0313308761045108, 2.5667293899073265, 4.383554937563186, 0.1026267236426642, 2.7380611193863262, 0.2363383314150129, 0.0154303869226628, 2.9207873446362043, 0.2292496230815373, 0.0146558506335155, 2.96959807316301, 0.7017142926259583, 0.0373899974474555, 3.127129948067586, 0.2010709621636387, 0.038968010460726, 3.2377213877589424, -0.0788824086801152, 0.0206008968002802, 3.2464060896377385, 1.360935987204666, 0.0489448764223871, 3.3786712684048474, 0.2388279447895621, 0.0236050026038878, 3.659329548739957, 0.0785696354907645, 0.031401114806007, 3.704285709434139, 0.018136120945169, 0.0262851208206723, 3.83103481817864, 0.4052908696267951, 0.0323860076369516, 3.953937582687082, 0.2607018674139937, 0.0302790440055484, 4.03589826539099, 0.8311309548602657, 0.0441586691253391, 4.166632469145768, 0.9735816081405457, 0.0426796685133062, 4.4175246309419745, 0.7400792834863625, 0.0285058603315022, 4.55144561249427, 0.2075110378254544, 0.0296677716126332, 4.616062364953874, 0.5173796942639146, 0.0493397652215382, 4.705293405980343, 0.0402406755887892, 0.027830706827629, 4.8084147362550205, 0.3701670572246412, 0.0232421473234107, 4.970774107699624, 0.1449214632060938, 0.0282533420664492, 5.408374711569649, 0.2717653814949705, 0.0277349251050726, 5.411503768012305, 0.0930725676707544, 0.0232096000844541, 2.6049685945225565, -0.0009012315740183, 0.0165743485845532, 3.859825446891047, 0.1606776098052231, 0.0348069447239778, 5.199220339511456]|224270.9531250000000000|      0.06250000|[2251, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[0.6046882397592237, 0.0306809297965558, 1.8693229967037075, 0.6374268236351721, 0.0183696078244121, 1.9910598640220833, 1.3001603436338929, 0.0414661190848, 2.090241953868761, -0.0188384345635334, 0.0163279600926176, 2.179419298802387, 1.235610242084094, 0.045075912492124, 2.2204782544563795, 0.2211724983777624, 0.0158080810958581, 2.2863252377980583, 1.3286591626359194, 0.0667522474977209, 2.361154990688922, 4.495207463932825, 0.1047202371197298, 2.482156887799486, 0.6537432729078734, 0.0313308761045108, 2.5667293899073265, 4.383554937563186, 0.1026267236426642, 2.7380611193863262, 0.2363383314150129, 0.0154303869226628, 2.9207873446362043, 0.2292496230815373, 0.0146558506335155, 2.96959807316301, 0.7017142926259583, 0.0373899974474555, 3.127129948067586, 0.2010709621636387, 0.038968010460726, 3.2377213877589424, -0.0788824086801152, 0.0206008968002802, 3.2464060896377385, 1.360935987204666, 0.0489448764223871, 3.3786712684048474, 0.2388279447895621, 0.0236050026038878, 3.659329548739957, 0.0785696354907645, 0.031401114806007, 3.704285709434139, 0.018136120945169, 0.0262851208206723, 3.83103481817864, 0.4052908696267951, 0.0323860076369516, 3.953937582687082, 0.2607018674139937, 0.0302790440055484, 4.03589826539099, 0.8311309548602657, 0.0441586691253391, 4.166632469145768, 0.9735816081405457, 0.0426796685133062, 4.4175246309419745, 0.7400792834863625, 0.0285058603315022, 4.55144561249427, 0.2075110378254544, 0.0296677716126332, 4.616062364953874, 0.5173796942639146, 0.0493397652215382, 4.705293405980343, 0.0402406755887892, 0.027830706827629, 4.8084147362550205, 0.3701670572246412, 0.0232421473234107, 4.970774107699624, 0.1449214632060938, 0.0282533420664492, 5.408374711569649, 0.2717653814949705, 0.0277349251050726, 5.411503768012305, 0.0930725676707544, 0.0232096000844541, 2.6049685945225565, -0.0009012315740183, 0.0165743485845532, 3.859825446891047, 0.1606776098052231, 0.0348069447239778, 5.199220339511456]|224270.9531250000000000|      0.03125000|[2376, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[0.6044035645950742, 0.0354796961224155, 1.8687411919321988, 0.6354081709919157, 0.0267794028079912, 1.992610038653121, 1.296345372783959, 0.0444121885230114, 2.0887504346739267, -0.0155502538484456, 0.0179885899636424, 2.1774658384406647, 1.2308367387585317, 0.0471185362313501, 2.2188998619002915, 0.2216252347110724, 0.0176177251702495, 2.2865670222801406, 1.3237481222969376, 0.0725204674643533, 2.3603383643893125, 4.491196694334483, 0.1158847890500996, 2.4821658347193734, 0.6479631961103819, 0.0338313920449212, 2.563392787587988, 4.384243797496139, 0.113270418518207, 2.743674262806386, 0.2400141167252702, 0.0157476039833294, 2.921561464733856, 0.2263722743272692, 0.0166124307448318, 2.9732274387749356, 0.7015142596849081, 0.0440492516926379, 3.1270050182348714, 0.2018012488134048, 0.0388805075822707, 3.23622268032718, -0.0797453498524016, 0.0223456882987624, 3.248095031238545, 1.3612876101369722, 0.0525780668626058, 3.380204129857818, 0.2357692528681076, 0.0235554590828386, 3.6583976657045993, 0.0781623505766565, 0.0316954718162034, 3.707561813168643, 0.0151706863443118, 0.0289636793907921, 3.8329736474355136, 0.4062939157242247, 0.0324890724289951, 3.9535644163142005, 0.2602137352515621, 0.0296029233099239, 4.036219856416155, 0.8302252653647212, 0.050712813343215, 4.169040893805398, 0.975568907207471, 0.0451920968234547, 4.42112627710324, 0.7382833252368769, 0.0285149610545198, 4.551457870605487, 0.2067463180289001, 0.0279036511348455, 4.616040930261964, 0.5144926897378042, 0.0488112182407561, 4.709003021776957, 0.0429922739371243, 0.0273314814169201, 4.810770034569531, 0.3692619088302718, 0.0279913013951894, 4.972256915738832, 0.1407220497145822, 0.0267113764180349, 5.40474043792499, 0.270773500277318, 0.0298926111390732, 5.411437629786726, 0.090409472007596, 0.0246348483105467, 2.6049405269363723, 0.0035317733837773, 0.016653116848973, 3.8634762337361144, 0.1642211719711148, 0.0357647046718734, 5.194996961744357]|215533.2968750000000000|      0.06250000|[2501, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[0.6083658819186785, 0.0437277857012802, 1.8660049680901265, 0.6219699518048012, 0.0245809592606523, 1.989469625594482, 1.2929413090674866, 0.0397742631205981, 2.082061047805787, -0.0152405024762139, 0.0081285703644168, 2.1710703989360387, 1.2262747242209129, 0.0474000851853474, 2.221694746040064, 0.2136080691071104, 0.0200865156688646, 2.2832625966771185, 1.3180771968137184, 0.0739539025629393, 2.356129110477495, 4.4971290995500555, 0.1286189748056153, 2.477717069043249, 0.6486155820496325, 0.047536422646836, 2.566936673913726, 4.38355116099592, 0.1185174729437082, 2.7542572501888603, 0.2475046157558244, 0.0254888736207524, 2.924652947685057, 0.227709706232104, 0.0223727266033966, 2.9761004255734367, 0.7028630315638612, 0.042747188649448, 3.1255770824055378, 0.2077559446241662, 0.0407226070086623, 3.237055038469445, -0.0860070886281529, 0.0198429277974415, 3.241771894841072, 1.3714502350329834, 0.0491597941021308, 3.3691346186696327, 0.2458877933764875, 0.0334635910392959, 3.66117944911425, 0.07601558335036, 0.0328290154704732, 3.7100077428659066, 0.0079183850128077, 0.0246580011309316, 3.832082986707034, 0.4107773639557355, 0.0381223685339055, 3.947440946297799, 0.2677088157365478, 0.0281983048551936, 4.0326268140110875, 0.8420981514808765, 0.0491259208301902, 4.178999520982934, 0.9737469565440842, 0.0591944857893126, 4.413216955211927, 0.73025298042809, 0.0346186441648979, 4.55504134835189, 0.1960902705773389, 0.02012019862485, 4.626423204507891, 0.5053708837367902, 0.0488417512778448, 4.707578282959209, 0.0389862316000721, 0.0261267767436942, 4.8156381223814355, 0.3744265765538144, 0.0276687922695978, 4.960090392513879, 0.1426332002057107, 0.0276984796363178, 5.39746232107638, 0.266072571422756, 0.0399218748179109, 5.409139311455872, 0.0808688828733003, 0.0168735585364342, 2.609598648337168, 0.0084759899458135, 0.0188979517853458, 3.864940077715405, 0.1686222351477548, 0.0402300308745909, 5.200256917925307]|208453.9375000000000000|      0.12500000|[2626, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      22|[0.6083658819186785, 0.0437277857012802, 1.8660049680901265, 0.6219699518048012, 0.0245809592606523, 1.989469625594482, 1.2929413090674866, 0.0397742631205981, 2.082061047805787, -0.0152405024762139, 0.0081285703644168, 2.1710703989360387, 1.2262747242209129, 0.0474000851853474, 2.221694746040064, 0.2136080691071104, 0.0200865156688646, 2.2832625966771185, 1.3180771968137184, 0.0739539025629393, 2.356129110477495, 4.4971290995500555, 0.1286189748056153, 2.477717069043249, 0.6486155820496325, 0.047536422646836, 2.566936673913726, 4.38355116099592, 0.1185174729437082, 2.7542572501888603, 0.2475046157558244, 0.0254888736207524, 2.924652947685057, 0.227709706232104, 0.0223727266033966, 2.9761004255734367, 0.7028630315638612, 0.042747188649448, 3.1255770824055378, 0.2077559446241662, 0.0407226070086623, 3.237055038469445, -0.0860070886281529, 0.0198429277974415, 3.241771894841072, 1.3714502350329834, 0.0491597941021308, 3.3691346186696327, 0.2458877933764875, 0.0334635910392959, 3.66117944911425, 0.07601558335036, 0.0328290154704732, 3.7100077428659066, 0.0079183850128077, 0.0246580011309316, 3.832082986707034, 0.4107773639557355, 0.0381223685339055, 3.947440946297799, 0.2677088157365478, 0.0281983048551936, 4.0326268140110875, 0.8420981514808765, 0.0491259208301902, 4.178999520982934, 0.9737469565440842, 0.0591944857893126, 4.413216955211927, 0.73025298042809, 0.0346186441648979, 4.55504134835189, 0.1960902705773389, 0.02012019862485, 4.626423204507891, 0.5053708837367902, 0.0488417512778448, 4.707578282959209, 0.0389862316000721, 0.0261267767436942, 4.8156381223814355, 0.3744265765538144, 0.0276687922695978, 4.960090392513879, 0.1426332002057107, 0.0276984796363178, 5.39746232107638, 0.266072571422756, 0.0399218748179109, 5.409139311455872, 0.0808688828733003, 0.0168735585364342, 2.609598648337168, 0.0084759899458135, 0.0188979517853458, 3.864940077715405, 0.1686222351477548, 0.0402300308745909, 5.200256917925307]|208453.9375000000000000|      0.06250000|[2751, 0, 0, 44]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
