k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.975558022134001, -0.8182449729419781, -0.8592831726376112, -1.019597121518863, -0.8398185845615955, -0.9359069200047672, -0.7310220005840384, -0.9456435037876654, -0.9131413907040868, -0.9728585233068014, -0.928149045587911, -0.7879722548029157, -0.9766682382977545, -0.8210194373231511, -0.8348272238061207, -0.912502834461034, -0.9647585647062267, -1.1442808833973062, -0.8050047797893307, -0.8636054454408296, -0.9229912970256446, -1.0541122808098529, -0.8950838822593915, -0.8983238108076755, -0.7893072365085444, -0.8768141447432497, -0.8664440865217075, -0.9419670303197538, -0.8668702159108219, -0.7691901184394617, -0.9491098255761377, -0.9852481513686602, -0.768349357473558, -0.6763373146037466, -0.9617386529286903, -0.7742566486870278, -1.0321545943935264, -0.8301125631139762, -0.8373526800910965, -0.9030116791762539, -0.8098863730296708, -0.903931566414122, -0.8416539079934902, -0.8067960408077461, -0.8308148078222747, -0.8618336691031241, -0.8976491236744374, -0.9783358206056788, -1.0530587958458817, -0.9232884580889228]|5031.1367318291322590|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[0.102186899920018, 0.012516255267082, 0.4113225348145007, -0.5354076377767927, 0.0961755614546816, -0.0082718038835804, -0.1127882054036038, -0.5609053141922853, -0.327796963045151, -0.0180219842775535, -0.1405970065649891, -0.201414082807832, -0.0877713071853985, -0.3863610572903652, -0.0922405719841268, -0.199831402052383, -0.162471504697659, -0.8995863214307254, -0.3044438417656422, 0.2405728719862233, -0.4827857063433844, -0.7278420815420875, -0.1167856737657758, 0.0716999867444092, -0.2146669592866759, 0.265755079101395, -0.3571353282779944, -0.2799283939267754, 0.2290164036864076, 0.5282858082743058, -0.6702277894581742, -0.1869875029404384, -0.0253983547349937, 0.0333311842764724, -0.2698757276731288, 0.1114737276618472, -0.3585248500425621, 0.0753145587390001, -0.1938509562939147, -0.0296737055886336, -0.1072240069049495, 0.0014893568136496, 0.1343420303411224, 0.3991913399765888, -0.0560990622069091, 0.0150534566580175, -0.4190198334599805, -0.44884410605595, -0.5112217775691001, -0.0644417187511857]|219.8279757291394958|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[0.1376552379608257, 0.0362972796825291, 0.3614595995031142, -0.2301221893557789, -0.0670573041928926, -0.1419404082290817, -0.0085575403067487, -0.3285595225937266, -0.26323389499127, 0.0217443005779496, 0.0737744702917189, -0.0758973516522775, 0.1066229437418113, -0.2057057959846446, -0.113275754526713, -0.2582215125208883, -0.1186820961201113, -0.8697929428638056, -0.1769254602787619, 0.3406918220732245, -0.3359985803910719, -0.4498808785488272, -0.0676342904698842, 0.0790293499345839, -0.1288461378743517, -0.0268456896552539, -0.4015258518157774, -0.3593704342837878, 0.181611525844163, 0.5336460892680811, -0.6064513158621457, -0.0168537227772131, -0.1640601385462455, 0.0374258507738483, -0.1199244618537068, 0.085097072579122, -0.294751023204082, 0.2341323318061071, -0.1975413534247154, 0.1604904925435576, 0.0148719261973609, 0.0429394644986783, 0.0221359343213278, 0.2837519748086815, -0.0553096414776338, 0.0699039140795511, -0.3925519851989014, -0.1054602760987812, -0.1993100885976867, -0.1874453752878568]|153.4751130782372854|      2.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[0.1376552379608257, 0.0362972796825291, 0.3614595995031142, -0.2301221893557789, -0.0670573041928926, -0.1419404082290817, -0.0085575403067487, -0.3285595225937266, -0.26323389499127, 0.0217443005779496, 0.0737744702917189, -0.0758973516522775, 0.1066229437418113, -0.2057057959846446, -0.113275754526713, -0.2582215125208883, -0.1186820961201113, -0.8697929428638056, -0.1769254602787619, 0.3406918220732245, -0.3359985803910719, -0.4498808785488272, -0.0676342904698842, 0.0790293499345839, -0.1288461378743517, -0.0268456896552539, -0.4015258518157774, -0.3593704342837878, 0.181611525844163, 0.5336460892680811, -0.6064513158621457, -0.0168537227772131, -0.1640601385462455, 0.0374258507738483, -0.1199244618537068, 0.085097072579122, -0.294751023204082, 0.2341323318061071, -0.1975413534247154, 0.1604904925435576, 0.0148719261973609, 0.0429394644986783, 0.0221359343213278, 0.2837519748086815, -0.0553096414776338, 0.0699039140795511, -0.3925519851989014, -0.1054602760987812, -0.1993100885976867, -0.1874453752878568]|153.4751130782372854|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[0.1376552379608257, 0.0362972796825291, 0.3614595995031142, -0.2301221893557789, -0.0670573041928926, -0.1419404082290817, -0.0085575403067487, -0.3285595225937266, -0.26323389499127, 0.0217443005779496, 0.0737744702917189, -0.0758973516522775, 0.1066229437418113, -0.2057057959846446, -0.113275754526713, -0.2582215125208883, -0.1186820961201113, -0.8697929428638056, -0.1769254602787619, 0.3406918220732245, -0.3359985803910719, -0.4498808785488272, -0.0676342904698842, 0.0790293499345839, -0.1288461378743517, -0.0268456896552539, -0.4015258518157774, -0.3593704342837878, 0.181611525844163, 0.5336460892680811, -0.6064513158621457, -0.0168537227772131, -0.1640601385462455, 0.0374258507738483, -0.1199244618537068, 0.085097072579122, -0.294751023204082, 0.2341323318061071, -0.1975413534247154, 0.1604904925435576, 0.0148719261973609, 0.0429394644986783, 0.0221359343213278, 0.2837519748086815, -0.0553096414776338, 0.0699039140795511, -0.3925519851989014, -0.1054602760987812, -0.1993100885976867, -0.1874453752878568]|153.4751130782372854|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[0.0654696658432084, 0.1299177678272327, 0.3050104082330807, -0.2039090160263365, -0.0389865738361073, -0.0890033006179307, -0.0179441809756854, -0.2730360369364958, -0.1959639114780707, -0.0537162909718801, 0.073974992510221, -0.0210161161715902, 0.0547678227247973, -0.1248342906616598, -0.052327075390202, -0.2195687306059159, -0.0832384095581374, -0.7089073151514174, -0.1495950391853337, 0.2534205018855422, -0.3320802226453126, -0.3284236335696215, -0.0988963934831014, 0.0101661185049279, -0.0542691873393826, 0.0530305659335868, -0.2502917658307763, -0.1862350479533583, 0.2578601037116905, 0.4243414330802867, -0.5574378464061036, -0.0507166068671891, -0.0731871496846373, 0.0235953180438173, -0.0327133254806369, 0.1097084642040869, -0.2531340796619729, 0.1310267529019325, -0.1694661267337257, 0.1152884525087232, 0.0934713687213586, 0.018125512822428, 0.0024705254890982, 0.2113671161800516, -0.0898459861973548, 0.0479364201663804, -0.3275699393685967, -0.0738405132273445, -0.1409673534577403, -0.1549900466925153]|106.1636344268548129|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[0.0654696658432084, 0.1299177678272327, 0.3050104082330807, -0.2039090160263365, -0.0389865738361073, -0.0890033006179307, -0.0179441809756854, -0.2730360369364958, -0.1959639114780707, -0.0537162909718801, 0.073974992510221, -0.0210161161715902, 0.0547678227247973, -0.1248342906616598, -0.052327075390202, -0.2195687306059159, -0.0832384095581374, -0.7089073151514174, -0.1495950391853337, 0.2534205018855422, -0.3320802226453126, -0.3284236335696215, -0.0988963934831014, 0.0101661185049279, -0.0542691873393826, 0.0530305659335868, -0.2502917658307763, -0.1862350479533583, 0.2578601037116905, 0.4243414330802867, -0.5574378464061036, -0.0507166068671891, -0.0731871496846373, 0.0235953180438173, -0.0327133254806369, 0.1097084642040869, -0.2531340796619729, 0.1310267529019325, -0.1694661267337257, 0.1152884525087232, 0.0934713687213586, 0.018125512822428, 0.0024705254890982, 0.2113671161800516, -0.0898459861973548, 0.0479364201663804, -0.3275699393685967, -0.0738405132273445, -0.1409673534577403, -0.1549900466925153]|106.1636344268548129|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.0040034687046587, 0.1268971017078913, 0.2524178351050005, -0.1563074317873065, -0.041182143413478, 0.0170567491703625, 0.0534397483102659, -0.1271091797290648, -0.1928313384671391, -0.0255805998210175, 0.0529404664181657, -0.0373552064925331, 0.0588546596069917, -0.0684982219436281, -0.0350192337732648, -0.2052495453270867, -0.1345733174150194, -0.6305221546419582, -0.0644008211903709, 0.2063630224898064, -0.416539474385359, -0.2236577208685824, -0.1504695426065048, 0.0725509755369423, -0.0438939875664931, 0.1240902068463524, -0.2648621361631673, -0.1298830859204851, 0.2495910587579825, 0.3250528528812494, -0.4304373238639957, 0.0126954647316457, 0.0385841883466618, -0.0254656687601714, 0.0160085579650537, 0.1656979506324381, -0.293732207050471, 0.0885595163845681, -0.1513948170647814, -0.0520963476739717, 0.0147096237360985, -0.0128550572373411, -0.1122189576082242, 0.2098617534898088, -0.1455022711226637, 0.0973120063181165, -0.3207258165043294, 0.0397045925624536, -0.2188210634429731, -0.0182845220514817]| 95.2566182938780912|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.0040034687046587, 0.1268971017078913, 0.2524178351050005, -0.1563074317873065, -0.041182143413478, 0.0170567491703625, 0.0534397483102659, -0.1271091797290648, -0.1928313384671391, -0.0255805998210175, 0.0529404664181657, -0.0373552064925331, 0.0588546596069917, -0.0684982219436281, -0.0350192337732648, -0.2052495453270867, -0.1345733174150194, -0.6305221546419582, -0.0644008211903709, 0.2063630224898064, -0.416539474385359, -0.2236577208685824, -0.1504695426065048, 0.0725509755369423, -0.0438939875664931, 0.1240902068463524, -0.2648621361631673, -0.1298830859204851, 0.2495910587579825, 0.3250528528812494, -0.4304373238639957, 0.0126954647316457, 0.0385841883466618, -0.0254656687601714, 0.0160085579650537, 0.1656979506324381, -0.293732207050471, 0.0885595163845681, -0.1513948170647814, -0.0520963476739717, 0.0147096237360985, -0.0128550572373411, -0.1122189576082242, 0.2098617534898088, -0.1455022711226637, 0.0973120063181165, -0.3207258165043294, 0.0397045925624536, -0.2188210634429731, -0.0182845220514817]| 95.2566182938780912|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[0.0437254194530677, 0.110099683866314, 0.2843176028258588, -0.1070444888263367, -0.044065032519676, 0.0820121583308807, 0.0481985346933755, -0.122641247594241, -0.0864228730017525, 0.0916840354400701, 0.0931041303621532, -0.1408333501432957, 0.0575570639279286, 0.0672880202860267, -0.0053275164690615, -0.0450588067518604, -0.1509304171316436, -0.6262526026578331, 0.0071871827273295, 0.1603518113962161, -0.3581292189193508, -0.1236972757816447, -0.0679872261806465, 0.1132962528831909, -0.0164051029620825, 0.1265963896486614, -0.1939288117139107, -0.1002221148432581, 0.1660480826659252, 0.456547467664876, -0.362520444800408, 0.0672386458752981, -0.038997088955373, 0.0325912149543682, -0.0058402883267851, 0.2213853047274759, -0.224852040402662, 0.048436279660607, -0.0497577422921958, -0.052412681878032, -0.0517966919271695, -0.0878150457652878, -0.1287067682011417, 0.1665678532910808, -0.1728598772124173, 0.0148375607128907, -0.1487270140814187, -0.0623329009475216, -0.2193239655824755, -0.0238224527919784]| 81.7112909500423257|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[0.0437254194530677, 0.110099683866314, 0.2843176028258588, -0.1070444888263367, -0.044065032519676, 0.0820121583308807, 0.0481985346933755, -0.122641247594241, -0.0864228730017525, 0.0916840354400701, 0.0931041303621532, -0.1408333501432957, 0.0575570639279286, 0.0672880202860267, -0.0053275164690615, -0.0450588067518604, -0.1509304171316436, -0.6262526026578331, 0.0071871827273295, 0.1603518113962161, -0.3581292189193508, -0.1236972757816447, -0.0679872261806465, 0.1132962528831909, -0.0164051029620825, 0.1265963896486614, -0.1939288117139107, -0.1002221148432581, 0.1660480826659252, 0.456547467664876, -0.362520444800408, 0.0672386458752981, -0.038997088955373, 0.0325912149543682, -0.0058402883267851, 0.2213853047274759, -0.224852040402662, 0.048436279660607, -0.0497577422921958, -0.052412681878032, -0.0517966919271695, -0.0878150457652878, -0.1287067682011417, 0.1665678532910808, -0.1728598772124173, 0.0148375607128907, -0.1487270140814187, -0.0623329009475216, -0.2193239655824755, -0.0238224527919784]| 81.7112909500423257|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      22|[0.0437254194530677, 0.110099683866314, 0.2843176028258588, -0.1070444888263367, -0.044065032519676, 0.0820121583308807, 0.0481985346933755, -0.122641247594241, -0.0864228730017525, 0.0916840354400701, 0.0931041303621532, -0.1408333501432957, 0.0575570639279286, 0.0672880202860267, -0.0053275164690615, -0.0450588067518604, -0.1509304171316436, -0.6262526026578331, 0.0071871827273295, 0.1603518113962161, -0.3581292189193508, -0.1236972757816447, -0.0679872261806465, 0.1132962528831909, -0.0164051029620825, 0.1265963896486614, -0.1939288117139107, -0.1002221148432581, 0.1660480826659252, 0.456547467664876, -0.362520444800408, 0.0672386458752981, -0.038997088955373, 0.0325912149543682, -0.0058402883267851, 0.2213853047274759, -0.224852040402662, 0.048436279660607, -0.0497577422921958, -0.052412681878032, -0.0517966919271695, -0.0878150457652878, -0.1287067682011417, 0.1665678532910808, -0.1728598772124173, 0.0148375607128907, -0.1487270140814187, -0.0623329009475216, -0.2193239655824755, -0.0238224527919784]| 81.7112909500423257|      0.25000000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
