k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[3.3080735144729316, -0.3912312444550538, 3.325292821773286, 2.2348492007604563, 3.1773018914877356, -1.5481412620818351, 3.783698491353827, 1.499255351729689, 3.4283880262189426, -1.2960950715785728, 2.282665582022332, 1.5862526788841076, 4.53245546096689, 0.9928760787350782, 0.6811922234432818, 4.774811915335843, 2.239016442763204, 1.3073232651534767, -0.1768072025186099, 1.4647006215238725, 2.706868809414723, -0.6003305244270606, 0.3334832628629292, 0.6846643409849187, 2.867177879682956, 0.8609548197641738, 2.5766228137236142, 2.4184977998240633, 3.6088221991429013, 2.9024917745920273, 1.1269501825076205, 3.066931011718307, 0.9581849161266903, 2.3469111832166827, 4.258032304984455, 1.6221325543548222, 2.6531746720930185, 2.9962599834565213, 3.483345975123137, 4.534512625285266, 6.020786491863855, 1.9043696774413132, 2.4821441821269956, 1.1273330131770405, 0.4714490410994487, 0.5522838286403592, 0.1650977025558849, 3.057744102590211, 2.28939772795165, 2.624113188897777]|746.0835571289062500|      4.00000000|[1172, 184, 0, 92]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[3.3080735144729316, -0.3912312444550538, 3.325292821773286, 2.2348492007604563, 3.1773018914877356, -1.5481412620818351, 3.783698491353827, 1.499255351729689, 3.4283880262189426, -1.2960950715785728, 2.282665582022332, 1.5862526788841076, 4.53245546096689, 0.9928760787350782, 0.6811922234432818, 4.774811915335843, 2.239016442763204, 1.3073232651534767, -0.1768072025186099, 1.4647006215238725, 2.706868809414723, -0.6003305244270606, 0.3334832628629292, 0.6846643409849187, 2.867177879682956, 0.8609548197641738, 2.5766228137236142, 2.4184977998240633, 3.6088221991429013, 2.9024917745920273, 1.1269501825076205, 3.066931011718307, 0.9581849161266903, 2.3469111832166827, 4.258032304984455, 1.6221325543548222, 2.6531746720930185, 2.9962599834565213, 3.483345975123137, 4.534512625285266, 6.020786491863855, 1.9043696774413132, 2.4821441821269956, 1.1273330131770405, 0.4714490410994487, 0.5522838286403592, 0.1650977025558849, 3.057744102590211, 2.28939772795165, 2.624113188897777]|746.0835571289062500|      2.00000000|[1247, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[3.3080735144729316, -0.3912312444550538, 3.325292821773286, 2.2348492007604563, 3.1773018914877356, -1.5481412620818351, 3.783698491353827, 1.499255351729689, 3.4283880262189426, -1.2960950715785728, 2.282665582022332, 1.5862526788841076, 4.53245546096689, 0.9928760787350782, 0.6811922234432818, 4.774811915335843, 2.239016442763204, 1.3073232651534767, -0.1768072025186099, 1.4647006215238725, 2.706868809414723, -0.6003305244270606, 0.3334832628629292, 0.6846643409849187, 2.867177879682956, 0.8609548197641738, 2.5766228137236142, 2.4184977998240633, 3.6088221991429013, 2.9024917745920273, 1.1269501825076205, 3.066931011718307, 0.9581849161266903, 2.3469111832166827, 4.258032304984455, 1.6221325543548222, 2.6531746720930185, 2.9962599834565213, 3.483345975123137, 4.534512625285266, 6.020786491863855, 1.9043696774413132, 2.4821441821269956, 1.1273330131770405, 0.4714490410994487, 0.5522838286403592, 0.1650977025558849, 3.057744102590211, 2.28939772795165, 2.624113188897777]|746.0835571289062500|      1.00000000|[1311, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[3.3955451136739905, -0.4223127668328076, 3.29364234693325, 2.313381388863853, 3.0656580180276074, -1.4095192728936488, 4.062004977556034, 1.3761791890443946, 3.339387112369841, -1.1082654992570307, 2.262101743747749, 1.8278873516425074, 4.331017836926033, 0.938944400521359, 0.8692664039903263, 4.832623162413672, 2.3890428520003284, 1.3508888357801854, -0.1610495289881658, 1.6334079811846596, 2.881351462767074, -0.4918028982542519, 0.3298621333266148, 0.5835618105822121, 2.846322947682204, 0.6139795566349358, 2.6763710828232545, 2.480508323054699, 3.3628934503895684, 2.9635501357966167, 1.1585975461651175, 3.3252867233505086, 1.0170554069070576, 2.200501123619896, 4.4669761284989224, 1.554119418648288, 2.6058951956004184, 2.9577258121894374, 3.6718385644455944, 4.462426817383684, 6.019530915513477, 1.9195119705800894, 2.4757891358171986, 1.2335011449686502, 0.4679619160777536, 0.3075334923265098, 0.2700134516104774, 2.6974063594892863, 2.109063033598037, 2.6017260151408963]|739.6082153320312500|      2.00000000|[1337, 210, 0, 105]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      26|[3.095988400701388, 0.0406534474859856, 3.1303015907483296, 2.34114195784817, 3.0365901102959802, -1.192007314586706, 4.467475903096559, 1.673968492998713, 3.0826605315924094, -0.6857932339458144, 2.28200008577837, 1.9087891113837192, 4.485517630228578, 0.8305282505165535, 0.254932413606916, 4.925216478919694, 2.592523584586723, 0.8068932209427545, -0.1593813723027106, 1.9365152376799768, 3.1302066187534776, -0.5015527238096857, 0.8096347790893186, 0.6240047756324028, 2.6487580697643716, 0.4717969463281949, 2.709047133103653, 2.5866727505716822, 3.6829811151083955, 3.6782922850534314, 1.3575022387657327, 3.5316200532110993, 0.7299365168415175, 2.13837052863453, 4.627383905987754, 2.080631013287539, 2.2938685934457927, 2.810688445894403, 3.7411058860469772, 4.089418946912915, 5.9849802149726745, 1.5422204028095612, 2.3952474054682478, 1.44362049216327, 0.8772364764235216, 0.2154829852554433, 0.3295590358353852, 3.013970781510835, 2.3457617852886745, 2.4530305647621886]|709.6989746093750000|      4.00000000|[1375, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      27|[3.095988400701388, 0.0406534474859856, 3.1303015907483296, 2.34114195784817, 3.0365901102959802, -1.192007314586706, 4.467475903096559, 1.673968492998713, 3.0826605315924094, -0.6857932339458144, 2.28200008577837, 1.9087891113837192, 4.485517630228578, 0.8305282505165535, 0.254932413606916, 4.925216478919694, 2.592523584586723, 0.8068932209427545, -0.1593813723027106, 1.9365152376799768, 3.1302066187534776, -0.5015527238096857, 0.8096347790893186, 0.6240047756324028, 2.6487580697643716, 0.4717969463281949, 2.709047133103653, 2.5866727505716822, 3.6829811151083955, 3.6782922850534314, 1.3575022387657327, 3.5316200532110993, 0.7299365168415175, 2.13837052863453, 4.627383905987754, 2.080631013287539, 2.2938685934457927, 2.810688445894403, 3.7411058860469772, 4.089418946912915, 5.9849802149726745, 1.5422204028095612, 2.3952474054682478, 1.44362049216327, 0.8772364764235216, 0.2154829852554433, 0.3295590358353852, 3.013970781510835, 2.3457617852886745, 2.4530305647621886]|709.6989746093750000|      2.00000000|[1450, 228, 0, 114]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[2.9861393450529046, -0.008591540332017, 3.4311234224569644, 2.9729129642512073, 2.5569654859606463, -0.9960757464996748, 4.704434361904636, 1.8420622174489605, 3.472755553243002, -0.4099907593451854, 2.538714665513619, 2.0864678914290646, 4.478139065009352, 1.1714766310302651, -0.1061286675434133, 4.637870701890407, 2.4934522660625533, 1.1182784314467387, -0.1302831331948798, 1.990188031728367, 2.8269687775705306, -0.6608543636157103, 0.80966955077999, 0.7464118578929846, 2.7164609075845396, 0.1680385116430457, 2.781202409320706, 2.293133077699485, 3.980857400471365, 4.006542392946588, 0.9643688600741402, 3.282478667456409, 1.6007933610565557, 2.033965161821793, 4.325608531176824, 2.080373405924019, 2.3868061937816876, 2.600092556054636, 3.6602346240950294, 4.027881649214591, 6.14282869698829, 1.7185397258593214, 2.0600940559318692, 2.0555881257725925, 1.063757954030079, 0.1463850711905434, 0.339401117653904, 3.158021442347139, 2.4035069103421707, 2.790217611669868]|689.6904296875000000|      4.00000000|[1476, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[2.02649002871196, 0.5315863399673479, 3.908919550398915, 3.2995150583897184, 1.8217843574282098, -0.7751800712507377, 4.303159805365678, 2.281600153679679, 3.2003554692407588, 0.2799111289944802, 2.809174910484601, 3.0182106758290246, 4.047255659434848, 1.6362597188033563, -0.3231471645983005, 4.261751904439116, 2.2833317637045893, 0.7829913346217918, -0.5033394245045464, 2.748437364448521, 2.7651634314579945, -1.058103903367473, 1.3621638348594738, 0.63472131003056, 2.46296026005174, -0.0872392001169414, 1.7206267856635664, 2.5110920136266195, 3.574562691956631, 4.259393856027402, 1.8132278075756376, 3.399177222841785, 2.1242288340084574, 2.4718634564521453, 4.6497588501568865, 2.713600519445092, 2.0841451874878265, 2.8056794445516697, 3.504292151210239, 4.664022606504309, 6.724234302790551, 1.4060875557914074, 3.1861477601503, 1.7927877117840183, 0.5427165235018019, 0.030909148652322, 0.30700371030757, 2.2416223911048196, 3.564294250261396, 4.21558852861077]|669.3540039062500000|      8.00000000|[1502, 236, 0, 118]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      30|[2.02649002871196, 0.5315863399673479, 3.908919550398915, 3.2995150583897184, 1.8217843574282098, -0.7751800712507377, 4.303159805365678, 2.281600153679679, 3.2003554692407588, 0.2799111289944802, 2.809174910484601, 3.0182106758290246, 4.047255659434848, 1.6362597188033563, -0.3231471645983005, 4.261751904439116, 2.2833317637045893, 0.7829913346217918, -0.5033394245045464, 2.748437364448521, 2.7651634314579945, -1.058103903367473, 1.3621638348594738, 0.63472131003056, 2.46296026005174, -0.0872392001169414, 1.7206267856635664, 2.5110920136266195, 3.574562691956631, 4.259393856027402, 1.8132278075756376, 3.399177222841785, 2.1242288340084574, 2.4718634564521453, 4.6497588501568865, 2.713600519445092, 2.0841451874878265, 2.8056794445516697, 3.504292151210239, 4.664022606504309, 6.724234302790551, 1.4060875557914074, 3.1861477601503, 1.7927877117840183, 0.5427165235018019, 0.030909148652322, 0.30700371030757, 2.2416223911048196, 3.564294250261396, 4.21558852861077]|669.3540039062500000|      4.00000000|[1576, 248, 0, 124]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      31|[2.02649002871196, 0.5315863399673479, 3.908919550398915, 3.2995150583897184, 1.8217843574282098, -0.7751800712507377, 4.303159805365678, 2.281600153679679, 3.2003554692407588, 0.2799111289944802, 2.809174910484601, 3.0182106758290246, 4.047255659434848, 1.6362597188033563, -0.3231471645983005, 4.261751904439116, 2.2833317637045893, 0.7829913346217918, -0.5033394245045464, 2.748437364448521, 2.7651634314579945, -1.058103903367473, 1.3621638348594738, 0.63472131003056, 2.46296026005174, -0.0872392001169414, 1.7206267856635664, 2.5110920136266195, 3.574562691956631, 4.259393856027402, 1.8132278075756376, 3.399177222841785, 2.1242288340084574, 2.4718634564521453, 4.6497588501568865, 2.713600519445092, 2.0841451874878265, 2.8056794445516697, 3.504292151210239, 4.664022606504309, 6.724234302790551, 1.4060875557914074, 3.1861477601503, 1.7927877117840183, 0.5427165235018019, 0.030909148652322, 0.30700371030757, 2.2416223911048196, 3.564294250261396, 4.21558852861077]|669.3540039062500000|      2.00000000|[1640, 258, 0, 129]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      32|[1.8973777474687372, 0.8562794751167292, 4.040586857420546, 3.4518851960600068, 1.8458534359819707, -0.9402310573711519, 4.228141822338189, 2.102494931579189, 3.455135139904211, 0.8376057430756713, 2.9216222479833913, 2.946865989439944, 4.083176539832414, 1.4462331541421558, 0.1119767518811969, 4.533234296388362, 2.3341285506403073, 1.087104980442421, -0.3056377968870902, 2.8703450728928845, 2.786767888561172, -1.0891036768511917, 1.5334327879808547, 0.9645487757023776, 2.436883859497391, -0.3397582576180147, 2.1733257969747637, 2.163151792967342, 3.435741175088683, 4.532700571333766, 1.72803486610711, 2.9919511869919986, 2.046774375534518, 2.204315899735183, 4.078805648586005, 2.6211800350009162, 2.311908651116788, 3.1941586576485963, 3.5556949925560795, 4.392031888572309, 6.6914106553159725, 1.1253655639316713, 2.4716705398257015, 2.0314019444543367, 1.217312105810479, -0.0944435122676402, 0.6398374935411268, 2.2029773486368285, 3.1484639424230343, 4.407565108472992]|647.5413208007812500|      4.00000000|[1680, 264, 0, 132]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      33|[1.6427861542686042, 1.6727481682540155, 3.5235871777973196, 4.120782126933034, 2.5521255509529666, -0.4601617046302739, 4.034430016631499, 3.199568889679022, 3.5389369741437315, 0.6196742181744175, 3.5301906617114986, 2.493894174033858, 5.193522044072308, 1.950467190277775, -0.0433769767106534, 4.395499452583041, 2.1668499230003486, 2.010300790577745, 0.4172941363975928, 2.6887651193824844, 2.349232199504977, -1.485211212360003, 1.8534862727163317, 0.9122104613765114, 2.753860420445759, -0.6251584501191739, 2.920903384131834, 1.777441752044968, 3.9230547100020936, 5.142230340216997, 2.6697551883978776, 2.901356417936398, 2.1461830025169926, 1.9324510857257373, 5.027533706537108, 1.8800524536350909, 2.9638329788219027, 2.930989064444175, 3.6882363918800025, 4.511376624952522, 6.581362232257632, 1.9777454207145109, 1.7983444441159553, 2.302641391428674, 1.3113242285919497, -0.3836328577497685, 0.1535543610054883, 3.482321504837411, 3.1100920302292194, 5.328557283333213]|623.2176513671875000|      8.00000000|[1718, 270, 0, 135]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      34|[1.6427861542686042, 1.6727481682540155, 3.5235871777973196, 4.120782126933034, 2.5521255509529666, -0.4601617046302739, 4.034430016631499, 3.199568889679022, 3.5389369741437315, 0.6196742181744175, 3.5301906617114986, 2.493894174033858, 5.193522044072308, 1.950467190277775, -0.0433769767106534, 4.395499452583041, 2.1668499230003486, 2.010300790577745, 0.4172941363975928, 2.6887651193824844, 2.349232199504977, -1.485211212360003, 1.8534862727163317, 0.9122104613765114, 2.753860420445759, -0.6251584501191739, 2.920903384131834, 1.777441752044968, 3.9230547100020936, 5.142230340216997, 2.6697551883978776, 2.901356417936398, 2.1461830025169926, 1.9324510857257373, 5.027533706537108, 1.8800524536350909, 2.9638329788219027, 2.930989064444175, 3.6882363918800025, 4.511376624952522, 6.581362232257632, 1.9777454207145109, 1.7983444441159553, 2.302641391428674, 1.3113242285919497, -0.3836328577497685, 0.1535543610054883, 3.482321504837411, 3.1100920302292194, 5.328557283333213]|623.2176513671875000|      4.00000000|[1792, 282, 0, 141]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      35|[1.6427861542686042, 1.6727481682540155, 3.5235871777973196, 4.120782126933034, 2.5521255509529666, -0.4601617046302739, 4.034430016631499, 3.199568889679022, 3.5389369741437315, 0.6196742181744175, 3.5301906617114986, 2.493894174033858, 5.193522044072308, 1.950467190277775, -0.0433769767106534, 4.395499452583041, 2.1668499230003486, 2.010300790577745, 0.4172941363975928, 2.6887651193824844, 2.349232199504977, -1.485211212360003, 1.8534862727163317, 0.9122104613765114, 2.753860420445759, -0.6251584501191739, 2.920903384131834, 1.777441752044968, 3.9230547100020936, 5.142230340216997, 2.6697551883978776, 2.901356417936398, 2.1461830025169926, 1.9324510857257373, 5.027533706537108, 1.8800524536350909, 2.9638329788219027, 2.930989064444175, 3.6882363918800025, 4.511376624952522, 6.581362232257632, 1.9777454207145109, 1.7983444441159553, 2.302641391428674, 1.3113242285919497, -0.3836328577497685, 0.1535543610054883, 3.482321504837411, 3.1100920302292194, 5.328557283333213]|623.2176513671875000|      2.00000000|[1858, 292, 0, 146]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      36|[1.6242779407172554, 1.6694175321037281, 3.5080157715610283, 4.446040299982583, 2.8084159675142524, -0.3048616689740402, 3.6260110625074176, 2.903942111742787, 3.927246899074439, 0.6687390546761522, 3.373635282584386, 3.1230234538917445, 5.201357544382906, 1.9324652314418418, -0.5373430738224123, 4.375543005317495, 2.768528375331409, 2.170796365876021, 0.5487769043430308, 2.8721872036679668, 1.867348050992662, -1.3653497199551834, 1.7953744550701642, 0.8381637312204865, 2.43632026201494, -0.3225951093372667, 2.236862334719748, 1.8315152157604264, 3.957161633143771, 4.562300289849499, 2.7193977579288915, 2.7793985582773995, 2.2452903606540993, 2.0913330510404626, 5.15297244265375, 2.007915161402564, 2.5726618292699124, 3.188278625618939, 3.8995102685505527, 4.86973212723413, 6.212948363499162, 2.1818306229131537, 1.5928539808112023, 2.6119578749196286, 1.4787669859872479, -0.269194121395373, 0.0845967776771998, 3.499369989869837, 3.099456827601436, 4.88342332520989]|607.3312988281250000|      4.00000000|[1909, 300, 0, 150]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      37|[1.6242779407172554, 1.6694175321037281, 3.5080157715610283, 4.446040299982583, 2.8084159675142524, -0.3048616689740402, 3.6260110625074176, 2.903942111742787, 3.927246899074439, 0.6687390546761522, 3.373635282584386, 3.1230234538917445, 5.201357544382906, 1.9324652314418418, -0.5373430738224123, 4.375543005317495, 2.768528375331409, 2.170796365876021, 0.5487769043430308, 2.8721872036679668, 1.867348050992662, -1.3653497199551834, 1.7953744550701642, 0.8381637312204865, 2.43632026201494, -0.3225951093372667, 2.236862334719748, 1.8315152157604264, 3.957161633143771, 4.562300289849499, 2.7193977579288915, 2.7793985582773995, 2.2452903606540993, 2.0913330510404626, 5.15297244265375, 2.007915161402564, 2.5726618292699124, 3.188278625618939, 3.8995102685505527, 4.86973212723413, 6.212948363499162, 2.1818306229131537, 1.5928539808112023, 2.6119578749196286, 1.4787669859872479, -0.269194121395373, 0.0845967776771998, 3.499369989869837, 3.099456827601436, 4.88342332520989]|607.3312988281250000|      2.00000000|[1984, 312, 0, 156]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      38|[1.961506721357388, 1.8353158953477915, 3.4325961848035633, 4.727639774661328, 2.542714482736608, -0.1029782408578105, 4.294558409710334, 3.1254765372650484, 4.447745066945609, 0.7549059764557452, 3.7418345522009733, 2.8397303575780417, 5.054807903932358, 2.330314791224682, -0.1376319786864351, 4.480028998534246, 2.550963330332587, 1.775924175078343, 0.2345990480430049, 2.9420936574782455, 1.689371692455544, -1.0181660650200457, 1.872356174550914, 1.0491744675834855, 2.5418472327848622, -0.2536887969147731, 2.300505657054904, 1.818688572414382, 3.971699818085632, 4.649336323133404, 2.676395716514234, 3.2884469602981157, 2.079583416894535, 2.7159614177900675, 5.285973964711071, 2.3002121607415162, 2.71012887500251, 2.9510923892064467, 4.261283648521179, 4.331630420125037, 6.253554633475524, 1.968301141205149, 1.8654717659861957, 2.55392510639402, 1.018480431857958, -0.1052496920948906, 0.2092213167753923, 3.5904413498550163, 3.273104671922503, 4.58443158079563]|584.4285278320312500|      4.00000000|[2035, 320, 0, 160]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | iterate success | actual_k=2
      39|[1.961506721357388, 1.8353158953477915, 3.4325961848035633, 4.727639774661328, 2.542714482736608, -0.1029782408578105, 4.294558409710334, 3.1254765372650484, 4.447745066945609, 0.7549059764557452, 3.7418345522009733, 2.8397303575780417, 5.054807903932358, 2.330314791224682, -0.1376319786864351, 4.480028998534246, 2.550963330332587, 1.775924175078343, 0.2345990480430049, 2.9420936574782455, 1.689371692455544, -1.0181660650200457, 1.872356174550914, 1.0491744675834855, 2.5418472327848622, -0.2536887969147731, 2.300505657054904, 1.818688572414382, 3.971699818085632, 4.649336323133404, 2.676395716514234, 3.2884469602981157, 2.079583416894535, 2.7159614177900675, 5.285973964711071, 2.3002121607415162, 2.71012887500251, 2.9510923892064467, 4.261283648521179, 4.331630420125037, 6.253554633475524, 1.968301141205149, 1.8654717659861957, 2.55392510639402, 1.018480431857958, -0.1052496920948906, 0.2092213167753923, 3.5904413498550163, 3.273104671922503, 4.58443158079563]|584.4285278320312500|      2.00000000|[2110, 332, 0, 166]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      40|[2.090195309467295, 2.44160899878732, 3.544061379253629, 4.354776243654707, 2.7585976294993815, -0.0099112005491011, 4.3907519091238045, 3.173263262746461, 4.327292434228541, 0.2676200923054556, 4.094225566573722, 2.776456460993275, 4.6250880127143725, 1.979239871782229, -0.0470268475814805, 4.4497511169694075, 2.504539055806988, 1.7816414740016815, 0.2453074632045708, 3.732849772491995, 1.1718670190474256, -1.1710687758400546, 2.1442087890979042, 1.1224394343024735, 2.3934868702375445, -0.046648708442095, 2.3991946999363125, 2.3218175392376557, 3.821031126759585, 4.54967757624718, 2.9275486298402087, 3.218353946792884, 2.344549851613192, 3.0907121680960605, 5.192605794138897, 2.7975979763921077, 2.484243161728305, 3.316192889315426, 4.043537439680672, 4.337535251882617, 6.03106666001414, 1.9350856097843385, 1.8960677477606718, 2.6676624115038323, 1.2349997801310797, 0.2605624044656048, 0.6171539671185899, 3.2422270377252853, 3.0899360581942075, 4.679620418209833]|546.1746215820312500|      4.00000000|[2136, 336, 0, 168]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      41|[2.090195309467295, 2.44160899878732, 3.544061379253629, 4.354776243654707, 2.7585976294993815, -0.0099112005491011, 4.3907519091238045, 3.173263262746461, 4.327292434228541, 0.2676200923054556, 4.094225566573722, 2.776456460993275, 4.6250880127143725, 1.979239871782229, -0.0470268475814805, 4.4497511169694075, 2.504539055806988, 1.7816414740016815, 0.2453074632045708, 3.732849772491995, 1.1718670190474256, -1.1710687758400546, 2.1442087890979042, 1.1224394343024735, 2.3934868702375445, -0.046648708442095, 2.3991946999363125, 2.3218175392376557, 3.821031126759585, 4.54967757624718, 2.9275486298402087, 3.218353946792884, 2.344549851613192, 3.0907121680960605, 5.192605794138897, 2.7975979763921077, 2.484243161728305, 3.316192889315426, 4.043537439680672, 4.337535251882617, 6.03106666001414, 1.9350856097843385, 1.8960677477606718, 2.6676624115038323, 1.2349997801310797, 0.2605624044656048, 0.6171539671185899, 3.2422270377252853, 3.0899360581942075, 4.679620418209833]|546.1746215820312500|      2.00000000|[2200, 346, 0, 173]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      42|[1.9668679088755598, 2.706793543666259, 3.3214460608375074, 4.365821664784996, 2.9383982016406147, 0.3771998304593925, 4.4621352795901, 3.4299580754280554, 4.380600242736134, 0.3335470629680905, 4.303432002664525, 3.142373539240179, 4.678054877575346, 2.7419476663187567, -0.3142485777556429, 4.623497388187865, 2.7213199921766775, 1.1302874149344273, 0.2602276671670559, 3.6348542364574548, 1.3631753064007914, -0.7966434000526302, 1.9688187542470628, 1.1921724977970045, 2.1522261176047426, -0.0888172761057091, 2.894214725668302, 2.8369637021398217, 3.4845626632241418, 4.215016260384445, 2.9508363568085754, 2.749432734751618, 2.430570310795299, 3.224768952470557, 5.278451502441976, 3.0757101944290177, 2.587840227218225, 3.449628993124376, 3.7554869410416267, 4.514189232521611, 6.114910778833199, 2.056045403119233, 2.089247122152006, 2.5370123709506944, 1.4019655930932706, 0.3904123555996418, 1.3301022039386927, 3.6022725356225154, 3.0788027139837766, 4.540136680875263]|522.3552246093750000|      4.00000000|[2239, 352, 0, 176]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
