k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     108|[0.0460671506361406, 0.0614071938535991, 0.1067059869408506, 0.0472635972701661, 0.0384311924756441, 0.0536214677076306, -0.0046887299233069, 0.0435932855775659, 0.1477446227128733, 0.4215066171924965, -0.1874167314817074, 0.0079101028330536, 0.0002784176612483, 0.0609473852989044, 0.1444552920075291, -0.2482374452599422, -0.0679430271474323, 0.0196413338200555, 0.0431790580069981, 0.1871022832991088, 0.4244795511107736, -0.5583391131813756, 0.1619593717884735, 0.0560692380257413, 0.036579697224512, 0.0130913830823425, 0.0602410815042764, -0.0359016101803271, -0.2249131009399337, 0.0435637712012614, 0.0138385244898321, 0.0008719214925888, 0.0685278481011607, 0.1531480723414939, 0.3095988142293652, -0.3400178555850502, 0.0642541965283257, 0.0149085461481811, 0.1268595387737603, 0.314513609553276, -0.385494873368054, -0.2743462752673606, 0.018405280743065, 0.0163060683303231, 0.0148071788190788, 0.147332504317293, 0.301448768620629, -0.3117773855736954, 0.1549360112761172, 0.392429451292799]| 59.3038063049316406|      0.25000000|[5347, 390, 0, 390]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     109|[0.0460671506361406, 0.0614071938535991, 0.1067059869408506, 0.0472635972701661, 0.0384311924756441, 0.0536214677076306, -0.0046887299233069, 0.0435932855775659, 0.1477446227128733, 0.4215066171924965, -0.1874167314817074, 0.0079101028330536, 0.0002784176612483, 0.0609473852989044, 0.1444552920075291, -0.2482374452599422, -0.0679430271474323, 0.0196413338200555, 0.0431790580069981, 0.1871022832991088, 0.4244795511107736, -0.5583391131813756, 0.1619593717884735, 0.0560692380257413, 0.036579697224512, 0.0130913830823425, 0.0602410815042764, -0.0359016101803271, -0.2249131009399337, 0.0435637712012614, 0.0138385244898321, 0.0008719214925888, 0.0685278481011607, 0.1531480723414939, 0.3095988142293652, -0.3400178555850502, 0.0642541965283257, 0.0149085461481811, 0.1268595387737603, 0.314513609553276, -0.385494873368054, -0.2743462752673606, 0.018405280743065, 0.0163060683303231, 0.0148071788190788, 0.147332504317293, 0.301448768620629, -0.3117773855736954, 0.1549360112761172, 0.392429451292799]| 59.3038063049316406|      0.12500000|[5415, 395, 0, 395]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[0.0460671506361406, 0.0614071938535991, 0.1067059869408506, 0.0472635972701661, 0.0384311924756441, 0.0536214677076306, -0.0046887299233069, 0.0435932855775659, 0.1477446227128733, 0.4215066171924965, -0.1874167314817074, 0.0079101028330536, 0.0002784176612483, 0.0609473852989044, 0.1444552920075291, -0.2482374452599422, -0.0679430271474323, 0.0196413338200555, 0.0431790580069981, 0.1871022832991088, 0.4244795511107736, -0.5583391131813756, 0.1619593717884735, 0.0560692380257413, 0.036579697224512, 0.0130913830823425, 0.0602410815042764, -0.0359016101803271, -0.2249131009399337, 0.0435637712012614, 0.0138385244898321, 0.0008719214925888, 0.0685278481011607, 0.1531480723414939, 0.3095988142293652, -0.3400178555850502, 0.0642541965283257, 0.0149085461481811, 0.1268595387737603, 0.314513609553276, -0.385494873368054, -0.2743462752673606, 0.018405280743065, 0.0163060683303231, 0.0148071788190788, 0.147332504317293, 0.301448768620629, -0.3117773855736954, 0.1549360112761172, 0.392429451292799]| 59.3038063049316406|      0.06250000|[5482, 400, 0, 400]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     111|[0.0422926198011148, 0.0487717662914309, 0.1133767028053746, 0.0598324851883277, 0.0252839969541469, 0.0510317646186071, -0.0026769107173449, 0.0462305976671745, 0.1490401874328353, 0.4207647373499204, -0.1909758898339161, -0.0057146358238782, 0.0153604652898937, 0.0627733074834213, 0.1402682528350019, -0.2387209906536575, -0.0581069549386956, 0.0310391723437103, 0.0505623594551955, 0.1991971979303346, 0.4031145412160578, -0.5466352975909948, 0.170757660613016, 0.0510850944734874, 0.0304789268905458, 0.0246288605979954, 0.0495388804948284, -0.0308735535134784, -0.2062772782965365, 0.0537433343656261, 0.0103292017855903, -0.0042908382514583, 0.0577149894557926, 0.1537142123619422, 0.3165780921604706, -0.3389188497511479, 0.0555201824019783, 0.0140419023318011, 0.1185206300979094, 0.3021586546533431, -0.3902447340357456, -0.2761954614898618, 0.011362967280501, 0.0109748774740112, 0.0074317899639029, 0.1541652079704768, 0.2974176107456142, -0.3241741901163431, 0.1572369644447895, 0.3869503721861697]| 58.9508781433105469|      0.12500000|[5510, 402, 0, 402]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     112|[0.0688217550608152, 0.0541094428950405, 0.095281945430935, 0.0618545387311418, -0.0012502407050322, 0.0401864983384415, 0.0190320008727661, 0.0079284432953486, 0.159019262990566, 0.3836183908624703, -0.1797641322875261, 0.0218445575429372, 0.0142680316331905, 0.0634937055364433, 0.1438477426968293, -0.2611515558561487, -0.0676439297359536, 0.0039740502861137, 0.0408932165132112, 0.1801656409506333, 0.3831398603728554, -0.5224639655003784, 0.1622455593144036, 0.0542940539033406, 0.043490390204991, 0.0296632075253367, 0.0516735706654074, -0.0531819810194434, -0.2063430570135968, 0.0214361532110209, 0.0312280247007059, 0.0069215359605589, 0.0582877513220708, 0.1538349189261196, 0.3190307268903967, -0.3258596356656697, 0.0247267859927867, 0.0158657395919598, 0.123529031619145, 0.2984978469081381, -0.380364067493162, -0.2481083995947753, 0.0336516255407749, 0.0089232286037224, 0.0227417640663956, 0.1270039898169596, 0.2898887157812974, -0.3025969011044376, 0.1693426452669142, 0.3782766046844668]| 58.4866943359375000|      0.25000000|[5538, 404, 0, 404]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     113|[0.0688217550608152, 0.0541094428950405, 0.095281945430935, 0.0618545387311418, -0.0012502407050322, 0.0401864983384415, 0.0190320008727661, 0.0079284432953486, 0.159019262990566, 0.3836183908624703, -0.1797641322875261, 0.0218445575429372, 0.0142680316331905, 0.0634937055364433, 0.1438477426968293, -0.2611515558561487, -0.0676439297359536, 0.0039740502861137, 0.0408932165132112, 0.1801656409506333, 0.3831398603728554, -0.5224639655003784, 0.1622455593144036, 0.0542940539033406, 0.043490390204991, 0.0296632075253367, 0.0516735706654074, -0.0531819810194434, -0.2063430570135968, 0.0214361532110209, 0.0312280247007059, 0.0069215359605589, 0.0582877513220708, 0.1538349189261196, 0.3190307268903967, -0.3258596356656697, 0.0247267859927867, 0.0158657395919598, 0.123529031619145, 0.2984978469081381, -0.380364067493162, -0.2481083995947753, 0.0336516255407749, 0.0089232286037224, 0.0227417640663956, 0.1270039898169596, 0.2898887157812974, -0.3025969011044376, 0.1693426452669142, 0.3782766046844668]| 58.4866943359375000|      0.12500000|[5606, 409, 0, 409]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[0.0688217550608152, 0.0541094428950405, 0.095281945430935, 0.0618545387311418, -0.0012502407050322, 0.0401864983384415, 0.0190320008727661, 0.0079284432953486, 0.159019262990566, 0.3836183908624703, -0.1797641322875261, 0.0218445575429372, 0.0142680316331905, 0.0634937055364433, 0.1438477426968293, -0.2611515558561487, -0.0676439297359536, 0.0039740502861137, 0.0408932165132112, 0.1801656409506333, 0.3831398603728554, -0.5224639655003784, 0.1622455593144036, 0.0542940539033406, 0.043490390204991, 0.0296632075253367, 0.0516735706654074, -0.0531819810194434, -0.2063430570135968, 0.0214361532110209, 0.0312280247007059, 0.0069215359605589, 0.0582877513220708, 0.1538349189261196, 0.3190307268903967, -0.3258596356656697, 0.0247267859927867, 0.0158657395919598, 0.123529031619145, 0.2984978469081381, -0.380364067493162, -0.2481083995947753, 0.0336516255407749, 0.0089232286037224, 0.0227417640663956, 0.1270039898169596, 0.2898887157812974, -0.3025969011044376, 0.1693426452669142, 0.3782766046844668]| 58.4866943359375000|      0.06250000|[5673, 414, 0, 414]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     115|[0.0651861600111565, 0.0529090591381102, 0.0813961711690422, 0.0781437945132747, -0.0040316979895733, 0.0470921817717683, 0.0225629977169743, 0.011764929907229, 0.1537984544952162, 0.3911774247698259, -0.171093566179544, 0.0246271959689918, 0.0293539549366633, 0.0616929302740782, 0.1352990626985126, -0.2664226222351774, -0.0590256047777908, 0.0072764793320676, 0.0377321372125726, 0.171814681995624, 0.3852275801803794, -0.51617641523761, 0.1738269571457415, 0.0579933986298377, 0.0417793636598664, 0.0463561641456744, 0.0670485894600968, -0.0472149249121774, -0.1976406924944535, 0.0167463609834819, 0.0268820758469011, 0.0196041472658646, 0.0564379594432334, 0.1531846946939488, 0.3328623459649661, -0.3082690933804146, 0.0316134847041153, 0.0095439546942092, 0.1234539105268526, 0.2900764402797081, -0.3805150614765976, -0.2280676612223497, 0.0295793435321882, 0.0043803830037773, 0.0373358010038593, 0.1327175166996897, 0.2830262823084719, -0.2971241964008601, 0.1545318017606589, 0.3737661199780169]| 58.1382064819335938|      0.12500000|[5702, 416, 0, 416]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     116|[0.0686178297122266, 0.0918499198752527, 0.0626978795377589, 0.0699279932799353, 0.0100381263391221, 0.0442751906762857, 0.0109985410402021, -0.003165903748893, 0.168401618379284, 0.3713064949934076, -0.183429294594806, 0.0420494754338686, 0.0178160052108884, 0.0520594097252177, 0.1614369624001475, -0.2539540496113977, -0.0342450446853505, 0.0110516075233423, 0.0377963795552354, 0.2047646985645249, 0.396678920597404, -0.5297528472853598, 0.1702689241878947, 0.0557618522656837, 0.0164823556252477, 0.0047015652201337, 0.0625961058621571, -0.0615602022881949, -0.1634354336633939, 0.0363913800008597, 0.0033979372064349, 0.0189642341909927, 0.0639735213529945, 0.1491918360890843, 0.3278395160131302, -0.2824439488447262, 0.0240760067961978, -0.000449491877283, 0.1275638940576807, 0.2698350299336337, -0.3580377681007542, -0.1869145470945299, 0.0347720658654739, 0.0242542841493755, 0.0339872950251359, 0.1383441087041373, 0.2937661034924217, -0.2942719023441904, 0.1477655358325335, 0.3665505221010457]| 57.6629295349121094|      0.25000000|[5744, 419, 0, 419]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     117|[0.0686178297122266, 0.0918499198752527, 0.0626978795377589, 0.0699279932799353, 0.0100381263391221, 0.0442751906762857, 0.0109985410402021, -0.003165903748893, 0.168401618379284, 0.3713064949934076, -0.183429294594806, 0.0420494754338686, 0.0178160052108884, 0.0520594097252177, 0.1614369624001475, -0.2539540496113977, -0.0342450446853505, 0.0110516075233423, 0.0377963795552354, 0.2047646985645249, 0.396678920597404, -0.5297528472853598, 0.1702689241878947, 0.0557618522656837, 0.0164823556252477, 0.0047015652201337, 0.0625961058621571, -0.0615602022881949, -0.1634354336633939, 0.0363913800008597, 0.0033979372064349, 0.0189642341909927, 0.0639735213529945, 0.1491918360890843, 0.3278395160131302, -0.2824439488447262, 0.0240760067961978, -0.000449491877283, 0.1275638940576807, 0.2698350299336337, -0.3580377681007542, -0.1869145470945299, 0.0347720658654739, 0.0242542841493755, 0.0339872950251359, 0.1383441087041373, 0.2937661034924217, -0.2942719023441904, 0.1477655358325335, 0.3665505221010457]| 57.6629295349121094|      0.12500000|[5812, 424, 0, 424]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[0.0732178130641435, 0.0900216364440657, 0.0624723743144885, 0.0496847231198553, 0.0537840211667974, 0.0471535867691667, 0.0356700544192116, 0.0249101637367179, 0.1450671843297322, 0.3791189112439383, -0.1589985268493146, 0.0276722648502225, 0.023902867669127, 0.0454077489297094, 0.1705091454478028, -0.2338155617705739, -0.0359542095553116, 0.019952243083977, 0.0153190243865937, 0.1720056752616407, 0.3861651684643228, -0.5193967199493316, 0.1632416911454938, 0.0616907178919048, -0.0058041392920394, -0.0082788077771824, 0.065244088382519, -0.0596851288448962, -0.1351072343271005, 0.0349851569620516, -0.0007051545946735, 0.0514494600109639, 0.0727630765979086, 0.1707976230762165, 0.3474750484919973, -0.2630209630530632, 0.0219640454577216, 0.0068291685986328, 0.1012230266294129, 0.2664598998440176, -0.3573969358681403, -0.1545260260648531, 0.0562458771662584, 0.0020585974762513, 0.0255396297632538, 0.1312133028181497, 0.3239952744273416, -0.3100632661203989, 0.1488753476226092, 0.3709051063339297]| 56.9723205566406250|      0.25000000|[5853, 427, 0, 427]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     119|[0.0732178130641435, 0.0900216364440657, 0.0624723743144885, 0.0496847231198553, 0.0537840211667974, 0.0471535867691667, 0.0356700544192116, 0.0249101637367179, 0.1450671843297322, 0.3791189112439383, -0.1589985268493146, 0.0276722648502225, 0.023902867669127, 0.0454077489297094, 0.1705091454478028, -0.2338155617705739, -0.0359542095553116, 0.019952243083977, 0.0153190243865937, 0.1720056752616407, 0.3861651684643228, -0.5193967199493316, 0.1632416911454938, 0.0616907178919048, -0.0058041392920394, -0.0082788077771824, 0.065244088382519, -0.0596851288448962, -0.1351072343271005, 0.0349851569620516, -0.0007051545946735, 0.0514494600109639, 0.0727630765979086, 0.1707976230762165, 0.3474750484919973, -0.2630209630530632, 0.0219640454577216, 0.0068291685986328, 0.1012230266294129, 0.2664598998440176, -0.3573969358681403, -0.1545260260648531, 0.0562458771662584, 0.0020585974762513, 0.0255396297632538, 0.1312133028181497, 0.3239952744273416, -0.3100632661203989, 0.1488753476226092, 0.3709051063339297]| 56.9723205566406250|      0.12500000|[5921, 432, 0, 432]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     120|[0.0732178130641435, 0.0900216364440657, 0.0624723743144885, 0.0496847231198553, 0.0537840211667974, 0.0471535867691667, 0.0356700544192116, 0.0249101637367179, 0.1450671843297322, 0.3791189112439383, -0.1589985268493146, 0.0276722648502225, 0.023902867669127, 0.0454077489297094, 0.1705091454478028, -0.2338155617705739, -0.0359542095553116, 0.019952243083977, 0.0153190243865937, 0.1720056752616407, 0.3861651684643228, -0.5193967199493316, 0.1632416911454938, 0.0616907178919048, -0.0058041392920394, -0.0082788077771824, 0.065244088382519, -0.0596851288448962, -0.1351072343271005, 0.0349851569620516, -0.0007051545946735, 0.0514494600109639, 0.0727630765979086, 0.1707976230762165, 0.3474750484919973, -0.2630209630530632, 0.0219640454577216, 0.0068291685986328, 0.1012230266294129, 0.2664598998440176, -0.3573969358681403, -0.1545260260648531, 0.0562458771662584, 0.0020585974762513, 0.0255396297632538, 0.1312133028181497, 0.3239952744273416, -0.3100632661203989, 0.1488753476226092, 0.3709051063339297]| 56.9723205566406250|      0.06250000|[5989, 437, 0, 437]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     121|[0.0528580629961569, 0.0902393676711112, 0.0626337198082565, 0.0445114330906319, 0.0673884127428795, 0.0386784497412783, 0.034641456882255, 0.0198638953671622, 0.1438672999161615, 0.3792917757618037, -0.1394379551027311, 0.0449455956807625, 0.030255447668888, 0.0514725547768257, 0.1712286496279836, -0.2347724047311564, -0.040833033912851, 0.0090613950228034, 0.0234436688375191, 0.179850497159845, 0.389904180767128, -0.5330062209555196, 0.1635644011393851, 0.0499200934183274, 0.0003420342879826, 0.0013591286579391, 0.0597978504740461, -0.0691731623504732, -0.1370363347727978, 0.0426955339339581, 0.001218075074579, 0.0479788241146848, 0.0679561687988559, 0.1663697417105752, 0.3488811782915445, -0.2674373049738813, 0.0207624214627302, 0.0078573801023537, 0.0902057181384805, 0.2744378115212834, -0.3576440573214487, -0.1397056273715939, 0.0604514453014257, 0.0094055344541218, 0.027287433345593, 0.1341741859620405, 0.3223588705351091, -0.318457532261669, 0.1326228402156055, 0.3952188921828895]| 56.6775283813476562|      0.12500000|[6017, 439, 0, 439]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.0528580629961569, 0.0902393676711112, 0.0626337198082565, 0.0445114330906319, 0.0673884127428795, 0.0386784497412783, 0.034641456882255, 0.0198638953671622, 0.1438672999161615, 0.3792917757618037, -0.1394379551027311, 0.0449455956807625, 0.030255447668888, 0.0514725547768257, 0.1712286496279836, -0.2347724047311564, -0.040833033912851, 0.0090613950228034, 0.0234436688375191, 0.179850497159845, 0.389904180767128, -0.5330062209555196, 0.1635644011393851, 0.0499200934183274, 0.0003420342879826, 0.0013591286579391, 0.0597978504740461, -0.0691731623504732, -0.1370363347727978, 0.0426955339339581, 0.001218075074579, 0.0479788241146848, 0.0679561687988559, 0.1663697417105752, 0.3488811782915445, -0.2674373049738813, 0.0207624214627302, 0.0078573801023537, 0.0902057181384805, 0.2744378115212834, -0.3576440573214487, -0.1397056273715939, 0.0604514453014257, 0.0094055344541218, 0.027287433345593, 0.1341741859620405, 0.3223588705351091, -0.318457532261669, 0.1326228402156055, 0.3952188921828895]| 56.6775283813476562|      0.06250000|[6084, 444, 0, 444]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.0595832229367762, 0.0891745955332105, 0.0613888217431889, 0.0389467672079688, 0.0653991277608067, 0.0327084941738426, 0.0268329967166089, 0.0196768133399901, 0.1528986734942566, 0.3880379419435208, -0.1333398433360154, 0.0394368191055639, 0.0335199673013077, 0.0416123667418421, 0.1826418808024445, -0.2351487581854953, -0.0439283177890099, 0.0134458695791795, 0.0288844239763984, 0.1811825742725544, 0.3848599539576111, -0.5148103635121837, 0.141361145809788, 0.0541802120507963, 0.0034191347682172, 0.0178058305897648, 0.0654789446808746, -0.0565746690485447, -0.1280179236367058, 0.0400206512112014, 0.0080051651585057, 0.0416625426240777, 0.073867615969942, 0.1511031943343025, 0.352103198218879, -0.255700789162863, 0.0154534610400963, 0.0024366419182753, 0.1083920699288857, 0.2648253864905691, -0.3492928078063984, -0.1419003434082641, 0.0500046079052654, 0.0159328799749591, 0.0457405847006077, 0.1367897800848946, 0.3309570555312134, -0.3118740032725554, 0.1248104133580703, 0.3888301147463621]| 56.4609756469726562|      0.12500000|[6112, 446, 0, 446]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     124|[0.0595832229367762, 0.0891745955332105, 0.0613888217431889, 0.0389467672079688, 0.0653991277608067, 0.0327084941738426, 0.0268329967166089, 0.0196768133399901, 0.1528986734942566, 0.3880379419435208, -0.1333398433360154, 0.0394368191055639, 0.0335199673013077, 0.0416123667418421, 0.1826418808024445, -0.2351487581854953, -0.0439283177890099, 0.0134458695791795, 0.0288844239763984, 0.1811825742725544, 0.3848599539576111, -0.5148103635121837, 0.141361145809788, 0.0541802120507963, 0.0034191347682172, 0.0178058305897648, 0.0654789446808746, -0.0565746690485447, -0.1280179236367058, 0.0400206512112014, 0.0080051651585057, 0.0416625426240777, 0.073867615969942, 0.1511031943343025, 0.352103198218879, -0.255700789162863, 0.0154534610400963, 0.0024366419182753, 0.1083920699288857, 0.2648253864905691, -0.3492928078063984, -0.1419003434082641, 0.0500046079052654, 0.0159328799749591, 0.0457405847006077, 0.1367897800848946, 0.3309570555312134, -0.3118740032725554, 0.1248104133580703, 0.3888301147463621]| 56.4609756469726562|      0.06250000|[6179, 451, 0, 451]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.0492691581812136, 0.0922699254107163, 0.0605059050340149, 0.0337986209643079, 0.0596664191724495, 0.0267320260383247, 0.0224759849342356, 0.0472632028906822, 0.1579194890433445, 0.3875581265721197, -0.1449677770781457, 0.0377825468788088, 0.0294206440569685, 0.0436679580938637, 0.1732727310278203, -0.2263836429026123, -0.0374959522087524, 0.0121458461322218, 0.0332699163772383, 0.1818014992065081, 0.3750289530501563, -0.5337851881189936, 0.1361962012932939, 0.054661555693486, -0.0011259716741313, 0.0193215405966431, 0.0546945069629646, -0.0560116210155329, -0.1345146655348834, 0.0236748109466621, 0.0114327169360171, 0.0298367370797639, 0.0594414475264663, 0.169132297657058, 0.3562107258750002, -0.2593627207994126, 0.0087513164950868, 0.0071562678124264, 0.1022010147578343, 0.2626753566296273, -0.3470160856801321, -0.1485295916063857, 0.0364622159478791, 0.0127798732922943, 0.0250204661057103, 0.1381828267625316, 0.3333370534055671, -0.307866079593527, 0.1307068702153033, 0.384990741918027]| 56.1513290405273438|      0.12500000|[6207, 453, 0, 453]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[0.0492691581812136, 0.0922699254107163, 0.0605059050340149, 0.0337986209643079, 0.0596664191724495, 0.0267320260383247, 0.0224759849342356, 0.0472632028906822, 0.1579194890433445, 0.3875581265721197, -0.1449677770781457, 0.0377825468788088, 0.0294206440569685, 0.0436679580938637, 0.1732727310278203, -0.2263836429026123, -0.0374959522087524, 0.0121458461322218, 0.0332699163772383, 0.1818014992065081, 0.3750289530501563, -0.5337851881189936, 0.1361962012932939, 0.054661555693486, -0.0011259716741313, 0.0193215405966431, 0.0546945069629646, -0.0560116210155329, -0.1345146655348834, 0.0236748109466621, 0.0114327169360171, 0.0298367370797639, 0.0594414475264663, 0.169132297657058, 0.3562107258750002, -0.2593627207994126, 0.0087513164950868, 0.0071562678124264, 0.1022010147578343, 0.2626753566296273, -0.3470160856801321, -0.1485295916063857, 0.0364622159478791, 0.0127798732922943, 0.0250204661057103, 0.1381828267625316, 0.3333370534055671, -0.307866079593527, 0.1307068702153033, 0.384990741918027]| 56.1513290405273438|      0.06250000|[6276, 458, 0, 458]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     127|[0.0273702371841006, 0.0919075848853632, 0.0674070803323242, 0.030191695269826, 0.0659721747597762, 0.0342460795292431, 0.0271715369143641, 0.0445445079105326, 0.1632780482481684, 0.3809159650621218, -0.1392914504873398, 0.0401024793404596, 0.0309802532360893, 0.0422571185115868, 0.1654379771219445, -0.2257633635140524, -0.0436861840750336, 0.0151367690123471, 0.028805216850166, 0.1808975737774006, 0.3892631239210556, -0.5347489973191533, 0.1437292598370728, 0.05216104616426, -0.0054287334160477, 0.0056308187653533, 0.0541689317236303, -0.0543130451939878, -0.1464745135316529, 0.0298795208347772, 0.0244117390839625, 0.0385951322411027, 0.0494795573302539, 0.1655322035998135, 0.3462332236965046, -0.2414179643100421, -0.0094510325862669, 0.0226173371023623, 0.0959002196885454, 0.2436253874854426, -0.3560048668018516, -0.1489999753428109, 0.0480046000274692, 0.0181470341622828, 0.0364172402363948, 0.135172635117065, 0.3380986170128221, -0.3011077692296522, 0.141651768835662, 0.3890390550558711]| 55.9385910034179688|      0.12500000|[6317, 461, 0, 461]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     128|[0.0273702371841006, 0.0919075848853632, 0.0674070803323242, 0.030191695269826, 0.0659721747597762, 0.0342460795292431, 0.0271715369143641, 0.0445445079105326, 0.1632780482481684, 0.3809159650621218, -0.1392914504873398, 0.0401024793404596, 0.0309802532360893, 0.0422571185115868, 0.1654379771219445, -0.2257633635140524, -0.0436861840750336, 0.0151367690123471, 0.028805216850166, 0.1808975737774006, 0.3892631239210556, -0.5347489973191533, 0.1437292598370728, 0.05216104616426, -0.0054287334160477, 0.0056308187653533, 0.0541689317236303, -0.0543130451939878, -0.1464745135316529, 0.0298795208347772, 0.0244117390839625, 0.0385951322411027, 0.0494795573302539, 0.1655322035998135, 0.3462332236965046, -0.2414179643100421, -0.0094510325862669, 0.0226173371023623, 0.0959002196885454, 0.2436253874854426, -0.3560048668018516, -0.1489999753428109, 0.0480046000274692, 0.0181470341622828, 0.0364172402363948, 0.135172635117065, 0.3380986170128221, -0.3011077692296522, 0.141651768835662, 0.3890390550558711]| 55.9385910034179688|      0.06250000|[6386, 466, 0, 466]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
