k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-0.3448094434115944, 0.9137684097768646, 1.0585822003381096, 0.6642681556837733, 0.8786594108964976, 0.0142682032026406, 1.0648453149003283, 0.7742080690797004, 0.845000513780894, 0.041257392884411, 1.1118482464991946, 1.3453290884809974, 0.8442335797561349, 0.868088611876982, 0.8870703682786063, 0.9414609210011311, 1.3867275862777222, 0.753156662131475, 1.0035879544632376, 1.1468110017506536, 0.7775577951694187, 1.1129546382660598, 1.0502790474935693, 1.0167098146341644, 0.9662934545938509, 1.0570673387871654, 0.7301174260532092, 1.1035912918300683, 1.0818259845402618, 1.0531265731805346, 0.6554577616476956, 1.0537779362572046, 1.0248540681952154, 1.148715500936403, 1.202001891738868, 0.9408347635542601, 0.7044220486781508, 0.9744016118867709, 1.0232971935595758, 1.1500765369194135, 1.1415752051132548, 1.1220706265428033, 0.8131973917912179, 1.1882527480306775, 1.387230896042939, 0.964552258953871, 0.9432306704208935, 0.9586333567232724, 1.0325249465185653, 1.0492445183329835, 1.0939583584051393, 0.6104405413751137, 1.1982443386155506, 1.0368077228099573]| 71.1653671264648438|      0.00781250|[6471, 944, 0, 118]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      60|[-0.34224796076356, 0.9133415496932102, 1.0570954162853095, 0.6614002085259844, 0.8787374716025537, 0.0171302777433399, 1.0648977701970546, 0.7747142700066815, 0.8443661204074905, 0.0439669800613821, 1.1118869901874424, 1.345729852912289, 0.8436277217088702, 0.8670349448880954, 0.8863719620582884, 0.9420937064019481, 1.3848238258559267, 0.7520989313435875, 1.0034446886869868, 1.1464093369087784, 0.778385292814006, 1.1124031672514327, 1.0497749225436075, 1.0168242644033783, 0.9674558916577977, 1.0571524653496707, 0.7288991057292034, 1.1036627390294846, 1.0819572915904399, 1.0531879103578667, 0.6568772628646378, 1.0525608356567009, 1.025354513618774, 1.1488103684448612, 1.2011696262169185, 0.9401508250648976, 0.7049288003617086, 0.9739984564331987, 1.0232333807820064, 1.1490775637705222, 1.142629332070141, 1.1213815223475436, 0.814601137001344, 1.18873162762557, 1.3865045490672643, 0.9645817606107424, 0.9441793342396908, 0.957570616620925, 1.0336476993876424, 1.0494035829683592, 1.093066095020091, 0.6106798166288052, 1.19746796798902, 1.0376166682621153]| 70.8679504394531250|      0.01562500|[6580, 960, 0, 120]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      61|[-0.3429435328074638, 0.9067751257152776, 1.0557236752583883, 0.6541410439395818, 0.8759737550384767, 0.0152726621223024, 1.0657369046628402, 0.7750644642381426, 0.8438799533782819, 0.0381143048202168, 1.1140977032578914, 1.3468791306681214, 0.8429471146053585, 0.8685429723835805, 0.8857787579582235, 0.9395421416793664, 1.3846983048442751, 0.7493224157452592, 1.0046219933573979, 1.1449349708012817, 0.7793103757835692, 1.1131101747026164, 1.0497429794773017, 1.0160771756786182, 0.9658092100055151, 1.0555176304041018, 0.7283428451936077, 1.1027989574071388, 1.082249575572525, 1.0527865381029373, 0.6573958386338329, 1.0551457234298862, 1.026397215768516, 1.1497151912999148, 1.2011220787609311, 0.9397252608427582, 0.7012214239872802, 0.974436175455102, 1.0227822480187285, 1.151777114671497, 1.1422760208151297, 1.1249112250521258, 0.8145749141811541, 1.1900652676843728, 1.3873061553839332, 0.9677604419973551, 0.942102604747099, 0.957734553463743, 1.034752001048195, 1.0498410835280845, 1.0941866710247106, 0.6107188405441757, 1.1965793383493493, 1.036917937237817]| 70.4585113525390625|      0.03125000|[6689, 976, 0, 122]                                                        |  | trying linear partial model with 57 points | iterate success | actual_k=8
      62|[-0.3429435328074638, 0.9067751257152776, 1.0557236752583883, 0.6541410439395818, 0.8759737550384767, 0.0152726621223024, 1.0657369046628402, 0.7750644642381426, 0.8438799533782819, 0.0381143048202168, 1.1140977032578914, 1.3468791306681214, 0.8429471146053585, 0.8685429723835805, 0.8857787579582235, 0.9395421416793664, 1.3846983048442751, 0.7493224157452592, 1.0046219933573979, 1.1449349708012817, 0.7793103757835692, 1.1131101747026164, 1.0497429794773017, 1.0160771756786182, 0.9658092100055151, 1.0555176304041018, 0.7283428451936077, 1.1027989574071388, 1.082249575572525, 1.0527865381029373, 0.6573958386338329, 1.0551457234298862, 1.026397215768516, 1.1497151912999148, 1.2011220787609311, 0.9397252608427582, 0.7012214239872802, 0.974436175455102, 1.0227822480187285, 1.151777114671497, 1.1422760208151297, 1.1249112250521258, 0.8145749141811541, 1.1900652676843728, 1.3873061553839332, 0.9677604419973551, 0.942102604747099, 0.957734553463743, 1.034752001048195, 1.0498410835280845, 1.0941866710247106, 0.6107188405441757, 1.1965793383493493, 1.036917937237817]| 70.4585113525390625|      0.01562500|[6798, 992, 0, 124]                                                        |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      63|[-0.3429435328074638, 0.9067751257152776, 1.0557236752583883, 0.6541410439395818, 0.8759737550384767, 0.0152726621223024, 1.0657369046628402, 0.7750644642381426, 0.8438799533782819, 0.0381143048202168, 1.1140977032578914, 1.3468791306681214, 0.8429471146053585, 0.8685429723835805, 0.8857787579582235, 0.9395421416793664, 1.3846983048442751, 0.7493224157452592, 1.0046219933573979, 1.1449349708012817, 0.7793103757835692, 1.1131101747026164, 1.0497429794773017, 1.0160771756786182, 0.9658092100055151, 1.0555176304041018, 0.7283428451936077, 1.1027989574071388, 1.082249575572525, 1.0527865381029373, 0.6573958386338329, 1.0551457234298862, 1.026397215768516, 1.1497151912999148, 1.2011220787609311, 0.9397252608427582, 0.7012214239872802, 0.974436175455102, 1.0227822480187285, 1.151777114671497, 1.1422760208151297, 1.1249112250521258, 0.8145749141811541, 1.1900652676843728, 1.3873061553839332, 0.9677604419973551, 0.942102604747099, 0.957734553463743, 1.034752001048195, 1.0498410835280845, 1.0941866710247106, 0.6107188405441757, 1.1965793383493493, 1.036917937237817]| 70.4585113525390625|      0.00781250|[6907, 1008, 0, 126]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      64|[-0.3384565515264978, 0.9061620592912256, 1.0550974134096855, 0.6534490001518438, 0.8750061906104519, 0.0178192192879633, 1.0674629545972307, 0.7761602031241057, 0.8443786430938633, 0.0398752417540531, 1.1142169014414622, 1.3473634780232682, 0.8432576058727609, 0.8688720621659605, 0.8853825626632502, 0.9405670238859424, 1.3848743335711267, 0.7496065153174588, 1.0040852054930731, 1.1448339598846968, 0.7787665281859475, 1.113291126142702, 1.0487764406419122, 1.0174104799558001, 0.9659348482739354, 1.0544140395488444, 0.7284030253299077, 1.1026175034613106, 1.082243733736585, 1.0536175871660862, 0.6558017020911296, 1.0555339894359221, 1.0278831730956515, 1.1494080658023473, 1.2003808965060687, 0.9413855830488894, 0.700387790344853, 0.974807004998004, 1.0230042254604084, 1.1525806706097896, 1.1421607135048986, 1.1250486483953868, 0.8146203740918105, 1.1904918590362645, 1.3866548895607087, 0.9693490182923848, 0.9424511393389153, 0.9593522470530733, 1.035250054359813, 1.050161037625498, 1.0935811975253575, 0.610319295068936, 1.1963513164005404, 1.037904565431139]| 70.1596984863281250|      0.01562500|[7016, 1024, 0, 128]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      65|[-0.3384565515264978, 0.9061620592912256, 1.0550974134096855, 0.6534490001518438, 0.8750061906104519, 0.0178192192879633, 1.0674629545972307, 0.7761602031241057, 0.8443786430938633, 0.0398752417540531, 1.1142169014414622, 1.3473634780232682, 0.8432576058727609, 0.8688720621659605, 0.8853825626632502, 0.9405670238859424, 1.3848743335711267, 0.7496065153174588, 1.0040852054930731, 1.1448339598846968, 0.7787665281859475, 1.113291126142702, 1.0487764406419122, 1.0174104799558001, 0.9659348482739354, 1.0544140395488444, 0.7284030253299077, 1.1026175034613106, 1.082243733736585, 1.0536175871660862, 0.6558017020911296, 1.0555339894359221, 1.0278831730956515, 1.1494080658023473, 1.2003808965060687, 0.9413855830488894, 0.700387790344853, 0.974807004998004, 1.0230042254604084, 1.1525806706097896, 1.1421607135048986, 1.1250486483953868, 0.8146203740918105, 1.1904918590362645, 1.3866548895607087, 0.9693490182923848, 0.9424511393389153, 0.9593522470530733, 1.035250054359813, 1.050161037625498, 1.0935811975253575, 0.610319295068936, 1.1963513164005404, 1.037904565431139]| 70.1596984863281250|      0.00781250|[7126, 1040, 0, 130]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      66|[-0.3384565515264978, 0.9061620592912256, 1.0550974134096855, 0.6534490001518438, 0.8750061906104519, 0.0178192192879633, 1.0674629545972307, 0.7761602031241057, 0.8443786430938633, 0.0398752417540531, 1.1142169014414622, 1.3473634780232682, 0.8432576058727609, 0.8688720621659605, 0.8853825626632502, 0.9405670238859424, 1.3848743335711267, 0.7496065153174588, 1.0040852054930731, 1.1448339598846968, 0.7787665281859475, 1.113291126142702, 1.0487764406419122, 1.0174104799558001, 0.9659348482739354, 1.0544140395488444, 0.7284030253299077, 1.1026175034613106, 1.082243733736585, 1.0536175871660862, 0.6558017020911296, 1.0555339894359221, 1.0278831730956515, 1.1494080658023473, 1.2003808965060687, 0.9413855830488894, 0.700387790344853, 0.974807004998004, 1.0230042254604084, 1.1525806706097896, 1.1421607135048986, 1.1250486483953868, 0.8146203740918105, 1.1904918590362645, 1.3866548895607087, 0.9693490182923848, 0.9424511393389153, 0.9593522470530733, 1.035250054359813, 1.050161037625498, 1.0935811975253575, 0.610319295068936, 1.1963513164005404, 1.037904565431139]| 70.1596984863281250|      0.00390625|[7236, 1056, 0, 132]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      67|[-0.3391759790409381, 0.9052877863111659, 1.055409994328518, 0.6515099746987952, 0.8744891137037469, 0.0160522177749185, 1.0683090865304998, 0.7756709415483263, 0.8441457124960416, 0.0387190941921719, 1.1142181642832647, 1.3466109042318815, 0.8433939754318382, 0.8687387163797017, 0.8855241521816042, 0.9404663368626707, 1.3847174285944468, 0.7500269846834158, 1.0039565851166208, 1.1447176523820568, 0.7782886701931032, 1.113966045019712, 1.048981781472072, 1.0176105068845647, 0.9660414767391148, 1.054159922151847, 0.7283413437021165, 1.102986511847561, 1.0822467551199029, 1.0532280805190046, 0.6556184728133889, 1.0554497887112706, 1.028325436526561, 1.1495818986401194, 1.1998864772040185, 0.9412384182288316, 0.7003215202467061, 0.9747818099561849, 1.0234911265819848, 1.152895727918629, 1.1425297168904767, 1.1251195133424738, 0.8149367641286024, 1.1898632748624067, 1.3867060435349103, 0.9691103927250002, 0.9427794818358511, 0.9596854892609692, 1.0350186930146072, 1.0500611604634595, 1.0936192404197547, 0.6103013971197084, 1.1968660021957824, 1.0384206860863945]| 69.9703216552734375|      0.00781250|[7345, 1072, 0, 134]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      68|[-0.3368599871845921, 0.9034772822328715, 1.0552476709181855, 0.6469616929152405, 0.8735070237248381, 0.0166418834842479, 1.0698555718177574, 0.7758116298543791, 0.8422885314504408, 0.0397398346797124, 1.1138246382386405, 1.3455830921387808, 0.8436859803820064, 0.8692279217133688, 0.8859149023125334, 0.9396495914037878, 1.3847642544977128, 0.7505340981241396, 1.0037075742761645, 1.1447621912515433, 0.7794612009408315, 1.1131161908778484, 1.0486092975168013, 1.0174820291937057, 0.9659584198404314, 1.0538273168883567, 0.7294994871555384, 1.1025325569291926, 1.0824614614223134, 1.0528776141000455, 0.6549168627122286, 1.053684660716474, 1.0278772762298225, 1.1483011172906514, 1.2005941599405245, 0.9414989101221427, 0.6996333350531626, 0.9743249168888163, 1.0236590791334526, 1.1519921629380823, 1.1413091300205573, 1.1247200371255441, 0.8148392644836063, 1.18808594001037, 1.387720600338878, 0.9681754838150842, 0.9423617086821235, 0.9596629448607535, 1.0352756730864712, 1.0502900377864604, 1.0947793075970098, 0.6108069813606392, 1.196140606710772, 1.0383051684548716]| 69.6941146850585938|      0.01562500|[7454, 1088, 0, 136]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      69|[-0.3368599871845921, 0.9034772822328715, 1.0552476709181855, 0.6469616929152405, 0.8735070237248381, 0.0166418834842479, 1.0698555718177574, 0.7758116298543791, 0.8422885314504408, 0.0397398346797124, 1.1138246382386405, 1.3455830921387808, 0.8436859803820064, 0.8692279217133688, 0.8859149023125334, 0.9396495914037878, 1.3847642544977128, 0.7505340981241396, 1.0037075742761645, 1.1447621912515433, 0.7794612009408315, 1.1131161908778484, 1.0486092975168013, 1.0174820291937057, 0.9659584198404314, 1.0538273168883567, 0.7294994871555384, 1.1025325569291926, 1.0824614614223134, 1.0528776141000455, 0.6549168627122286, 1.053684660716474, 1.0278772762298225, 1.1483011172906514, 1.2005941599405245, 0.9414989101221427, 0.6996333350531626, 0.9743249168888163, 1.0236590791334526, 1.1519921629380823, 1.1413091300205573, 1.1247200371255441, 0.8148392644836063, 1.18808594001037, 1.387720600338878, 0.9681754838150842, 0.9423617086821235, 0.9596629448607535, 1.0352756730864712, 1.0502900377864604, 1.0947793075970098, 0.6108069813606392, 1.196140606710772, 1.0383051684548716]| 69.6941146850585938|      0.00781250|[7565, 1104, 0, 138]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      70|[-0.3384579717944351, 0.9021065324913868, 1.0545879015675417, 0.6427594032655864, 0.8718138340353739, 0.0138675557959572, 1.0703901765780546, 0.7744777699557983, 0.8418997248203011, 0.037791993373236, 1.1149052264731691, 1.345881688411484, 0.843228275650546, 0.8692080774600544, 0.8875839280123342, 0.9389477312761159, 1.3843752359876167, 0.7516594815150797, 1.0040397366138991, 1.1447425000493752, 0.7797511789188832, 1.1121301483289934, 1.0483008016991726, 1.0183528920502003, 0.9667179577048001, 1.0536655945505913, 0.7306810776003096, 1.1030698470770328, 1.082945956071598, 1.0528763804506902, 0.6542421809230632, 1.052893920839953, 1.0277956438717377, 1.148136646834683, 1.200529267412087, 0.9416199628971674, 0.700015953634954, 0.9745471464210372, 1.0238103723030754, 1.1521153579970418, 1.141815871194452, 1.1243321175303251, 0.8136629584959981, 1.1871617590161436, 1.3880209495469389, 0.9681764315354688, 0.9421566521076096, 0.959867215752432, 1.0370174668252563, 1.0486174533582164, 1.0950974166025107, 0.6098575604976901, 1.1965175801107644, 1.0385620089348457]| 69.4883880615234375|      0.01562500|[7675, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-0.3384579717944351, 0.9021065324913868, 1.0545879015675417, 0.6427594032655864, 0.8718138340353739, 0.0138675557959572, 1.0703901765780546, 0.7744777699557983, 0.8418997248203011, 0.037791993373236, 1.1149052264731691, 1.345881688411484, 0.843228275650546, 0.8692080774600544, 0.8875839280123342, 0.9389477312761159, 1.3843752359876167, 0.7516594815150797, 1.0040397366138991, 1.1447425000493752, 0.7797511789188832, 1.1121301483289934, 1.0483008016991726, 1.0183528920502003, 0.9667179577048001, 1.0536655945505913, 0.7306810776003096, 1.1030698470770328, 1.082945956071598, 1.0528763804506902, 0.6542421809230632, 1.052893920839953, 1.0277956438717377, 1.148136646834683, 1.200529267412087, 0.9416199628971674, 0.700015953634954, 0.9745471464210372, 1.0238103723030754, 1.1521153579970418, 1.141815871194452, 1.1243321175303251, 0.8136629584959981, 1.1871617590161436, 1.3880209495469389, 0.9681764315354688, 0.9421566521076096, 0.959867215752432, 1.0370174668252563, 1.0486174533582164, 1.0950974166025107, 0.6098575604976901, 1.1965175801107644, 1.0385620089348457]| 69.4883880615234375|      0.00781250|[7784, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      72|[-0.3355834397071208, 0.8995637410631372, 1.054367928694584, 0.6396315791494422, 0.8718973299235595, 0.0177028850205203, 1.0713269824845812, 0.7749737367558144, 0.8411436746534637, 0.0397014941052818, 1.1159524717825084, 1.3453378186659437, 0.8420984101542137, 0.8699926639287497, 0.8878716175378579, 0.938620516877004, 1.3845812937514796, 0.7528794382999107, 1.003442684696331, 1.1449477799695809, 0.7800884579954309, 1.1127622003981799, 1.0489393927118347, 1.0184578029648972, 0.9658906912189636, 1.0536412775676565, 0.7308319982738853, 1.1038787839490938, 1.0827954172643046, 1.052294220061365, 0.653830338687322, 1.0530087166655646, 1.0273210084400317, 1.1475882178707946, 1.200384000350159, 0.9421223278543218, 0.6995513662386904, 0.9749052332624806, 1.02326532147665, 1.1511162078526815, 1.1415756424664092, 1.1245305744586713, 0.8141363041094006, 1.1870284004982399, 1.3870144766899164, 0.9689278682196948, 0.9413910004306514, 0.9596249335026696, 1.0358573853280726, 1.0481540375772458, 1.095089095163338, 0.6095422183541304, 1.1957853151305156, 1.0375733329380867]| 69.2587966918945312|      0.01562500|[7893, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      73|[-0.3355834397071208, 0.8995637410631372, 1.054367928694584, 0.6396315791494422, 0.8718973299235595, 0.0177028850205203, 1.0713269824845812, 0.7749737367558144, 0.8411436746534637, 0.0397014941052818, 1.1159524717825084, 1.3453378186659437, 0.8420984101542137, 0.8699926639287497, 0.8878716175378579, 0.938620516877004, 1.3845812937514796, 0.7528794382999107, 1.003442684696331, 1.1449477799695809, 0.7800884579954309, 1.1127622003981799, 1.0489393927118347, 1.0184578029648972, 0.9658906912189636, 1.0536412775676565, 0.7308319982738853, 1.1038787839490938, 1.0827954172643046, 1.052294220061365, 0.653830338687322, 1.0530087166655646, 1.0273210084400317, 1.1475882178707946, 1.200384000350159, 0.9421223278543218, 0.6995513662386904, 0.9749052332624806, 1.02326532147665, 1.1511162078526815, 1.1415756424664092, 1.1245305744586713, 0.8141363041094006, 1.1870284004982399, 1.3870144766899164, 0.9689278682196948, 0.9413910004306514, 0.9596249335026696, 1.0358573853280726, 1.0481540375772458, 1.095089095163338, 0.6095422183541304, 1.1957853151305156, 1.0375733329380867]| 69.2587966918945312|      0.00781250|[8003, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[-0.3380384304917279, 0.8967910402104845, 1.054683022654022, 0.6371726824184102, 0.8709896422517641, 0.0138685279295777, 1.0710554084746622, 0.7742882457299882, 0.8415879201950446, 0.0369851364885176, 1.115640950300265, 1.3439382568046723, 0.8423424375932315, 0.8702287909777685, 0.8888609503366838, 0.93863460050885, 1.383773233190975, 0.7530758891682825, 1.0049569847830286, 1.1454366377640797, 0.779748472097269, 1.1125522228179332, 1.0493933869918923, 1.018740307651098, 0.9660684361356214, 1.0530246223034312, 0.7309675805875862, 1.103501975975641, 1.0819375434747627, 1.0508210492979775, 0.6535280390946178, 1.0528484955974844, 1.02705806191482, 1.148173619219066, 1.198823263824581, 0.942453320949344, 0.6986097703097643, 0.975276415924081, 1.0229305906889763, 1.151105415286167, 1.1425597167581063, 1.124328118286686, 0.814172135556196, 1.1868629653755258, 1.3865621497555036, 0.9688444068413568, 0.9410314849346362, 0.9601054948349517, 1.0364472762699355, 1.0489713137667305, 1.0954107273108304, 0.6095553466823722, 1.196200622150058, 1.0372289357701017]| 69.1130828857421875|      0.01562500|[8112, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[-0.3380384304917279, 0.8967910402104845, 1.054683022654022, 0.6371726824184102, 0.8709896422517641, 0.0138685279295777, 1.0710554084746622, 0.7742882457299882, 0.8415879201950446, 0.0369851364885176, 1.115640950300265, 1.3439382568046723, 0.8423424375932315, 0.8702287909777685, 0.8888609503366838, 0.93863460050885, 1.383773233190975, 0.7530758891682825, 1.0049569847830286, 1.1454366377640797, 0.779748472097269, 1.1125522228179332, 1.0493933869918923, 1.018740307651098, 0.9660684361356214, 1.0530246223034312, 0.7309675805875862, 1.103501975975641, 1.0819375434747627, 1.0508210492979775, 0.6535280390946178, 1.0528484955974844, 1.02705806191482, 1.148173619219066, 1.198823263824581, 0.942453320949344, 0.6986097703097643, 0.975276415924081, 1.0229305906889763, 1.151105415286167, 1.1425597167581063, 1.124328118286686, 0.814172135556196, 1.1868629653755258, 1.3865621497555036, 0.9688444068413568, 0.9410314849346362, 0.9601054948349517, 1.0364472762699355, 1.0489713137667305, 1.0954107273108304, 0.6095553466823722, 1.196200622150058, 1.0372289357701017]| 69.1130828857421875|      0.00781250|[8221, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-0.3340778125540326, 0.8969101137479661, 1.0548444433751478, 0.6357239853894812, 0.8705694170900489, 0.0174373138187816, 1.0719017489256075, 0.7745541619868427, 0.842654128659552, 0.0395845832003424, 1.1158768740775347, 1.3449988171011837, 0.8424220040490034, 0.8695045887541683, 0.8886436869402399, 0.9379480900207379, 1.3841993454762802, 0.752202606035505, 1.0042346690793806, 1.1472243031575526, 0.7792363124874018, 1.1121008303234512, 1.049821794343693, 1.0192470243640868, 0.9674132110711772, 1.052383513243362, 0.7300471499228172, 1.1029742438636307, 1.0814726348158634, 1.0521103621900476, 0.6540355739957957, 1.0532658844565819, 1.0266666568245275, 1.1482510130039418, 1.199466063912323, 0.9433675203438537, 0.6988963934303147, 0.9752849101991254, 1.0228969235632277, 1.1504335958674323, 1.1421995387028496, 1.1241270936037666, 0.8141617657354421, 1.1868358744910272, 1.385875053374456, 0.9688107463891023, 0.940913185029968, 0.9604637892946145, 1.0362436385626914, 1.0479949398207862, 1.0959491619831223, 0.6085601311216028, 1.1979693372676745, 1.0370561903788824]| 69.0243759155273438|      0.01562500|[8330, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-0.3340778125540326, 0.8969101137479661, 1.0548444433751478, 0.6357239853894812, 0.8705694170900489, 0.0174373138187816, 1.0719017489256075, 0.7745541619868427, 0.842654128659552, 0.0395845832003424, 1.1158768740775347, 1.3449988171011837, 0.8424220040490034, 0.8695045887541683, 0.8886436869402399, 0.9379480900207379, 1.3841993454762802, 0.752202606035505, 1.0042346690793806, 1.1472243031575526, 0.7792363124874018, 1.1121008303234512, 1.049821794343693, 1.0192470243640868, 0.9674132110711772, 1.052383513243362, 0.7300471499228172, 1.1029742438636307, 1.0814726348158634, 1.0521103621900476, 0.6540355739957957, 1.0532658844565819, 1.0266666568245275, 1.1482510130039418, 1.199466063912323, 0.9433675203438537, 0.6988963934303147, 0.9752849101991254, 1.0228969235632277, 1.1504335958674323, 1.1421995387028496, 1.1241270936037666, 0.8141617657354421, 1.1868358744910272, 1.385875053374456, 0.9688107463891023, 0.940913185029968, 0.9604637892946145, 1.0362436385626914, 1.0479949398207862, 1.0959491619831223, 0.6085601311216028, 1.1979693372676745, 1.0370561903788824]| 69.0243759155273438|      0.00781250|[8441, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[-0.3369895982091642, 0.895660578693172, 1.055152795680815, 0.6337513133054709, 0.8702623087545737, 0.0135173482727233, 1.0709346944006475, 0.7737916845249085, 0.8431914272672526, 0.0364629853489586, 1.1163798928919213, 1.3448624565466518, 0.8424302068097032, 0.8699786682775742, 0.8872050119850889, 0.9391124658023638, 1.3843039625776672, 0.7523480023206957, 1.0037438681420905, 1.1479450897092636, 0.7786381152952386, 1.1127960633264689, 1.0495667328306324, 1.0198633157697727, 0.966705532684579, 1.0524247789204557, 0.7288790572982101, 1.102874162201432, 1.0821136520767216, 1.051149122433886, 0.6540164896535622, 1.0532271957494044, 1.0257062555316743, 1.147075751368987, 1.2010271392035627, 0.9437359132306751, 0.6988461161279258, 0.9743886379238548, 1.0231930539885519, 1.1515640064212753, 1.1423847928376993, 1.1242212843995478, 0.8138996948683297, 1.1865558256409474, 1.3864632161343202, 0.9685826090831552, 0.9409488768220002, 0.9611209284036434, 1.035407628475823, 1.0477171634270923, 1.0956911694073304, 0.6085854027755953, 1.1988946668931697, 1.0380641236684607]| 68.9051666259765625|      0.01562500|[8551, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[-0.3369895982091642, 0.895660578693172, 1.055152795680815, 0.6337513133054709, 0.8702623087545737, 0.0135173482727233, 1.0709346944006475, 0.7737916845249085, 0.8431914272672526, 0.0364629853489586, 1.1163798928919213, 1.3448624565466518, 0.8424302068097032, 0.8699786682775742, 0.8872050119850889, 0.9391124658023638, 1.3843039625776672, 0.7523480023206957, 1.0037438681420905, 1.1479450897092636, 0.7786381152952386, 1.1127960633264689, 1.0495667328306324, 1.0198633157697727, 0.966705532684579, 1.0524247789204557, 0.7288790572982101, 1.102874162201432, 1.0821136520767216, 1.051149122433886, 0.6540164896535622, 1.0532271957494044, 1.0257062555316743, 1.147075751368987, 1.2010271392035627, 0.9437359132306751, 0.6988461161279258, 0.9743886379238548, 1.0231930539885519, 1.1515640064212753, 1.1423847928376993, 1.1242212843995478, 0.8138996948683297, 1.1865558256409474, 1.3864632161343202, 0.9685826090831552, 0.9409488768220002, 0.9611209284036434, 1.035407628475823, 1.0477171634270923, 1.0956911694073304, 0.6085854027755953, 1.1988946668931697, 1.0380641236684607]| 68.9051666259765625|      0.00781250|[8661, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-0.333137507969427, 0.8940935767016774, 1.0548392195682634, 0.6311781703277788, 0.8703636363904902, 0.0175100602118683, 1.0706137410162004, 0.7735999527546427, 0.8422776555768199, 0.039117043930238, 1.1164935148661304, 1.3450839635484657, 0.8419082966644083, 0.869997226204307, 0.8869345796985624, 0.938022079489988, 1.3843267427712165, 0.7525260193774932, 1.0040222980997626, 1.1491804544189015, 0.7784245694207066, 1.1132344884179326, 1.0492797394606534, 1.0201665625266934, 0.9670807411718898, 1.0522512817808725, 0.7293268691915074, 1.1031761538321248, 1.0819450059425244, 1.0498356039365202, 0.6545962201254136, 1.053998053674185, 1.0256215624088774, 1.146441734418977, 1.2010294190386792, 0.9432755064223267, 0.6991515728943616, 0.9740684156078435, 1.0226675872137128, 1.1522433123573015, 1.1427486641725781, 1.1251970974363095, 0.8147148914639751, 1.1867919872429293, 1.3875712412067913, 0.9681726726538943, 0.9408216000642187, 0.960454901831209, 1.0345759519330515, 1.0476309082539594, 1.0957328697927167, 0.6081158724185055, 1.1987118154682135, 1.0383634438464118]| 68.7171173095703125|      0.01562500|[8770, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
