k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      40|[107.46985207215629, 0.0951454241244584, 0.9095234872028478, 102.40008641824656, 0.184707046080308, 0.8186919236845751, 97.43931748255044, 0.2858346692824243, 0.7165384904409818, 96.2998729895881, 0.3063951919577177, 0.6951217780508644, 93.99068428807651, 0.35720407703021, 0.6436926453457368, 89.71924731770214, 0.4681957333704425, 0.532266795518885, 83.70951632676145, 0.6579089699181214, 0.3420211071486012, 78.30992310109603, 0.8763324871917603, 0.1236333955126316, 886.3703304456359, 910.0108541626669, 922.5201997689272, 926.4599042687937, 935.5598397012692, 952.8299255093139, 975.7304543475027]|  0.1207894608378410|      0.00024414|[4806, 320, 5, 85]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      41|[107.46978610365457, 0.0951844318860201, 0.9095634543628638, 102.40016316302373, 0.1847798760698754, 0.8187262992234525, 97.43934230347584, 0.2859364276429276, 0.7165577039835356, 96.29983314086789, 0.3064156389718086, 0.6951626620733063, 93.99074099393847, 0.3572455846763835, 0.6437200040129387, 89.71920740266572, 0.4682812343234604, 0.532266799445875, 83.70951957263067, 0.6579277471703521, 0.3420642657473241, 78.30994388771708, 0.8763812137751155, 0.1236276687346227, 886.3703453122001, 910.0108584186067, 922.5202330071426, 926.4598975229181, 935.5598045129881, 952.8299346048976, 975.7305030794947]|  0.1166337728500366|      0.00048828|[4926, 328, 5, 87]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      42|[107.46973403552295, 0.0951395686100521, 0.9095641585807993, 102.40013557419515, 0.1849182944494367, 0.8185416837033482, 97.43940612881366, 0.2860566559231453, 0.7165246957940524, 96.2998872932858, 0.3065217578304506, 0.6952471942683511, 93.99076438148337, 0.3574525016942534, 0.6436986337054236, 89.71928412997151, 0.4683855958876024, 0.5322219304303801, 83.70957809896082, 0.6579831466278809, 0.3421137226071042, 78.3098888986181, 0.87630743330912, 0.1236732408310237, 886.3703671116128, 910.0110283381417, 922.5202061087577, 926.4598809795635, 935.5599428264841, 952.8300144441403, 975.7304749973061]|  0.1102724091355385|      0.00097656|[5046, 336, 6, 90]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      43|[107.46973403552295, 0.0951395686100521, 0.9095641585807993, 102.40013557419515, 0.1849182944494367, 0.8185416837033482, 97.43940612881366, 0.2860566559231453, 0.7165246957940524, 96.2998872932858, 0.3065217578304506, 0.6952471942683511, 93.99076438148337, 0.3574525016942534, 0.6436986337054236, 89.71928412997151, 0.4683855958876024, 0.5322219304303801, 83.70957809896082, 0.6579831466278809, 0.3421137226071042, 78.3098888986181, 0.87630743330912, 0.1236732408310237, 886.3703671116128, 910.0110283381417, 922.5202061087577, 926.4598809795635, 935.5599428264841, 952.8300144441403, 975.7304749973061]|  0.1102724091355385|      0.00048828|[5167, 344, 6, 92]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      44|[107.46971094452597, 0.0951960128183664, 0.9096860808000324, 102.39996200708957, 0.1850421382611255, 0.8184698683098026, 97.43942450861928, 0.2861661678357328, 0.7165201529748517, 96.29999177773642, 0.3066273929986977, 0.6953928904399785, 93.99080113406892, 0.3574106461220513, 0.64374197414657, 89.71930250588309, 0.4685595200314398, 0.5321499119572832, 83.70963351890136, 0.6579835433939545, 0.3419753601234065, 78.30993596914011, 0.8763619805691572, 0.1237795821949826, 886.3703930209505, 910.011083163967, 922.5201713424092, 926.4597554068653, 935.5599186894959, 952.8299230848215, 975.7304078708568]|  0.1066965237259865|      0.00097656|[5287, 352, 6, 94]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      45|[107.46971094452597, 0.0951960128183664, 0.9096860808000324, 102.39996200708957, 0.1850421382611255, 0.8184698683098026, 97.43942450861928, 0.2861661678357328, 0.7165201529748517, 96.29999177773642, 0.3066273929986977, 0.6953928904399785, 93.99080113406892, 0.3574106461220513, 0.64374197414657, 89.71930250588309, 0.4685595200314398, 0.5321499119572832, 83.70963351890136, 0.6579835433939545, 0.3419753601234065, 78.30993596914011, 0.8763619805691572, 0.1237795821949826, 886.3703930209505, 910.011083163967, 922.5201713424092, 926.4597554068653, 935.5599186894959, 952.8299230848215, 975.7304078708568]|  0.1066965237259865|      0.00048828|[5407, 360, 6, 96]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      46|[107.46971094452597, 0.0951960128183664, 0.9096860808000324, 102.39996200708957, 0.1850421382611255, 0.8184698683098026, 97.43942450861928, 0.2861661678357328, 0.7165201529748517, 96.29999177773642, 0.3066273929986977, 0.6953928904399785, 93.99080113406892, 0.3574106461220513, 0.64374197414657, 89.71930250588309, 0.4685595200314398, 0.5321499119572832, 83.70963351890136, 0.6579835433939545, 0.3419753601234065, 78.30993596914011, 0.8763619805691572, 0.1237795821949826, 886.3703930209505, 910.011083163967, 922.5201713424092, 926.4597554068653, 935.5599186894959, 952.8299230848215, 975.7304078708568]|  0.1066965237259865|      0.00024414|[5527, 368, 6, 98]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      47|[107.46970259870128, 0.0952494442802523, 0.9097001072741019, 102.4000099508481, 0.1850644298982221, 0.8184862355640042, 97.43940335773925, 0.2862223300255792, 0.7165080172164494, 96.29996599943888, 0.3065993078306106, 0.695414934446653, 93.990792979008, 0.3575794679015032, 0.6437852450440293, 89.71928267356826, 0.4685018403896372, 0.5321498851359037, 83.70965195436314, 0.6580603093857154, 0.3419771770438305, 78.309968964788, 0.876365066646542, 0.1237317793097781, 886.3703988583991, 910.0110510762429, 922.5202129606517, 926.4597820826046, 935.5599355661526, 952.829921601334, 975.7304204404754]|  0.1024308428168297|      0.00048828|[5647, 376, 6, 100]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      48|[107.46970259870128, 0.0952494442802523, 0.9097001072741019, 102.4000099508481, 0.1850644298982221, 0.8184862355640042, 97.43940335773925, 0.2862223300255792, 0.7165080172164494, 96.29996599943888, 0.3065993078306106, 0.695414934446653, 93.990792979008, 0.3575794679015032, 0.6437852450440293, 89.71928267356826, 0.4685018403896372, 0.5321498851359037, 83.70965195436314, 0.6580603093857154, 0.3419771770438305, 78.309968964788, 0.876365066646542, 0.1237317793097781, 886.3703988583991, 910.0110510762429, 922.5202129606517, 926.4597820826046, 935.5599355661526, 952.829921601334, 975.7304204404754]|  0.1024308428168297|      0.00024414|[5767, 384, 7, 103]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      49|[107.46968864688615, 0.0952522905240642, 0.909699940242445, 102.39999568168926, 0.1851208073265846, 0.8185111567347757, 97.43939541716361, 0.286229645926783, 0.7165144032002787, 96.29998973093419, 0.3067622885343457, 0.6954460094836554, 93.99084197244481, 0.3575209977609862, 0.6437617106493019, 89.71931557074802, 0.4685689120638736, 0.5321669317773305, 83.709623591017, 0.6581312486050414, 0.3420051725174872, 78.30993970404661, 0.8763649452308251, 0.123734186890667, 886.3704106653604, 910.0110310370452, 922.5202274881735, 926.459853805372, 935.5598976142451, 952.8299129099258, 975.730423726259]|  0.1009037941694260|      0.00048828|[5888, 392, 7, 105]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[107.46968864688615, 0.0952522905240642, 0.909699940242445, 102.39999568168926, 0.1851208073265846, 0.8185111567347757, 97.43939541716361, 0.286229645926783, 0.7165144032002787, 96.29998973093419, 0.3067622885343457, 0.6954460094836554, 93.99084197244481, 0.3575209977609862, 0.6437617106493019, 89.71931557074802, 0.4685689120638736, 0.5321669317773305, 83.709623591017, 0.6581312486050414, 0.3420051725174872, 78.30993970404661, 0.8763649452308251, 0.123734186890667, 886.3704106653604, 910.0110310370452, 922.5202274881735, 926.459853805372, 935.5598976142451, 952.8299129099258, 975.730423726259]|  0.1009037941694260|      0.00024414|[6008, 400, 7, 107]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[107.46973381089391, 0.0952907850728151, 0.9097775778365244, 102.39993830963424, 0.1850450482620564, 0.8184918106780416, 97.43935670457977, 0.2862977803137109, 0.7165535048582293, 96.30000109011294, 0.3067333981751563, 0.6954103331460202, 93.9908481787049, 0.3576520964306698, 0.6437799834730789, 89.71932343364459, 0.4686056963836919, 0.5321388922710362, 83.70960046209156, 0.6581881552564419, 0.34200089647168, 78.30996864388824, 0.8763876718166067, 0.1237407859044628, 886.3704097555606, 910.0110783406877, 922.5202277856519, 926.4598426898217, 935.5599511985033, 952.8299291515606, 975.730406490792]|  0.0988940820097923|      0.00048828|[6128, 408, 7, 109]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[107.46973381089391, 0.0952907850728151, 0.9097775778365244, 102.39993830963424, 0.1850450482620564, 0.8184918106780416, 97.43935670457977, 0.2862977803137109, 0.7165535048582293, 96.30000109011294, 0.3067333981751563, 0.6954103331460202, 93.9908481787049, 0.3576520964306698, 0.6437799834730789, 89.71932343364459, 0.4686056963836919, 0.5321388922710362, 83.70960046209156, 0.6581881552564419, 0.34200089647168, 78.30996864388824, 0.8763876718166067, 0.1237407859044628, 886.3704097555606, 910.0110783406877, 922.5202277856519, 926.4598426898217, 935.5599511985033, 952.8299291515606, 975.730406490792]|  0.0988940820097923|      0.00024414|[6248, 416, 7, 111]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[107.46976970633315, 0.0952284488088135, 0.909744612159689, 102.39991390587808, 0.1851723863700509, 0.8185661957664685, 97.43932832858232, 0.286254682380007, 0.7165547951144107, 96.30000229710376, 0.3068009722528178, 0.6954090861400694, 93.990798081485, 0.3576348360824025, 0.6437776619724562, 89.71929623102115, 0.4686490544092272, 0.5321485825578802, 83.70964740750293, 0.6582843080244827, 0.3419711496848302, 78.31001424212073, 0.8763622779721133, 0.123727377261545, 886.3704323842387, 910.0110519252228, 922.5201947774525, 926.4598240586294, 935.5599329730804, 952.8299282642902, 975.7304017846384]|  0.0969057828187943|      0.00048828|[6368, 424, 7, 113]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[107.46976970633315, 0.0952284488088135, 0.909744612159689, 102.39991390587808, 0.1851723863700509, 0.8185661957664685, 97.43932832858232, 0.286254682380007, 0.7165547951144107, 96.30000229710376, 0.3068009722528178, 0.6954090861400694, 93.990798081485, 0.3576348360824025, 0.6437776619724562, 89.71929623102115, 0.4686490544092272, 0.5321485825578802, 83.70964740750293, 0.6582843080244827, 0.3419711496848302, 78.31001424212073, 0.8763622779721133, 0.123727377261545, 886.3704323842387, 910.0110519252228, 922.5201947774525, 926.4598240586294, 935.5599329730804, 952.8299282642902, 975.7304017846384]|  0.0969057828187943|      0.00024414|[6488, 432, 7, 115]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[107.46974029518496, 0.0953533766215506, 0.9097631987892855, 102.39994977716037, 0.1851219796016721, 0.8185529827927034, 97.4393291806941, 0.2863480481456516, 0.7165394794079155, 96.29999452839431, 0.3068621626207477, 0.6953887380383161, 93.99081184429139, 0.3577476718560563, 0.6437910028899353, 89.71932022221834, 0.4686736766228072, 0.5321434091010045, 83.70963796239207, 0.6583427994923176, 0.3420177177606556, 78.31000437133649, 0.8763487020574163, 0.1237433775856834, 886.3704903719025, 910.0110323744353, 922.5202191729517, 926.459804656277, 935.559920624599, 952.829938948258, 975.7303914799172]|  0.0939316228032112|      0.00048828|[6608, 440, 7, 117]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[107.46974029518496, 0.0953533766215506, 0.9097631987892855, 102.39994977716037, 0.1851219796016721, 0.8185529827927034, 97.4393291806941, 0.2863480481456516, 0.7165394794079155, 96.29999452839431, 0.3068621626207477, 0.6953887380383161, 93.99081184429139, 0.3577476718560563, 0.6437910028899353, 89.71932022221834, 0.4686736766228072, 0.5321434091010045, 83.70963796239207, 0.6583427994923176, 0.3420177177606556, 78.31000437133649, 0.8763487020574163, 0.1237433775856834, 886.3704903719025, 910.0110323744353, 922.5202191729517, 926.459804656277, 935.559920624599, 952.829938948258, 975.7303914799172]|  0.0939316228032112|      0.00024414|[6728, 448, 7, 119]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[107.46974029518496, 0.0953533766215506, 0.9097631987892855, 102.39994977716037, 0.1851219796016721, 0.8185529827927034, 97.4393291806941, 0.2863480481456516, 0.7165394794079155, 96.29999452839431, 0.3068621626207477, 0.6953887380383161, 93.99081184429139, 0.3577476718560563, 0.6437910028899353, 89.71932022221834, 0.4686736766228072, 0.5321434091010045, 83.70963796239207, 0.6583427994923176, 0.3420177177606556, 78.31000437133649, 0.8763487020574163, 0.1237433775856834, 886.3704903719025, 910.0110323744353, 922.5202191729517, 926.459804656277, 935.559920624599, 952.829938948258, 975.7303914799172]|  0.0939316228032112|      0.00012207|[6848, 456, 7, 121]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[107.46973149435655, 0.0952945722820305, 0.9097437320630459, 102.39993187586683, 0.1851985906158806, 0.8185738174138394, 97.4393360051706, 0.2863750039223816, 0.7165469446012079, 96.29998537503066, 0.3068768212229703, 0.6953930321742231, 93.99081437652363, 0.3577713964624427, 0.6438017614763749, 89.71932372613816, 0.4687159024893767, 0.5321389937180909, 83.70962705814944, 0.6583572291139547, 0.3420231694849625, 78.31000231250177, 0.8763589473246716, 0.1237543683619796, 886.3704887552213, 910.0110335115321, 922.5202148050108, 926.4598033713012, 935.5599242224366, 952.8299352219366, 975.7303825982655]|  0.0913538932800293|      0.00024414|[6968, 464, 7, 123]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[107.4696322590366, 0.0952190342290006, 0.9097709148211638, 102.39990408092065, 0.1852217175308074, 0.8185738374567293, 97.43937461192701, 0.2865061215843062, 0.7165392548211408, 96.29997931509952, 0.3069538703648667, 0.6954094128155994, 93.99080856048305, 0.3578139713270883, 0.6437811365445123, 89.71932447015062, 0.468748522267455, 0.5321534337488757, 83.70966026302429, 0.6583820825305055, 0.3420278313510405, 78.31003782366848, 0.8763221999533849, 0.1237327209798811, 886.3705175980358, 910.0110238264051, 922.520139366688, 926.4598161728622, 935.5599157902099, 952.8299509315789, 975.7304220472384]|  0.0895684137940407|      0.00048828|[7088, 472, 7, 125]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[107.4696322590366, 0.0952190342290006, 0.9097709148211638, 102.39990408092065, 0.1852217175308074, 0.8185738374567293, 97.43937461192701, 0.2865061215843062, 0.7165392548211408, 96.29997931509952, 0.3069538703648667, 0.6954094128155994, 93.99080856048305, 0.3578139713270883, 0.6437811365445123, 89.71932447015062, 0.468748522267455, 0.5321534337488757, 83.70966026302429, 0.6583820825305055, 0.3420278313510405, 78.31003782366848, 0.8763221999533849, 0.1237327209798811, 886.3705175980358, 910.0110238264051, 922.520139366688, 926.4598161728622, 935.5599157902099, 952.8299509315789, 975.7304220472384]|  0.0895684137940407|      0.00024414|[7208, 480, 8, 128]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[107.46964414135213, 0.0953464993618531, 0.9098160014775614, 102.3999046742455, 0.1851910431347538, 0.8185503869579863, 97.43937176178972, 0.2864701455704733, 0.716500134533067, 96.29999310274394, 0.307036174414818, 0.6954444043480011, 93.99079775957148, 0.3578895544878024, 0.6438216609104004, 89.719243318925, 0.4688217186525025, 0.5321539481196003, 83.70968367740807, 0.6584474623685577, 0.3420049547897728, 78.3100074049217, 0.8763171593685454, 0.1237218243668825, 886.370527081871, 910.0109939426594, 922.5201247382143, 926.4598299858618, 935.5599371112019, 952.8299415571593, 975.7303918832553]|  0.0876138955354691|      0.00048828|[7329, 488, 8, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[107.46964414135213, 0.0953464993618531, 0.9098160014775614, 102.3999046742455, 0.1851910431347538, 0.8185503869579863, 97.43937176178972, 0.2864701455704733, 0.716500134533067, 96.29999310274394, 0.307036174414818, 0.6954444043480011, 93.99079775957148, 0.3578895544878024, 0.6438216609104004, 89.719243318925, 0.4688217186525025, 0.5321539481196003, 83.70968367740807, 0.6584474623685577, 0.3420049547897728, 78.3100074049217, 0.8763171593685454, 0.1237218243668825, 886.370527081871, 910.0109939426594, 922.5201247382143, 926.4598299858618, 935.5599371112019, 952.8299415571593, 975.7303918832553]|  0.0876138955354691|      0.00024414|[7449, 496, 8, 132]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[107.46963924109555, 0.0952278520013757, 0.9098119319197923, 102.39990055655034, 0.1853115288665914, 0.8185720800181011, 97.4393600038482, 0.2865609897870514, 0.7165266786319363, 96.30000932799766, 0.3070439706350229, 0.6954276757945864, 93.9908124150434, 0.357880866282017, 0.6438578295635645, 89.71925913292245, 0.468939062058407, 0.5321615690621178, 83.70969614949475, 0.6585064657309724, 0.3420142930219345, 78.30999533250932, 0.876314220805052, 0.1237156387281864, 886.3705012034301, 910.0109986943671, 922.5201169618091, 926.4598404927336, 935.5599524599985, 952.8299331135437, 975.7303873847148]|  0.0851012542843819|      0.00048828|[7569, 504, 8, 134]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[107.46963924109555, 0.0952278520013757, 0.9098119319197923, 102.39990055655034, 0.1853115288665914, 0.8185720800181011, 97.4393600038482, 0.2865609897870514, 0.7165266786319363, 96.30000932799766, 0.3070439706350229, 0.6954276757945864, 93.9908124150434, 0.357880866282017, 0.6438578295635645, 89.71925913292245, 0.468939062058407, 0.5321615690621178, 83.70969614949475, 0.6585064657309724, 0.3420142930219345, 78.30999533250932, 0.876314220805052, 0.1237156387281864, 886.3705012034301, 910.0109986943671, 922.5201169618091, 926.4598404927336, 935.5599524599985, 952.8299331135437, 975.7303873847148]|  0.0851012542843819|      0.00024414|[7689, 512, 8, 136]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[107.46963924109555, 0.0952278520013757, 0.9098119319197923, 102.39990055655034, 0.1853115288665914, 0.8185720800181011, 97.4393600038482, 0.2865609897870514, 0.7165266786319363, 96.30000932799766, 0.3070439706350229, 0.6954276757945864, 93.9908124150434, 0.357880866282017, 0.6438578295635645, 89.71925913292245, 0.468939062058407, 0.5321615690621178, 83.70969614949475, 0.6585064657309724, 0.3420142930219345, 78.30999533250932, 0.876314220805052, 0.1237156387281864, 886.3705012034301, 910.0109986943671, 922.5201169618091, 926.4598404927336, 935.5599524599985, 952.8299331135437, 975.7303873847148]|  0.0851012542843819|      0.00012207|[7809, 520, 8, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[107.46962849331331, 0.0952951457203706, 0.9098609834503433, 102.39989514247709, 0.185270666942235, 0.8185460899612003, 97.43934853594573, 0.2865791143607559, 0.7165380222804736, 96.29999991310564, 0.3070519583245814, 0.6954271491358772, 93.99081394616725, 0.3579129745926661, 0.6438683168014243, 89.71925300065578, 0.4689467093658224, 0.5321698471858926, 83.70971752746185, 0.6585448789473206, 0.3420180564455688, 78.30997808647582, 0.8762981110110437, 0.1237023650778464, 886.3704972606196, 910.0109806996854, 922.5201066935019, 926.4598428715572, 935.5599643825286, 952.8299415264945, 975.7303782147201]|  0.0827265009284019|      0.00024414|[7929, 528, 8, 140]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[107.46960587674234, 0.0953307692644522, 0.9098928871833218, 102.39991395888913, 0.1853538284307283, 0.8185392877087669, 97.43932665600056, 0.2866715538395053, 0.7165646392821833, 96.30000762414927, 0.3070741004570398, 0.6954648561030408, 93.99087881538955, 0.3579552439099947, 0.643876089403167, 89.71921864891819, 0.4689970704076135, 0.5322772948430985, 83.70972760249889, 0.6585768826517556, 0.3420610953844269, 78.30995974715343, 0.876351762000163, 0.1237499562821179, 886.3704642984709, 910.010932249254, 922.5201340303847, 926.4598932701406, 935.5599516108952, 952.8299725289512, 975.7303911210356]|  0.0806172490119934|      0.00048828|[8049, 536, 8, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      68|[107.46960587674234, 0.0953307692644522, 0.9098928871833218, 102.39991395888913, 0.1853538284307283, 0.8185392877087669, 97.43932665600056, 0.2866715538395053, 0.7165646392821833, 96.30000762414927, 0.3070741004570398, 0.6954648561030408, 93.99087881538955, 0.3579552439099947, 0.643876089403167, 89.71921864891819, 0.4689970704076135, 0.5322772948430985, 83.70972760249889, 0.6585768826517556, 0.3420610953844269, 78.30995974715343, 0.876351762000163, 0.1237499562821179, 886.3704642984709, 910.010932249254, 922.5201340303847, 926.4598932701406, 935.5599516108952, 952.8299725289512, 975.7303911210356]|  0.0806172490119934|      0.00024414|[8169, 544, 8, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      69|[107.46958620013548, 0.0953186844536434, 0.9098645505679179, 102.39998178076215, 0.1854147622030193, 0.8184817347857858, 97.43934324572201, 0.2866507321019687, 0.7165650574062629, 96.30003350259614, 0.3071587717491644, 0.6955241392176434, 93.99086256153946, 0.3580349509730977, 0.6439264672867734, 89.71921825570806, 0.469010985784799, 0.5322310987786507, 83.7097135646859, 0.6586815965017385, 0.3420222352710013, 78.30998976115794, 0.8763211828125139, 0.1237485029821938, 886.3704658526524, 910.0109605069039, 922.5200692925118, 926.4598406710145, 935.5599522448199, 952.8299534773411, 975.7303695406334]|  0.0778673519805186|      0.00048828|[8289, 552, 9, 147]                                                        |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      70|[107.46958620013548, 0.0953186844536434, 0.9098645505679179, 102.39998178076215, 0.1854147622030193, 0.8184817347857858, 97.43934324572201, 0.2866507321019687, 0.7165650574062629, 96.30003350259614, 0.3071587717491644, 0.6955241392176434, 93.99086256153946, 0.3580349509730977, 0.6439264672867734, 89.71921825570806, 0.469010985784799, 0.5322310987786507, 83.7097135646859, 0.6586815965017385, 0.3420222352710013, 78.30998976115794, 0.8763211828125139, 0.1237485029821938, 886.3704658526524, 910.0109605069039, 922.5200692925118, 926.4598406710145, 935.5599522448199, 952.8299534773411, 975.7303695406334]|  0.0778673519805186|      0.00024414|[8410, 560, 9, 149]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[107.46958620013548, 0.0953186844536434, 0.9098645505679179, 102.39998178076215, 0.1854147622030193, 0.8184817347857858, 97.43934324572201, 0.2866507321019687, 0.7165650574062629, 96.30003350259614, 0.3071587717491644, 0.6955241392176434, 93.99086256153946, 0.3580349509730977, 0.6439264672867734, 89.71921825570806, 0.469010985784799, 0.5322310987786507, 83.7097135646859, 0.6586815965017385, 0.3420222352710013, 78.30998976115794, 0.8763211828125139, 0.1237485029821938, 886.3704658526524, 910.0109605069039, 922.5200692925118, 926.4598406710145, 935.5599522448199, 952.8299534773411, 975.7303695406334]|  0.0778673519805186|      0.00012207|[8530, 568, 9, 151]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      72|[107.46959225852495, 0.0953469063351622, 0.9098885810421135, 102.39998448876571, 0.1854082454803317, 0.818462410459188, 97.43935283503785, 0.286715322641628, 0.7165853670308348, 96.30001656975665, 0.3071806249456889, 0.6955390033410963, 93.99085984891566, 0.3580768180508953, 0.643943671065111, 89.71921811861242, 0.4690571892217295, 0.5322555184448796, 83.70972001339635, 0.6587207369136314, 0.3420267407300644, 78.3099942223539, 0.8763286231489104, 0.1237463567721922, 886.3704732742642, 910.0109728107566, 922.5200755843576, 926.4598302257533, 935.5599399754243, 952.8299574819256, 975.7303901065656]|  0.0762720778584480|      0.00024414|[8650, 576, 9, 153]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[107.46959225852495, 0.0953469063351622, 0.9098885810421135, 102.39998448876571, 0.1854082454803317, 0.818462410459188, 97.43935283503785, 0.286715322641628, 0.7165853670308348, 96.30001656975665, 0.3071806249456889, 0.6955390033410963, 93.99085984891566, 0.3580768180508953, 0.643943671065111, 89.71921811861242, 0.4690571892217295, 0.5322555184448796, 83.70972001339635, 0.6587207369136314, 0.3420267407300644, 78.3099942223539, 0.8763286231489104, 0.1237463567721922, 886.3704732742642, 910.0109728107566, 922.5200755843576, 926.4598302257533, 935.5599399754243, 952.8299574819256, 975.7303901065656]|  0.0762720778584480|      0.00012207|[8770, 584, 10, 156]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[107.46960001696434, 0.0953307226477801, 0.9098716652423974, 102.39999842824635, 0.1854706520090369, 0.8184811957017222, 97.43934898130404, 0.2866852157456262, 0.7165895159174055, 96.30000606589118, 0.3071954665416022, 0.6955613188510102, 93.99086381161706, 0.3581148666141734, 0.6439454636509025, 89.7191996570141, 0.4691066743485485, 0.5322801609056729, 83.70971838028922, 0.6587689551097113, 0.342031632632233, 78.30998173609972, 0.8763384156586483, 0.1237485483148297, 886.3704582601675, 910.0109731837234, 922.5200842928966, 926.4598394617104, 935.5599400957951, 952.8299719598995, 975.7303941156879]|  0.0749422460794449|      0.00024414|[8891, 592, 10, 158]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      75|[107.46961457970266, 0.0953367403465683, 0.9098760842307716, 102.39998139406453, 0.1854520189883546, 0.8184746102025388, 97.43934102459284, 0.2867477444040608, 0.7165473466318742, 96.30008881997014, 0.307249620679509, 0.6956051225747224, 93.99088885777412, 0.3582101226839853, 0.6440352366575331, 89.71916925622428, 0.4692119311342246, 0.5322469050565002, 83.70973079093368, 0.6587714016852574, 0.3420726527483616, 78.30994825069428, 0.8763492655742449, 0.1237397806869947, 886.3704396483699, 910.0109877062432, 922.5200169061675, 926.4598647142359, 935.5599192332614, 952.8299563426672, 975.730421720777]|  0.0727334171533585|      0.00048828|[9011, 600, 10, 160]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[107.46961457970266, 0.0953367403465683, 0.9098760842307716, 102.39998139406453, 0.1854520189883546, 0.8184746102025388, 97.43934102459284, 0.2867477444040608, 0.7165473466318742, 96.30008881997014, 0.307249620679509, 0.6956051225747224, 93.99088885777412, 0.3582101226839853, 0.6440352366575331, 89.71916925622428, 0.4692119311342246, 0.5322469050565002, 83.70973079093368, 0.6587714016852574, 0.3420726527483616, 78.30994825069428, 0.8763492655742449, 0.1237397806869947, 886.3704396483699, 910.0109877062432, 922.5200169061675, 926.4598647142359, 935.5599192332614, 952.8299563426672, 975.730421720777]|  0.0727334171533585|      0.00024414|[9131, 608, 10, 162]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
