k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[-0.3978215280096246, 0.9569041531625266, 1.3045103657209018, 0.744715900945335, 0.9077712855477699, 0.0208753561796271, 1.1811485181409747, 0.8052986545656737, 1.281031720675485, 0.0539260505143486, 1.323319903721422, 1.3238068377519947, 0.9962514399709606, 1.0208299211665464, 0.9020099436277221, 1.0509883886960678, 1.25622259045976, 0.6384837421244232, 0.9486400623388785, 0.9919811833098955, 0.9427526534846844, 1.0572904731498096, 0.97815074707136, 0.930499886586638, 0.9021001716899322, 1.0699529283208875, 0.6917520795225633, 1.1371355962592078, 0.9284648535338559, 0.9242524504715943, 0.581408764937539, 1.1264184187442892, 1.2170713804487934, 1.0022749518009053, 1.1634536031330198, 0.9440811947447761, 0.823499472003389, 1.0113660807317895, 1.0098480322809558, 1.2225121358403512, 1.1784574612011114, 0.915021351604264, 1.1757540184753872, 1.1775895023643435, 1.3602633058962412, 0.8903117480531401, 1.1112032246240817, 0.9827537678868652, 0.9105546314328721, 1.013860348163766, 0.8144704881183834, 0.677754611273333, 1.0880133738825868, 0.9897535228862203]| 79.3621444702148438|      0.01562500|[7354, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      49|[-0.3963341154183558, 0.9514743704085762, 1.3031826496242707, 0.7360333184865333, 0.9041528554916426, 0.0159767423905573, 1.1810291313277055, 0.8061104822456244, 1.279224162798774, 0.050567003332068, 1.324110796130934, 1.3228166593613082, 0.9945195263769883, 1.0208639738107799, 0.9020755940672271, 1.0508980724652117, 1.2571804830230244, 0.6396751259820381, 0.9477768539855435, 0.9895039300917683, 0.944022691416167, 1.0578311670543727, 0.9761655186059321, 0.934139054132276, 0.9016022510219439, 1.068368949877099, 0.6903596139805083, 1.1372100238891698, 0.9274712381575417, 0.924378734564433, 0.580386004963301, 1.1272196279959739, 1.2185458546071737, 1.0015618397906538, 1.164691778919985, 0.9449812265249619, 0.8220108594023796, 1.011006699784994, 1.0083912696620456, 1.223573956762219, 1.179276992899559, 0.9143445091929197, 1.1745491591579849, 1.1782605051455515, 1.3594448242928325, 0.8891542595341075, 1.1144756553420079, 0.9844535899835862, 0.9121071866975702, 1.011846166478552, 0.8118991248305405, 0.6775246989974385, 1.0879434165950244, 0.9892390223311655]| 78.9329223632812500|      0.03125000|[7471, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      50|[-0.3963341154183558, 0.9514743704085762, 1.3031826496242707, 0.7360333184865333, 0.9041528554916426, 0.0159767423905573, 1.1810291313277055, 0.8061104822456244, 1.279224162798774, 0.050567003332068, 1.324110796130934, 1.3228166593613082, 0.9945195263769883, 1.0208639738107799, 0.9020755940672271, 1.0508980724652117, 1.2571804830230244, 0.6396751259820381, 0.9477768539855435, 0.9895039300917683, 0.944022691416167, 1.0578311670543727, 0.9761655186059321, 0.934139054132276, 0.9016022510219439, 1.068368949877099, 0.6903596139805083, 1.1372100238891698, 0.9274712381575417, 0.924378734564433, 0.580386004963301, 1.1272196279959739, 1.2185458546071737, 1.0015618397906538, 1.164691778919985, 0.9449812265249619, 0.8220108594023796, 1.011006699784994, 1.0083912696620456, 1.223573956762219, 1.179276992899559, 0.9143445091929197, 1.1745491591579849, 1.1782605051455515, 1.3594448242928325, 0.8891542595341075, 1.1144756553420079, 0.9844535899835862, 0.9121071866975702, 1.011846166478552, 0.8118991248305405, 0.6775246989974385, 1.0879434165950244, 0.9892390223311655]| 78.9329223632812500|      0.01562500|[7646, 524, 0, 131]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-0.3963341154183558, 0.9514743704085762, 1.3031826496242707, 0.7360333184865333, 0.9041528554916426, 0.0159767423905573, 1.1810291313277055, 0.8061104822456244, 1.279224162798774, 0.050567003332068, 1.324110796130934, 1.3228166593613082, 0.9945195263769883, 1.0208639738107799, 0.9020755940672271, 1.0508980724652117, 1.2571804830230244, 0.6396751259820381, 0.9477768539855435, 0.9895039300917683, 0.944022691416167, 1.0578311670543727, 0.9761655186059321, 0.934139054132276, 0.9016022510219439, 1.068368949877099, 0.6903596139805083, 1.1372100238891698, 0.9274712381575417, 0.924378734564433, 0.580386004963301, 1.1272196279959739, 1.2185458546071737, 1.0015618397906538, 1.164691778919985, 0.9449812265249619, 0.8220108594023796, 1.011006699784994, 1.0083912696620456, 1.223573956762219, 1.179276992899559, 0.9143445091929197, 1.1745491591579849, 1.1782605051455515, 1.3594448242928325, 0.8891542595341075, 1.1144756553420079, 0.9844535899835862, 0.9121071866975702, 1.011846166478552, 0.8118991248305405, 0.6775246989974385, 1.0879434165950244, 0.9892390223311655]| 78.9329223632812500|      0.00781250|[7821, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      52|[-0.3912751675800848, 0.9513962065126607, 1.303706553830524, 0.7343432738229203, 0.9031678687045754, 0.0188528439688282, 1.1820680922778186, 0.8059236907447009, 1.2787221068014594, 0.0525099474797249, 1.3249255880477449, 1.3218223384913323, 0.99439251576073, 1.0215720256924754, 0.902193731195879, 1.0515484721499009, 1.256853464500953, 0.6401488290864185, 0.9471997379219727, 0.9908190919075035, 0.9442655444416851, 1.0566970971122853, 0.9766018283700167, 0.9330558156550426, 0.9008891727794656, 1.068463135958378, 0.6920025797095427, 1.137226775278911, 0.927328271906351, 0.9241906758584187, 0.5791213948341997, 1.1268000830798883, 1.2178604847454737, 1.0008711994787611, 1.1653976686702545, 0.9453188266196926, 0.8217122764560896, 1.0116058557537706, 1.0083924044724801, 1.2230932496327873, 1.1790434636802312, 0.9144311027278597, 1.173749763796147, 1.1771007400310727, 1.3595092390797878, 0.8887340731524687, 1.114643139851575, 0.9847067385882151, 0.9118592297251186, 1.0116793068447365, 0.8121280433306829, 0.6776127258359207, 1.0878589133266638, 0.9899098899627582]| 78.5017547607421875|      0.01562500|[7938, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      53|[-0.3912751675800848, 0.9513962065126607, 1.303706553830524, 0.7343432738229203, 0.9031678687045754, 0.0188528439688282, 1.1820680922778186, 0.8059236907447009, 1.2787221068014594, 0.0525099474797249, 1.3249255880477449, 1.3218223384913323, 0.99439251576073, 1.0215720256924754, 0.902193731195879, 1.0515484721499009, 1.256853464500953, 0.6401488290864185, 0.9471997379219727, 0.9908190919075035, 0.9442655444416851, 1.0566970971122853, 0.9766018283700167, 0.9330558156550426, 0.9008891727794656, 1.068463135958378, 0.6920025797095427, 1.137226775278911, 0.927328271906351, 0.9241906758584187, 0.5791213948341997, 1.1268000830798883, 1.2178604847454737, 1.0008711994787611, 1.1653976686702545, 0.9453188266196926, 0.8217122764560896, 1.0116058557537706, 1.0083924044724801, 1.2230932496327873, 1.1790434636802312, 0.9144311027278597, 1.173749763796147, 1.1771007400310727, 1.3595092390797878, 0.8887340731524687, 1.114643139851575, 0.9847067385882151, 0.9118592297251186, 1.0116793068447365, 0.8121280433306829, 0.6776127258359207, 1.0878589133266638, 0.9899098899627582]| 78.5017547607421875|      0.00781250|[8113, 556, 0, 139]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-0.3925660203886088, 0.9491592314293936, 1.302851213321732, 0.7315709803070559, 0.9013520228537073, 0.0164167445183179, 1.1823924570153341, 0.8057827442611779, 1.2793948146111096, 0.0489560339816265, 1.3253134287722237, 1.3214993727019593, 0.9951583889511288, 1.022229376300326, 0.9026832754794768, 1.0511040097605768, 1.2574491108247772, 0.6400985650249483, 0.947216562471786, 0.9895761458244137, 0.9444275001960714, 1.0556659272842155, 0.9754476059653803, 0.9330595713022051, 0.9019207524096824, 1.0680918556118064, 0.6926063671955421, 1.1373353186127213, 0.9271238955129584, 0.9241283679314638, 0.5798785194926547, 1.127552688380414, 1.2166886922146192, 1.0000377086843208, 1.1654775608111214, 0.9443671282431629, 0.8209087558997219, 1.0137028050723909, 1.007940706689097, 1.223690128259165, 1.1801142539088252, 0.9150118716310119, 1.1733083195188039, 1.1763145547043155, 1.3585897673734726, 0.8888109712424368, 1.1142644057230888, 0.9854319726882286, 0.9115782676999162, 1.0113875052904335, 0.8107370623355081, 0.6779462940328336, 1.0880336836615507, 0.9896493890541961]| 78.3241729736328125|      0.01562500|[8231, 564, 0, 141]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[-0.3925660203886088, 0.9491592314293936, 1.302851213321732, 0.7315709803070559, 0.9013520228537073, 0.0164167445183179, 1.1823924570153341, 0.8057827442611779, 1.2793948146111096, 0.0489560339816265, 1.3253134287722237, 1.3214993727019593, 0.9951583889511288, 1.022229376300326, 0.9026832754794768, 1.0511040097605768, 1.2574491108247772, 0.6400985650249483, 0.947216562471786, 0.9895761458244137, 0.9444275001960714, 1.0556659272842155, 0.9754476059653803, 0.9330595713022051, 0.9019207524096824, 1.0680918556118064, 0.6926063671955421, 1.1373353186127213, 0.9271238955129584, 0.9241283679314638, 0.5798785194926547, 1.127552688380414, 1.2166886922146192, 1.0000377086843208, 1.1654775608111214, 0.9443671282431629, 0.8209087558997219, 1.0137028050723909, 1.007940706689097, 1.223690128259165, 1.1801142539088252, 0.9150118716310119, 1.1733083195188039, 1.1763145547043155, 1.3585897673734726, 0.8888109712424368, 1.1142644057230888, 0.9854319726882286, 0.9115782676999162, 1.0113875052904335, 0.8107370623355081, 0.6779462940328336, 1.0880336836615507, 0.9896493890541961]| 78.3241729736328125|      0.00781250|[8405, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      56|[-0.3875841326005718, 0.9477574312586922, 1.3022852237267406, 0.7289471381000137, 0.8997980575854989, 0.0196592899947657, 1.1816412139943797, 0.8057701742163322, 1.2792135301362355, 0.0500876908017232, 1.325685154526683, 1.320586008167889, 0.9956406932653314, 1.0220495074155338, 0.9033365842299722, 1.0511273123582545, 1.257148291203607, 0.640553155094217, 0.946189424861529, 0.9891743709615539, 0.944361382805549, 1.0558879570010056, 0.9756404721887316, 0.9332147390954117, 0.9023751784763298, 1.0686632462183288, 0.6930292952953695, 1.1365386348086863, 0.9271161324523917, 0.9246962643019201, 0.5800984397620387, 1.1280158576376222, 1.2172790339761985, 0.9996073228701139, 1.16499972423015, 0.9441232655233351, 0.8206712369667567, 1.013710432440449, 1.0083858607225327, 1.2236063387272225, 1.1793424190211326, 0.9149427752520336, 1.1735084529035233, 1.1754759376275716, 1.3587111682932411, 0.8874083536714538, 1.1141423392281746, 0.9858211110138666, 0.9109198427095302, 1.011253599372791, 0.8110257890565904, 0.6783585857411235, 1.0869257563747667, 0.9903607643096647]| 78.0929336547851562|      0.01562500|[8523, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      57|[-0.3875841326005718, 0.9477574312586922, 1.3022852237267406, 0.7289471381000137, 0.8997980575854989, 0.0196592899947657, 1.1816412139943797, 0.8057701742163322, 1.2792135301362355, 0.0500876908017232, 1.325685154526683, 1.320586008167889, 0.9956406932653314, 1.0220495074155338, 0.9033365842299722, 1.0511273123582545, 1.257148291203607, 0.640553155094217, 0.946189424861529, 0.9891743709615539, 0.944361382805549, 1.0558879570010056, 0.9756404721887316, 0.9332147390954117, 0.9023751784763298, 1.0686632462183288, 0.6930292952953695, 1.1365386348086863, 0.9271161324523917, 0.9246962643019201, 0.5800984397620387, 1.1280158576376222, 1.2172790339761985, 0.9996073228701139, 1.16499972423015, 0.9441232655233351, 0.8206712369667567, 1.013710432440449, 1.0083858607225327, 1.2236063387272225, 1.1793424190211326, 0.9149427752520336, 1.1735084529035233, 1.1754759376275716, 1.3587111682932411, 0.8874083536714538, 1.1141423392281746, 0.9858211110138666, 0.9109198427095302, 1.011253599372791, 0.8110257890565904, 0.6783585857411235, 1.0869257563747667, 0.9903607643096647]| 78.0929336547851562|      0.00781250|[8697, 596, 0, 149]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-0.3887567221115691, 0.946836066541662, 1.3018074334887355, 0.7275842298867478, 0.8985640259302377, 0.0165512066394752, 1.1807623202363116, 0.8029440237607463, 1.2785688829120856, 0.0473648296540483, 1.3258817918371257, 1.3207365678366147, 0.9949372306191904, 1.0219976486772828, 0.903386611569604, 1.0522117100989097, 1.2577901838526084, 0.6413486162428442, 0.9456274048333213, 0.9905242987536406, 0.9430217694297364, 1.0556086037129682, 0.9761906178180917, 0.9348433198432096, 0.902052319212776, 1.0695866348931453, 0.6951632859290569, 1.1382826909843569, 0.9274430472609939, 0.9242478040270602, 0.5801369007539802, 1.1281858083572096, 1.2183714396920053, 0.9989666624405056, 1.164965212736942, 0.9435874244358827, 0.8203640304146357, 1.0136673676966512, 1.0091507692899395, 1.223486838843348, 1.1796835157446643, 0.9145314987508644, 1.1740640676065943, 1.1746311201138233, 1.3593312599818403, 0.8875749752077972, 1.1155009796488244, 0.9851184864943605, 0.9125035186788963, 1.0109904478552436, 0.8113516057267691, 0.6777415741947406, 1.0877002142630383, 0.9904176736963839]| 77.8697280883789062|      0.01562500|[8814, 604, 0, 151]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[-0.3887567221115691, 0.946836066541662, 1.3018074334887355, 0.7275842298867478, 0.8985640259302377, 0.0165512066394752, 1.1807623202363116, 0.8029440237607463, 1.2785688829120856, 0.0473648296540483, 1.3258817918371257, 1.3207365678366147, 0.9949372306191904, 1.0219976486772828, 0.903386611569604, 1.0522117100989097, 1.2577901838526084, 0.6413486162428442, 0.9456274048333213, 0.9905242987536406, 0.9430217694297364, 1.0556086037129682, 0.9761906178180917, 0.9348433198432096, 0.902052319212776, 1.0695866348931453, 0.6951632859290569, 1.1382826909843569, 0.9274430472609939, 0.9242478040270602, 0.5801369007539802, 1.1281858083572096, 1.2183714396920053, 0.9989666624405056, 1.164965212736942, 0.9435874244358827, 0.8203640304146357, 1.0136673676966512, 1.0091507692899395, 1.223486838843348, 1.1796835157446643, 0.9145314987508644, 1.1740640676065943, 1.1746311201138233, 1.3593312599818403, 0.8875749752077972, 1.1155009796488244, 0.9851184864943605, 0.9125035186788963, 1.0109904478552436, 0.8113516057267691, 0.6777415741947406, 1.0877002142630383, 0.9904176736963839]| 77.8697280883789062|      0.00781250|[8989, 616, 0, 154]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-0.3851295447141986, 0.9451327337057582, 1.3021203470833687, 0.7241228839147514, 0.8976353721590319, 0.0195612947734566, 1.1817096094731228, 0.8027454506799456, 1.2779111663109377, 0.047859774897585, 1.3261143232881165, 1.3219147472810637, 0.9964843688253486, 1.021662434176758, 0.9032710392027739, 1.0529539354263824, 1.2569607719734988, 0.6410884739283865, 0.9458845211932088, 0.9899298200144705, 0.9434688318200491, 1.0550468545073, 0.9757899202297617, 0.9348209005233254, 0.9033188740693435, 1.0693242468820585, 0.6947697208609684, 1.1380401197641619, 0.9268324700130869, 0.9242094191157624, 0.5799802760630947, 1.1280707448017824, 1.219483783260089, 0.9992266062874521, 1.1643681492741127, 0.9439917122756641, 0.8203242576592947, 1.012079214920969, 1.0095962304804798, 1.223535680217378, 1.180827308805663, 0.9158068279027688, 1.1746472517674205, 1.1748083194523502, 1.3589772452236861, 0.8871952752191771, 1.1158455009081885, 0.9852318753502489, 0.9123875476802821, 1.010257914079131, 0.8126331205323812, 0.6783958434589622, 1.0877754715998615, 0.9890702445653838]| 77.6790771484375000|      0.01562500|[9106, 624, 0, 156]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-0.3851295447141986, 0.9451327337057582, 1.3021203470833687, 0.7241228839147514, 0.8976353721590319, 0.0195612947734566, 1.1817096094731228, 0.8027454506799456, 1.2779111663109377, 0.047859774897585, 1.3261143232881165, 1.3219147472810637, 0.9964843688253486, 1.021662434176758, 0.9032710392027739, 1.0529539354263824, 1.2569607719734988, 0.6410884739283865, 0.9458845211932088, 0.9899298200144705, 0.9434688318200491, 1.0550468545073, 0.9757899202297617, 0.9348209005233254, 0.9033188740693435, 1.0693242468820585, 0.6947697208609684, 1.1380401197641619, 0.9268324700130869, 0.9242094191157624, 0.5799802760630947, 1.1280707448017824, 1.219483783260089, 0.9992266062874521, 1.1643681492741127, 0.9439917122756641, 0.8203242576592947, 1.012079214920969, 1.0095962304804798, 1.223535680217378, 1.180827308805663, 0.9158068279027688, 1.1746472517674205, 1.1748083194523502, 1.3589772452236861, 0.8871952752191771, 1.1158455009081885, 0.9852318753502489, 0.9123875476802821, 1.010257914079131, 0.8126331205323812, 0.6783958434589622, 1.0877754715998615, 0.9890702445653838]| 77.6790771484375000|      0.00781250|[9281, 636, 0, 159]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-0.3877794360218796, 0.9428604229885591, 1.3022277640468292, 0.720604830095961, 0.8968153596534577, 0.0151880747114335, 1.1819065883670345, 0.8026977947933163, 1.277661416067521, 0.0440930798979894, 1.3262896692527393, 1.321857436433251, 0.996466520004292, 1.0220150312682386, 0.903306500848265, 1.0531971452255624, 1.2568997120186374, 0.6411197195621599, 0.9456053795372277, 0.9898826210578437, 0.9433234438468255, 1.0547111801515998, 0.9759737403917845, 0.9346104956206704, 0.9031529418387547, 1.0692736934777791, 0.6949208181779564, 1.1382433265507428, 0.9266414297622287, 0.9248041038895914, 0.5805823772902672, 1.1279171151940555, 1.2194083923462402, 0.999220813342556, 1.1644699031373391, 0.9439336746185498, 0.8203492593416806, 1.0119727712189457, 1.0095906775708656, 1.2233437571023924, 1.180994032950412, 0.9159923266066211, 1.1747097929534618, 1.1746646277952006, 1.358894792153344, 0.8871614452656086, 1.115740638839692, 0.9854950660208649, 0.9126127502930937, 1.0104930478966285, 0.8131390046543594, 0.6787082106610534, 1.088208778266707, 0.9887605653676865]| 77.5469818115234375|      0.01562500|[9455, 648, 0, 162]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      63|[-0.3877794360218796, 0.9428604229885591, 1.3022277640468292, 0.720604830095961, 0.8968153596534577, 0.0151880747114335, 1.1819065883670345, 0.8026977947933163, 1.277661416067521, 0.0440930798979894, 1.3262896692527393, 1.321857436433251, 0.996466520004292, 1.0220150312682386, 0.903306500848265, 1.0531971452255624, 1.2568997120186374, 0.6411197195621599, 0.9456053795372277, 0.9898826210578437, 0.9433234438468255, 1.0547111801515998, 0.9759737403917845, 0.9346104956206704, 0.9031529418387547, 1.0692736934777791, 0.6949208181779564, 1.1382433265507428, 0.9266414297622287, 0.9248041038895914, 0.5805823772902672, 1.1279171151940555, 1.2194083923462402, 0.999220813342556, 1.1644699031373391, 0.9439336746185498, 0.8203492593416806, 1.0119727712189457, 1.0095906775708656, 1.2233437571023924, 1.180994032950412, 0.9159923266066211, 1.1747097929534618, 1.1746646277952006, 1.358894792153344, 0.8871614452656086, 1.115740638839692, 0.9854950660208649, 0.9126127502930937, 1.0104930478966285, 0.8131390046543594, 0.6787082106610534, 1.088208778266707, 0.9887605653676865]| 77.5469818115234375|      0.00781250|[9629, 660, 0, 165]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-0.3840757036933039, 0.9429500320318396, 1.3022730459315182, 0.7179139949056205, 0.8959534595399535, 0.0178867204650195, 1.1830493838111933, 0.8029280138234256, 1.2784218552380973, 0.0468208038901536, 1.326504122298636, 1.3226218878588494, 0.9969469276114319, 1.022138458526609, 0.9026267996167184, 1.0537946876317008, 1.2561723191113077, 0.6392478672066062, 0.9459353981264673, 0.9897170613485844, 0.942563240628597, 1.0540809832788376, 0.9779220273850417, 0.9348198724542294, 0.9036854454065882, 1.0694375489903696, 0.6946371250736222, 1.1387183958191114, 0.9272781587800902, 0.9247267426946784, 0.5801428772027363, 1.1273644931803521, 1.2192783547392796, 0.9991588014025146, 1.1648213721098868, 0.9438611537375645, 0.8194300120698821, 1.011078157090754, 1.0105610920748183, 1.2227808653891874, 1.1820242856169647, 0.9170355159418653, 1.1754688611871549, 1.1756691367835161, 1.3590679389353515, 0.8873232006340588, 1.114953730149119, 0.9866501645852426, 0.9130517866396037, 1.0095665874721635, 0.8132174364120965, 0.6779376580863078, 1.0881213453819267, 0.9887288041674226]| 77.1866073608398438|      0.01562500|[9746, 668, 0, 167]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      65|[-0.3840757036933039, 0.9429500320318396, 1.3022730459315182, 0.7179139949056205, 0.8959534595399535, 0.0178867204650195, 1.1830493838111933, 0.8029280138234256, 1.2784218552380973, 0.0468208038901536, 1.326504122298636, 1.3226218878588494, 0.9969469276114319, 1.022138458526609, 0.9026267996167184, 1.0537946876317008, 1.2561723191113077, 0.6392478672066062, 0.9459353981264673, 0.9897170613485844, 0.942563240628597, 1.0540809832788376, 0.9779220273850417, 0.9348198724542294, 0.9036854454065882, 1.0694375489903696, 0.6946371250736222, 1.1387183958191114, 0.9272781587800902, 0.9247267426946784, 0.5801428772027363, 1.1273644931803521, 1.2192783547392796, 0.9991588014025146, 1.1648213721098868, 0.9438611537375645, 0.8194300120698821, 1.011078157090754, 1.0105610920748183, 1.2227808653891874, 1.1820242856169647, 0.9170355159418653, 1.1754688611871549, 1.1756691367835161, 1.3590679389353515, 0.8873232006340588, 1.114953730149119, 0.9866501645852426, 0.9130517866396037, 1.0095665874721635, 0.8132174364120965, 0.6779376580863078, 1.0881213453819267, 0.9887288041674226]| 77.1866073608398438|      0.00781250|[9920, 680, 0, 170]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-0.385133931202905, 0.9406226815200999, 1.3023068037695158, 0.7161146103245063, 0.8946190501465694, 0.0154886534451278, 1.184404782433673, 0.8037613375792632, 1.2769524288585792, 0.0442099216539677, 1.3271469875203579, 1.3222322834535314, 0.9973998311601855, 1.022107107398925, 0.90074384444882, 1.0549088393202721, 1.2556846593956619, 0.6399885622136972, 0.9460508595168124, 0.989993431562977, 0.9419500530582944, 1.0544418978932988, 0.9788893073818252, 0.934708216702977, 0.9037168393033959, 1.0701672403238458, 0.6956908674626423, 1.1382589526428695, 0.927112746920972, 0.9242558563233476, 0.5805778784013558, 1.1264682756570819, 1.2171069061678093, 0.9978616550304422, 1.1644530648267641, 0.9442443208639248, 0.8187210313416511, 1.0114692604244973, 1.0097002585862354, 1.2215968865605062, 1.1819547018817007, 0.9178853130628852, 1.1749057783011514, 1.175216922816707, 1.3597794701440868, 0.8884745010059113, 1.115054599358231, 0.9878559795308827, 0.913059594375674, 1.0082195940785312, 0.8133242597802611, 0.6784560876685656, 1.0862015030633831, 0.9875319657036357]| 77.0188140869140625|      0.01562500|[10037, 688, 0, 172]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[-0.385133931202905, 0.9406226815200999, 1.3023068037695158, 0.7161146103245063, 0.8946190501465694, 0.0154886534451278, 1.184404782433673, 0.8037613375792632, 1.2769524288585792, 0.0442099216539677, 1.3271469875203579, 1.3222322834535314, 0.9973998311601855, 1.022107107398925, 0.90074384444882, 1.0549088393202721, 1.2556846593956619, 0.6399885622136972, 0.9460508595168124, 0.989993431562977, 0.9419500530582944, 1.0544418978932988, 0.9788893073818252, 0.934708216702977, 0.9037168393033959, 1.0701672403238458, 0.6956908674626423, 1.1382589526428695, 0.927112746920972, 0.9242558563233476, 0.5805778784013558, 1.1264682756570819, 1.2171069061678093, 0.9978616550304422, 1.1644530648267641, 0.9442443208639248, 0.8187210313416511, 1.0114692604244973, 1.0097002585862354, 1.2215968865605062, 1.1819547018817007, 0.9178853130628852, 1.1749057783011514, 1.175216922816707, 1.3597794701440868, 0.8884745010059113, 1.115054599358231, 0.9878559795308827, 0.913059594375674, 1.0082195940785312, 0.8133242597802611, 0.6784560876685656, 1.0862015030633831, 0.9875319657036357]| 77.0188140869140625|      0.00781250|[10211, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.3807680793787691, 0.9389695527398124, 1.301781217354372, 0.7123900566519038, 0.8930397278260214, 0.0184674346357248, 1.1848423230903484, 0.8035800987727263, 1.2764225429929066, 0.0458968887763824, 1.3263771969876061, 1.3226716422796818, 0.9965907879360751, 1.0213126640872383, 0.9001044437834069, 1.0549148382306082, 1.2556054348896029, 0.6398864453853169, 0.9461373346343762, 0.9899575205501776, 0.9422090929146577, 1.0544225500067514, 0.9782048905525269, 0.9348036107727391, 0.9035868726287928, 1.0692139437634738, 0.6955488331435624, 1.138598612778858, 0.9273808929800978, 0.9245341154286025, 0.5804558245349749, 1.1272146738339706, 1.2173684914590763, 0.9982298414952229, 1.165020586721964, 0.9441888131985744, 0.8190974728990954, 1.0113483611844192, 1.010962180548013, 1.2222059945988077, 1.181911610426542, 0.9189264645252968, 1.1746887743777332, 1.1751618453566575, 1.360155830025523, 0.887996546686865, 1.114847657243392, 0.9874444547122156, 0.9126643175118963, 1.0083551555510477, 0.8131325226711297, 0.6791021922976649, 1.0868292891793894, 0.9879211614100253]| 76.8369445800781250|      0.01562500|[10387, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
