k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      83|[1.133733090083821, 1.4273888988404155, 1.8514106276194473, 0.8057201681252489, 0.9548161420049354, 1.0384116689757388, -0.0400899066231265, 0.616861679113781, 0.7135650097071671, 1.0778084324838602, 0.6273383489398261, 0.9571869574528773, 0.7882932339560342, 0.7850872968816185, 0.7233991591172217, 1.0299793584132932, 1.3006184224452402, 1.4463776617922293, 0.8501224741165677, 0.4957915488632185, -0.2509067413246225, 1.1134744246733574, 1.2023590202160948, 1.375436429488179, 0.8282914937657657, 0.2944303638697958, -0.0373505078467511, 1.1232572163128465, 1.0372132284088977, 0.1567451335727661, 0.6303620130060974, 0.8603242301953645, 0.4613997841717184, 0.3366366470558096, 0.4218383630178167, 0.624960728731125, 0.8025659214844437, 0.5468953651673155, 0.2401126168801692, 1.0566555543384826, 0.9411490412778677, 0.909719391938506, -0.0513893403536508, 0.5210341034122862, 0.4050420546747407, 0.4616882683089573, -0.8165932229083132, 0.6849686446199946, 0.1841509738843245, -0.0031741239304958, -0.2866566958171077, -0.7018074152652719, 0.7899709981363728, 0.2965971397641451, -0.0468392091303135, 0.6832911370843792, 0.527004247315236, 0.8674025216313064, 0.6956440861132072, 0.7694483800739782, 1.088239421507965, 0.8659368488460276, 0.8115322137434969, -0.1266071708569437, 0.5400938034090922, 0.0356579694284357, 0.7936109192912429, 0.7192596343605425, 0.3674391559570214, 0.9528560606569147, 0.9811536368555057, 0.6513108481368682, 0.2068583362107623, -0.3066287610492578, 0.3038919968965325, 1.3480529850183507, 1.1692454866739472, 1.120215788923836, 0.6363518701441699, 0.5956604691248415, 0.6419119381224844, 0.935660355294084, 0.5060086221391296, 0.0756825645309814, 0.9652104569513066, 1.0071557162020186, 0.9001710099148241, 0.6830674272640485, 1.0588616622638274, 1.1038695202115074, 0.9362692583762564, 0.7660463142911793, 0.4790437318135246, 1.2566266155100738, 1.390908353482777, 1.831819831558403, 0.0135906706482181, -0.0577365092602375]|31562.7695312500000000|      2.00000000|[7045, 522, 0, 522]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=1
      84|[1.133733090083821, 1.4273888988404155, 1.8514106276194473, 0.8057201681252489, 0.9548161420049354, 1.0384116689757388, -0.0400899066231265, 0.616861679113781, 0.7135650097071671, 1.0778084324838602, 0.6273383489398261, 0.9571869574528773, 0.7882932339560342, 0.7850872968816185, 0.7233991591172217, 1.0299793584132932, 1.3006184224452402, 1.4463776617922293, 0.8501224741165677, 0.4957915488632185, -0.2509067413246225, 1.1134744246733574, 1.2023590202160948, 1.375436429488179, 0.8282914937657657, 0.2944303638697958, -0.0373505078467511, 1.1232572163128465, 1.0372132284088977, 0.1567451335727661, 0.6303620130060974, 0.8603242301953645, 0.4613997841717184, 0.3366366470558096, 0.4218383630178167, 0.624960728731125, 0.8025659214844437, 0.5468953651673155, 0.2401126168801692, 1.0566555543384826, 0.9411490412778677, 0.909719391938506, -0.0513893403536508, 0.5210341034122862, 0.4050420546747407, 0.4616882683089573, -0.8165932229083132, 0.6849686446199946, 0.1841509738843245, -0.0031741239304958, -0.2866566958171077, -0.7018074152652719, 0.7899709981363728, 0.2965971397641451, -0.0468392091303135, 0.6832911370843792, 0.527004247315236, 0.8674025216313064, 0.6956440861132072, 0.7694483800739782, 1.088239421507965, 0.8659368488460276, 0.8115322137434969, -0.1266071708569437, 0.5400938034090922, 0.0356579694284357, 0.7936109192912429, 0.7192596343605425, 0.3674391559570214, 0.9528560606569147, 0.9811536368555057, 0.6513108481368682, 0.2068583362107623, -0.3066287610492578, 0.3038919968965325, 1.3480529850183507, 1.1692454866739472, 1.120215788923836, 0.6363518701441699, 0.5956604691248415, 0.6419119381224844, 0.935660355294084, 0.5060086221391296, 0.0756825645309814, 0.9652104569513066, 1.0071557162020186, 0.9001710099148241, 0.6830674272640485, 1.0588616622638274, 1.1038695202115074, 0.9362692583762564, 0.7660463142911793, 0.4790437318135246, 1.2566266155100738, 1.390908353482777, 1.831819831558403, 0.0135906706482181, -0.0577365092602375]|31562.7695312500000000|      1.00000000|[7164, 531, 0, 531]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      85|[1.1937704600027648, 1.4687977451686247, 1.9806024443353487, 0.9449073911778441, 1.042195407863479, 1.060408762555555, 0.0150353383805085, 0.753352229295466, 0.6602760516618268, 0.9069205563271658, 0.7083844181920792, 0.9702643042180924, 0.9712400343195269, 0.8239992789115361, 0.8609805531676665, 1.0931587269212188, 1.1608535221237877, 1.442953285027049, 0.7759537126289545, 0.7145586844801193, -0.1768511276591845, 1.192975650610135, 1.2083981759799889, 1.3627389833805361, 0.8310852414575035, 0.2751135338289152, -0.0432718664234711, 0.9007769938045429, 0.8480199169871752, 0.1627462098035699, 0.6426285143406267, 0.7985008712935818, 0.4973381162441144, 0.3469702231574281, 0.3618309625934655, 0.7544168401212615, 0.8115986120757027, 0.4412406446563197, 0.29662506768958, 0.8619040608834969, 0.9788773956995747, 0.8257588295912873, 0.0722214077914823, 0.4118019218152926, 0.5024982992737128, 0.3619590247632455, -0.8024731284404569, 0.584302934465353, -0.0168258808113581, -0.0997850541260345, -0.0966327096875893, -0.6386589607416147, 0.7724747455844685, 0.2802133749709928, -0.066435677848019, 0.84260379892632, 0.6095426493152493, 0.9234906333387737, 0.7682265820393963, 0.6543934950249508, 1.0081920630377856, 0.8435850280837435, 0.8249352324030916, -0.1178282983096619, 0.4334777815327011, 0.0454250924006089, 0.9063489893724972, 0.5132596900476368, 0.4637966614833205, 1.0899390289543645, 0.8432637936395161, 0.683035557748845, 0.2947136817851361, -0.363924052469437, 0.2089862369004735, 1.3351488482804867, 1.2055563806941645, 1.0705388825132298, 0.6273292660029006, 0.6047371767648905, 0.4727794529922664, 0.81617521171765, 0.6849285963854927, 0.1274853779036997, 1.0669170884226937, 1.1057264305963752, 1.0123534077790637, 0.5994214206366185, 1.0809666666642517, 1.1342686401614428, 0.9829677643546411, 0.9383373257502851, 0.5826501888295532, 1.3869797772308547, 1.356881548787673, 1.6998418254564474, 0.1078385727753857, -0.2048146192926437]|31463.2031250000000000|      2.00000000|[7245, 537, 0, 537]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
      86|[1.1937704600027648, 1.4687977451686247, 1.9806024443353487, 0.9449073911778441, 1.042195407863479, 1.060408762555555, 0.0150353383805085, 0.753352229295466, 0.6602760516618268, 0.9069205563271658, 0.7083844181920792, 0.9702643042180924, 0.9712400343195269, 0.8239992789115361, 0.8609805531676665, 1.0931587269212188, 1.1608535221237877, 1.442953285027049, 0.7759537126289545, 0.7145586844801193, -0.1768511276591845, 1.192975650610135, 1.2083981759799889, 1.3627389833805361, 0.8310852414575035, 0.2751135338289152, -0.0432718664234711, 0.9007769938045429, 0.8480199169871752, 0.1627462098035699, 0.6426285143406267, 0.7985008712935818, 0.4973381162441144, 0.3469702231574281, 0.3618309625934655, 0.7544168401212615, 0.8115986120757027, 0.4412406446563197, 0.29662506768958, 0.8619040608834969, 0.9788773956995747, 0.8257588295912873, 0.0722214077914823, 0.4118019218152926, 0.5024982992737128, 0.3619590247632455, -0.8024731284404569, 0.584302934465353, -0.0168258808113581, -0.0997850541260345, -0.0966327096875893, -0.6386589607416147, 0.7724747455844685, 0.2802133749709928, -0.066435677848019, 0.84260379892632, 0.6095426493152493, 0.9234906333387737, 0.7682265820393963, 0.6543934950249508, 1.0081920630377856, 0.8435850280837435, 0.8249352324030916, -0.1178282983096619, 0.4334777815327011, 0.0454250924006089, 0.9063489893724972, 0.5132596900476368, 0.4637966614833205, 1.0899390289543645, 0.8432637936395161, 0.683035557748845, 0.2947136817851361, -0.363924052469437, 0.2089862369004735, 1.3351488482804867, 1.2055563806941645, 1.0705388825132298, 0.6273292660029006, 0.6047371767648905, 0.4727794529922664, 0.81617521171765, 0.6849285963854927, 0.1274853779036997, 1.0669170884226937, 1.1057264305963752, 1.0123534077790637, 0.5994214206366185, 1.0809666666642517, 1.1342686401614428, 0.9829677643546411, 0.9383373257502851, 0.5826501888295532, 1.3869797772308547, 1.356881548787673, 1.6998418254564474, 0.1078385727753857, -0.2048146192926437]|31463.2031250000000000|      1.00000000|[7366, 546, 0, 546]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      87|[1.2213810513735868, 1.4257016700237877, 1.6673450649525052, 1.0072621788376352, 1.1162548173481666, 1.0910525524109924, -0.0393830430380187, 0.8491439095844286, 0.8005625672841538, 0.838490356963077, 0.5649208757368647, 0.8319690998234768, 0.9817314159309836, 0.9052774778870523, 0.9166571112958253, 1.1253315574705423, 1.177501577524955, 1.4320323551419627, 0.693851627787226, 0.5653617169862211, -0.1833398001470198, 1.0139746151311133, 1.1209163553234336, 1.3212431917382543, 0.7753215798985946, 0.3713839578496545, -0.0349829676129618, 0.8253209213572956, 0.758015215852062, 0.1656036106892684, 0.6820639192270601, 0.7657011438071274, 0.6477506119311927, 0.5239826538919078, 0.5005664477084272, 0.733030388064364, 0.9449496805006102, 0.3990683484226593, 0.2854676285686284, 1.0619113163584948, 0.9507419682386306, 0.819705290031886, 0.06775764298608, 0.5146501624330693, 0.4330049608285121, 0.3400983917821546, -0.8859356207010589, 0.530187470370063, 0.0272936790063633, -0.1998153851663048, 0.036135340539142, -0.7664682368477571, 0.9109014271923712, 0.2179994258100056, 0.2384480061350321, 0.6998516268772749, 0.4548130046401807, 0.7291701499387653, 0.7767547545484242, 0.7344183625418033, 0.9508158822396803, 1.038140587131302, 0.8120352528301754, -0.0500871654283609, 0.3934778638828934, -0.0150045267933856, 0.9201579278533831, 0.523702534202049, 0.4423470855469747, 1.1757148590960529, 0.9684414521053298, 0.7702826038208104, 0.3698192791420929, -0.1924694771306196, 0.3119748216088112, 1.2802708373236844, 1.157792691178713, 1.0084933996762235, 0.7816223049564848, 0.5987984065911661, 0.4297085350367574, 0.9085829220924813, 0.6653441756015807, 0.2447881176763435, 1.083910343241989, 0.9891215341241688, 1.1135668001807177, 0.777563101850383, 1.0339703691579931, 1.2853317597183125, 0.9036503422519868, 0.9368371078370241, 0.583409548142016, 1.2692307684799256, 1.3695234690348193, 1.728686434046567, 0.0521334979477121, -0.2338832673602852]|31309.3320312500000000|      2.00000000|[7446, 552, 0, 552]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | iterate success | actual_k=1
      88|[1.2213810513735868, 1.4257016700237877, 1.6673450649525052, 1.0072621788376352, 1.1162548173481666, 1.0910525524109924, -0.0393830430380187, 0.8491439095844286, 0.8005625672841538, 0.838490356963077, 0.5649208757368647, 0.8319690998234768, 0.9817314159309836, 0.9052774778870523, 0.9166571112958253, 1.1253315574705423, 1.177501577524955, 1.4320323551419627, 0.693851627787226, 0.5653617169862211, -0.1833398001470198, 1.0139746151311133, 1.1209163553234336, 1.3212431917382543, 0.7753215798985946, 0.3713839578496545, -0.0349829676129618, 0.8253209213572956, 0.758015215852062, 0.1656036106892684, 0.6820639192270601, 0.7657011438071274, 0.6477506119311927, 0.5239826538919078, 0.5005664477084272, 0.733030388064364, 0.9449496805006102, 0.3990683484226593, 0.2854676285686284, 1.0619113163584948, 0.9507419682386306, 0.819705290031886, 0.06775764298608, 0.5146501624330693, 0.4330049608285121, 0.3400983917821546, -0.8859356207010589, 0.530187470370063, 0.0272936790063633, -0.1998153851663048, 0.036135340539142, -0.7664682368477571, 0.9109014271923712, 0.2179994258100056, 0.2384480061350321, 0.6998516268772749, 0.4548130046401807, 0.7291701499387653, 0.7767547545484242, 0.7344183625418033, 0.9508158822396803, 1.038140587131302, 0.8120352528301754, -0.0500871654283609, 0.3934778638828934, -0.0150045267933856, 0.9201579278533831, 0.523702534202049, 0.4423470855469747, 1.1757148590960529, 0.9684414521053298, 0.7702826038208104, 0.3698192791420929, -0.1924694771306196, 0.3119748216088112, 1.2802708373236844, 1.157792691178713, 1.0084933996762235, 0.7816223049564848, 0.5987984065911661, 0.4297085350367574, 0.9085829220924813, 0.6653441756015807, 0.2447881176763435, 1.083910343241989, 0.9891215341241688, 1.1135668001807177, 0.777563101850383, 1.0339703691579931, 1.2853317597183125, 0.9036503422519868, 0.9368371078370241, 0.583409548142016, 1.2692307684799256, 1.3695234690348193, 1.728686434046567, 0.0521334979477121, -0.2338832673602852]|31309.3320312500000000|      1.00000000|[7565, 561, 0, 561]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      89|[1.2625820203105569, 1.5045308218141766, 1.7263504266395582, 1.0327475214560515, 1.1606784874644531, 1.0955095164058366, -0.0474707197978155, 0.9359029687930603, 0.756922763142232, 0.9492599574502297, 0.6927352425407811, 0.7800073114982536, 1.1683424093901706, 0.9415763720707565, 0.9542945037404597, 0.9463899524591253, 1.1837759132638954, 1.3508307034108558, 0.5855029880819019, 0.4292485157922549, 0.0451711989470945, 1.1612142607671536, 1.314117428624248, 1.2853942000200353, 0.760011705545453, 0.4212458428312117, 0.157254080903505, 0.774834640673751, 0.8645956813257147, 0.3033137055505779, 0.5173847772517506, 0.8240989204571996, 0.7056317374902948, 0.5163473694146448, 0.4791708799889418, 0.592755073289932, 1.1699713623080719, 0.4424292838990363, 0.3379971211688612, 0.9767369681777794, 0.9931805653376301, 0.8609693198731614, 0.0487637009585038, 0.4071050506840707, 0.4778777293783311, 0.2996882437397592, -0.628713638160032, 0.6126301733377467, 0.1299446418631693, 0.0955046790351043, 0.0173761397929317, -0.8012667298065004, 0.8459415888522216, 0.2799524771108998, 0.3133931619898717, 0.722153029420138, 0.6304482768758952, 0.7508663338360975, 0.7983538733005072, 0.7693633442303235, 1.0114342276034676, 0.929305685625605, 0.9315790051751189, -0.0724015770662514, 0.5152775542103153, -0.0819442825238021, 0.9507403526170773, 0.5207486555550613, 0.6342380137424206, 1.160266067723081, 0.9862653505116055, 0.7073335786633781, 0.5298737789602294, -0.1551930142263872, 0.2394557085470389, 1.065369834765423, 1.216887068993067, 1.0702370237739642, 0.9589770675926799, 0.5758110541911352, 0.4172699100289255, 0.9548440134273627, 0.730933097696939, 0.2208810916968605, 1.049452525664088, 0.9479846509395418, 1.2136413066148513, 0.7020581474276012, 0.9635794331523111, 1.2697720523534157, 0.9598823931513216, 1.077602238544465, 0.6263399274101852, 1.1732660281164249, 1.4692212651460446, 1.6940045044423695, 0.072785006840779, -0.1230170193581297]|31230.7832031250000000|      2.00000000|[7619, 565, 0, 565]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      90|[1.2625820203105569, 1.5045308218141766, 1.7263504266395582, 1.0327475214560515, 1.1606784874644531, 1.0955095164058366, -0.0474707197978155, 0.9359029687930603, 0.756922763142232, 0.9492599574502297, 0.6927352425407811, 0.7800073114982536, 1.1683424093901706, 0.9415763720707565, 0.9542945037404597, 0.9463899524591253, 1.1837759132638954, 1.3508307034108558, 0.5855029880819019, 0.4292485157922549, 0.0451711989470945, 1.1612142607671536, 1.314117428624248, 1.2853942000200353, 0.760011705545453, 0.4212458428312117, 0.157254080903505, 0.774834640673751, 0.8645956813257147, 0.3033137055505779, 0.5173847772517506, 0.8240989204571996, 0.7056317374902948, 0.5163473694146448, 0.4791708799889418, 0.592755073289932, 1.1699713623080719, 0.4424292838990363, 0.3379971211688612, 0.9767369681777794, 0.9931805653376301, 0.8609693198731614, 0.0487637009585038, 0.4071050506840707, 0.4778777293783311, 0.2996882437397592, -0.628713638160032, 0.6126301733377467, 0.1299446418631693, 0.0955046790351043, 0.0173761397929317, -0.8012667298065004, 0.8459415888522216, 0.2799524771108998, 0.3133931619898717, 0.722153029420138, 0.6304482768758952, 0.7508663338360975, 0.7983538733005072, 0.7693633442303235, 1.0114342276034676, 0.929305685625605, 0.9315790051751189, -0.0724015770662514, 0.5152775542103153, -0.0819442825238021, 0.9507403526170773, 0.5207486555550613, 0.6342380137424206, 1.160266067723081, 0.9862653505116055, 0.7073335786633781, 0.5298737789602294, -0.1551930142263872, 0.2394557085470389, 1.065369834765423, 1.216887068993067, 1.0702370237739642, 0.9589770675926799, 0.5758110541911352, 0.4172699100289255, 0.9548440134273627, 0.730933097696939, 0.2208810916968605, 1.049452525664088, 0.9479846509395418, 1.2136413066148513, 0.7020581474276012, 0.9635794331523111, 1.2697720523534157, 0.9598823931513216, 1.077602238544465, 0.6263399274101852, 1.1732660281164249, 1.4692212651460446, 1.6940045044423695, 0.072785006840779, -0.1230170193581297]|31230.7832031250000000|      1.00000000|[7740, 574, 0, 574]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[1.1561399360510811, 1.4942744479695294, 1.6543874282095592, 1.0793669800676378, 1.0901516371408893, 0.9877392601712528, -0.0775665724831139, 1.0137130098515723, 0.8449505928255103, 0.9519254991180639, 0.7191362006169718, 1.0267938738972304, 1.2392028683371519, 1.0416376608822893, 0.9653966241855314, 0.9023962223229455, 1.2893773120073606, 1.5229193105680232, 0.7501730879419091, 0.522794968437246, 0.0118031118908044, 1.1109012924863284, 1.3287466479052314, 1.4156907231615874, 0.7919139788794802, 0.4225614946883799, 0.0751886661931545, 0.797347399207268, 0.7898566529813627, 0.3574203592537787, 0.7102794977552249, 0.8607501624252102, 0.714627837824094, 0.6069375480523987, 0.3428965657674038, 0.5195105695434845, 1.13056694794189, 0.4848116160059852, 0.442074587464824, 0.984009805928421, 1.0497623413056134, 0.8657810052032895, 0.1174900154372925, 0.4076298218823868, 0.4542556678030343, 0.2073467196218316, -0.5760700972408459, 0.6110941337604685, 0.2431249189555682, 0.3656568923054493, 0.3316830227057377, -0.8458061945291219, 0.8399994650154582, 0.008473480636812, 0.4248362025475356, 0.9075471509384273, 0.624894053386591, 0.7200352733742016, 0.7705199913083832, 0.6852097928301829, 0.8777489722630193, 1.0025121752211916, 0.9803136332680884, 0.0679080424255332, 0.6489205915849077, -0.0635636019818986, 0.949539916721348, 0.6385368566489518, 0.5639713613986462, 1.2259373494777936, 1.0436062921338618, 0.8084220625233811, 0.6924610309929594, -0.1903417495025216, 0.3475604537943062, 0.9733538092461551, 1.3024534190598356, 0.988574966129825, 0.9119676440184397, 0.5855041527959619, 0.4468965923851602, 0.8447212869922572, 0.5897703476661734, 0.3091373169155689, 0.9810713132968156, 1.0155748258849056, 0.992950872404144, 0.7878727646676296, 0.9689350858250289, 1.1627206085989392, 0.9430792182449824, 0.9243846275026788, 0.7155928514490452, 1.2861479354717515, 1.4171582930391644, 1.7136223120394798, 0.0125282565102006, -0.1802048374058779]|31148.0527343750000000|      2.00000000|[7794, 578, 0, 578]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      92|[1.3307248839479906, 1.0840571663897864, 1.5971857881314595, 1.1829451679252339, 1.3362308814351185, 1.1765852185991301, -0.2415086265811003, 0.8703000424941296, 1.2275914321185555, 0.9306051512267605, 0.8558759720848826, 0.9108200874755106, 1.4446338240975656, 1.4213580106962842, 1.0489079733122018, 1.1684782621573246, 1.3461648477025432, 1.4429225353286148, 0.6397834266841346, 0.1053486700690723, 0.4200288539390334, 1.091965774240719, 1.3540472740366225, 1.4053618814812576, 0.8937105094529522, 0.6538839443904125, 0.2272756989463923, 1.0560875635569615, 0.4008761053904936, 0.3088290195734168, 0.75070172072404, 1.1371506108218747, 0.7917129455533343, 0.8566427980099602, 0.2774629206974073, 0.5437628324318491, 0.9905658642083822, 0.8242836461053312, 0.7663179610118127, 1.0443480377945544, 1.2468724079050872, 0.8263819815840181, 0.4083109067683242, 0.4178610921643929, 0.2718279141198733, 0.308479013745817, -0.5445679190535259, 0.6063203932835408, 0.3991124417472537, 0.341383641832397, 0.088682350187134, -1.1519330354388322, 0.5322638281664822, 0.0860816061096895, 0.4918817330811798, 0.6127894191678227, 0.915647523370377, 0.9366655068189658, 0.8984361537237469, 0.7829735954072967, 1.167395178424807, 1.118168554561425, 1.1927512381764476, 0.4299999175404671, 0.8030799634261223, -0.0738923498124536, 0.9406378958558487, 0.7955952462470781, 0.5671036507595119, 1.0122983746202059, 1.1656127914905567, 0.8511292403985802, 0.5892530459212754, -0.0087014375737911, 0.6869562882329441, 0.8506871778443508, 0.8356784316871844, 0.7901694642619197, 0.7691203795069492, 0.8293672068645103, 0.5509683869300299, 1.0333628090175249, 0.9580158683745186, 0.4930285857837596, 0.9065222711433715, 1.0083077739935684, 1.1557198441253167, 1.1017526693607484, 0.9034949072277703, 1.1497844442624447, 0.9231750114809982, 1.1992458789856608, 0.5714606507600752, 1.2150935085230854, 1.55534141931593, 1.9259570851848216, 0.1685476208831665, -0.1542775615641261]|31037.5937500000000000|      4.00000000|[7863, 583, 0, 583]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      93|[1.3307248839479906, 1.0840571663897864, 1.5971857881314595, 1.1829451679252339, 1.3362308814351185, 1.1765852185991301, -0.2415086265811003, 0.8703000424941296, 1.2275914321185555, 0.9306051512267605, 0.8558759720848826, 0.9108200874755106, 1.4446338240975656, 1.4213580106962842, 1.0489079733122018, 1.1684782621573246, 1.3461648477025432, 1.4429225353286148, 0.6397834266841346, 0.1053486700690723, 0.4200288539390334, 1.091965774240719, 1.3540472740366225, 1.4053618814812576, 0.8937105094529522, 0.6538839443904125, 0.2272756989463923, 1.0560875635569615, 0.4008761053904936, 0.3088290195734168, 0.75070172072404, 1.1371506108218747, 0.7917129455533343, 0.8566427980099602, 0.2774629206974073, 0.5437628324318491, 0.9905658642083822, 0.8242836461053312, 0.7663179610118127, 1.0443480377945544, 1.2468724079050872, 0.8263819815840181, 0.4083109067683242, 0.4178610921643929, 0.2718279141198733, 0.308479013745817, -0.5445679190535259, 0.6063203932835408, 0.3991124417472537, 0.341383641832397, 0.088682350187134, -1.1519330354388322, 0.5322638281664822, 0.0860816061096895, 0.4918817330811798, 0.6127894191678227, 0.915647523370377, 0.9366655068189658, 0.8984361537237469, 0.7829735954072967, 1.167395178424807, 1.118168554561425, 1.1927512381764476, 0.4299999175404671, 0.8030799634261223, -0.0738923498124536, 0.9406378958558487, 0.7955952462470781, 0.5671036507595119, 1.0122983746202059, 1.1656127914905567, 0.8511292403985802, 0.5892530459212754, -0.0087014375737911, 0.6869562882329441, 0.8506871778443508, 0.8356784316871844, 0.7901694642619197, 0.7691203795069492, 0.8293672068645103, 0.5509683869300299, 1.0333628090175249, 0.9580158683745186, 0.4930285857837596, 0.9065222711433715, 1.0083077739935684, 1.1557198441253167, 1.1017526693607484, 0.9034949072277703, 1.1497844442624447, 0.9231750114809982, 1.1992458789856608, 0.5714606507600752, 1.2150935085230854, 1.55534141931593, 1.9259570851848216, 0.1685476208831665, -0.1542775615641261]|31037.5937500000000000|      2.00000000|[7983, 592, 0, 592]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
