k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.3263206818331748, 0.6793477919726708, 1.0008027298436897, 0.6531361186810452, 0.5062020581702122, 0.0173548848808122, 0.9854424519902502, 0.9517061480974781, 0.8456481503453285, 0.0309239604048821, 1.1025008069695825, 1.3748271240298957, 0.7299175341805544, 1.288737478450352, 1.0846600922444258, 1.039349079604012, 1.140270688167186, 0.7842091205101429, 0.9671257491721975, 1.1501721892055992, 0.969528196602345, 1.4864024301310301, 1.358889802892549, 0.7100197488965986, 1.1645762872944276, 1.1671505858260753, 1.0498178512675975, 1.1092173493469195, 0.8395779777988156, 1.174631285851676, 1.0532077536102806, 0.9847699235159171, 0.9380706217714209, 1.0840505027215475, 0.7923078859959615, 0.9626492829196001, 1.4083164625124411, 1.1055469855279412, 0.3992644419117816, 0.58621065070268, 1.0476560423755592, 1.3110498641417978, 1.0199333997572078, 1.0699920914824945, 0.9814232396007153, 1.0834383393587899, 0.6296280669658041, 1.0945843985671202, 0.9855073587634361, 0.782343443066351, 1.1813703953011827, 1.3088281558434787, 1.2147690836206562, 0.7049403441610093]| 60.2212295532226562|      0.01562500|[6839, 2336, 1, 147]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      55|[-0.3263206818331748, 0.6793477919726708, 1.0008027298436897, 0.6531361186810452, 0.5062020581702122, 0.0173548848808122, 0.9854424519902502, 0.9517061480974781, 0.8456481503453285, 0.0309239604048821, 1.1025008069695825, 1.3748271240298957, 0.7299175341805544, 1.288737478450352, 1.0846600922444258, 1.039349079604012, 1.140270688167186, 0.7842091205101429, 0.9671257491721975, 1.1501721892055992, 0.969528196602345, 1.4864024301310301, 1.358889802892549, 0.7100197488965986, 1.1645762872944276, 1.1671505858260753, 1.0498178512675975, 1.1092173493469195, 0.8395779777988156, 1.174631285851676, 1.0532077536102806, 0.9847699235159171, 0.9380706217714209, 1.0840505027215475, 0.7923078859959615, 0.9626492829196001, 1.4083164625124411, 1.1055469855279412, 0.3992644419117816, 0.58621065070268, 1.0476560423755592, 1.3110498641417978, 1.0199333997572078, 1.0699920914824945, 0.9814232396007153, 1.0834383393587899, 0.6296280669658041, 1.0945843985671202, 0.9855073587634361, 0.782343443066351, 1.1813703953011827, 1.3088281558434787, 1.2147690836206562, 0.7049403441610093]| 60.2212295532226562|      0.00781250|[6978, 2384, 1, 150]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      56|[-0.3219662375988949, 0.6773670419792925, 1.0005538008078152, 0.6488867062275664, 0.5048413206258203, 0.0190383118625464, 0.9860643794005677, 0.9519457302655293, 0.8461159402662318, 0.0331780257394627, 1.1031215644088552, 1.3744692506738283, 0.7301069110191876, 1.2887437024705766, 1.085192058910902, 1.0393864770173686, 1.1406470301676597, 0.7840362417943537, 0.9669536391115757, 1.150368017658754, 0.9694348554466176, 1.4861564886238887, 1.3589646465009648, 0.709679015932049, 1.1642109746107376, 1.167544658270574, 1.0495771456306826, 1.1091236413479488, 0.8397382496375093, 1.1740018064149262, 1.053319246274824, 0.984533735540584, 0.9375158086434101, 1.0852483644128617, 0.7919207845188154, 0.9616317076886437, 1.4076016824619304, 1.1052032107715772, 0.3993017094782989, 0.586722026463953, 1.0474142054557962, 1.3115338798388045, 1.0193969942533343, 1.0697708824992784, 0.981404472632077, 1.084188342585184, 0.6299012182367969, 1.0937057573838005, 0.9849749739091084, 0.7831183488554813, 1.181861310771052, 1.3086432328684605, 1.2154270744235465, 0.7051431150832616]| 60.0909957885742188|      0.01562500|[7119, 2432, 1, 153]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      57|[-0.3219662375988949, 0.6773670419792925, 1.0005538008078152, 0.6488867062275664, 0.5048413206258203, 0.0190383118625464, 0.9860643794005677, 0.9519457302655293, 0.8461159402662318, 0.0331780257394627, 1.1031215644088552, 1.3744692506738283, 0.7301069110191876, 1.2887437024705766, 1.085192058910902, 1.0393864770173686, 1.1406470301676597, 0.7840362417943537, 0.9669536391115757, 1.150368017658754, 0.9694348554466176, 1.4861564886238887, 1.3589646465009648, 0.709679015932049, 1.1642109746107376, 1.167544658270574, 1.0495771456306826, 1.1091236413479488, 0.8397382496375093, 1.1740018064149262, 1.053319246274824, 0.984533735540584, 0.9375158086434101, 1.0852483644128617, 0.7919207845188154, 0.9616317076886437, 1.4076016824619304, 1.1052032107715772, 0.3993017094782989, 0.586722026463953, 1.0474142054557962, 1.3115338798388045, 1.0193969942533343, 1.0697708824992784, 0.981404472632077, 1.084188342585184, 0.6299012182367969, 1.0937057573838005, 0.9849749739091084, 0.7831183488554813, 1.181861310771052, 1.3086432328684605, 1.2154270744235465, 0.7051431150832616]| 60.0909957885742188|      0.00781250|[7258, 2480, 1, 156]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      58|[-0.3249510139558382, 0.6759035137761767, 0.9996599804952786, 0.6466443153159561, 0.5045156546210957, 0.014339979603867, 0.9858381687259895, 0.9507974926295416, 0.8456888279195359, 0.0303145748984396, 1.1029124806743273, 1.3735525365008754, 0.729459991163234, 1.2882808662885707, 1.0855644721540894, 1.0388950643189683, 1.141073692462292, 0.7837647285778615, 0.966656683356642, 1.1496692255344843, 0.9689105261788622, 1.4862656341548788, 1.3589043652976442, 0.7099788918753164, 1.1635687342677963, 1.1682231891349597, 1.050853863907601, 1.1096068664805352, 0.8397138056860239, 1.174014816457023, 1.053629381789546, 0.9838181573698468, 0.9374031031435947, 1.0853055711727573, 0.7923740028966566, 0.9617222145525879, 1.4068284914825395, 1.105140712530677, 0.3997229098458068, 0.5872392576333072, 1.046793660855495, 1.310932201582107, 1.0188736942227887, 1.0696019232686163, 0.9806052475245681, 1.0836601936352737, 0.6293118360730454, 1.0936898260251844, 0.9855206800502655, 0.783222207368985, 1.1816241508028877, 1.3088314957159526, 1.2158665575573713, 0.7064024198406705]| 59.9085617065429688|      0.01562500|[7353, 2512, 1, 158]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      59|[-0.3249510139558382, 0.6759035137761767, 0.9996599804952786, 0.6466443153159561, 0.5045156546210957, 0.014339979603867, 0.9858381687259895, 0.9507974926295416, 0.8456888279195359, 0.0303145748984396, 1.1029124806743273, 1.3735525365008754, 0.729459991163234, 1.2882808662885707, 1.0855644721540894, 1.0388950643189683, 1.141073692462292, 0.7837647285778615, 0.966656683356642, 1.1496692255344843, 0.9689105261788622, 1.4862656341548788, 1.3589043652976442, 0.7099788918753164, 1.1635687342677963, 1.1682231891349597, 1.050853863907601, 1.1096068664805352, 0.8397138056860239, 1.174014816457023, 1.053629381789546, 0.9838181573698468, 0.9374031031435947, 1.0853055711727573, 0.7923740028966566, 0.9617222145525879, 1.4068284914825395, 1.105140712530677, 0.3997229098458068, 0.5872392576333072, 1.046793660855495, 1.310932201582107, 1.0188736942227887, 1.0696019232686163, 0.9806052475245681, 1.0836601936352737, 0.6293118360730454, 1.0936898260251844, 0.9855206800502655, 0.783222207368985, 1.1816241508028877, 1.3088314957159526, 1.2158665575573713, 0.7064024198406705]| 59.9085617065429688|      0.00781250|[7494, 2560, 1, 161]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      60|[-0.3229005644751797, 0.6758805094087016, 1.0002588093516138, 0.6436032794380755, 0.5052631521570208, 0.0157311702374184, 0.9875280218564741, 0.9510131554787816, 0.8461061548650676, 0.0329597765128327, 1.1038036177091877, 1.3746167249970451, 0.7294565342812485, 1.2864336456121155, 1.08538286586568, 1.0393320339177055, 1.1418710966050387, 0.7833150177742851, 0.9666019442598315, 1.1493897619794153, 0.9706176385387534, 1.4860721355149435, 1.3593287104407543, 0.7097379546789768, 1.1603738091494469, 1.1689857846115503, 1.051870150704115, 1.1107859085357474, 0.8395422873792585, 1.172071983286431, 1.0530155812464834, 0.9828403808418064, 0.9371693706802353, 1.085201357038368, 0.7918848570412652, 0.961620420751871, 1.4064489616036049, 1.104283194931851, 0.4002538010373397, 0.5880557695043902, 1.045796571842265, 1.3109166764909717, 1.0179829839501027, 1.0701734350345042, 0.9802685840793163, 1.0840268746655117, 0.6287402284510974, 1.0929396922697165, 0.9856556118513248, 0.7824088681472091, 1.1815031678038534, 1.3090583091664294, 1.2165509594600656, 0.7062390234815401]| 59.5398597717285156|      0.01562500|[7590, 2592, 1, 163]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      61|[-0.3229005644751797, 0.6758805094087016, 1.0002588093516138, 0.6436032794380755, 0.5052631521570208, 0.0157311702374184, 0.9875280218564741, 0.9510131554787816, 0.8461061548650676, 0.0329597765128327, 1.1038036177091877, 1.3746167249970451, 0.7294565342812485, 1.2864336456121155, 1.08538286586568, 1.0393320339177055, 1.1418710966050387, 0.7833150177742851, 0.9666019442598315, 1.1493897619794153, 0.9706176385387534, 1.4860721355149435, 1.3593287104407543, 0.7097379546789768, 1.1603738091494469, 1.1689857846115503, 1.051870150704115, 1.1107859085357474, 0.8395422873792585, 1.172071983286431, 1.0530155812464834, 0.9828403808418064, 0.9371693706802353, 1.085201357038368, 0.7918848570412652, 0.961620420751871, 1.4064489616036049, 1.104283194931851, 0.4002538010373397, 0.5880557695043902, 1.045796571842265, 1.3109166764909717, 1.0179829839501027, 1.0701734350345042, 0.9802685840793163, 1.0840268746655117, 0.6287402284510974, 1.0929396922697165, 0.9856556118513248, 0.7824088681472091, 1.1815031678038534, 1.3090583091664294, 1.2165509594600656, 0.7062390234815401]| 59.5398597717285156|      0.00781250|[7730, 2640, 1, 166]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[-0.3221112699275036, 0.6720136195494454, 1.0004338209844152, 0.6397286827421634, 0.5033278180542892, 0.0153326969474624, 0.987066619681415, 0.9501958083107566, 0.8457878227209901, 0.0316510465688142, 1.1036478005699117, 1.374267557426366, 0.7288243875244534, 1.285790454070447, 1.0845675394159002, 1.0394431157197541, 1.140542335941986, 0.7824623158029851, 0.9668030335965874, 1.150005103037786, 0.9702644337969643, 1.4855210621884578, 1.358571778558531, 0.710244742760636, 1.160564256700167, 1.1686705958205288, 1.0540799945943202, 1.1102796433515625, 0.8395233672194476, 1.1716850960653644, 1.0525102520131742, 0.982649327454617, 0.9364184393786972, 1.0855166643726448, 0.7928766726668128, 0.9601975834964952, 1.4061232860307937, 1.1045133910320386, 0.4002475897692923, 0.5874761015935719, 1.0466285385961105, 1.3117429958264255, 1.0173213645933685, 1.0691173216244796, 0.9814490249420936, 1.0847586492660848, 0.6274578776818575, 1.0925897648917933, 0.9862174758815434, 0.7820428320097538, 1.1815876417745759, 1.3091240729195037, 1.215533405405107, 0.7063163836993948]| 59.2097587585449219|      0.01562500|[7870, 2688, 1, 169]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      63|[-0.3192954892524865, 0.668995451483827, 1.0000084842230654, 0.6322152771852988, 0.5010517085706437, 0.0174219914587722, 0.9867546311863229, 0.9531440053430321, 0.8443931912809658, 0.0313465635315596, 1.0998513301312745, 1.3745476257827691, 0.7292591841793825, 1.2836482938298202, 1.0857137448030287, 1.0373426516381934, 1.1420236068051939, 0.7831455552311739, 0.9662228416210454, 1.1508324676444268, 0.9715570229072085, 1.4863661744510657, 1.3561933782766087, 0.7123447585575678, 1.1619330278385098, 1.1689355572843343, 1.056335226365369, 1.1075012143051832, 0.8411237017222534, 1.1684774236446356, 1.0541041375726594, 0.9827468580613147, 0.9356764227985809, 1.087498661118023, 0.7943033462454432, 0.9604451247416661, 1.4068318339003485, 1.105356191333109, 0.4026208472264521, 0.5872356209374306, 1.0489199826091111, 1.3114980293518448, 1.0195338327805727, 1.0673380880167243, 0.9803560329273457, 1.084994470142037, 0.6240230498523053, 1.0880694991865065, 0.983449069717715, 0.7828934781712167, 1.182710804551741, 1.3092369956447971, 1.213738158153531, 0.7039492390707306]| 58.7790412902832031|      0.03125000|[7964, 2720, 1, 171]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      64|[-0.3192954892524865, 0.668995451483827, 1.0000084842230654, 0.6322152771852988, 0.5010517085706437, 0.0174219914587722, 0.9867546311863229, 0.9531440053430321, 0.8443931912809658, 0.0313465635315596, 1.0998513301312745, 1.3745476257827691, 0.7292591841793825, 1.2836482938298202, 1.0857137448030287, 1.0373426516381934, 1.1420236068051939, 0.7831455552311739, 0.9662228416210454, 1.1508324676444268, 0.9715570229072085, 1.4863661744510657, 1.3561933782766087, 0.7123447585575678, 1.1619330278385098, 1.1689355572843343, 1.056335226365369, 1.1075012143051832, 0.8411237017222534, 1.1684774236446356, 1.0541041375726594, 0.9827468580613147, 0.9356764227985809, 1.087498661118023, 0.7943033462454432, 0.9604451247416661, 1.4068318339003485, 1.105356191333109, 0.4026208472264521, 0.5872356209374306, 1.0489199826091111, 1.3114980293518448, 1.0195338327805727, 1.0673380880167243, 0.9803560329273457, 1.084994470142037, 0.6240230498523053, 1.0880694991865065, 0.983449069717715, 0.7828934781712167, 1.182710804551741, 1.3092369956447971, 1.213738158153531, 0.7039492390707306]| 58.7790412902832031|      0.01562500|[8102, 2768, 1, 174]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      65|[-0.3192954892524865, 0.668995451483827, 1.0000084842230654, 0.6322152771852988, 0.5010517085706437, 0.0174219914587722, 0.9867546311863229, 0.9531440053430321, 0.8443931912809658, 0.0313465635315596, 1.0998513301312745, 1.3745476257827691, 0.7292591841793825, 1.2836482938298202, 1.0857137448030287, 1.0373426516381934, 1.1420236068051939, 0.7831455552311739, 0.9662228416210454, 1.1508324676444268, 0.9715570229072085, 1.4863661744510657, 1.3561933782766087, 0.7123447585575678, 1.1619330278385098, 1.1689355572843343, 1.056335226365369, 1.1075012143051832, 0.8411237017222534, 1.1684774236446356, 1.0541041375726594, 0.9827468580613147, 0.9356764227985809, 1.087498661118023, 0.7943033462454432, 0.9604451247416661, 1.4068318339003485, 1.105356191333109, 0.4026208472264521, 0.5872356209374306, 1.0489199826091111, 1.3114980293518448, 1.0195338327805727, 1.0673380880167243, 0.9803560329273457, 1.084994470142037, 0.6240230498523053, 1.0880694991865065, 0.983449069717715, 0.7828934781712167, 1.182710804551741, 1.3092369956447971, 1.213738158153531, 0.7039492390707306]| 58.7790412902832031|      0.00781250|[8241, 2816, 1, 177]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      66|[-0.3208860876898624, 0.6690968347909225, 0.999452920729681, 0.6289384767551507, 0.4995505538157772, 0.0143540010517623, 0.9873824689000796, 0.9525791286112205, 0.844746631312075, 0.0289474455684736, 1.0986721266833108, 1.3733904202187384, 0.7294171347938921, 1.2838521791452444, 1.0867369063996266, 1.0374254203660884, 1.1435181080185446, 0.783127855689049, 0.9668807162515977, 1.1515658142994556, 0.9709364499728459, 1.4853372143188082, 1.3568720769096891, 0.7123268980819026, 1.1629965851243405, 1.1706138229089216, 1.0576133285569884, 1.1067874263709123, 0.8395638440637253, 1.168290630275174, 1.0544730784994614, 0.9833054073177517, 0.934015105637267, 1.0868359210378027, 0.7938155044878533, 0.9606871615488609, 1.4056155798075223, 1.104596027903856, 0.4027333308485379, 0.5876437978552871, 1.0496194226257576, 1.3120996362482138, 1.0209879352661761, 1.0676118301000008, 0.9811095412562683, 1.0847575654316353, 0.6237957157047643, 1.0873148825233194, 0.9836762063165403, 0.7820527441737842, 1.1831087083544933, 1.3095813187339096, 1.2135243459901868, 0.7035970044376599]| 58.6097068786621094|      0.01562500|[8335, 2848, 1, 179]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      67|[-0.3208860876898624, 0.6690968347909225, 0.999452920729681, 0.6289384767551507, 0.4995505538157772, 0.0143540010517623, 0.9873824689000796, 0.9525791286112205, 0.844746631312075, 0.0289474455684736, 1.0986721266833108, 1.3733904202187384, 0.7294171347938921, 1.2838521791452444, 1.0867369063996266, 1.0374254203660884, 1.1435181080185446, 0.783127855689049, 0.9668807162515977, 1.1515658142994556, 0.9709364499728459, 1.4853372143188082, 1.3568720769096891, 0.7123268980819026, 1.1629965851243405, 1.1706138229089216, 1.0576133285569884, 1.1067874263709123, 0.8395638440637253, 1.168290630275174, 1.0544730784994614, 0.9833054073177517, 0.934015105637267, 1.0868359210378027, 0.7938155044878533, 0.9606871615488609, 1.4056155798075223, 1.104596027903856, 0.4027333308485379, 0.5876437978552871, 1.0496194226257576, 1.3120996362482138, 1.0209879352661761, 1.0676118301000008, 0.9811095412562683, 1.0847575654316353, 0.6237957157047643, 1.0873148825233194, 0.9836762063165403, 0.7820527441737842, 1.1831087083544933, 1.3095813187339096, 1.2135243459901868, 0.7035970044376599]| 58.6097068786621094|      0.00781250|[8476, 2896, 1, 182]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[-0.3164884286584311, 0.6672160698320551, 0.9982154709644172, 0.6262236322916728, 0.4989370481980472, 0.0167234323596511, 0.9877399741857062, 0.9524536897412399, 0.8441356524040396, 0.0306546766728934, 1.0999347783279207, 1.3738182774668208, 0.7300403365125668, 1.2839081946180235, 1.0857963352273343, 1.038242333341771, 1.1425472635331007, 0.7826523928330817, 0.9662628339924882, 1.1516597766737124, 0.9710435923814494, 1.485521527353609, 1.3571516748498738, 0.712603946988893, 1.1633535736088432, 1.1702027606428824, 1.058488775288998, 1.1070728228090465, 0.840282521051797, 1.1675367800850496, 1.0559713046860155, 0.9835560492636896, 0.935385698128861, 1.0874491151003138, 0.7947188802950725, 0.9604611809347819, 1.405248367536233, 1.1045614059458706, 0.4036867689814785, 0.58690743353728, 1.0508040830599121, 1.3116626453103952, 1.0201869403265362, 1.0683546397425763, 0.9811095958915521, 1.0836580634010156, 0.6241091740929644, 1.0874612942164066, 0.9833701439092953, 0.7819353246281768, 1.1836295236642291, 1.3096044237972428, 1.2132416027304178, 0.7043271854427539]| 58.4328460693359375|      0.01562500|[8616, 2944, 1, 185]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | iterate success | actual_k=16
      69|[-0.3164884286584311, 0.6672160698320551, 0.9982154709644172, 0.6262236322916728, 0.4989370481980472, 0.0167234323596511, 0.9877399741857062, 0.9524536897412399, 0.8441356524040396, 0.0306546766728934, 1.0999347783279207, 1.3738182774668208, 0.7300403365125668, 1.2839081946180235, 1.0857963352273343, 1.038242333341771, 1.1425472635331007, 0.7826523928330817, 0.9662628339924882, 1.1516597766737124, 0.9710435923814494, 1.485521527353609, 1.3571516748498738, 0.712603946988893, 1.1633535736088432, 1.1702027606428824, 1.058488775288998, 1.1070728228090465, 0.840282521051797, 1.1675367800850496, 1.0559713046860155, 0.9835560492636896, 0.935385698128861, 1.0874491151003138, 0.7947188802950725, 0.9604611809347819, 1.405248367536233, 1.1045614059458706, 0.4036867689814785, 0.58690743353728, 1.0508040830599121, 1.3116626453103952, 1.0201869403265362, 1.0683546397425763, 0.9811095958915521, 1.0836580634010156, 0.6241091740929644, 1.0874612942164066, 0.9833701439092953, 0.7819353246281768, 1.1836295236642291, 1.3096044237972428, 1.2132416027304178, 0.7043271854427539]| 58.4328460693359375|      0.00781250|[8755, 2992, 1, 188]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[-0.3186881671787415, 0.66586164349083, 0.9981087842656547, 0.6239427771360694, 0.4979651184532153, 0.0133131418328656, 0.9873874095007276, 0.9532492791962595, 0.8429267775697759, 0.0276950258350553, 1.1005497909559732, 1.372951069889311, 0.7296718358884796, 1.2826362478855, 1.0851590929962707, 1.0368219825891207, 1.1429234687119307, 0.7832711596610697, 0.965152969131485, 1.1524768852245022, 0.9706718466605812, 1.4856486015115395, 1.3566019737030812, 0.7129360890198815, 1.1631890772767521, 1.170339608952298, 1.0592342386043734, 1.1072185785579864, 0.8406195484616124, 1.1679982955889732, 1.0558578090482618, 0.9829414704310176, 0.9360571465004872, 1.0850966143236231, 0.7953030497734879, 0.9614392721565289, 1.4054009767018274, 1.103476091044868, 0.4038849996179233, 0.5881113867561688, 1.0508074058397823, 1.312665305476912, 1.0199297009550208, 1.0683529664273304, 0.9796686450719737, 1.083172020069528, 0.6235264777524402, 1.0868523867907247, 0.9844036576815971, 0.781805791712692, 1.1841912535012478, 1.308947987673962, 1.213404677689031, 0.7045056281527449]| 58.2455482482910156|      0.01562500|[8895, 3040, 1, 191]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      71|[-0.3186881671787415, 0.66586164349083, 0.9981087842656547, 0.6239427771360694, 0.4979651184532153, 0.0133131418328656, 0.9873874095007276, 0.9532492791962595, 0.8429267775697759, 0.0276950258350553, 1.1005497909559732, 1.372951069889311, 0.7296718358884796, 1.2826362478855, 1.0851590929962707, 1.0368219825891207, 1.1429234687119307, 0.7832711596610697, 0.965152969131485, 1.1524768852245022, 0.9706718466605812, 1.4856486015115395, 1.3566019737030812, 0.7129360890198815, 1.1631890772767521, 1.170339608952298, 1.0592342386043734, 1.1072185785579864, 0.8406195484616124, 1.1679982955889732, 1.0558578090482618, 0.9829414704310176, 0.9360571465004872, 1.0850966143236231, 0.7953030497734879, 0.9614392721565289, 1.4054009767018274, 1.103476091044868, 0.4038849996179233, 0.5881113867561688, 1.0508074058397823, 1.312665305476912, 1.0199297009550208, 1.0683529664273304, 0.9796686450719737, 1.083172020069528, 0.6235264777524402, 1.0868523867907247, 0.9844036576815971, 0.781805791712692, 1.1841912535012478, 1.308947987673962, 1.213404677689031, 0.7045056281527449]| 58.2455482482910156|      0.00781250|[9033, 3088, 1, 194]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      72|[-0.3152479061326959, 0.6651157284345047, 0.9985518781974284, 0.621825687152961, 0.4982204332817756, 0.0163899472172173, 0.9890627793802537, 0.9529140371050884, 0.8415587725323316, 0.0297357483383189, 1.1005694891155493, 1.371764262471756, 0.7297226460878542, 1.2823517009507648, 1.0857716742016261, 1.0371690867209835, 1.1445954746144302, 0.7826546746394374, 0.9658679319097252, 1.1526001871501894, 0.9716342594047893, 1.487330990152547, 1.3558328298995919, 0.7121780946726393, 1.1632940959494467, 1.1706062692346606, 1.05812750781693, 1.1073921658439476, 0.8400366034361482, 1.167732297709634, 1.0565950249344094, 0.9838718998093621, 0.9356466681138855, 1.08485467595346, 0.7948631936715624, 0.9605103969468058, 1.4060004925010114, 1.103390319196155, 0.4024525684486312, 0.5891737761344578, 1.0490958961414578, 1.3120064204310742, 1.0193894090036997, 1.0676473563300273, 0.9801166355960033, 1.0831692966412956, 0.6244072005019822, 1.0867856028394822, 0.9834970274414249, 0.7819369751392411, 1.1851042503013722, 1.3091010937016412, 1.2131907873885674, 0.704469404203958]| 58.0965576171875000|      0.01562500|[9128, 3120, 1, 196]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      73|[-0.3152479061326959, 0.6651157284345047, 0.9985518781974284, 0.621825687152961, 0.4982204332817756, 0.0163899472172173, 0.9890627793802537, 0.9529140371050884, 0.8415587725323316, 0.0297357483383189, 1.1005694891155493, 1.371764262471756, 0.7297226460878542, 1.2823517009507648, 1.0857716742016261, 1.0371690867209835, 1.1445954746144302, 0.7826546746394374, 0.9658679319097252, 1.1526001871501894, 0.9716342594047893, 1.487330990152547, 1.3558328298995919, 0.7121780946726393, 1.1632940959494467, 1.1706062692346606, 1.05812750781693, 1.1073921658439476, 0.8400366034361482, 1.167732297709634, 1.0565950249344094, 0.9838718998093621, 0.9356466681138855, 1.08485467595346, 0.7948631936715624, 0.9605103969468058, 1.4060004925010114, 1.103390319196155, 0.4024525684486312, 0.5891737761344578, 1.0490958961414578, 1.3120064204310742, 1.0193894090036997, 1.0676473563300273, 0.9801166355960033, 1.0831692966412956, 0.6244072005019822, 1.0867856028394822, 0.9834970274414249, 0.7819369751392411, 1.1851042503013722, 1.3091010937016412, 1.2131907873885674, 0.704469404203958]| 58.0965576171875000|      0.00781250|[9267, 3168, 1, 199]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      74|[-0.3187546164430449, 0.6640498108665303, 0.9990269646736197, 0.618904497335619, 0.4970164804732377, 0.0133903873879087, 0.9892209817211292, 0.9536809766869833, 0.841582329435715, 0.0271220862539284, 1.100963913852533, 1.372362066504929, 0.7310257517669432, 1.282657716367145, 1.0855514858281268, 1.038065487151391, 1.1446478660157786, 0.7826486999072829, 0.9648955252010294, 1.1523159396088967, 0.9721489078944352, 1.486486681732929, 1.355836109192227, 0.7137598536804505, 1.162614608319359, 1.1690847335795118, 1.0581146216647919, 1.1081870171925274, 0.8398898632144295, 1.1681207317094053, 1.0565050691074036, 0.9845983812906624, 0.9374270788694826, 1.0840258068123148, 0.7953129238240719, 0.9603351609063113, 1.4056767508988803, 1.1042881921095296, 0.402509968911201, 0.5894050569908094, 1.0481561511353046, 1.311972093206472, 1.0200096512354504, 1.066955160705563, 0.9806438707906676, 1.082436860114393, 0.624742804776327, 1.0865902248759214, 0.9841286548573174, 0.782604381650684, 1.184968692671743, 1.3084786499044967, 1.212816942082873, 0.7043826025465408]| 57.9817848205566406|      0.01562500|[9408, 3216, 1, 202]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
