k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      29|[-0.8507416698209398, -0.9496976333325592, -0.9041975615511088, -0.9261435272016902, -0.9064173770387811, -0.8144187071143002, -0.8703173704174728, -0.8580239221087995, -0.8147957217971574, -0.8801659795044534, -0.9262107626164027, -0.9121236754149896, -0.9037187686278523, -0.9040942509247889, -0.8881960743095914, -0.8895915057345631, -0.8697730097021981, -0.9388328811256883, -0.9049444058998102, -0.953680703323323, -0.8781823528657553, -0.9175366427636049, -0.8939160142139083, -0.9132630351640153, -0.9418713179425723, -0.8504425179888154, -0.8941920288756012, -0.9147802228626555, -0.8784510019905583, -0.8310290891609942, -0.8876509329139312, -0.9092725046144531, -0.9160675156530736, -0.9309627669879668, -0.8832737256458123, -0.961783857503198, -0.944440443858256, -0.8949723077478476, -0.9058237527498454, -0.8975656107629005, -0.8685524725995881, -0.8761600770320271, -0.9103469266269705, -0.9058014716457207, -0.8976167061654078, -0.8697541432580338, -0.9145686547097015, -0.9559804541711255, -0.8441696692639684, -0.9557895766378416, -0.9006867174773792, -0.9154588412864044, -0.9814064819409023, -0.979210124410459, -0.9308388960941153, -0.9354065486067334, -0.8725574954312579, -0.8951615302339998, -0.9735022459828808, -0.9185799868412178, -0.9497902344291193, -0.8517201276899321, -0.8217163965143016, -0.893126877863367, -0.9308821056865352, -0.9405295975547817, -0.86851163996499, -0.8821724452623192, -0.9033168628355899, -0.8967104025996209, -0.8538520688084056, -0.8294616065152091, -0.8750079942873641, -0.9181118309101077, -0.881717064725879, -0.8545019992376136, -0.9461904886258239, -0.8876219890330516, -0.8975029198043496, -0.9249912289702058, -0.866096338055104, -0.9182301847523016, -0.905455768650581, -0.8907994815558987, -0.8649424980307837, -0.9309658735792621, -0.9618132317782787, -0.8218873748170744, -0.8404154788853028, -0.8835613558567182, -0.9240723940839639, -0.9091420111698298, -0.8987828231895871, -0.957371339927156, -0.9546036409399599, -0.8828340884625565, -0.877207642654779, -0.8986053576049186, -0.8628927740868836, -0.9764001546942556]|455.9179837553640482|      0.12500000|[3277, 0, 29, 232]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      30|[-0.8434059255680698, -0.9448544209969622, -0.9061932879451371, -0.9518754349602297, -0.9073375530181924, -0.8382709572529363, -0.89494265454551, -0.8642847261100032, -0.8372275790124252, -0.8949588219016633, -0.926720174822415, -0.9316005825191175, -0.9154323876952162, -0.9196776338271941, -0.8794249772815185, -0.8913186193692932, -0.870825847076142, -0.9260177182019491, -0.9109366240446745, -0.953802647782305, -0.8883184914775514, -0.9164381370452285, -0.8981867765112138, -0.9264138781612453, -0.9350076588465248, -0.8632880321974505, -0.9187774749208915, -0.9284645958368191, -0.8930576264786658, -0.8289497126273369, -0.9117642576749508, -0.9312085067959756, -0.9291351716344276, -0.9390604304756873, -0.878221616125902, -0.9601090804971731, -0.9431676874456175, -0.895463749319966, -0.913845034043071, -0.8985804776123875, -0.8800099735234997, -0.8779006270914959, -0.9092563325027014, -0.9300095098612577, -0.9211048387075337, -0.8584524316257427, -0.9257226469926162, -0.9594941695659631, -0.8630291557347538, -0.9382759313020985, -0.8970919685949502, -0.908573086408723, -0.9791966272485487, -0.9761462692343835, -0.9294888267001751, -0.9470652264389094, -0.8779484833990756, -0.908467498875778, -0.9704986336647079, -0.9216835830747911, -0.9417940279800298, -0.848237448228573, -0.8326795468100571, -0.9028314137462358, -0.9389292930639364, -0.9434365601826576, -0.8865676467823413, -0.886954868120584, -0.9075835719906823, -0.9062331857356761, -0.8516389815062989, -0.8372247657588593, -0.8871426150173439, -0.9368621499550747, -0.880951438526042, -0.8588089021211572, -0.940621300426047, -0.8904384691700848, -0.901019348277013, -0.9152922564725501, -0.8578422218159423, -0.9160769373567725, -0.9300503467840592, -0.8985930249409357, -0.8965175270524011, -0.9350863889392539, -0.9583161991690154, -0.8496093025241213, -0.8452449926529817, -0.8879976841688583, -0.9195562339575961, -0.9129196230167946, -0.9050294511012669, -0.9267991766107964, -0.9710869121376028, -0.9053087121098945, -0.8841319303119134, -0.9181711776365913, -0.86634151949627, -0.977470524454944]|446.8987983384757854|      0.25000000|[3390, 0, 30, 240]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      31|[-0.8434059255680698, -0.9448544209969622, -0.9061932879451371, -0.9518754349602297, -0.9073375530181924, -0.8382709572529363, -0.89494265454551, -0.8642847261100032, -0.8372275790124252, -0.8949588219016633, -0.926720174822415, -0.9316005825191175, -0.9154323876952162, -0.9196776338271941, -0.8794249772815185, -0.8913186193692932, -0.870825847076142, -0.9260177182019491, -0.9109366240446745, -0.953802647782305, -0.8883184914775514, -0.9164381370452285, -0.8981867765112138, -0.9264138781612453, -0.9350076588465248, -0.8632880321974505, -0.9187774749208915, -0.9284645958368191, -0.8930576264786658, -0.8289497126273369, -0.9117642576749508, -0.9312085067959756, -0.9291351716344276, -0.9390604304756873, -0.878221616125902, -0.9601090804971731, -0.9431676874456175, -0.895463749319966, -0.913845034043071, -0.8985804776123875, -0.8800099735234997, -0.8779006270914959, -0.9092563325027014, -0.9300095098612577, -0.9211048387075337, -0.8584524316257427, -0.9257226469926162, -0.9594941695659631, -0.8630291557347538, -0.9382759313020985, -0.8970919685949502, -0.908573086408723, -0.9791966272485487, -0.9761462692343835, -0.9294888267001751, -0.9470652264389094, -0.8779484833990756, -0.908467498875778, -0.9704986336647079, -0.9216835830747911, -0.9417940279800298, -0.848237448228573, -0.8326795468100571, -0.9028314137462358, -0.9389292930639364, -0.9434365601826576, -0.8865676467823413, -0.886954868120584, -0.9075835719906823, -0.9062331857356761, -0.8516389815062989, -0.8372247657588593, -0.8871426150173439, -0.9368621499550747, -0.880951438526042, -0.8588089021211572, -0.940621300426047, -0.8904384691700848, -0.901019348277013, -0.9152922564725501, -0.8578422218159423, -0.9160769373567725, -0.9300503467840592, -0.8985930249409357, -0.8965175270524011, -0.9350863889392539, -0.9583161991690154, -0.8496093025241213, -0.8452449926529817, -0.8879976841688583, -0.9195562339575961, -0.9129196230167946, -0.9050294511012669, -0.9267991766107964, -0.9710869121376028, -0.9053087121098945, -0.8841319303119134, -0.9181711776365913, -0.86634151949627, -0.977470524454944]|446.8987983384757854|      0.12500000|[3503, 0, 31, 248]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      32|[-0.8434059255680698, -0.9448544209969622, -0.9061932879451371, -0.9518754349602297, -0.9073375530181924, -0.8382709572529363, -0.89494265454551, -0.8642847261100032, -0.8372275790124252, -0.8949588219016633, -0.926720174822415, -0.9316005825191175, -0.9154323876952162, -0.9196776338271941, -0.8794249772815185, -0.8913186193692932, -0.870825847076142, -0.9260177182019491, -0.9109366240446745, -0.953802647782305, -0.8883184914775514, -0.9164381370452285, -0.8981867765112138, -0.9264138781612453, -0.9350076588465248, -0.8632880321974505, -0.9187774749208915, -0.9284645958368191, -0.8930576264786658, -0.8289497126273369, -0.9117642576749508, -0.9312085067959756, -0.9291351716344276, -0.9390604304756873, -0.878221616125902, -0.9601090804971731, -0.9431676874456175, -0.895463749319966, -0.913845034043071, -0.8985804776123875, -0.8800099735234997, -0.8779006270914959, -0.9092563325027014, -0.9300095098612577, -0.9211048387075337, -0.8584524316257427, -0.9257226469926162, -0.9594941695659631, -0.8630291557347538, -0.9382759313020985, -0.8970919685949502, -0.908573086408723, -0.9791966272485487, -0.9761462692343835, -0.9294888267001751, -0.9470652264389094, -0.8779484833990756, -0.908467498875778, -0.9704986336647079, -0.9216835830747911, -0.9417940279800298, -0.848237448228573, -0.8326795468100571, -0.9028314137462358, -0.9389292930639364, -0.9434365601826576, -0.8865676467823413, -0.886954868120584, -0.9075835719906823, -0.9062331857356761, -0.8516389815062989, -0.8372247657588593, -0.8871426150173439, -0.9368621499550747, -0.880951438526042, -0.8588089021211572, -0.940621300426047, -0.8904384691700848, -0.901019348277013, -0.9152922564725501, -0.8578422218159423, -0.9160769373567725, -0.9300503467840592, -0.8985930249409357, -0.8965175270524011, -0.9350863889392539, -0.9583161991690154, -0.8496093025241213, -0.8452449926529817, -0.8879976841688583, -0.9195562339575961, -0.9129196230167946, -0.9050294511012669, -0.9267991766107964, -0.9710869121376028, -0.9053087121098945, -0.8841319303119134, -0.9181711776365913, -0.86634151949627, -0.977470524454944]|446.8987983384757854|      0.06250000|[3616, 0, 32, 256]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      33|[-0.840564277955378, -0.9441497496579025, -0.9242093790054532, -0.9514020036454787, -0.9131218992410338, -0.8477163715063568, -0.901222922474959, -0.8630141559950417, -0.8474106207113518, -0.8988384743965703, -0.925998030510065, -0.9351801592150568, -0.923517438345834, -0.918365109264691, -0.8808154812829798, -0.8928440804312896, -0.8790744760051918, -0.9265405454428074, -0.9229217892233177, -0.9576107445630716, -0.892840683836299, -0.9203131467325129, -0.9043538614674594, -0.9262316153779234, -0.9417907959742565, -0.8590551213955688, -0.9162625150701971, -0.936670226191962, -0.8952399341365149, -0.837235277678981, -0.9115141469192366, -0.9421849833722369, -0.9345736410246805, -0.9379538493230392, -0.8895683266731803, -0.9495118298258701, -0.9436229692557683, -0.8970760976636776, -0.9167353082987673, -0.8959676480458372, -0.886994715917028, -0.8975250186462345, -0.9184294606667291, -0.9333485916516974, -0.918165781742813, -0.8672864817077037, -0.9197807589608373, -0.9621125022861396, -0.8633969839822365, -0.9410218647393146, -0.8910799010964735, -0.905023256554852, -0.9806761394647806, -0.9760487521075694, -0.9295244694861692, -0.9397709682845193, -0.8848592209947531, -0.9146200615758503, -0.9777271546644795, -0.9264118018602576, -0.948920318593551, -0.8569264220982024, -0.8333289523359864, -0.9003290397143076, -0.9401164276452451, -0.9443411197324681, -0.8913481728229599, -0.8876457349372445, -0.9150852064880262, -0.9046452017044249, -0.8631734118605804, -0.8446374078570584, -0.8974127764109867, -0.9333540371704278, -0.8822514955501775, -0.8627761117489084, -0.9478573112064388, -0.8962949580029755, -0.9081466869950716, -0.91559163092321, -0.8599927956161579, -0.9209969763477023, -0.9297454929083211, -0.9020312244492898, -0.903196161057098, -0.9418013635229132, -0.9575730438047974, -0.8479496330703714, -0.8556961920157019, -0.89011286237747, -0.926315905879982, -0.9237278540603395, -0.9123537162266173, -0.9338294840566976, -0.9804967964161108, -0.9077873794525163, -0.8898843757819213, -0.9239617528291744, -0.8668800342357272, -0.9762255578633905]|442.0612292059162201|      0.12500000|[3729, 0, 33, 264]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      34|[-0.831429622125466, -0.957325333443649, -0.9373644159151567, -0.9499591686840847, -0.9101575587178943, -0.8866112913425851, -0.9145372899491869, -0.8641328089617817, -0.8482134232364953, -0.922943896809406, -0.9282750221748652, -0.9151358448901016, -0.9175959296313007, -0.8995041518094358, -0.8986191694182271, -0.887484116192564, -0.8934394806916347, -0.9191884538166764, -0.9350953341656301, -0.9353580470961402, -0.8887875465564771, -0.9245649132759378, -0.9008335086072818, -0.930276193889097, -0.9458873250383854, -0.8756878114004047, -0.9288220236344626, -0.9515007198298667, -0.9116962416441846, -0.8644699102533747, -0.9077018133609973, -0.9298000845455509, -0.9453769347304197, -0.9484324778456051, -0.9193842556803511, -0.942540981461224, -0.928185229677865, -0.9075888114701809, -0.9199695262303846, -0.9000534403111451, -0.8834210833537757, -0.9034197783489648, -0.9249973941578317, -0.9282577497172378, -0.9173561530183716, -0.8855444550598995, -0.9141770097443149, -0.9559158235682086, -0.8748361085264145, -0.9438927853893979, -0.9134596477030034, -0.8966315235356435, -0.976426030445752, -0.9751958624558138, -0.9295089533351263, -0.9247362169182834, -0.8861602779543216, -0.9172041229740359, -0.9565013633489562, -0.9526535231955112, -0.9566708118234174, -0.877498707219826, -0.8289414611699566, -0.8891486837338537, -0.9314175686707239, -0.9395549268667531, -0.8964429371400581, -0.8973922515277416, -0.9091923213537719, -0.9065099711923983, -0.8626986374324201, -0.8529355982915798, -0.9063685244224925, -0.9402584209447413, -0.8738636582274478, -0.8598200365356145, -0.9243344528073161, -0.9046075216717973, -0.9219961361417576, -0.9274570043606031, -0.8752425580495072, -0.9200694865685952, -0.9358004855658275, -0.9076620325774977, -0.9059604294082843, -0.9522757006432482, -0.9499909651010526, -0.8653225198242224, -0.8474997334374199, -0.875964168120489, -0.9513117695712036, -0.9273948502475766, -0.9184292219483416, -0.9230057489942926, -0.9969491066702354, -0.9148422994093799, -0.9067686802796521, -0.9325807662229856, -0.8790112491893399, -0.9741615506391457]|436.4584033306319952|      0.25000000|[3842, 0, 34, 272]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      35|[-0.831429622125466, -0.957325333443649, -0.9373644159151567, -0.9499591686840847, -0.9101575587178943, -0.8866112913425851, -0.9145372899491869, -0.8641328089617817, -0.8482134232364953, -0.922943896809406, -0.9282750221748652, -0.9151358448901016, -0.9175959296313007, -0.8995041518094358, -0.8986191694182271, -0.887484116192564, -0.8934394806916347, -0.9191884538166764, -0.9350953341656301, -0.9353580470961402, -0.8887875465564771, -0.9245649132759378, -0.9008335086072818, -0.930276193889097, -0.9458873250383854, -0.8756878114004047, -0.9288220236344626, -0.9515007198298667, -0.9116962416441846, -0.8644699102533747, -0.9077018133609973, -0.9298000845455509, -0.9453769347304197, -0.9484324778456051, -0.9193842556803511, -0.942540981461224, -0.928185229677865, -0.9075888114701809, -0.9199695262303846, -0.9000534403111451, -0.8834210833537757, -0.9034197783489648, -0.9249973941578317, -0.9282577497172378, -0.9173561530183716, -0.8855444550598995, -0.9141770097443149, -0.9559158235682086, -0.8748361085264145, -0.9438927853893979, -0.9134596477030034, -0.8966315235356435, -0.976426030445752, -0.9751958624558138, -0.9295089533351263, -0.9247362169182834, -0.8861602779543216, -0.9172041229740359, -0.9565013633489562, -0.9526535231955112, -0.9566708118234174, -0.877498707219826, -0.8289414611699566, -0.8891486837338537, -0.9314175686707239, -0.9395549268667531, -0.8964429371400581, -0.8973922515277416, -0.9091923213537719, -0.9065099711923983, -0.8626986374324201, -0.8529355982915798, -0.9063685244224925, -0.9402584209447413, -0.8738636582274478, -0.8598200365356145, -0.9243344528073161, -0.9046075216717973, -0.9219961361417576, -0.9274570043606031, -0.8752425580495072, -0.9200694865685952, -0.9358004855658275, -0.9076620325774977, -0.9059604294082843, -0.9522757006432482, -0.9499909651010526, -0.8653225198242224, -0.8474997334374199, -0.875964168120489, -0.9513117695712036, -0.9273948502475766, -0.9184292219483416, -0.9230057489942926, -0.9969491066702354, -0.9148422994093799, -0.9067686802796521, -0.9325807662229856, -0.8790112491893399, -0.9741615506391457]|436.4584033306319952|      0.12500000|[3955, 0, 35, 280]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      36|[-0.8362745847825379, -0.9606624247115075, -0.9589108889788276, -0.9647645003096764, -0.9080533700462444, -0.8909466194275967, -0.9270587658652377, -0.8681998681096658, -0.8565518604615135, -0.9308843495161303, -0.9228467472675153, -0.9443805631841973, -0.9459796449056683, -0.8929261702034879, -0.9080256509419112, -0.8871744703321557, -0.8815742073042425, -0.9280841989868689, -0.9312657194107044, -0.9534564366476967, -0.8926997714403389, -0.9287073577542372, -0.9051963044457132, -0.9472453848327734, -0.9385365536724595, -0.8797013733631645, -0.9319313354215045, -0.9740578911753958, -0.9444745418205791, -0.847429125733883, -0.921215471886279, -0.9354843731311987, -0.9501655388044026, -0.9459459221140561, -0.9197627142747048, -0.9420311809090548, -0.9610431763815559, -0.9144146653521175, -0.9174949258295967, -0.9075951774326925, -0.9069919792537591, -0.9044987701696371, -0.9104949653169854, -0.9489548834741486, -0.9374914071041074, -0.8955531862000492, -0.9331702490794334, -0.9555254655392649, -0.8783162721361558, -0.9435841886691395, -0.916543819897426, -0.9224466031636077, -0.9695629474373137, -0.9947206776971802, -0.9363055128035183, -0.9249686723126662, -0.8989441162778979, -0.9172140130444194, -0.9548950272398975, -0.9505528503783854, -0.9670764024446828, -0.8887291638829237, -0.8262556392363483, -0.900921549718018, -0.9497051526104738, -0.9400189662431312, -0.8938110012819692, -0.899474687148733, -0.911736021928535, -0.9126820514378713, -0.874619933264142, -0.8592489123110192, -0.9042427323969724, -0.9520118182883637, -0.8935363731192457, -0.868681715824502, -0.9229257683585966, -0.9247438044401102, -0.9332610182863862, -0.9388683955590579, -0.8806165421426977, -0.9392438970661512, -0.9363007994293788, -0.9053039411977699, -0.8925431794896189, -0.9427454639428079, -0.9628859570352223, -0.8824435128565277, -0.8487196616578305, -0.8850528257845665, -0.9477337532650446, -0.9228119183374393, -0.9074071228934677, -0.9382010460630731, -1.016826603109294, -0.914962733268342, -0.9133780319737145, -0.9091241134580432, -0.8861150083756598, -0.9884444357370789]|431.1004398931726200|      0.25000000|[4068, 0, 36, 288]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      37|[-0.8362745847825379, -0.9606624247115075, -0.9589108889788276, -0.9647645003096764, -0.9080533700462444, -0.8909466194275967, -0.9270587658652377, -0.8681998681096658, -0.8565518604615135, -0.9308843495161303, -0.9228467472675153, -0.9443805631841973, -0.9459796449056683, -0.8929261702034879, -0.9080256509419112, -0.8871744703321557, -0.8815742073042425, -0.9280841989868689, -0.9312657194107044, -0.9534564366476967, -0.8926997714403389, -0.9287073577542372, -0.9051963044457132, -0.9472453848327734, -0.9385365536724595, -0.8797013733631645, -0.9319313354215045, -0.9740578911753958, -0.9444745418205791, -0.847429125733883, -0.921215471886279, -0.9354843731311987, -0.9501655388044026, -0.9459459221140561, -0.9197627142747048, -0.9420311809090548, -0.9610431763815559, -0.9144146653521175, -0.9174949258295967, -0.9075951774326925, -0.9069919792537591, -0.9044987701696371, -0.9104949653169854, -0.9489548834741486, -0.9374914071041074, -0.8955531862000492, -0.9331702490794334, -0.9555254655392649, -0.8783162721361558, -0.9435841886691395, -0.916543819897426, -0.9224466031636077, -0.9695629474373137, -0.9947206776971802, -0.9363055128035183, -0.9249686723126662, -0.8989441162778979, -0.9172140130444194, -0.9548950272398975, -0.9505528503783854, -0.9670764024446828, -0.8887291638829237, -0.8262556392363483, -0.900921549718018, -0.9497051526104738, -0.9400189662431312, -0.8938110012819692, -0.899474687148733, -0.911736021928535, -0.9126820514378713, -0.874619933264142, -0.8592489123110192, -0.9042427323969724, -0.9520118182883637, -0.8935363731192457, -0.868681715824502, -0.9229257683585966, -0.9247438044401102, -0.9332610182863862, -0.9388683955590579, -0.8806165421426977, -0.9392438970661512, -0.9363007994293788, -0.9053039411977699, -0.8925431794896189, -0.9427454639428079, -0.9628859570352223, -0.8824435128565277, -0.8487196616578305, -0.8850528257845665, -0.9477337532650446, -0.9228119183374393, -0.9074071228934677, -0.9382010460630731, -1.016826603109294, -0.914962733268342, -0.9133780319737145, -0.9091241134580432, -0.8861150083756598, -0.9884444357370789]|431.1004398931726200|      0.12500000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[-0.8362745847825379, -0.9606624247115075, -0.9589108889788276, -0.9647645003096764, -0.9080533700462444, -0.8909466194275967, -0.9270587658652377, -0.8681998681096658, -0.8565518604615135, -0.9308843495161303, -0.9228467472675153, -0.9443805631841973, -0.9459796449056683, -0.8929261702034879, -0.9080256509419112, -0.8871744703321557, -0.8815742073042425, -0.9280841989868689, -0.9312657194107044, -0.9534564366476967, -0.8926997714403389, -0.9287073577542372, -0.9051963044457132, -0.9472453848327734, -0.9385365536724595, -0.8797013733631645, -0.9319313354215045, -0.9740578911753958, -0.9444745418205791, -0.847429125733883, -0.921215471886279, -0.9354843731311987, -0.9501655388044026, -0.9459459221140561, -0.9197627142747048, -0.9420311809090548, -0.9610431763815559, -0.9144146653521175, -0.9174949258295967, -0.9075951774326925, -0.9069919792537591, -0.9044987701696371, -0.9104949653169854, -0.9489548834741486, -0.9374914071041074, -0.8955531862000492, -0.9331702490794334, -0.9555254655392649, -0.8783162721361558, -0.9435841886691395, -0.916543819897426, -0.9224466031636077, -0.9695629474373137, -0.9947206776971802, -0.9363055128035183, -0.9249686723126662, -0.8989441162778979, -0.9172140130444194, -0.9548950272398975, -0.9505528503783854, -0.9670764024446828, -0.8887291638829237, -0.8262556392363483, -0.900921549718018, -0.9497051526104738, -0.9400189662431312, -0.8938110012819692, -0.899474687148733, -0.911736021928535, -0.9126820514378713, -0.874619933264142, -0.8592489123110192, -0.9042427323969724, -0.9520118182883637, -0.8935363731192457, -0.868681715824502, -0.9229257683585966, -0.9247438044401102, -0.9332610182863862, -0.9388683955590579, -0.8806165421426977, -0.9392438970661512, -0.9363007994293788, -0.9053039411977699, -0.8925431794896189, -0.9427454639428079, -0.9628859570352223, -0.8824435128565277, -0.8487196616578305, -0.8850528257845665, -0.9477337532650446, -0.9228119183374393, -0.9074071228934677, -0.9382010460630731, -1.016826603109294, -0.914962733268342, -0.9133780319737145, -0.9091241134580432, -0.8861150083756598, -0.9884444357370789]|431.1004398931726200|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      39|[-0.8384128505614877, -0.9633169363139593, -0.9475453789917383, -0.9612238205517254, -0.9119416188418925, -0.8920394902291696, -0.919896714259662, -0.8716543542450184, -0.8589513962815278, -0.9267134343804275, -0.928236605587075, -0.9365273267896608, -0.9501798747080814, -0.9021672431024186, -0.9086990258972125, -0.8887842626100377, -0.8827492626393132, -0.9307744082158598, -0.9398036779450295, -0.9486467821545397, -0.888734361962838, -0.9264183215207307, -0.9083266148921598, -0.95034187615693, -0.942236231746289, -0.8831020703062599, -0.9271495981240834, -0.9696900376036666, -0.9454825158263515, -0.8552936953290652, -0.9304827292331365, -0.9405469725263181, -0.9508942842044773, -0.9422308937370107, -0.9218939054868224, -0.9481568514548964, -0.9637663761856278, -0.9252107323356398, -0.915488741995017, -0.9198571985526207, -0.9096866552919584, -0.912025415589198, -0.9229139784804775, -0.9457872220512845, -0.9424306771977541, -0.9052318529625666, -0.9261053622704247, -0.9487843448657539, -0.8767659766326259, -0.9329664252307475, -0.9196325467503216, -0.924647362822125, -0.9658412543487579, -1.0000437376842874, -0.9489525086519474, -0.921680308931584, -0.8931856859103801, -0.9260345827339688, -0.9688785989550082, -0.9485042360444013, -0.963129665256685, -0.8875059490527629, -0.8197225165633587, -0.9047175122545282, -0.944859077535073, -0.9387283735112893, -0.906242192839932, -0.9040558671418758, -0.9123605555491138, -0.9079288263414514, -0.8752991744138336, -0.8573900671575302, -0.9053011015069325, -0.9537648094333293, -0.890624160052956, -0.868098464672415, -0.9201167857361784, -0.9294911339538072, -0.9381225534102627, -0.9440567101838367, -0.883477753921598, -0.9463181938832973, -0.9398293668619739, -0.9124984191978401, -0.8984951653219272, -0.9378383057916589, -0.9720550851526473, -0.9024667372797169, -0.8487988834020825, -0.889951887780023, -0.9568058742193304, -0.9224362556130747, -0.9151317832588568, -0.9403920662795218, -1.0085088631258985, -0.918397530561192, -0.9259159549189242, -0.9114245904030507, -0.8953980075911717, -0.9970504235805226]|428.6968860757970106|      0.12500000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      40|[-0.8496443369498429, -0.9754142415718442, -0.9552505464834513, -0.9750284261588374, -0.9073253878644817, -0.9093563069600547, -0.9389188649116676, -0.8691725440347307, -0.8506949584556931, -0.9297288752736512, -0.9270235767447975, -0.9621883650314014, -0.952891054361121, -0.8900834727474641, -0.8985776173838309, -0.8776729515772679, -0.8970031451724924, -0.9344634138389311, -0.942637329670213, -0.9545740444150888, -0.8887612621814434, -0.9241945005593073, -0.9002272180766407, -0.9309085118733449, -0.9449687001571075, -0.8757222849930864, -0.9611132196444109, -0.9638923026004639, -0.9349061745586169, -0.8546630133934687, -0.9290056257448678, -0.9589278150271832, -0.9659728964941051, -0.9530451944757824, -0.9518222375481739, -0.9180572998009888, -0.9695485410354686, -0.919566097429073, -0.9225940836957716, -0.9277914879937392, -0.9039077392336674, -0.9341652702177947, -0.917879738596097, -0.9477931858295606, -0.9604452850440883, -0.9137999761595463, -0.9386464078511838, -0.9522623340973352, -0.8912731262751885, -0.939646155832842, -0.9271342954114714, -0.946385838723451, -0.9654801761518224, -1.0029140308405904, -0.955805667370636, -0.9321040989125617, -0.9020282552834481, -0.926373410258905, -0.9582112704254196, -0.940983081971897, -0.9468273399480926, -0.900100745792152, -0.8150101306584321, -0.9209832317981403, -0.9433146280787115, -0.9366534589208081, -0.91418388540924, -0.9308567181217136, -0.9184160917570018, -0.9130281090409753, -0.8805196254243037, -0.8516210398935793, -0.9210894154560934, -0.9446816485037536, -0.8920445217005785, -0.8869024084151163, -0.924474973921987, -0.9229142025342577, -0.9412471454900699, -0.9361120184295141, -0.889129865533917, -0.9656593874410977, -0.9652243084875824, -0.9213313461096129, -0.9078907412072083, -0.9529326915123845, -0.9631983927808802, -0.9138162607825193, -0.8740317585416135, -0.908064304850077, -0.9658378868848987, -0.9324984764241956, -0.9195908287467234, -0.9248760402652918, -1.0078466119597054, -0.9226629832061221, -0.9355177754954563, -0.928791847537151, -0.9131129233654505, -1.0008038784609783]|424.5460076411746400|      0.25000000|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
