k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      88|[-0.5400313664130127, 0.3044872046216548, -0.5585487243866931, 0.3844699146362904, 0.3150031688156393, -2.8595893239295966, 0.5758031966402253, 0.1649654858087724, -1.7616514987379726, 0.9925578426085346, 1.3216696520968214, -0.9624061461212311, -0.7117083410831673, 0.7057573662332465, 0.7609191623549163, -0.4879846652548978, 0.1366280647071685, -2.213991055395252, -0.8604344536391618, 0.0742348980775023, -0.6438519914362811, -0.2203472617651603, 0.0451486994517742, -0.3950419090387201, -0.6343857148530843, 0.1719861278788336, -1.5942742495316546, 1.2188394723625389, 1.354685292635379, 0.1106861437483711, -0.1580293611650391, 0.3257055909136977, -1.2971607758077797, 0.9649702327948628, 0.6809326756346312, -2.1885015328279596, -0.7948967997022848, 0.6386087157594166, -2.3422110854420026, -0.759183069875587, 0.636698077532923, -2.126029070736196, -0.8703460011108674, 0.8417508715520632, -1.9404213866627888, -1.0779755897597942, 1.0012217688893774, -1.9166710126475357, 1.0879925928944685, 1.6166878489404217, -1.0293935640950511, 0.0292298461099363, -0.2673629277362455, -3.207185813125095, 0.3942076668516896, 0.1137804604508849, -2.3718129683417266, -0.7636460305632459, 0.6938428147579258, -1.909612080178209, 0.980403378155963, 0.4423244171613417, 2.474676562044214, -0.6643382870920195, 0.9267287913179806, -3.024369101681475, -0.4932882048429109, -0.1259450085555599, -0.129207415194135, -0.0423452037709404, -0.0692341550144633, -3.2552550812797514, -0.4223840858964601, 0.1319518705540282, -2.2775150694111614, -0.8983337501341757, 1.1334465349749214, 0.1679344114670982, 0.2011098203174978, -0.2655567009065082, -2.4005984389362265, 0.7984781638157729, -0.1681180149493017, -2.2806791491623226, 0.8588306704425964, 0.5322253119264093, -0.7901794296032277, 0.6184238878563745, -0.0369112576835098, -2.107740010896539, -1.026868865184048, 0.5428617121586387, 0.0118165414435004, 0.3830054346523626, -0.2558572131178724, -2.070254189770486, 1.1240242290120959, -0.0977870506764568]|8890.5566406250000000|      1.00000000|[7156, 530, 0, 530]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      89|[-0.5400313664130127, 0.3044872046216548, -0.5585487243866931, 0.3844699146362904, 0.3150031688156393, -2.8595893239295966, 0.5758031966402253, 0.1649654858087724, -1.7616514987379726, 0.9925578426085346, 1.3216696520968214, -0.9624061461212311, -0.7117083410831673, 0.7057573662332465, 0.7609191623549163, -0.4879846652548978, 0.1366280647071685, -2.213991055395252, -0.8604344536391618, 0.0742348980775023, -0.6438519914362811, -0.2203472617651603, 0.0451486994517742, -0.3950419090387201, -0.6343857148530843, 0.1719861278788336, -1.5942742495316546, 1.2188394723625389, 1.354685292635379, 0.1106861437483711, -0.1580293611650391, 0.3257055909136977, -1.2971607758077797, 0.9649702327948628, 0.6809326756346312, -2.1885015328279596, -0.7948967997022848, 0.6386087157594166, -2.3422110854420026, -0.759183069875587, 0.636698077532923, -2.126029070736196, -0.8703460011108674, 0.8417508715520632, -1.9404213866627888, -1.0779755897597942, 1.0012217688893774, -1.9166710126475357, 1.0879925928944685, 1.6166878489404217, -1.0293935640950511, 0.0292298461099363, -0.2673629277362455, -3.207185813125095, 0.3942076668516896, 0.1137804604508849, -2.3718129683417266, -0.7636460305632459, 0.6938428147579258, -1.909612080178209, 0.980403378155963, 0.4423244171613417, 2.474676562044214, -0.6643382870920195, 0.9267287913179806, -3.024369101681475, -0.4932882048429109, -0.1259450085555599, -0.129207415194135, -0.0423452037709404, -0.0692341550144633, -3.2552550812797514, -0.4223840858964601, 0.1319518705540282, -2.2775150694111614, -0.8983337501341757, 1.1334465349749214, 0.1679344114670982, 0.2011098203174978, -0.2655567009065082, -2.4005984389362265, 0.7984781638157729, -0.1681180149493017, -2.2806791491623226, 0.8588306704425964, 0.5322253119264093, -0.7901794296032277, 0.6184238878563745, -0.0369112576835098, -2.107740010896539, -1.026868865184048, 0.5428617121586387, 0.0118165414435004, 0.3830054346523626, -0.2558572131178724, -2.070254189770486, 1.1240242290120959, -0.0977870506764568]|8890.5566406250000000|      0.50000000|[7277, 539, 0, 539]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[-0.5616762781477191, 0.2804517973118059, -0.5770194532092081, 0.4181353889088475, 0.1889621035941693, -2.7813850153740014, 0.5421340662984089, 0.1998393179525192, -1.8913516105808257, 1.056465645052295, 1.3440281730746373, -0.8935013228384909, -0.6617941934755607, 0.7080549171373657, 0.6871303625812842, -0.4771592289271943, 0.2048953355206402, -2.244692546100614, -0.7630060889965221, 0.0365555654389984, -0.6276553092823354, -0.2101373957707991, 0.0237004765906091, -0.3762146563520439, -0.654931335749086, 0.204944510251395, -1.6480415672767998, 1.2699908461440277, 1.3136638468681419, 0.1553654036724347, -0.1413499840672423, 0.2434717050552433, -1.3701394231498185, 1.0378863687869218, 0.7010237283697474, -2.217384728243105, -0.7577113361569188, 0.6293815811644179, -2.3033621457508815, -0.7771291146931697, 0.6030933392455782, -2.1621854595272376, -0.8469584429533311, 0.8789226409306594, -1.9078107154540835, -1.0586349072706607, 0.949471285119754, -1.9271428067279723, 1.17121123242333, 1.6353717784982271, -1.0339952155364942, 0.0083686106597622, -0.2761975545137196, -3.225028053527014, 0.4289141128356391, 0.2163519840710034, -2.3671211041141014, -0.7825273879962705, 0.6901327870808257, -1.914452435661635, 1.004515213578248, 0.5334660816213886, 2.3879339447077057, -0.6888809356148196, 0.8848859924440455, -2.942752489035697, -0.4887321342407916, -0.1441416556309098, -0.2602882775580693, -0.0710457175807961, 5.84412861242e-05, -3.206063470520318, -0.4030263433514864, 0.16668647633796, -2.2408828077590934, -0.9694615565229006, 1.1027446446643014, 0.1306742820317832, 0.2150595336001143, -0.193718445010606, -2.4575935870215777, 0.7831946687093625, -0.1603412357838551, -2.180846172689522, 0.861298518060713, 0.5613187977957581, -0.8354845375258436, 0.6407715222936298, 0.0815979734567252, -2.0957299621011165, -1.0325245912086674, 0.6189579887984984, -0.011911655836215, 0.4492544865366067, -0.2524625342932889, -2.043976396445369, 1.1104665724939153, -0.0951366663987049]|8708.1328125000000000|      1.00000000|[7359, 545, 0, 545]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
      91|[-0.5616762781477191, 0.2804517973118059, -0.5770194532092081, 0.4181353889088475, 0.1889621035941693, -2.7813850153740014, 0.5421340662984089, 0.1998393179525192, -1.8913516105808257, 1.056465645052295, 1.3440281730746373, -0.8935013228384909, -0.6617941934755607, 0.7080549171373657, 0.6871303625812842, -0.4771592289271943, 0.2048953355206402, -2.244692546100614, -0.7630060889965221, 0.0365555654389984, -0.6276553092823354, -0.2101373957707991, 0.0237004765906091, -0.3762146563520439, -0.654931335749086, 0.204944510251395, -1.6480415672767998, 1.2699908461440277, 1.3136638468681419, 0.1553654036724347, -0.1413499840672423, 0.2434717050552433, -1.3701394231498185, 1.0378863687869218, 0.7010237283697474, -2.217384728243105, -0.7577113361569188, 0.6293815811644179, -2.3033621457508815, -0.7771291146931697, 0.6030933392455782, -2.1621854595272376, -0.8469584429533311, 0.8789226409306594, -1.9078107154540835, -1.0586349072706607, 0.949471285119754, -1.9271428067279723, 1.17121123242333, 1.6353717784982271, -1.0339952155364942, 0.0083686106597622, -0.2761975545137196, -3.225028053527014, 0.4289141128356391, 0.2163519840710034, -2.3671211041141014, -0.7825273879962705, 0.6901327870808257, -1.914452435661635, 1.004515213578248, 0.5334660816213886, 2.3879339447077057, -0.6888809356148196, 0.8848859924440455, -2.942752489035697, -0.4887321342407916, -0.1441416556309098, -0.2602882775580693, -0.0710457175807961, 5.84412861242e-05, -3.206063470520318, -0.4030263433514864, 0.16668647633796, -2.2408828077590934, -0.9694615565229006, 1.1027446446643014, 0.1306742820317832, 0.2150595336001143, -0.193718445010606, -2.4575935870215777, 0.7831946687093625, -0.1603412357838551, -2.180846172689522, 0.861298518060713, 0.5613187977957581, -0.8354845375258436, 0.6407715222936298, 0.0815979734567252, -2.0957299621011165, -1.0325245912086674, 0.6189579887984984, -0.011911655836215, 0.4492544865366067, -0.2524625342932889, -2.043976396445369, 1.1104665724939153, -0.0951366663987049]|8708.1328125000000000|      0.50000000|[7479, 554, 0, 554]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[-0.5616762781477191, 0.2804517973118059, -0.5770194532092081, 0.4181353889088475, 0.1889621035941693, -2.7813850153740014, 0.5421340662984089, 0.1998393179525192, -1.8913516105808257, 1.056465645052295, 1.3440281730746373, -0.8935013228384909, -0.6617941934755607, 0.7080549171373657, 0.6871303625812842, -0.4771592289271943, 0.2048953355206402, -2.244692546100614, -0.7630060889965221, 0.0365555654389984, -0.6276553092823354, -0.2101373957707991, 0.0237004765906091, -0.3762146563520439, -0.654931335749086, 0.204944510251395, -1.6480415672767998, 1.2699908461440277, 1.3136638468681419, 0.1553654036724347, -0.1413499840672423, 0.2434717050552433, -1.3701394231498185, 1.0378863687869218, 0.7010237283697474, -2.217384728243105, -0.7577113361569188, 0.6293815811644179, -2.3033621457508815, -0.7771291146931697, 0.6030933392455782, -2.1621854595272376, -0.8469584429533311, 0.8789226409306594, -1.9078107154540835, -1.0586349072706607, 0.949471285119754, -1.9271428067279723, 1.17121123242333, 1.6353717784982271, -1.0339952155364942, 0.0083686106597622, -0.2761975545137196, -3.225028053527014, 0.4289141128356391, 0.2163519840710034, -2.3671211041141014, -0.7825273879962705, 0.6901327870808257, -1.914452435661635, 1.004515213578248, 0.5334660816213886, 2.3879339447077057, -0.6888809356148196, 0.8848859924440455, -2.942752489035697, -0.4887321342407916, -0.1441416556309098, -0.2602882775580693, -0.0710457175807961, 5.84412861242e-05, -3.206063470520318, -0.4030263433514864, 0.16668647633796, -2.2408828077590934, -0.9694615565229006, 1.1027446446643014, 0.1306742820317832, 0.2150595336001143, -0.193718445010606, -2.4575935870215777, 0.7831946687093625, -0.1603412357838551, -2.180846172689522, 0.861298518060713, 0.5613187977957581, -0.8354845375258436, 0.6407715222936298, 0.0815979734567252, -2.0957299621011165, -1.0325245912086674, 0.6189579887984984, -0.011911655836215, 0.4492544865366067, -0.2524625342932889, -2.043976396445369, 1.1104665724939153, -0.0951366663987049]|8708.1328125000000000|      0.25000000|[7598, 563, 0, 563]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-0.6224485589601719, 0.2790111886578893, -0.6005930571167899, 0.4069604870797779, 0.1613907929829946, -2.773737138531161, 0.5804131116571439, 0.2516962913188929, -1.912187606582781, 1.0774653526789044, 1.3545883686355213, -0.8825238874387462, -0.6574935443842645, 0.6929844451842798, 0.6570213325700272, -0.4750781967325634, 0.1914400052956444, -2.216975712348531, -0.798215684214428, 0.0581581019768828, -0.623186764903554, -0.2373921450433957, 0.0290369714037229, -0.3625407837819978, -0.7110203144425258, 0.2131319940403569, -1.6904544129455659, 1.2556177611140313, 1.3063352268953023, 0.1803225448236792, -0.1290682576872463, 0.2296310880275386, -1.4082193285454008, 1.0295003240202751, 0.7002262806831917, -2.205559132572266, -0.7484451729679211, 0.6304231742545926, -2.2874890774364465, -0.7528021651749945, 0.6268763770949123, -2.159280358040226, -0.8459552944878297, 0.9001226461829263, -1.8975630983449456, -1.103699424898487, 0.9388734138180295, -1.9359397455606795, 1.1897627241983315, 1.6414602710827908, -0.9941870872252914, 0.0806963055174596, -0.2430761167232023, -3.226760223922911, 0.4027115024599199, 0.1817923501004813, -2.3567060182067294, -0.8053857483896879, 0.71033332696913, -1.947861810081119, 0.9681055224661637, 0.5305866454038686, 2.410375515374701, -0.7076904136803343, 0.9125987703270523, -2.9280478108111736, -0.4580871817149555, -0.141286776583756, -0.2939110633464596, -0.0418806159862442, -0.0308745024018189, -3.198463831269071, -0.4273687770777403, 0.1723013500794704, -2.235945086180988, -0.951033848043489, 1.0757588869164594, 0.131035438192225, 0.2170409541070711, -0.1733124085139116, -2.4854702271668025, 0.7683363720279562, -0.1899875201948517, -2.1847698199005623, 0.9018821495368229, 0.6061363433881899, -0.8653373211468095, 0.6581362735982762, 0.0564072840257236, -2.0883035704980153, -0.9969565450002524, 0.6365310022576844, 0.0148230343928458, 0.45806413129765, -0.2629843127424848, -2.0260503206070877, 1.0541456557311994, -0.1043590495058388]|8643.0117187500000000|      0.50000000|[7626, 565, 0, 565]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      94|[-0.6768714494449759, 0.2624990332866837, -0.6285799935633434, 0.4829135392554414, 0.1344595070735465, -2.7602998863739217, 0.5245788862176093, 0.3031921772449732, -1.9304880667901536, 1.154336269345885, 1.3490847992766037, -0.9060353917846151, -0.6671249149323838, 0.6011130516377913, 0.6520793607866763, -0.5013182065059087, 0.1717430054730062, -2.2752099789132987, -0.8394005307692167, 0.0531957422569083, -0.5963222410433846, -0.2002584719551382, 0.0464200552338392, -0.380439576607073, -0.6797454844479165, 0.1882257439403653, -1.6254352888396044, 1.3107615852753816, 1.2194572112752733, 0.0922262382898652, -0.1633571489937765, 0.1630283595637783, -1.5289551220919464, 1.0882905696019072, 0.6665187452929232, -2.267155957390681, -0.7519757676283784, 0.649154849513307, -2.371312641302058, -0.8197808275589334, 0.5893269104048605, -2.165760116458786, -0.9252525575048555, 0.8419035444396723, -1.7934799023177896, -1.1471006764869005, 0.9279237803370707, -1.9066099523837636, 1.2166732197491001, 1.580616320859437, -1.018336406409326, 0.0861915464297516, -0.2719186852998077, -3.2928265835298043, 0.3711945306458302, 0.1996822640873724, -2.3293002742282862, -0.7836805115587846, 0.7408858626276774, -1.9655634766728443, 1.054327237659265, 0.5929729042123784, 2.4244625230857935, -0.7024996763319455, 0.8540587114744569, -3.0255088176939626, -0.4944461514754405, -0.0753215776180294, -0.2973651585959825, 0.0163933555376986, 0.070526120684023, -3.1524101023612543, -0.4627264937416439, 0.1865330978777461, -2.2501416100972014, -0.8374846139076331, 1.1472764964438396, 0.1675826857698255, 0.2858181827118929, -0.189201471027216, -2.478806353925119, 0.7044721081378255, -0.1009406931078338, -2.158557065911244, 0.9207970769725158, 0.6249139939082209, -0.808202430312468, 0.6645620395911187, 0.0589002554664236, -2.1276113406579533, -0.9777780101767474, 0.6476434966586301, -0.036350352825271, 0.3788997263020361, -0.3087196121974308, -2.01151583011117, 1.059786602291709, -0.0426430932842626]|8566.0429687500000000|      1.00000000|[7694, 570, 0, 570]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | iterate success | actual_k=1
      95|[-0.6768714494449759, 0.2624990332866837, -0.6285799935633434, 0.4829135392554414, 0.1344595070735465, -2.7602998863739217, 0.5245788862176093, 0.3031921772449732, -1.9304880667901536, 1.154336269345885, 1.3490847992766037, -0.9060353917846151, -0.6671249149323838, 0.6011130516377913, 0.6520793607866763, -0.5013182065059087, 0.1717430054730062, -2.2752099789132987, -0.8394005307692167, 0.0531957422569083, -0.5963222410433846, -0.2002584719551382, 0.0464200552338392, -0.380439576607073, -0.6797454844479165, 0.1882257439403653, -1.6254352888396044, 1.3107615852753816, 1.2194572112752733, 0.0922262382898652, -0.1633571489937765, 0.1630283595637783, -1.5289551220919464, 1.0882905696019072, 0.6665187452929232, -2.267155957390681, -0.7519757676283784, 0.649154849513307, -2.371312641302058, -0.8197808275589334, 0.5893269104048605, -2.165760116458786, -0.9252525575048555, 0.8419035444396723, -1.7934799023177896, -1.1471006764869005, 0.9279237803370707, -1.9066099523837636, 1.2166732197491001, 1.580616320859437, -1.018336406409326, 0.0861915464297516, -0.2719186852998077, -3.2928265835298043, 0.3711945306458302, 0.1996822640873724, -2.3293002742282862, -0.7836805115587846, 0.7408858626276774, -1.9655634766728443, 1.054327237659265, 0.5929729042123784, 2.4244625230857935, -0.7024996763319455, 0.8540587114744569, -3.0255088176939626, -0.4944461514754405, -0.0753215776180294, -0.2973651585959825, 0.0163933555376986, 0.070526120684023, -3.1524101023612543, -0.4627264937416439, 0.1865330978777461, -2.2501416100972014, -0.8374846139076331, 1.1472764964438396, 0.1675826857698255, 0.2858181827118929, -0.189201471027216, -2.478806353925119, 0.7044721081378255, -0.1009406931078338, -2.158557065911244, 0.9207970769725158, 0.6249139939082209, -0.808202430312468, 0.6645620395911187, 0.0589002554664236, -2.1276113406579533, -0.9777780101767474, 0.6476434966586301, -0.036350352825271, 0.3788997263020361, -0.3087196121974308, -2.01151583011117, 1.059786602291709, -0.0426430932842626]|8566.0429687500000000|      0.50000000|[7813, 579, 0, 579]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.6756547793853308, 0.2416902231609746, -0.6043729333846791, 0.4691165143454614, 0.187124017396695, -2.8291275327793377, 0.6119566784412613, 0.3292112291724705, -1.9546566758791484, 1.2043415609036712, 1.3909648883478476, -0.8153008725661484, -0.7324825396430013, 0.5991577729293753, 0.8299042078604164, -0.536033719240002, 0.1898721489394315, -2.276327895085477, -0.8785354913784308, 0.148409996280543, -0.5952128711498683, -0.1538322615925551, 0.0600319233808761, -0.3371236031434655, -0.6122901664405946, 0.2483391401378602, -1.7043046948660456, 1.3032985043260499, 1.1815785414016295, 0.0964037708542232, -0.1609887644146479, 0.1884485683827324, -1.581123540195809, 1.1191254765612422, 0.6894277981046376, -2.280331352573005, -0.7616593259328767, 0.6683980828149896, -2.3229870765351883, -0.7784434434017116, 0.6521361284676281, -2.1729953817917775, -0.9030171429799458, 0.8213614855108149, -1.8872345265427464, -1.2404994881208788, 0.8617287572766317, -1.9256105231115521, 1.2860567959150475, 1.6244692799768106, -1.0167352310870474, 0.0605377761683381, -0.2275879131296839, -3.248769265146312, 0.4599770669054332, 0.2622066088654083, -2.3511418205635715, -0.8775769150903261, 0.6691636434075594, -2.070687866351182, 0.9996071256738773, 0.6158650817161396, 2.381768344607683, -0.7253778079039711, 0.851727741459431, -3.012532382394951, -0.4127870389721758, -0.0011843122517663, -0.2987485803528482, 0.0169574595278085, 0.1093181304151951, -3.143380198777326, -0.4030525086754865, 0.1621327082340831, -2.2519869602170575, -0.9117100714534166, 1.1640443058968835, 0.2489332071533374, 0.3346084956846356, -0.2231795164249055, -2.4789591033932705, 0.7200649400263489, -0.1233952234809619, -2.1121100203653285, 0.9458269005244805, 0.5824603364249716, -0.8105286883015005, 0.6780377757991535, 0.0683741025656453, -2.0987240080736407, -1.0011381409532571, 0.7248905788787149, -0.0144151847312714, 0.4384347112735344, -0.2704804136049957, -1.953614558587921, 1.1225589950568327, -0.0715770077416241]|8508.4023437500000000|      1.00000000|[7882, 584, 0, 584]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | iterate success | actual_k=1
      97|[-0.6756547793853308, 0.2416902231609746, -0.6043729333846791, 0.4691165143454614, 0.187124017396695, -2.8291275327793377, 0.6119566784412613, 0.3292112291724705, -1.9546566758791484, 1.2043415609036712, 1.3909648883478476, -0.8153008725661484, -0.7324825396430013, 0.5991577729293753, 0.8299042078604164, -0.536033719240002, 0.1898721489394315, -2.276327895085477, -0.8785354913784308, 0.148409996280543, -0.5952128711498683, -0.1538322615925551, 0.0600319233808761, -0.3371236031434655, -0.6122901664405946, 0.2483391401378602, -1.7043046948660456, 1.3032985043260499, 1.1815785414016295, 0.0964037708542232, -0.1609887644146479, 0.1884485683827324, -1.581123540195809, 1.1191254765612422, 0.6894277981046376, -2.280331352573005, -0.7616593259328767, 0.6683980828149896, -2.3229870765351883, -0.7784434434017116, 0.6521361284676281, -2.1729953817917775, -0.9030171429799458, 0.8213614855108149, -1.8872345265427464, -1.2404994881208788, 0.8617287572766317, -1.9256105231115521, 1.2860567959150475, 1.6244692799768106, -1.0167352310870474, 0.0605377761683381, -0.2275879131296839, -3.248769265146312, 0.4599770669054332, 0.2622066088654083, -2.3511418205635715, -0.8775769150903261, 0.6691636434075594, -2.070687866351182, 0.9996071256738773, 0.6158650817161396, 2.381768344607683, -0.7253778079039711, 0.851727741459431, -3.012532382394951, -0.4127870389721758, -0.0011843122517663, -0.2987485803528482, 0.0169574595278085, 0.1093181304151951, -3.143380198777326, -0.4030525086754865, 0.1621327082340831, -2.2519869602170575, -0.9117100714534166, 1.1640443058968835, 0.2489332071533374, 0.3346084956846356, -0.2231795164249055, -2.4789591033932705, 0.7200649400263489, -0.1233952234809619, -2.1121100203653285, 0.9458269005244805, 0.5824603364249716, -0.8105286883015005, 0.6780377757991535, 0.0683741025656453, -2.0987240080736407, -1.0011381409532571, 0.7248905788787149, -0.0144151847312714, 0.4384347112735344, -0.2704804136049957, -1.953614558587921, 1.1225589950568327, -0.0715770077416241]|8508.4023437500000000|      0.50000000|[8002, 593, 0, 593]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.6756547793853308, 0.2416902231609746, -0.6043729333846791, 0.4691165143454614, 0.187124017396695, -2.8291275327793377, 0.6119566784412613, 0.3292112291724705, -1.9546566758791484, 1.2043415609036712, 1.3909648883478476, -0.8153008725661484, -0.7324825396430013, 0.5991577729293753, 0.8299042078604164, -0.536033719240002, 0.1898721489394315, -2.276327895085477, -0.8785354913784308, 0.148409996280543, -0.5952128711498683, -0.1538322615925551, 0.0600319233808761, -0.3371236031434655, -0.6122901664405946, 0.2483391401378602, -1.7043046948660456, 1.3032985043260499, 1.1815785414016295, 0.0964037708542232, -0.1609887644146479, 0.1884485683827324, -1.581123540195809, 1.1191254765612422, 0.6894277981046376, -2.280331352573005, -0.7616593259328767, 0.6683980828149896, -2.3229870765351883, -0.7784434434017116, 0.6521361284676281, -2.1729953817917775, -0.9030171429799458, 0.8213614855108149, -1.8872345265427464, -1.2404994881208788, 0.8617287572766317, -1.9256105231115521, 1.2860567959150475, 1.6244692799768106, -1.0167352310870474, 0.0605377761683381, -0.2275879131296839, -3.248769265146312, 0.4599770669054332, 0.2622066088654083, -2.3511418205635715, -0.8775769150903261, 0.6691636434075594, -2.070687866351182, 0.9996071256738773, 0.6158650817161396, 2.381768344607683, -0.7253778079039711, 0.851727741459431, -3.012532382394951, -0.4127870389721758, -0.0011843122517663, -0.2987485803528482, 0.0169574595278085, 0.1093181304151951, -3.143380198777326, -0.4030525086754865, 0.1621327082340831, -2.2519869602170575, -0.9117100714534166, 1.1640443058968835, 0.2489332071533374, 0.3346084956846356, -0.2231795164249055, -2.4789591033932705, 0.7200649400263489, -0.1233952234809619, -2.1121100203653285, 0.9458269005244805, 0.5824603364249716, -0.8105286883015005, 0.6780377757991535, 0.0683741025656453, -2.0987240080736407, -1.0011381409532571, 0.7248905788787149, -0.0144151847312714, 0.4384347112735344, -0.2704804136049957, -1.953614558587921, 1.1225589950568327, -0.0715770077416241]|8508.4023437500000000|      0.25000000|[8122, 602, 0, 602]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
