k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.9728964780916534, 0.9813966854056512, -0.7361701442399377, -0.0166331942318977, -0.3178437168566754, -0.1178704451887635, -1.239085883853978, -0.010536460689076, -0.941825040955292, 0.2971369797046746, -0.6781728733744338, 0.2616015201651022, -0.804530548807034, 0.1430129127269444, -1.375419777137011, -0.0008249466721793, -0.5008843839998435, 0.2909353450344027, -1.204862210357619, 0.2279862226972199, -0.7683423272276019, 0.1622577151468851, -0.8040606698950251, -0.0830601817512296, -0.6322375144100462, 0.2924300917952757, -0.9561611008682491, -0.1367237195155342, -1.0682772448607523, 0.2944591241847368, -1.2132021002385955, 0.1019205801044704, -0.9718504167345591, 0.2890345378573448, -1.1981025178709042, -0.0867132209865394, -0.6217277696636183, 0.433250048434545, -1.0230987564288054, -0.1332391878676438, -0.4710660738998687, 0.5416459134228196, -1.5228614686980444, -0.383050408799641, -0.613103223566813, 0.2007585514374166, -1.2470483386720717, -0.0321283220514431, -1.014090009023373, 0.2184575445873453, -0.4167788756274039, 0.148004042505957, -0.8849025871464793, 0.0736832294819139, -1.085481610825768, -0.1165245453939963, -0.6805545040782679, 0.3758917229725133, -1.3201865201452532, -0.0179380647429585, -0.5862547930895355, 0.291167635988882, -0.6957685019998877, 0.5728041832181264, -0.6053361044227585, -0.1180492094236892, -0.8057993515198917, 0.1713166889800808, -0.8580083954894003, -0.0010424470976481, -1.021770151034497, -0.096029457052356, -0.2537402097882925, 0.3045936277019829, -0.9052164190551494, -0.043761938472038, -0.9989762573795685, 0.7030676953168928, -0.8494622540406722, -0.1343362061611802, -0.8733042891515458, 0.602109417074219, -1.0772816472335287, -0.2430984922114091, -0.750785381741053, 0.4682713220049546, -0.608833096574696, 0.0288156917625014, -1.0681626579085526, 0.4958212446299606, -1.006279069605882, -0.0058135230284998, -0.7100536938333181, 0.6020994779947835, -1.2601892706941986, -0.1155937805908115, -0.6299740656338328, 0.0605906451772604, -1.039853454916066, 0.4382320874612621]|218929.7076227850047871|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.9529681673163871, 0.982918709899851, -0.8225993229517241, -0.1025478478498678, -0.2866417066950958, -0.0895878129338572, -1.2488114847909777, -0.0586625943093652, -0.911442380249252, 0.2027206895321619, -0.6225190065482944, 0.2549570889247837, -0.8016958808233097, 0.1418235996309302, -1.417684575118933, -0.0275864277194201, -0.5432963432468764, 0.2916266109165977, -1.148171743185903, 0.164784432515901, -0.8028669838967892, 0.0993596516269452, -0.7472102322394777, -0.0863640723851681, -0.6028545869526678, 0.1855941887746489, -0.9503181458977428, -0.1613702910624757, -1.0314386238259012, 0.2077457989836098, -1.1793771074374806, 0.0221746313943926, -1.0281253035239029, 0.2676663834565572, -1.1758300446622802, -0.0741478968798533, -0.6262890388027641, 0.2968633619173928, -1.0286406311107068, -0.0366259974686085, -0.4668748399389127, 0.4839715119601348, -1.5297372167551362, -0.38817144804407, -0.5513248724908978, 0.1962211715716669, -1.3035083982846678, -0.0539370681619301, -0.9642435255715914, 0.1999382086964265, -0.3903228239589491, 0.1425225442555437, -0.8845958608512315, 0.0421398468417686, -1.0614725490099308, -0.2019530852092287, -0.7388288348012106, 0.3562719450946136, -1.3082599267879431, -0.0159272134526602, -0.6509589809261237, 0.256486543005284, -0.6805362319622184, 0.5492431258930017, -0.526177839797235, -0.1958803879209136, -0.7963218785820586, 0.1531680828819401, -0.841613040259511, -0.0762578613028766, -0.9931385627456272, -0.0915412161760789, -0.2646749526059019, 0.282636858792428, -0.8916719075475701, -0.0914214779905633, -0.9674070191611222, 0.6784852888635556, -0.8620985946786942, -0.1211942918268749, -0.8589259670521211, 0.5498040885570287, -1.0175302847650411, -0.2812946019985961, -0.7402952993208198, 0.3764001459525796, -0.7026926133892786, 0.0390140849433535, -1.0550764862960254, 0.3725775393358115, -0.8752039067092328, -0.0522032227035145, -0.7625795234163912, 0.5197788029315649, -1.210802570216721, -0.1536852110784208, -0.6203519898482406, 0.0743965271099263, -1.0281854672346116, 0.3734927101741744]|188607.7641948970558587|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.9529681673163871, 0.982918709899851, -0.8225993229517241, -0.1025478478498678, -0.2866417066950958, -0.0895878129338572, -1.2488114847909777, -0.0586625943093652, -0.911442380249252, 0.2027206895321619, -0.6225190065482944, 0.2549570889247837, -0.8016958808233097, 0.1418235996309302, -1.417684575118933, -0.0275864277194201, -0.5432963432468764, 0.2916266109165977, -1.148171743185903, 0.164784432515901, -0.8028669838967892, 0.0993596516269452, -0.7472102322394777, -0.0863640723851681, -0.6028545869526678, 0.1855941887746489, -0.9503181458977428, -0.1613702910624757, -1.0314386238259012, 0.2077457989836098, -1.1793771074374806, 0.0221746313943926, -1.0281253035239029, 0.2676663834565572, -1.1758300446622802, -0.0741478968798533, -0.6262890388027641, 0.2968633619173928, -1.0286406311107068, -0.0366259974686085, -0.4668748399389127, 0.4839715119601348, -1.5297372167551362, -0.38817144804407, -0.5513248724908978, 0.1962211715716669, -1.3035083982846678, -0.0539370681619301, -0.9642435255715914, 0.1999382086964265, -0.3903228239589491, 0.1425225442555437, -0.8845958608512315, 0.0421398468417686, -1.0614725490099308, -0.2019530852092287, -0.7388288348012106, 0.3562719450946136, -1.3082599267879431, -0.0159272134526602, -0.6509589809261237, 0.256486543005284, -0.6805362319622184, 0.5492431258930017, -0.526177839797235, -0.1958803879209136, -0.7963218785820586, 0.1531680828819401, -0.841613040259511, -0.0762578613028766, -0.9931385627456272, -0.0915412161760789, -0.2646749526059019, 0.282636858792428, -0.8916719075475701, -0.0914214779905633, -0.9674070191611222, 0.6784852888635556, -0.8620985946786942, -0.1211942918268749, -0.8589259670521211, 0.5498040885570287, -1.0175302847650411, -0.2812946019985961, -0.7402952993208198, 0.3764001459525796, -0.7026926133892786, 0.0390140849433535, -1.0550764862960254, 0.3725775393358115, -0.8752039067092328, -0.0522032227035145, -0.7625795234163912, 0.5197788029315649, -1.210802570216721, -0.1536852110784208, -0.6203519898482406, 0.0743965271099263, -1.0281854672346116, 0.3734927101741744]|188607.7641948970558587|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.9596864923988435, 0.9394480572940711, -0.8007673807301625, -0.0969842312275356, -0.2046649414959304, -0.0652584470398756, -1.1989421329145622, -0.0435086462119293, -0.883226691544299, 0.1452330626098683, -0.6689974407343301, 0.2322655784412162, -0.8517966612835661, 0.1374736990430485, -1.3704273572135728, -0.0687600921054353, -0.5623391930647202, 0.2958050614670836, -1.0779713823064234, 0.1753618150601909, -0.8148214912251085, 0.0683952714359932, -0.747083960048782, -0.1750030969945292, -0.6008924269279297, 0.109172496691889, -1.0478341431004143, -0.1228420546651808, -1.041337081880626, 0.1215562495223501, -1.1737124594959243, 0.0027349404985062, -0.9750486307790468, 0.2697464227797021, -1.142809220865441, -0.1301040471251999, -0.6661710149767415, 0.2335876159329732, -0.9554825800940203, -0.0872981832115775, -0.4367217121333699, 0.389079475198594, -1.5062601543495107, -0.4332013702043169, -0.5958381805144525, 0.2737309506090366, -1.2897749034827002, -0.1507658601836746, -1.0078996844837742, 0.118660855299047, -0.442392643434784, 0.0977370476021461, -0.837971338988552, 0.0871381888608122, -1.113144856035068, -0.1830425587145072, -0.7770585086780767, 0.3628207461422595, -1.2284867220533575, 0.0003962332055441, -0.7042313467744127, 0.1585579160624128, -0.7140999154565096, 0.5077412354905864, -0.5545389446343088, -0.1548396606985568, -0.8457292882358132, 0.1512711513679523, -0.8801158091560414, -0.0174652407082525, -0.9828112853159436, -0.1574082138081859, -0.2231118284569995, 0.2526819807416126, -0.8806900179719652, -0.1400257440682327, -0.915223029752377, 0.5598941263600173, -0.9115365523808916, -0.1642872762762844, -0.8519574593043964, 0.4722555248975013, -0.9871290221369893, -0.2750749968165283, -0.7936879000037432, 0.2797578229338749, -0.6338858259477075, -0.047243380323581, -1.05982537786329, 0.3893853433218738, -0.8503979598128856, -0.0318102767014155, -0.7611280130181253, 0.4723290337937545, -1.1885042925585447, -0.1510899214198295, -0.5075058121244967, 0.0821041993968076, -1.0348583143978067, 0.4163428378433894]|167076.7804688087489922|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-1.0301011172258518, 0.7047968157472568, -0.8370023515752103, -0.1313805786925966, -0.0378525490255931, -0.1135397136000923, -1.3335254555732663, -0.0457982051507444, -1.0279584065959897, 0.0850067371153894, -0.6858190882434146, 0.1802937903057991, -0.8839743320212002, 0.3026908996962119, -1.2985907007964823, -0.1990943969072787, -0.5514884115063703, 0.2389861274786403, -0.99726208528382, 0.0344801745055401, -0.8648397200575222, 0.0795641967694037, -0.8601502475317333, -0.2872056731071764, -0.5884610573255659, 0.0147653174170704, -1.0323717924438505, -0.1623289923040915, -1.020918567014033, 0.1278981229150901, -1.1338938851129958, 0.0203980435164244, -0.93586763615811, 0.0295652053302495, -1.0923918395342775, -0.2371426821361331, -0.6629190903101458, 0.2985901885297458, -0.8545012183542824, -0.033291819016045, -0.4723444874488302, 0.1960937865319146, -1.3642426855202943, -0.4537501227283444, -0.6985042992348167, 0.2434490279747792, -1.1861016286963948, -0.2178455212617439, -1.0335898815046938, 0.0434516659648962, -0.3831405524811397, -0.0647085723479239, -0.8836769910255844, 0.1241244042608111, -0.9772104169816999, -0.3107138662827028, -0.6845021589043407, 0.2543096462653193, -1.2153981406498495, -0.0805352686961368, -0.558105799383222, 0.0616373581597169, -0.6068116397237766, 0.3727268753722196, -0.3662897723561696, -0.091784012386894, -0.8513988242581588, 0.0236605779213274, -0.9096634602690953, -0.0007046918129789, -0.9444217824006782, -0.0681311845880256, -0.1851494116574377, 0.3298231948710991, -0.8573876880962916, -0.2481533096219906, -0.9544353181391003, 0.3620501976235983, -0.8008914687700663, -0.19320797685465, -0.8073402812904392, 0.3313039708469921, -0.9048460796373864, -0.4656355157004568, -0.8617191891946274, 0.1950798419346115, -0.6490313373220958, -0.3778041186790099, -0.9956769565481216, 0.4039384082585496, -0.883010613112635, -0.0162429508327557, -0.6259471936131533, 0.4330166906767259, -1.0984021929207073, -0.2220264776578386, -0.4852233112421612, 0.1807003948999309, -1.0069889390234492, 0.2541300340759062]|131580.5614295414416119|      2.00000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      36|[-1.0301011172258518, 0.7047968157472568, -0.8370023515752103, -0.1313805786925966, -0.0378525490255931, -0.1135397136000923, -1.3335254555732663, -0.0457982051507444, -1.0279584065959897, 0.0850067371153894, -0.6858190882434146, 0.1802937903057991, -0.8839743320212002, 0.3026908996962119, -1.2985907007964823, -0.1990943969072787, -0.5514884115063703, 0.2389861274786403, -0.99726208528382, 0.0344801745055401, -0.8648397200575222, 0.0795641967694037, -0.8601502475317333, -0.2872056731071764, -0.5884610573255659, 0.0147653174170704, -1.0323717924438505, -0.1623289923040915, -1.020918567014033, 0.1278981229150901, -1.1338938851129958, 0.0203980435164244, -0.93586763615811, 0.0295652053302495, -1.0923918395342775, -0.2371426821361331, -0.6629190903101458, 0.2985901885297458, -0.8545012183542824, -0.033291819016045, -0.4723444874488302, 0.1960937865319146, -1.3642426855202943, -0.4537501227283444, -0.6985042992348167, 0.2434490279747792, -1.1861016286963948, -0.2178455212617439, -1.0335898815046938, 0.0434516659648962, -0.3831405524811397, -0.0647085723479239, -0.8836769910255844, 0.1241244042608111, -0.9772104169816999, -0.3107138662827028, -0.6845021589043407, 0.2543096462653193, -1.2153981406498495, -0.0805352686961368, -0.558105799383222, 0.0616373581597169, -0.6068116397237766, 0.3727268753722196, -0.3662897723561696, -0.091784012386894, -0.8513988242581588, 0.0236605779213274, -0.9096634602690953, -0.0007046918129789, -0.9444217824006782, -0.0681311845880256, -0.1851494116574377, 0.3298231948710991, -0.8573876880962916, -0.2481533096219906, -0.9544353181391003, 0.3620501976235983, -0.8008914687700663, -0.19320797685465, -0.8073402812904392, 0.3313039708469921, -0.9048460796373864, -0.4656355157004568, -0.8617191891946274, 0.1950798419346115, -0.6490313373220958, -0.3778041186790099, -0.9956769565481216, 0.4039384082585496, -0.883010613112635, -0.0162429508327557, -0.6259471936131533, 0.4330166906767259, -1.0984021929207073, -0.2220264776578386, -0.4852233112421612, 0.1807003948999309, -1.0069889390234492, 0.2541300340759062]|131580.5614295414416119|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      37|[-1.0301011172258518, 0.7047968157472568, -0.8370023515752103, -0.1313805786925966, -0.0378525490255931, -0.1135397136000923, -1.3335254555732663, -0.0457982051507444, -1.0279584065959897, 0.0850067371153894, -0.6858190882434146, 0.1802937903057991, -0.8839743320212002, 0.3026908996962119, -1.2985907007964823, -0.1990943969072787, -0.5514884115063703, 0.2389861274786403, -0.99726208528382, 0.0344801745055401, -0.8648397200575222, 0.0795641967694037, -0.8601502475317333, -0.2872056731071764, -0.5884610573255659, 0.0147653174170704, -1.0323717924438505, -0.1623289923040915, -1.020918567014033, 0.1278981229150901, -1.1338938851129958, 0.0203980435164244, -0.93586763615811, 0.0295652053302495, -1.0923918395342775, -0.2371426821361331, -0.6629190903101458, 0.2985901885297458, -0.8545012183542824, -0.033291819016045, -0.4723444874488302, 0.1960937865319146, -1.3642426855202943, -0.4537501227283444, -0.6985042992348167, 0.2434490279747792, -1.1861016286963948, -0.2178455212617439, -1.0335898815046938, 0.0434516659648962, -0.3831405524811397, -0.0647085723479239, -0.8836769910255844, 0.1241244042608111, -0.9772104169816999, -0.3107138662827028, -0.6845021589043407, 0.2543096462653193, -1.2153981406498495, -0.0805352686961368, -0.558105799383222, 0.0616373581597169, -0.6068116397237766, 0.3727268753722196, -0.3662897723561696, -0.091784012386894, -0.8513988242581588, 0.0236605779213274, -0.9096634602690953, -0.0007046918129789, -0.9444217824006782, -0.0681311845880256, -0.1851494116574377, 0.3298231948710991, -0.8573876880962916, -0.2481533096219906, -0.9544353181391003, 0.3620501976235983, -0.8008914687700663, -0.19320797685465, -0.8073402812904392, 0.3313039708469921, -0.9048460796373864, -0.4656355157004568, -0.8617191891946274, 0.1950798419346115, -0.6490313373220958, -0.3778041186790099, -0.9956769565481216, 0.4039384082585496, -0.883010613112635, -0.0162429508327557, -0.6259471936131533, 0.4330166906767259, -1.0984021929207073, -0.2220264776578386, -0.4852233112421612, 0.1807003948999309, -1.0069889390234492, 0.2541300340759062]|131580.5614295414416119|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-1.0301011172258518, 0.7047968157472568, -0.8370023515752103, -0.1313805786925966, -0.0378525490255931, -0.1135397136000923, -1.3335254555732663, -0.0457982051507444, -1.0279584065959897, 0.0850067371153894, -0.6858190882434146, 0.1802937903057991, -0.8839743320212002, 0.3026908996962119, -1.2985907007964823, -0.1990943969072787, -0.5514884115063703, 0.2389861274786403, -0.99726208528382, 0.0344801745055401, -0.8648397200575222, 0.0795641967694037, -0.8601502475317333, -0.2872056731071764, -0.5884610573255659, 0.0147653174170704, -1.0323717924438505, -0.1623289923040915, -1.020918567014033, 0.1278981229150901, -1.1338938851129958, 0.0203980435164244, -0.93586763615811, 0.0295652053302495, -1.0923918395342775, -0.2371426821361331, -0.6629190903101458, 0.2985901885297458, -0.8545012183542824, -0.033291819016045, -0.4723444874488302, 0.1960937865319146, -1.3642426855202943, -0.4537501227283444, -0.6985042992348167, 0.2434490279747792, -1.1861016286963948, -0.2178455212617439, -1.0335898815046938, 0.0434516659648962, -0.3831405524811397, -0.0647085723479239, -0.8836769910255844, 0.1241244042608111, -0.9772104169816999, -0.3107138662827028, -0.6845021589043407, 0.2543096462653193, -1.2153981406498495, -0.0805352686961368, -0.558105799383222, 0.0616373581597169, -0.6068116397237766, 0.3727268753722196, -0.3662897723561696, -0.091784012386894, -0.8513988242581588, 0.0236605779213274, -0.9096634602690953, -0.0007046918129789, -0.9444217824006782, -0.0681311845880256, -0.1851494116574377, 0.3298231948710991, -0.8573876880962916, -0.2481533096219906, -0.9544353181391003, 0.3620501976235983, -0.8008914687700663, -0.19320797685465, -0.8073402812904392, 0.3313039708469921, -0.9048460796373864, -0.4656355157004568, -0.8617191891946274, 0.1950798419346115, -0.6490313373220958, -0.3778041186790099, -0.9956769565481216, 0.4039384082585496, -0.883010613112635, -0.0162429508327557, -0.6259471936131533, 0.4330166906767259, -1.0984021929207073, -0.2220264776578386, -0.4852233112421612, 0.1807003948999309, -1.0069889390234492, 0.2541300340759062]|131580.5614295414416119|      0.25000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      39|[-1.0325386560086713, 0.6750853895535122, -0.8201683369197169, -0.1233253977155127, -0.0625271813421726, -0.1475315556666781, -1.3052239590887085, -0.0607359767472912, -1.0137580644899828, 0.0483211111146935, -0.6937340422501269, 0.1436986167906415, -0.8725064082989631, 0.2779204134143127, -1.2665835315877425, -0.2218466847962256, -0.5426455660720687, 0.1955150252736526, -1.000410978247951, -0.0104975560490816, -0.8600450888929824, 0.0690243264402438, -0.8746284215940101, -0.3055340610956969, -0.5847143344840394, -0.0219526185826239, -1.0486613500967175, -0.1713448378723017, -1.0299993206393898, 0.0897250708955434, -1.1192946078733232, 0.0068884043819264, -0.9450274049132662, 0.0071171674905074, -1.1018302120255803, -0.2750107590917328, -0.7008473079282252, 0.2662627797784141, -0.8656160212501279, -0.0557099044917363, -0.4821354325072589, 0.1530211784015473, -1.3560978470963736, -0.4693114878099006, -0.7017364039428751, 0.2174264305444546, -1.1702480669086335, -0.238185983227421, -1.0195474959433712, 0.004212910297789, -0.3949648181297635, -0.1156847508917445, -0.8845269131851511, 0.088215318332324, -0.9705110102223479, -0.3190922579648701, -0.663480909350972, 0.2130569522908917, -1.198584688479401, -0.1155712637976375, -0.5365481759221464, 0.0472645151212897, -0.6195330485440185, 0.3009970526390329, -0.3557438238303179, -0.1213785224620502, -0.830329740252306, 0.0169088054754016, -0.8999851359529564, -0.0116397058071537, -0.9563410877037762, -0.0907965221231306, -0.1969312593085109, 0.332313195854941, -0.8697948625172297, -0.2594903541826312, -0.980840017838252, 0.3323006863924657, -0.7673417703754606, -0.2168182448226531, -0.8073351190448991, 0.3110401534202849, -0.8760350413170347, -0.4921134104189059, -0.8479348401903962, 0.1561977442390432, -0.6460108774535067, -0.4040416856819331, -0.9809972353749457, 0.3403011264205226, -0.8479537503889913, -0.0333144725713146, -0.6339987820644571, 0.4146023354002767, -1.1169200607479028, -0.2163093847362978, -0.4557868668950099, 0.1451222772964194, -1.0196741193197434, 0.2176609922672107]|116546.7983869260351639|      0.50000000|[4134, 273, 39, 312]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      40|[-1.0763568040338831, 0.6125354951281731, -0.859527104175448, -0.178983201974029, -0.0724970733056974, -0.2243448836707143, -1.2971288796658058, -0.1188654056916349, -0.9328631720952258, 0.0398905763062268, -0.6587951949117642, 0.1238228897088065, -0.8072202509524188, 0.223657788164763, -1.2568751681556116, -0.3731002335803633, -0.5399842505577583, 0.1428204414897498, -0.9667596759352574, -0.0726497343228834, -0.8752397827395739, -0.0238064166366292, -0.8793374998300786, -0.2751834017412656, -0.6085425042904129, -0.046059487417137, -1.021698979061151, -0.2423531225752532, -1.025244448665939, 0.0352669543841088, -1.0969947885432547, -0.0473845073142416, -1.0051423916377327, -0.0174359794568081, -1.1138261637624232, -0.3130934694207008, -0.7061183625570566, 0.2513954086236178, -0.8445915331962752, -0.1247538526460532, -0.4608409699666913, 0.1362223335849131, -1.4201718381360244, -0.5160961045521973, -0.7197167625017461, 0.1681276156350894, -1.1144641242081526, -0.243138458487347, -0.9536399317543757, -0.049895991498862, -0.4377066550037222, -0.2095843601490443, -0.8636232369613442, 0.0634658201516774, -0.9167092741870912, -0.3509635354903933, -0.6223947770284227, 0.1211339784056552, -1.1893038709175716, -0.2352310735808749, -0.4976543002444173, 0.0901572473962592, -0.6117429039082389, 0.2266850892974178, -0.4485476562188382, -0.1833414060350519, -0.8253153652565011, -0.0154202483739644, -0.8205037589608088, -0.0225358655672818, -0.9847683393961053, -0.0891545285524061, -0.1759841107159365, 0.3337042708959315, -0.8361293961504092, -0.2738881422355677, -0.9158629557579933, 0.2550664951197592, -0.7628112465537835, -0.2230274704576993, -0.7914291605798867, 0.2860577414301698, -0.8889937824029014, -0.5134461768687704, -0.8576410144575547, 0.145224333656001, -0.6943561077618685, -0.3190945835842539, -0.8565920975317386, 0.3468861648927212, -0.8280980245934073, -0.0950847880559841, -0.6165349002569613, 0.3564953995116384, -1.1043028216516388, -0.24125540233125, -0.5139614624611714, 0.1494064022351715, -0.9405484260570011, 0.169873313233517]|98142.9638664242520463|      1.00000000|[4240, 280, 40, 320]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      41|[-1.0763568040338831, 0.6125354951281731, -0.859527104175448, -0.178983201974029, -0.0724970733056974, -0.2243448836707143, -1.2971288796658058, -0.1188654056916349, -0.9328631720952258, 0.0398905763062268, -0.6587951949117642, 0.1238228897088065, -0.8072202509524188, 0.223657788164763, -1.2568751681556116, -0.3731002335803633, -0.5399842505577583, 0.1428204414897498, -0.9667596759352574, -0.0726497343228834, -0.8752397827395739, -0.0238064166366292, -0.8793374998300786, -0.2751834017412656, -0.6085425042904129, -0.046059487417137, -1.021698979061151, -0.2423531225752532, -1.025244448665939, 0.0352669543841088, -1.0969947885432547, -0.0473845073142416, -1.0051423916377327, -0.0174359794568081, -1.1138261637624232, -0.3130934694207008, -0.7061183625570566, 0.2513954086236178, -0.8445915331962752, -0.1247538526460532, -0.4608409699666913, 0.1362223335849131, -1.4201718381360244, -0.5160961045521973, -0.7197167625017461, 0.1681276156350894, -1.1144641242081526, -0.243138458487347, -0.9536399317543757, -0.049895991498862, -0.4377066550037222, -0.2095843601490443, -0.8636232369613442, 0.0634658201516774, -0.9167092741870912, -0.3509635354903933, -0.6223947770284227, 0.1211339784056552, -1.1893038709175716, -0.2352310735808749, -0.4976543002444173, 0.0901572473962592, -0.6117429039082389, 0.2266850892974178, -0.4485476562188382, -0.1833414060350519, -0.8253153652565011, -0.0154202483739644, -0.8205037589608088, -0.0225358655672818, -0.9847683393961053, -0.0891545285524061, -0.1759841107159365, 0.3337042708959315, -0.8361293961504092, -0.2738881422355677, -0.9158629557579933, 0.2550664951197592, -0.7628112465537835, -0.2230274704576993, -0.7914291605798867, 0.2860577414301698, -0.8889937824029014, -0.5134461768687704, -0.8576410144575547, 0.145224333656001, -0.6943561077618685, -0.3190945835842539, -0.8565920975317386, 0.3468861648927212, -0.8280980245934073, -0.0950847880559841, -0.6165349002569613, 0.3564953995116384, -1.1043028216516388, -0.24125540233125, -0.5139614624611714, 0.1494064022351715, -0.9405484260570011, 0.169873313233517]|98142.9638664242520463|      0.50000000|[4346, 287, 41, 328]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      42|[-1.0763568040338831, 0.6125354951281731, -0.859527104175448, -0.178983201974029, -0.0724970733056974, -0.2243448836707143, -1.2971288796658058, -0.1188654056916349, -0.9328631720952258, 0.0398905763062268, -0.6587951949117642, 0.1238228897088065, -0.8072202509524188, 0.223657788164763, -1.2568751681556116, -0.3731002335803633, -0.5399842505577583, 0.1428204414897498, -0.9667596759352574, -0.0726497343228834, -0.8752397827395739, -0.0238064166366292, -0.8793374998300786, -0.2751834017412656, -0.6085425042904129, -0.046059487417137, -1.021698979061151, -0.2423531225752532, -1.025244448665939, 0.0352669543841088, -1.0969947885432547, -0.0473845073142416, -1.0051423916377327, -0.0174359794568081, -1.1138261637624232, -0.3130934694207008, -0.7061183625570566, 0.2513954086236178, -0.8445915331962752, -0.1247538526460532, -0.4608409699666913, 0.1362223335849131, -1.4201718381360244, -0.5160961045521973, -0.7197167625017461, 0.1681276156350894, -1.1144641242081526, -0.243138458487347, -0.9536399317543757, -0.049895991498862, -0.4377066550037222, -0.2095843601490443, -0.8636232369613442, 0.0634658201516774, -0.9167092741870912, -0.3509635354903933, -0.6223947770284227, 0.1211339784056552, -1.1893038709175716, -0.2352310735808749, -0.4976543002444173, 0.0901572473962592, -0.6117429039082389, 0.2266850892974178, -0.4485476562188382, -0.1833414060350519, -0.8253153652565011, -0.0154202483739644, -0.8205037589608088, -0.0225358655672818, -0.9847683393961053, -0.0891545285524061, -0.1759841107159365, 0.3337042708959315, -0.8361293961504092, -0.2738881422355677, -0.9158629557579933, 0.2550664951197592, -0.7628112465537835, -0.2230274704576993, -0.7914291605798867, 0.2860577414301698, -0.8889937824029014, -0.5134461768687704, -0.8576410144575547, 0.145224333656001, -0.6943561077618685, -0.3190945835842539, -0.8565920975317386, 0.3468861648927212, -0.8280980245934073, -0.0950847880559841, -0.6165349002569613, 0.3564953995116384, -1.1043028216516388, -0.24125540233125, -0.5139614624611714, 0.1494064022351715, -0.9405484260570011, 0.169873313233517]|98142.9638664242520463|      0.25000000|[4452, 294, 42, 336]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
