k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[35, 4, 0, 1]                                                              |  | used linear model with 39 points | actual_k=4
       2|[0.8860702069375377, 0.8913160797729279, 0.8881335698385133, 0.8838459710140246, 0.8906340578372177, 0.8834607345069875, 0.8863566367398352, 0.8895646700612168, 0.8856849991570487, 0.8910419459642889, 1.040177969100624, 0.6550621822084336, 0.9823829556395383, 0.9889711460267833, 0.9877175598974673, 0.9897372082996876, 0.9750200747708768, 0.9655082180999558, 0.9793726032476151, 0.9954955743704315, 0.9946605910522648, 0.9939523928441649]|  1.3729593475101860|      1.00000000|[71, 6, 1, 3]                                                              |  | used linear model with 39 points | iterate success | actual_k=4
       3|[0.8860702069375377, 0.8913160797729279, 0.8881335698385133, 0.8838459710140246, 0.8906340578372177, 0.8834607345069875, 0.8863566367398352, 0.8895646700612168, 0.8856849991570487, 0.8910419459642889, 1.040177969100624, 0.6550621822084336, 0.9823829556395383, 0.9889711460267833, 0.9877175598974673, 0.9897372082996876, 0.9750200747708768, 0.9655082180999558, 0.9793726032476151, 0.9954955743704315, 0.9946605910522648, 0.9939523928441649]|  1.3729593475101860|      0.50000000|[106, 10, 1, 4]                                                            |  | used linear model with 39 points | actual_k=4
       4|[0.7669108963119692, 0.7792029929280794, 0.7807859901435034, 0.7711357962224397, 0.7771692089797081, 0.7719899604282751, 0.7731827281354738, 0.7747959188467215, 0.7744351800703432, 0.7755208937176526, 1.078943504451997, 0.3138676691777385, 0.9703788360968653, 0.9745840727518398, 0.9738164766591433, 0.9742853508559945, 0.9532554814725189, 0.9251785536473671, 0.949319170126398, 0.9859245231993589, 0.9804689591815962, 0.9913366303165002]|  1.2273181334764411|      1.00000000|[142, 12, 2, 6]                                                            |  | used linear model with 39 points | iterate success | actual_k=4
       5|[0.7669108963119692, 0.7792029929280794, 0.7807859901435034, 0.7711357962224397, 0.7771692089797081, 0.7719899604282751, 0.7731827281354738, 0.7747959188467215, 0.7744351800703432, 0.7755208937176526, 1.078943504451997, 0.3138676691777385, 0.9703788360968653, 0.9745840727518398, 0.9738164766591433, 0.9742853508559945, 0.9532554814725189, 0.9251785536473671, 0.949319170126398, 0.9859245231993589, 0.9804689591815962, 0.9913366303165002]|  1.2273181334764411|      0.50000000|[178, 15, 2, 7]                                                            |  | used linear model with 39 points | actual_k=4
       6|[0.6613135507813882, 0.6760671693184581, 0.6574309215037848, 0.6497168239650013, 0.665582194290981, 0.664929202253947, 0.660580453326568, 0.6641223338349369, 0.6588313136127908, 0.6637976643831222, 1.0997185049187952, -0.0312893630009876, 0.9652826114645178, 0.9592038413738835, 0.9641329944917074, 0.962497728834553, 0.917765888310158, 0.8890667338776217, 0.9252332924483697, 0.9776392641211215, 0.9762561664983341, 0.9747556011949384]|  1.0933617779952469|      1.00000000|[213, 18, 3, 9]                                                            |  | used linear model with 39 points | iterate success | actual_k=4
       7|[0.6613135507813882, 0.6760671693184581, 0.6574309215037848, 0.6497168239650013, 0.665582194290981, 0.664929202253947, 0.660580453326568, 0.6641223338349369, 0.6588313136127908, 0.6637976643831222, 1.0997185049187952, -0.0312893630009876, 0.9652826114645178, 0.9592038413738835, 0.9641329944917074, 0.962497728834553, 0.917765888310158, 0.8890667338776217, 0.9252332924483697, 0.9776392641211215, 0.9762561664983341, 0.9747556011949384]|  1.0933617779952469|      0.50000000|[250, 20, 3, 10]                                                           |  | used linear model with 39 points | actual_k=4
       8|[0.5501458510351579, 0.5621828237131531, 0.533446709890234, 0.5279002585756393, 0.5564797967361089, 0.5422290753904562, 0.5449908447707835, 0.5609721549786201, 0.5401217496984763, 0.5418882007644842, 1.1113659098078457, -0.3612614842655759, 0.940823023601275, 0.9382012660624239, 0.9498794012082525, 0.9383109827204047, 0.8830393378075803, 0.8541654466986828, 0.9018301876313417, 0.9701240622989299, 0.9582496552825159, 0.9560464695392512]|  0.9725287478342388|      1.00000000|[286, 22, 4, 12]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
       9|[0.5501458510351579, 0.5621828237131531, 0.533446709890234, 0.5279002585756393, 0.5564797967361089, 0.5422290753904562, 0.5449908447707835, 0.5609721549786201, 0.5401217496984763, 0.5418882007644842, 1.1113659098078457, -0.3612614842655759, 0.940823023601275, 0.9382012660624239, 0.9498794012082525, 0.9383109827204047, 0.8830393378075803, 0.8541654466986828, 0.9018301876313417, 0.9701240622989299, 0.9582496552825159, 0.9560464695392512]|  0.9725287478342388|      0.50000000|[324, 23, 4, 13]                                                           |  | used linear model with 39 points | actual_k=4
      10|[0.5501458510351579, 0.5621828237131531, 0.533446709890234, 0.5279002585756393, 0.5564797967361089, 0.5422290753904562, 0.5449908447707835, 0.5609721549786201, 0.5401217496984763, 0.5418882007644842, 1.1113659098078457, -0.3612614842655759, 0.940823023601275, 0.9382012660624239, 0.9498794012082525, 0.9383109827204047, 0.8830393378075803, 0.8541654466986828, 0.9018301876313417, 0.9701240622989299, 0.9582496552825159, 0.9560464695392512]|  0.9725287478342388|      0.25000000|[360, 25, 4, 14]                                                           |  | used linear model with 39 points | actual_k=4
      11|[0.488389039088063, 0.5040511204832945, 0.4745883740614367, 0.4653897782613117, 0.4963722594041271, 0.4813746241413505, 0.4828616939689323, 0.5003042960069112, 0.4814792797022255, 0.4843142003463097, 1.1097020621540115, -0.5190543195544483, 0.9324450013095263, 0.9299703005879899, 0.9429092468107255, 0.9311074090609734, 0.8676962019610486, 0.8287293565311549, 0.8864234031954424, 0.9648365768174397, 0.9537109383116567, 0.9520045599738279]|  0.9168313136512418|      0.50000000|[395, 28, 5, 16]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      12|[0.488389039088063, 0.5040511204832945, 0.4745883740614367, 0.4653897782613117, 0.4963722594041271, 0.4813746241413505, 0.4828616939689323, 0.5003042960069112, 0.4814792797022255, 0.4843142003463097, 1.1097020621540115, -0.5190543195544483, 0.9324450013095263, 0.9299703005879899, 0.9429092468107255, 0.9311074090609734, 0.8676962019610486, 0.8287293565311549, 0.8864234031954424, 0.9648365768174397, 0.9537109383116567, 0.9520045599738279]|  0.9168313136512418|      0.25000000|[431, 31, 5, 17]                                                           |  | used linear model with 39 points | actual_k=4
      13|[0.4306582193776505, 0.4489320712681254, 0.4117388116112574, 0.4073445227908791, 0.437749453174141, 0.4241760199208269, 0.4214899917693163, 0.4335305013773549, 0.420331103079682, 0.4270416923960619, 1.1067570149355876, -0.6758307915726207, 0.9278053892835597, 0.9159581653465754, 0.9291894788436419, 0.919926280789896, 0.8451606820203293, 0.799450304714021, 0.8746711430485469, 0.9562427564949251, 0.9493642095591301, 0.9400748587730376]|  0.8642615616078727|      0.50000000|[468, 32, 6, 19]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
      14|[0.4306582193776505, 0.4489320712681254, 0.4117388116112574, 0.4073445227908791, 0.437749453174141, 0.4241760199208269, 0.4214899917693163, 0.4335305013773549, 0.420331103079682, 0.4270416923960619, 1.1067570149355876, -0.6758307915726207, 0.9278053892835597, 0.9159581653465754, 0.9291894788436419, 0.919926280789896, 0.8451606820203293, 0.799450304714021, 0.8746711430485469, 0.9562427564949251, 0.9493642095591301, 0.9400748587730376]|  0.8642615616078727|      0.25000000|[504, 35, 6, 20]                                                           |  | used linear model with 39 points | actual_k=4
      15|[0.3758237778870629, 0.3885186556497157, 0.3503999133335958, 0.3451151626505144, 0.3766136540806867, 0.3661240121305065, 0.3587059233130183, 0.374071280897539, 0.3595295065724857, 0.3616427157597578, 1.0978269373842815, -0.8300070600025504, 0.9185053147216189, 0.907007502544337, 0.9163861018436478, 0.9074904868227589, 0.8243255970979639, 0.7736471353942277, 0.8627867226664901, 0.9503239212023753, 0.9437665157898039, 0.937434821421781]|  0.8147030125514109|      0.50000000|[539, 38, 7, 22]                                                           |  | used linear model with 39 points | iterate success | actual_k=4
