k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.2211444711468, 96.12560491475185, 90.35020298905242, 84.53141305598886, 79.13880538507142, 74.04969124105725, 69.19752773712146, 64.45718773614699, 59.96772250623542, 55.57096089273073, 51.54741600769669, 47.6177195490271, 44.062043677418025, 40.644937166815446, 37.168623224050165, 34.19386949832323, 31.192023096841844, 28.46628203905257, 25.900325350250046, 23.457180250595407, 21.1339183279349, 19.0435292989167, 17.078170321188917, 15.232535990382065, 13.64363355031077, 11.981979033189608, 10.594963239513367, 9.168459682686247, 7.936999430449604, 6.926320405299148, 5.831681891275454, 5.023589441853148, 4.204834524673037, 3.601578186307896, 2.8751471337204384, 2.3297793861105442, 1.7994873396736129, 1.3366458523513594, 1.1479151645105095, 0.7865651281370308, 0.5643658323583413, 0.4098228511875346, 0.1638166480556795, 0.0776000075647252, 0.0964158408496459, 0.1143624288207194, -0.086321903045554, -0.1111290282891209, -0.0133529076695431, -0.0500827003205468, -0.1194550179361058, -0.0908919668773994, -0.1134294916950685, -0.0803621381833638, -0.3510454535694107, -0.1552389599335337, -0.373768062094435, -0.4640483825654089, -0.6689927703040364, -0.8481421139187199, -1.272800499905955, -1.564223404852556, -2.028898502316105, -2.4489421612282896, -3.0093457323715658, -3.623664545046372, -4.344260588294209, -5.156466087644743, -6.159040337211748, -7.193577151816086, -8.117632644068417, -9.202592037970211, -10.560417918163834, -12.093253208296648, -13.722756879177327, -15.495059690635085, -17.158150777639992, -19.21270367146691, -21.276494960482882, -23.54775021078331, -25.920515316584375, -28.647671692620946, -31.35737644679794, -34.336817236442954, -37.472146666382116, -40.652254724506506, -44.23209200646996, -47.858087630623054, -51.65986808470105, -55.754123000506546, -60.07366830560121, -64.58369569478947, -69.19011806568172, -74.17413219727733, -79.36383662032422, -84.72364640616924, -90.4548700014551, -96.22059831566008, -102.38068957547398, -108.74440996521255]|1100946866176.0000000000000000|      2.00000000|[111, 16, 0, 2]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       2|[101.84516701990968, 95.77099877592568, 90.18338954984655, 84.19657110733337, 78.88326077794271, 73.77879287760042, 69.04420757553174, 64.15332344952273, 59.555334498822695, 55.714435128503716, 51.22884509517261, 47.386497266487325, 43.98705795957957, 40.56583724752028, 37.00677813505059, 33.93939386454344, 31.27761189879022, 28.450836075442222, 25.667714564436434, 23.787036700713404, 20.89545489034342, 18.954469271147705, 16.89417383798338, 15.347384233871173, 13.75625192270143, 11.756098199525235, 10.666859712564499, 9.335448549792034, 7.990329264928697, 7.020633699324933, 5.9434047981342975, 4.952265657482114, 4.2386454790784285, 3.7336370553559024, 2.627475406531001, 2.21557258959065, 1.8742324055093462, 1.1115284848800628, 1.0815709910430933, 0.6279319259100657, 0.6141800205672867, 0.3116627506862297, 0.2828342772973577, 0.0381500128782105, -0.0733220814356513, -0.0039730159034689, 0.024000345796346, -0.2430756037400637, -0.3000457168191449, 0.0169739155720563, -0.0965771987604068, -0.0827773840078627, -0.0025837907447273, 0.0069824257357261, -0.3210700045782292, -0.0657122120457118, -0.3672983126269708, -0.3083206362559644, -0.630072403881527, -0.8804740229131004, -1.1677864875988344, -1.5344097842917968, -1.9649138564189221, -2.406703286198831, -2.8462789075510124, -3.5349266509562423, -4.353690884839046, -5.125443681688357, -6.248688713367981, -7.25322194999244, -8.035314241192372, -9.163271839937066, -10.506639324424093, -12.160617899025366, -13.692778495099141, -15.22309551269804, -16.83053881368307, -18.962068904068218, -21.168859568842677, -23.567804569658602, -25.797978597466347, -28.453658229913263, -31.420115253743834, -34.08947119269305, -37.39930163966412, -40.32439873888232, -44.12645779752107, -47.77999979259047, -51.5124131638167, -55.51835298142641, -59.748938729278976, -64.27248647795844, -68.83035872764067, -73.91033314830156, -78.97502297635529, -84.37104276383246, -90.10624719957228, -95.70905363390129, -101.94315725470366, -108.36319419257995]|1096331100160.0000000000000000|      4.00000000|[220, 32, 0, 4]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       3|[100.44819278679901, 95.07509874000169, 90.26868363128479, 84.3363110016709, 78.3654275903912, 73.57627567622565, 68.59778812145984, 63.579306843641575, 58.989742570086285, 55.74276299723832, 50.7548322727394, 47.22811444975868, 43.713197468293366, 40.191972143742994, 36.48001909641175, 33.353142006398, 31.390082196268654, 28.352786439538004, 25.769971182037793, 23.364589479170494, 20.955116488735335, 18.986722076416587, 16.813316625323328, 15.415291174131795, 13.582990363116567, 11.522351775718342, 10.643866475040666, 9.540313657795368, 7.625801045282287, 7.036637936589261, 6.17710830954795, 4.93099506407593, 4.2022578329875655, 4.141988864793241, 2.6066443487703905, 2.494792736833515, 1.8582250793957291, 1.477263453145985, 1.0144221784715377, 0.6572080551417023, 0.1761050032478413, 0.0750308722899306, 0.4940829137844225, -0.3474706148767793, -0.0329470408624802, -0.1598533051672574, 0.080242262637284, 0.4094121495278354, 0.4038710245517279, 0.3700634088662716, 0.1404803549214894, -0.4655133669116227, 0.2957826534438528, -0.2069190576198014, -0.4238236276588843, -0.4725857313981238, -0.1590892322104197, -0.4579917135896763, -0.5547586169902213, -0.4028816658140542, -0.9862138365680699, -2.4543332483012166, -1.8434905232241383, -2.4489544026897776, -3.555904585928273, -3.709523212392396, -4.3425070036657685, -5.729700733072184, -6.672100817540663, -7.216447977961145, -7.987753242553293, -9.304480207740982, -10.600179937837204, -12.568557339021151, -13.177325438621477, -15.195767727924519, -17.36417241123287, -18.973297823732274, -21.043615862758887, -23.719210279829802, -25.28657999863061, -28.56240306581633, -31.717977564643906, -34.039729346803476, -36.99130407725517, -39.9951437361278, -43.91033555768162, -47.17636049630976, -50.47935488105618, -55.365257085062055, -59.276640470692634, -63.98392233765438, -68.28423020058153, -73.4161626617633, -79.03578161990708, -83.63432016016864, -89.49193847473448, -95.05342021728765, -101.2994621805752, -107.64585357500364]|1089168539648.0000000000000000|      8.00000000|[329, 48, 0, 6]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       4|[99.36546855823946, 95.20894605014642, 89.21965370931426, 83.82939143072095, 77.31449786903164, 72.55810551557222, 67.46009618693863, 62.17856577612072, 58.11565333592966, 55.76123573208673, 50.277314607712405, 46.65821861939834, 42.84547087783101, 39.32189614809364, 36.2699365993802, 32.43230933329816, 31.019798610925957, 28.487902663392283, 25.679784750178154, 23.655331310309418, 21.07410232217877, 18.7047186732041, 16.159673469113134, 14.71868889328276, 12.973443907261935, 10.985299906708146, 10.113885714496647, 10.524960574352404, 8.257833765502747, 7.024109602113865, 5.960086944313948, 5.936419831755094, 4.097208425924313, 4.45168798548484, 2.3044484818634117, 2.3306362088870243, 1.7195153108155035, 1.6832768194767287, 1.8065004486128151, 0.5506413689291034, 1.5995672361522009, 0.1138375672926747, 1.0109850053175933, -0.806959422262878, -0.2749422470098344, -0.8124037764692753, -0.2685674258160038, 0.0513392695150929, 0.4358859387797586, -0.873291288390072, 1.0012968326676859, -0.5941617849802712, -0.8421339812360191, -1.2280606762811086, -0.823327175240115, -0.0593611733736303, -1.0073649395178323, -1.1493761347068978, -0.2274085428638266, 0.0534118169476817, -1.1548305994097445, -1.897256235944727, -1.6460751603136217, -2.944317537777415, -4.360944082100958, -3.4551249902937116, -4.478416489606147, -5.291540547969479, -5.717321401263464, -7.064571340921609, -7.925295157785965, -9.81238363014241, -10.19572291992176, -12.498927074087806, -12.455967529801956, -14.877098053589133, -17.60540978148367, -19.487167351314348, -20.042652244568988, -22.83749597662412, -23.907497283767256, -27.9560312453969, -30.863873916275594, -33.54789625493619, -36.963594980745206, -38.88031804601381, -42.907508385750766, -45.76079437427517, -49.48202836636839, -54.70082358668885, -57.55282724927221, -62.38718913629822, -67.28549833731236, -72.33353143236899, -76.6898281517977, -81.82159748104539, -88.39383898050086, -93.95086355708071, -100.45165425228856, -105.94979049501116]|1072422518784.0000000000000000|     16.00000000|[439, 64, 0, 8]                                                            |  | trying linear partial model with 57 points | iterate success | actual_k=8
       5|[96.65556539407285, 92.70636420216987, 85.62631798719644, 81.54481446626177, 75.92378351439206, 71.64790664884455, 64.07788829710127, 61.08875891013644, 56.17199278457231, 52.752038832459206, 47.465986407024666, 43.08702855380446, 42.64753919757537, 38.098391566929884, 36.82583596279596, 32.35177216695427, 31.126239602670765, 27.172162731055547, 24.611492496052666, 24.517213162067677, 22.456924897263008, 18.47157287471541, 13.958423005194861, 11.783517965676495, 10.670657661822133, 11.44107965361342, 10.75781332630274, 8.42050507478042, 7.491790037829187, 5.83847798226459, 6.301291264304225, 5.58708861834359, 5.360400784548689, 2.8062233844165725, 3.359154144379245, 2.162513528093916, 4.469211955927511, 2.8382234755047593, 1.128046257701066, -1.355812879291453, 2.7426145083557785, 0.6909420587085388, -0.9028981163920424, 0.0816476504958394, 0.7520376034972716, -1.4135945084424757, -3.0505005532827663, 2.2673042036353763, 0.8949745977165926, -1.6490595845679419, 2.0304478001380035, -0.5816270115043606, -1.0868912917287432, -0.8452494055181331, -2.0354696731254336, -0.0503345851447169, -0.6469008271023775, -1.3533094371737842, -1.5944912102015005, -0.0626637297704647, -0.7827049004959334, -1.6509832990388476, -1.833750383201673, -2.1950837157708123, -4.053614854262841, -5.009574909286595, -5.650781019168875, -3.0313398672039447, -4.792413311506929, -8.505447342088697, -6.893704531724136, -10.971956194124713, -9.64185479689316, -10.905231330351478, -12.344366240018127, -15.206657399480381, -15.575020116767508, -20.731132619649365, -19.14402678238356, -21.551976441720356, -24.10269387719029, -27.314867085986204, -29.228862977680805, -32.599420878830976, -37.29094883029886, -38.55706703348385, -40.517790839223004, -43.40980943896497, -48.14490444555509, -52.86493955074077, -55.35800070293066, -60.04560474224999, -64.61960410520557, -70.64378668053303, -75.22927695098043, -80.13207031406517, -86.88888584854861, -90.23095609148797, -99.9801952066357, -102.90569975960175]|1040501309440.0000000000000000|     32.00000000|[548, 80, 0, 10]                                                           |  | trying linear partial model with 57 points | iterate success | actual_k=8
       6|[89.22648930209552, 86.5452599189531, 82.69520220431286, 74.93886755616654, 67.6540401120382, 70.40167880918126, 61.57598097327358, 58.39234119146786, 52.884862514519185, 51.16031797745976, 43.34989152835967, 40.40846605806689, 35.94066851381692, 37.7508234463102, 36.633525892807164, 30.55130001986801, 29.64879755862945, 22.498561535179427, 24.16598412334726, 23.4447530679796, 23.4498436357806, 15.98619413073121, 11.873756337823865, 11.104900148234314, 2.9246595062565612, 10.35147766702417, 10.048639124028739, 5.554684028906799, 8.193712436415176, 5.544277885861038, 7.088416565027023, 5.767205885353549, 7.341347168646941, 3.9442920522457205, -0.7812852296815334, 4.099872326934015, 3.31353232771649, 4.188263519575511, 2.1995050536190055, -1.3320540304804158, 3.3506671622629223, -4.399368096712391, -0.6290138992227192, -0.9655265574234149, -1.867177495351217, -2.264299491330959, -6.9192384482704, 0.1467858259830037, -2.812731763611891, -4.90743357089497, 3.927125970007074, -0.1931089321898891, -0.7787187874359736, -0.9529526519594224, -4.836723585399871, 5.228651542793563, 0.0852578876627048, -3.4557446178180244, -7.622060533897586, 0.4038500172423684, -2.704582010503569, 1.235103404398842, 0.693862984761638, -1.7589178102305711, -2.5747179735296055, -2.855058697557619, -8.693055162235371, -5.284509067724318, -5.07876767162294, -7.299495998689872, -6.894174353787407, -10.087988200568857, -8.1061148894925, -12.080298016103983, -11.381090247420074, -12.721938251757647, -15.302580156631771, -17.0628007359597, -18.267585962770067, -22.540222527734905, -20.15416775760518, -24.767712151545616, -28.58626560267596, -29.133844278355156, -34.760285270107076, -32.14684417206755, -36.74538064021348, -38.44098413296926, -40.56874963134001, -49.17370995761539, -51.46490774558403, -56.66225976555372, -59.876736514324335, -68.16409910380911, -72.17884414525818, -74.96984991162573, -82.99082372842504, -87.65829776356527, -96.9591040038059, -97.5962489021364]|975721725952.0000000000000000|     64.00000000|[657, 96, 0, 12]                                                           |  | trying linear partial model with 57 points | iterate success | actual_k=8
       7|[82.7287527328318, 80.48248878241593, 81.85496435461968, 68.67772065330077, 58.66071180311348, 63.996911816513986, 56.628304009757386, 52.40031066719584, 52.148215379219764, 40.96942923803355, 38.367417459267116, 39.61242378200988, 25.310240368984992, 29.44474464461244, 25.48127547240564, 23.812445270524115, 23.03407330906016, 14.30244342547202, 26.132309782742805, 25.301895354619145, 18.3044973108226, 10.030669584104785, 5.878170792019081, 14.271130191652212, -5.997222922815214, 7.333683958190253, 11.216931576847072, 12.122314928386697, 4.9343004441956655, 6.890364753504608, 10.223980509665813, 4.399470745278922, 2.610904544028191, 2.120610268436776, 2.378167828671028, 0.0438611743495834, 2.8405762789264717, 6.359758314165859, -2.6379668718431333, 13.991820530864207, 3.630280433969923, 0.9295350591456257, -3.754914978259273, -3.8708113723652318, -0.8104326434851761, -5.964032393768396, -9.880743572880187, 5.210757217828439, -3.883658257772061, -3.109489474334414, 7.197411909250251, 2.060730170248085, 5.121195336665765, 0.5172070789806523, -3.0756301898992424, 4.615274574314283, 0.0534672113964897, -5.981537368654091, -13.289097620619607, 7.486950800821369, -5.348847897937265, 8.219373767268461, 5.715106847400953, -2.431963641862281, -17.967578630682787, -0.6991486299258889, -2.6877419809983847, -1.8787474935627153, -0.4574081057639328, -0.6622662238503016, -7.085803832494311, -14.886169221982845, -7.775751068446178, -7.023930245078606, -7.495836460670458, -10.302215854822565, -14.379616096424643, -17.24411300036062, -19.10878110763649, -17.37851058246482, -11.365345609235149, -14.10063991330827, -30.295066445014424, -27.298107659621042, -30.28013057538488, -32.21218908950745, -23.142703184543887, -36.44235391087412, -30.051071043559602, -48.841049444109224, -54.908576314397784, -48.20361407714081, -57.23324815749166, -52.0829173252218, -57.987860928698055, -73.56282035762774, -66.58836013317048, -75.0130240349185, -81.15727337859659, -88.2670681965371]|866277851136.0000000000000000|    128.00000000|[767, 112, 0, 14]                                                          |  | trying linear partial model with 57 points | iterate success | actual_k=8
       8|[64.18882285470846, 70.13866370047127, 55.19576086702797, 53.957137452260504, 45.9049423007631, 51.90757544589616, 48.45014849240006, 40.30541109519041, 41.26813817350234, 15.80228659563334, 37.34588329626664, 34.30421303685842, 8.632714126863831, 42.38930472295231, 17.931307192377325, 12.919871713717617, 10.846153843621112, 10.776356474539071, 24.303082482935626, 7.179670331213924, 12.006904673397997, -1.7873611179566797, 11.60461971215667, 20.794568558366706, -18.761400116659296, 12.11171131633229, 22.448083463648373, 19.44451211596242, 14.966293364049914, 10.025534099503465, -1.708113381198384, 2.8951054191841386, -0.0973558117691007, 6.800279392836144, 10.818827181023968, 1.8371966957874104, 11.78001029967864, 5.3882059353416825, -15.257945455476332, 7.867552854845289, 18.81398731099118, -19.675172725442653, 8.990925740293513, 5.600374086677787, -3.8777125949704754, 4.089462688144059, 10.92213238385556, 34.723618166566446, -3.5743249278223996, -16.104247492847808, 5.440797856592482, -8.658363883568637, 10.861844987182135, -14.803258311929268, 9.382117457102776, -2.900845503851449, -20.099606076981328, -4.047429949276341, -4.241399682127865, 8.29102074126766, -9.915835646395344, 11.139157801368066, 4.504883773818301, -2.4677964990117407, -36.52622198292498, -14.011403120333037, 7.410115036912345, -4.304168986567355, -12.391452525124208, 27.273715382830922, -16.22496237523893, -17.748371001272538, -18.72792307286437, -1.1282205396074927, 15.793720661358932, -3.6326203713353085, -9.362005608718711, -12.330710595460877, -17.54012696438765, 4.919610250828654, 2.399271240344797, -8.135713008638378, -29.283869333438254, -32.95359315411251, -25.930306453949427, -40.759595125589485, -18.48092160568899, -28.995314501416203, -42.124567678199675, -49.90885902361265, -39.561112387875966, -43.47841954678056, -27.20747907599124, -26.48515862515509, -51.651571978724576, -69.43679842168234, -77.96946500274363, -63.63007403207503, -59.39037307392741, -48.17212837085183]|722519261184.0000000000000000|    256.00000000|[876, 128, 0, 16]                                                          |  | trying linear partial model with 57 points | iterate success | actual_k=8
       9|[64.18882285470846, 70.13866370047127, 55.19576086702797, 53.957137452260504, 45.9049423007631, 51.90757544589616, 48.45014849240006, 40.30541109519041, 41.26813817350234, 15.80228659563334, 37.34588329626664, 34.30421303685842, 8.632714126863831, 42.38930472295231, 17.931307192377325, 12.919871713717617, 10.846153843621112, 10.776356474539071, 24.303082482935626, 7.179670331213924, 12.006904673397997, -1.7873611179566797, 11.60461971215667, 20.794568558366706, -18.761400116659296, 12.11171131633229, 22.448083463648373, 19.44451211596242, 14.966293364049914, 10.025534099503465, -1.708113381198384, 2.8951054191841386, -0.0973558117691007, 6.800279392836144, 10.818827181023968, 1.8371966957874104, 11.78001029967864, 5.3882059353416825, -15.257945455476332, 7.867552854845289, 18.81398731099118, -19.675172725442653, 8.990925740293513, 5.600374086677787, -3.8777125949704754, 4.089462688144059, 10.92213238385556, 34.723618166566446, -3.5743249278223996, -16.104247492847808, 5.440797856592482, -8.658363883568637, 10.861844987182135, -14.803258311929268, 9.382117457102776, -2.900845503851449, -20.099606076981328, -4.047429949276341, -4.241399682127865, 8.29102074126766, -9.915835646395344, 11.139157801368066, 4.504883773818301, -2.4677964990117407, -36.52622198292498, -14.011403120333037, 7.410115036912345, -4.304168986567355, -12.391452525124208, 27.273715382830922, -16.22496237523893, -17.748371001272538, -18.72792307286437, -1.1282205396074927, 15.793720661358932, -3.6326203713353085, -9.362005608718711, -12.330710595460877, -17.54012696438765, 4.919610250828654, 2.399271240344797, -8.135713008638378, -29.283869333438254, -32.95359315411251, -25.930306453949427, -40.759595125589485, -18.48092160568899, -28.995314501416203, -42.124567678199675, -49.90885902361265, -39.561112387875966, -43.47841954678056, -27.20747907599124, -26.48515862515509, -51.651571978724576, -69.43679842168234, -77.96946500274363, -63.63007403207503, -59.39037307392741, -48.17212837085183]|722519261184.0000000000000000|    128.00000000|[1039, 152, 0, 19]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      10|[52.3437624388756, 50.398417956144506, 44.37967438816672, 30.661693997537323, 41.9367316213874, 43.25749551193855, 35.20273042532355, 32.12521418605952, 48.25771310728068, 7.1898251470713, 47.78788754096683, 35.26262111273821, -6.550176739928364, 27.421905087959807, 22.81713432573759, 20.6422911594449, 10.388506547502026, 6.03627169017894, 22.791194649564467, -13.335867580295755, 2.5004485262401595, -20.79724214995801, 17.068284457723284, 21.95449449861874, -28.37588143496339, 8.915641063946055, 31.240056571264873, 18.998443642657968, 7.680832234110794, 13.043756239756933, 4.313238015428801, 32.195675140451144, -20.046507970416773, 7.7836967341674885, -3.22231141466278, 13.482981616310024, -7.211406793533239, 7.334856349946168, 1.3700665369536154, 3.802151259831886, 23.839642153122043, -41.918809334029675, 11.457428297320867, -7.946716661357106, 2.8720762917407248, 20.020560826272476, 13.977525339124238, 56.27047305444342, 13.02025342887184, -20.944431793754116, -2.942764355125366, -7.047268608607785, -3.0261515256692686, -33.57377163476831, 18.685671179536456, 11.708839095677622, -25.021698043807948, 4.799571379704029, -0.1444271294555133, 22.911055840099255, -19.603068702609026, -1.0079422318269184, 10.299344416570637, -6.329953851874801, -28.80632559147178, 10.910011762302089, -16.729334774519664, -13.34861178628695, 0.7088687482689906, 30.701728794654755, -7.635598900334356, -29.30154233256571, 6.6010980275100835, -12.296481537086873, 9.116961584028576, 11.020839944798542, 8.721806366355597, -22.140562706038484, -8.847654412401177, 8.437613866608435, 15.978554169181516, 19.68004258535114, -15.670774070213767, -28.493680657162468, -23.853332508357585, -38.589028811900405, -12.287104546080075, -45.0191629848313, -36.891396352564904, -55.06838377287176, -20.436402989441877, -35.74024540030436, -12.986922258831935, -10.800146345464313, -14.807287401879009, -69.21848723647042, -67.04851601552342, -53.73694385814482, -51.11426513991683, -49.46693253527205]|637262102528.0000000000000000|    256.00000000|[1148, 168, 0, 21]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
