k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8506053026617845, -0.8916938049136484, -1.0542353770691248, -0.9328015697524167, -0.9512345016600227, -1.0189345062510249, -1.00630836393804, -1.0101122877034383, -0.8871755180357267, -0.8505294016824573, -0.9518172071414575, -1.1817627574256866, -1.029601902687931, -1.0281688226524854, -1.1467518423019336, -0.8976698976283233, -1.071352801703804, -1.0256670553685219, -0.7593160007729852, -0.9640570241182416, -0.9397825048502044, -0.8879176043775313, -1.0075382366466992, -0.9323972955058929, -0.9114612533375254, -1.0640773209748533, -1.0080096637548013, -0.9353937653193896, -1.031791201302155, -1.0051476612524282, -1.0877810504153202, -0.9339397415248232, -1.099142287159838, -0.7673256209839949, -0.87447104775964, -1.090555316079716, -1.0113434296702684, -1.0218937977317555, -1.0887917922227912, -0.9116529349033303, -0.9266387519749777, -1.1522248811786784, -0.7837433203628141, -0.9060579108075763, -1.1598184674280099, -0.8335991500578264, -0.8742879862370959, -0.8617581646355839, -0.9086369160619551, -0.9137997742427457, -0.9353095502752578, -0.861945794250935, -0.8877956998222959, -1.206458293270216, -0.9853023315372657, -0.9105087143641147, -0.9044178956353756, -0.8888727755101317, -0.7776292186673567, -1.0809218020190603, -0.8634450742994706, -1.0046126929414174, -0.9609380541814477, -0.9780371845259132, -1.0021674004288843, -1.1043073160755128, -0.8492750064870922, -0.8959250253889146, -0.9728267109658811, -1.0634681083086375, -1.030549139075323, -1.0669159944866673, -0.9640933668676738, -1.014641573073186, -0.9958202392246663, -0.9647834658630712, -1.0676288696510707, -1.0881857926941432, -1.009169970155247, -1.0297070086431745, -1.0732165940016885, -0.7445679826454028, -0.9466114119506525, -1.0524658604671864, -1.115986030410993, -1.0567517345765096, -0.9128246781167029, -0.9455712663069094, -0.8892504775971698, -1.069570233431637, -1.0816396983762036, -1.124649977980769, -0.9139840607340446, -0.9655402115128122, -0.8583279420296677, -1.0965186899510562, -0.9528155926344768, -0.924795169708096]|29823.3856132258406433|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
       2|[-0.8506053026617845, -0.8916938049136484, -1.0542353770691248, -0.9328015697524167, -0.9512345016600227, -1.0189345062510249, -1.00630836393804, -1.0101122877034383, -0.8871755180357267, -0.8505294016824573, -0.9518172071414575, -1.1817627574256866, -1.029601902687931, -1.0281688226524854, -1.1467518423019336, -0.8976698976283233, -1.071352801703804, -1.0256670553685219, -0.7593160007729852, -0.9640570241182416, -0.9397825048502044, -0.8879176043775313, -1.0075382366466992, -0.9323972955058929, -0.9114612533375254, -1.0640773209748533, -1.0080096637548013, -0.9353937653193896, -1.031791201302155, -1.0051476612524282, -1.0877810504153202, -0.9339397415248232, -1.099142287159838, -0.7673256209839949, -0.87447104775964, -1.090555316079716, -1.0113434296702684, -1.0218937977317555, -1.0887917922227912, -0.9116529349033303, -0.9266387519749777, -1.1522248811786784, -0.7837433203628141, -0.9060579108075763, -1.1598184674280099, -0.8335991500578264, -0.8742879862370959, -0.8617581646355839, -0.9086369160619551, -0.9137997742427457, -0.9353095502752578, -0.861945794250935, -0.8877956998222959, -1.206458293270216, -0.9853023315372657, -0.9105087143641147, -0.9044178956353756, -0.8888727755101317, -0.7776292186673567, -1.0809218020190603, -0.8634450742994706, -1.0046126929414174, -0.9609380541814477, -0.9780371845259132, -1.0021674004288843, -1.1043073160755128, -0.8492750064870922, -0.8959250253889146, -0.9728267109658811, -1.0634681083086375, -1.030549139075323, -1.0669159944866673, -0.9640933668676738, -1.014641573073186, -0.9958202392246663, -0.9647834658630712, -1.0676288696510707, -1.0881857926941432, -1.009169970155247, -1.0297070086431745, -1.0732165940016885, -0.7445679826454028, -0.9466114119506525, -1.0524658604671864, -1.115986030410993, -1.0567517345765096, -0.9128246781167029, -0.9455712663069094, -0.8892504775971698, -1.069570233431637, -1.0816396983762036, -1.124649977980769, -0.9139840607340446, -0.9655402115128122, -0.8583279420296677, -1.0965186899510562, -0.9528155926344768, -0.924795169708096]|29823.3856132258406433|      1.00000000|[226, 0, 2, 16]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       3|[-0.7560086404471628, -0.9489259937035508, -1.0186456717563839, -0.8750782287224258, -0.8404799195680553, -0.8939542425479426, -0.9082049201650246, -0.9241356989854838, -0.9750908816047175, -0.7797735378014427, -0.9267813181167562, -1.1617997796108512, -0.9177413643056422, -1.0293290783136886, -1.19249304767102, -0.7711068165856853, -1.1443530833188218, -1.0586083850417614, -0.8288380894809703, -0.9493226686297285, -1.064232478046808, -0.837607303455711, -0.9638750596759462, -1.1267137943975785, -0.7186420559824593, -1.1858631560359598, -0.8976511119732301, -0.8570656421259025, -0.9334359257024345, -1.0212914641345525, -1.026012209213843, -0.8745061374011239, -1.020841424453769, -0.7064552808854497, -0.6581436082868359, -1.0581801248969132, -0.9265554944157443, -1.0013179577884932, -1.173290914064526, -0.8606603894463614, -0.9407103458500115, -1.0080499852479479, -0.728946265502544, -0.7322272784309899, -1.1827383090230534, -0.8956407118482179, -0.9318860479512626, -0.8435251918784654, -0.8203426611360027, -1.0561173457529343, -0.9645519242336135, -0.7148931374181737, -0.8215816552218107, -1.2912808725414144, -0.9981357394804613, -0.7590219001687358, -0.9594821265466331, -0.789053987427021, -0.7973014446547957, -1.1663331294505759, -0.8210639206205532, -1.03573071986569, -0.9422371582160007, -0.8955091797095386, -0.853014823429762, -1.049917468716894, -0.7930807127292151, -0.8313455961728898, -1.2038142043435685, -1.0179250821977333, -0.823905396909115, -1.1240275642869697, -0.8519049774649964, -0.995250972805495, -0.9906538166795751, -0.7848197107885465, -1.0639274369169418, -1.1670353609601567, -1.1079536278215443, -1.0720058604326486, -1.3246441412788763, -0.7004077222996152, -0.7592858712215954, -1.1074455868276936, -1.1081360825153088, -1.2614925918036601, -0.9805581952474873, -0.8916257742739875, -0.9017076665657632, -0.9768823151875679, -0.9438379635942069, -0.9841971166740864, -0.8091263905063955, -0.8037194378492469, -0.9901977404726414, -1.1863367510637177, -1.0985610822885354, -0.9783125343034811]|27856.0535933628343628|      2.00000000|[339, 0, 3, 24]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       4|[-0.8746213947659461, -0.5304238969372936, -1.0433425505149885, -0.9742230560725117, -0.7040776526342339, -0.8477508502923701, -0.9477681120228757, -0.6853239766632961, -0.9447810501035236, -0.7290552833349316, -0.8642295146401155, -1.4624992861982404, -0.8237053251652174, -1.0160227835309117, -1.1033936513300007, -0.7367217724506748, -0.6412404412035569, -0.980486838255501, -0.5469645440579955, -0.9371105253083685, -1.2950404705880425, -0.6797435986773958, -0.8113479984635505, -0.9887458979823576, -0.9182821162218202, -1.158693497572886, -0.9468253956705112, -0.7288573554050153, -0.4543086161424557, -0.9240540182125396, -0.9149791704653053, -0.729314967159819, -1.469845805373964, -0.833745729098301, -0.5839219172157172, -1.345284371354487, -0.5104008670490606, -1.1488269972828613, -0.9877294164833333, -0.5728530200794877, -0.8574236703073775, -0.8331992758564943, -0.4329240953083165, -0.8995918013705285, -1.3305466594103834, -0.9766604850475534, -0.8654646651371843, -0.9569235863649243, -0.8020399142017204, -0.7501104675327095, -1.0596896660854531, -0.9009605861470775, -0.7363180413370466, -1.5176678801212122, -1.0847684104054869, -0.8892148147584248, -1.2415292095600208, -0.5971206973968923, -0.4431794892101781, -1.139701538148497, -0.7877249513078863, -1.0893786596573403, -1.078890598130725, -0.8548955077090528, -0.6795836253597547, -0.9028774075837255, -0.6346226558075255, -0.9756601839648092, -1.2697035205802862, -0.5133652765961892, -0.5528981690539453, -1.3691452257054857, -1.1508000735861292, -1.1480989714378909, -1.3768256262170473, -1.0225404510189575, -0.8617630696325518, -1.0803885941371576, -1.0664657435698885, -0.9346124829822477, -1.3004621823935825, -0.9180080825683246, -0.4906544773694702, -1.199809295579656, -0.9055404899327637, -1.1662732064540913, -1.1585256948389966, -0.9337561548566766, -0.7065985833719957, -1.4048861414922595, -0.8123345597789373, -0.9795071252812046, -1.0114922890503961, -0.5843530145293934, -0.8690052127713593, -1.44472361904731, -1.0037982573729871, -1.0225891346496796]|25036.1533214505689102|      4.00000000|[452, 0, 4, 32]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       5|[-0.8746213947659461, -0.5304238969372936, -1.0433425505149885, -0.9742230560725117, -0.7040776526342339, -0.8477508502923701, -0.9477681120228757, -0.6853239766632961, -0.9447810501035236, -0.7290552833349316, -0.8642295146401155, -1.4624992861982404, -0.8237053251652174, -1.0160227835309117, -1.1033936513300007, -0.7367217724506748, -0.6412404412035569, -0.980486838255501, -0.5469645440579955, -0.9371105253083685, -1.2950404705880425, -0.6797435986773958, -0.8113479984635505, -0.9887458979823576, -0.9182821162218202, -1.158693497572886, -0.9468253956705112, -0.7288573554050153, -0.4543086161424557, -0.9240540182125396, -0.9149791704653053, -0.729314967159819, -1.469845805373964, -0.833745729098301, -0.5839219172157172, -1.345284371354487, -0.5104008670490606, -1.1488269972828613, -0.9877294164833333, -0.5728530200794877, -0.8574236703073775, -0.8331992758564943, -0.4329240953083165, -0.8995918013705285, -1.3305466594103834, -0.9766604850475534, -0.8654646651371843, -0.9569235863649243, -0.8020399142017204, -0.7501104675327095, -1.0596896660854531, -0.9009605861470775, -0.7363180413370466, -1.5176678801212122, -1.0847684104054869, -0.8892148147584248, -1.2415292095600208, -0.5971206973968923, -0.4431794892101781, -1.139701538148497, -0.7877249513078863, -1.0893786596573403, -1.078890598130725, -0.8548955077090528, -0.6795836253597547, -0.9028774075837255, -0.6346226558075255, -0.9756601839648092, -1.2697035205802862, -0.5133652765961892, -0.5528981690539453, -1.3691452257054857, -1.1508000735861292, -1.1480989714378909, -1.3768256262170473, -1.0225404510189575, -0.8617630696325518, -1.0803885941371576, -1.0664657435698885, -0.9346124829822477, -1.3004621823935825, -0.9180080825683246, -0.4906544773694702, -1.199809295579656, -0.9055404899327637, -1.1662732064540913, -1.1585256948389966, -0.9337561548566766, -0.7065985833719957, -1.4048861414922595, -0.8123345597789373, -0.9795071252812046, -1.0114922890503961, -0.5843530145293934, -0.8690052127713593, -1.44472361904731, -1.0037982573729871, -1.0225891346496796]|25036.1533214505689102|      2.00000000|[565, 0, 5, 40]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       6|[-0.8746213947659461, -0.5304238969372936, -1.0433425505149885, -0.9742230560725117, -0.7040776526342339, -0.8477508502923701, -0.9477681120228757, -0.6853239766632961, -0.9447810501035236, -0.7290552833349316, -0.8642295146401155, -1.4624992861982404, -0.8237053251652174, -1.0160227835309117, -1.1033936513300007, -0.7367217724506748, -0.6412404412035569, -0.980486838255501, -0.5469645440579955, -0.9371105253083685, -1.2950404705880425, -0.6797435986773958, -0.8113479984635505, -0.9887458979823576, -0.9182821162218202, -1.158693497572886, -0.9468253956705112, -0.7288573554050153, -0.4543086161424557, -0.9240540182125396, -0.9149791704653053, -0.729314967159819, -1.469845805373964, -0.833745729098301, -0.5839219172157172, -1.345284371354487, -0.5104008670490606, -1.1488269972828613, -0.9877294164833333, -0.5728530200794877, -0.8574236703073775, -0.8331992758564943, -0.4329240953083165, -0.8995918013705285, -1.3305466594103834, -0.9766604850475534, -0.8654646651371843, -0.9569235863649243, -0.8020399142017204, -0.7501104675327095, -1.0596896660854531, -0.9009605861470775, -0.7363180413370466, -1.5176678801212122, -1.0847684104054869, -0.8892148147584248, -1.2415292095600208, -0.5971206973968923, -0.4431794892101781, -1.139701538148497, -0.7877249513078863, -1.0893786596573403, -1.078890598130725, -0.8548955077090528, -0.6795836253597547, -0.9028774075837255, -0.6346226558075255, -0.9756601839648092, -1.2697035205802862, -0.5133652765961892, -0.5528981690539453, -1.3691452257054857, -1.1508000735861292, -1.1480989714378909, -1.3768256262170473, -1.0225404510189575, -0.8617630696325518, -1.0803885941371576, -1.0664657435698885, -0.9346124829822477, -1.3004621823935825, -0.9180080825683246, -0.4906544773694702, -1.199809295579656, -0.9055404899327637, -1.1662732064540913, -1.1585256948389966, -0.9337561548566766, -0.7065985833719957, -1.4048861414922595, -0.8123345597789373, -0.9795071252812046, -1.0114922890503961, -0.5843530145293934, -0.8690052127713593, -1.44472361904731, -1.0037982573729871, -1.0225891346496796]|25036.1533214505689102|      1.00000000|[678, 0, 6, 48]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       7|[-0.7761184193104516, -0.4103538033577738, -1.1501708869343303, -0.9636817569650014, -0.4496105419995243, -0.7486676722479382, -0.7740318610591308, -0.6713147997594223, -0.8010172980164054, -0.6446229595854569, -0.7533168931749995, -1.4389950601886783, -0.7316052840599824, -0.9600988432910372, -1.165153686833931, -0.6142972420626073, -0.5670040435463753, -0.9890982318794357, -0.3510100255859463, -1.0159374525955147, -1.3330591472088518, -0.6567803554943694, -0.7437993333117887, -0.9271360636120091, -0.9116888993923832, -1.0083759612447813, -0.9848473635037097, -0.7267307672786048, -0.3571714644928107, -0.9287836162699512, -0.8181034992523261, -0.6555391739079375, -1.3643531800948634, -0.774788117396075, -0.5362615659063944, -1.3212634671595302, -0.2911675399288255, -1.1226366062885929, -0.9788635890551687, -0.6188013108543006, -0.7923149013957919, -0.9866550318457886, -0.3138043226141261, -0.775214097281042, -1.3963850352813312, -0.8095901198889777, -0.6488100035583049, -0.9023840395437704, -0.7083071893482497, -0.7296558823696241, -0.9828391862107215, -0.9401988408517163, -0.5174086061674686, -1.5542217001940337, -1.0163119694790137, -0.9002345212055868, -1.087189975075593, -0.5978220415392427, -0.326444189132947, -1.0340894344491438, -0.7272681776814297, -1.057729312591626, -1.040802552351677, -0.7130286815188137, -0.5508893258318662, -0.9421128872556289, -0.6753887283790161, -1.0209534590529592, -1.3386131678526283, -0.4881675236501459, -0.4576118086083414, -1.3976051229415747, -0.972310492499741, -1.157799977378162, -1.3169169421665083, -0.8700286474781476, -0.7820732862416617, -1.1691444025895128, -0.9050233438556847, -0.8069228718772617, -1.3324521615802825, -0.8349653889494124, -0.4824628630079698, -1.1995742964503247, -0.836853088323347, -1.0399835952372773, -1.1197184892838918, -0.7865043070887858, -0.7395435802538566, -1.2992792972296816, -0.8718379945610283, -0.8548044474675007, -1.0037653154212969, -0.4368455428276017, -0.7560712508960452, -1.653874487956108, -1.0702502136870293, -1.1091790646816844]|22878.9493830820247240|      2.00000000|[791, 0, 7, 56]                                                            |  | used linear model with 113 points | iterate success | actual_k=0
       8|[-0.7761184193104516, -0.4103538033577738, -1.1501708869343303, -0.9636817569650014, -0.4496105419995243, -0.7486676722479382, -0.7740318610591308, -0.6713147997594223, -0.8010172980164054, -0.6446229595854569, -0.7533168931749995, -1.4389950601886783, -0.7316052840599824, -0.9600988432910372, -1.165153686833931, -0.6142972420626073, -0.5670040435463753, -0.9890982318794357, -0.3510100255859463, -1.0159374525955147, -1.3330591472088518, -0.6567803554943694, -0.7437993333117887, -0.9271360636120091, -0.9116888993923832, -1.0083759612447813, -0.9848473635037097, -0.7267307672786048, -0.3571714644928107, -0.9287836162699512, -0.8181034992523261, -0.6555391739079375, -1.3643531800948634, -0.774788117396075, -0.5362615659063944, -1.3212634671595302, -0.2911675399288255, -1.1226366062885929, -0.9788635890551687, -0.6188013108543006, -0.7923149013957919, -0.9866550318457886, -0.3138043226141261, -0.775214097281042, -1.3963850352813312, -0.8095901198889777, -0.6488100035583049, -0.9023840395437704, -0.7083071893482497, -0.7296558823696241, -0.9828391862107215, -0.9401988408517163, -0.5174086061674686, -1.5542217001940337, -1.0163119694790137, -0.9002345212055868, -1.087189975075593, -0.5978220415392427, -0.326444189132947, -1.0340894344491438, -0.7272681776814297, -1.057729312591626, -1.040802552351677, -0.7130286815188137, -0.5508893258318662, -0.9421128872556289, -0.6753887283790161, -1.0209534590529592, -1.3386131678526283, -0.4881675236501459, -0.4576118086083414, -1.3976051229415747, -0.972310492499741, -1.157799977378162, -1.3169169421665083, -0.8700286474781476, -0.7820732862416617, -1.1691444025895128, -0.9050233438556847, -0.8069228718772617, -1.3324521615802825, -0.8349653889494124, -0.4824628630079698, -1.1995742964503247, -0.836853088323347, -1.0399835952372773, -1.1197184892838918, -0.7865043070887858, -0.7395435802538566, -1.2992792972296816, -0.8718379945610283, -0.8548044474675007, -1.0037653154212969, -0.4368455428276017, -0.7560712508960452, -1.653874487956108, -1.0702502136870293, -1.1091790646816844]|22878.9493830820247240|      1.00000000|[904, 0, 8, 64]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       9|[-0.745836370819081, -0.4542185595079032, -1.4077258718114005, -0.9376018446949348, -0.3383997345143492, -0.7295944911689386, -0.8311258517464774, -0.7065218470848836, -0.8088027537309044, -0.5105377287378798, -0.7509104475153185, -1.4962361179319759, -0.6371518659255283, -1.1046376791345307, -1.0693377618371065, -0.6794898892975543, -0.5741351290871043, -1.0546360218489885, -0.2803794206997317, -0.7692067318068622, -1.370258519493249, -0.6654109102160861, -0.6887205478012257, -0.7388226169156004, -0.7406409420667376, -0.8567845002294442, -1.1626658279891515, -0.7023671575550632, -0.2026878138379232, -0.913849565473274, -0.74237613431442, -0.5376783947158822, -1.2657487384699606, -0.7097984253491378, -0.5414498954384093, -1.286560553106976, -0.2450819080335375, -1.1416233200661892, -1.0428127038235018, -0.5681441872883337, -0.7284384750575614, -0.9104916005360802, -0.1329973274547779, -0.6529665139405476, -1.4429798833020617, -0.8142793564976079, -0.4466001731585389, -1.0041106255282286, -0.5818023311971656, -0.6671434512769686, -0.9602567311986794, -0.9245199150057388, -0.5094012206042354, -1.5641933682654545, -0.8953191925142506, -0.8693267187613183, -1.0486233118155306, -0.7684675729781267, -0.2477137479234409, -0.9957989121764956, -0.6992664001304277, -0.9045192886961906, -1.1922591679387746, -0.6841915214908963, -0.5415088066373185, -0.9658793452480082, -0.5312349662999283, -0.8858803701109652, -1.3905195366682044, -0.4796778864301754, -0.252605977452902, -1.3025745053304554, -0.8756795425170116, -1.0495440561803853, -1.3516583915345124, -0.8927203970886552, -0.8347697909357887, -1.3109637662489793, -0.7783521044965582, -0.8276569528271719, -1.3640566469110815, -0.7148659068472325, -0.2520475853405154, -1.154976496886675, -0.7105359649156552, -0.8734886188114814, -1.062455631841019, -0.6742683790141765, -0.7033451341883836, -1.2272793863478524, -0.9014268693102258, -0.7141884436266108, -1.0760215145114702, -0.3819988535190467, -0.6316852828903483, -1.7629781205010757, -1.0297528868215393, -1.1532220345052546]|21359.9532678935102012|      2.00000000|[1017, 0, 9, 72]                                                           |  | used linear model with 113 points | iterate success | actual_k=0
      10|[-0.745836370819081, -0.4542185595079032, -1.4077258718114005, -0.9376018446949348, -0.3383997345143492, -0.7295944911689386, -0.8311258517464774, -0.7065218470848836, -0.8088027537309044, -0.5105377287378798, -0.7509104475153185, -1.4962361179319759, -0.6371518659255283, -1.1046376791345307, -1.0693377618371065, -0.6794898892975543, -0.5741351290871043, -1.0546360218489885, -0.2803794206997317, -0.7692067318068622, -1.370258519493249, -0.6654109102160861, -0.6887205478012257, -0.7388226169156004, -0.7406409420667376, -0.8567845002294442, -1.1626658279891515, -0.7023671575550632, -0.2026878138379232, -0.913849565473274, -0.74237613431442, -0.5376783947158822, -1.2657487384699606, -0.7097984253491378, -0.5414498954384093, -1.286560553106976, -0.2450819080335375, -1.1416233200661892, -1.0428127038235018, -0.5681441872883337, -0.7284384750575614, -0.9104916005360802, -0.1329973274547779, -0.6529665139405476, -1.4429798833020617, -0.8142793564976079, -0.4466001731585389, -1.0041106255282286, -0.5818023311971656, -0.6671434512769686, -0.9602567311986794, -0.9245199150057388, -0.5094012206042354, -1.5641933682654545, -0.8953191925142506, -0.8693267187613183, -1.0486233118155306, -0.7684675729781267, -0.2477137479234409, -0.9957989121764956, -0.6992664001304277, -0.9045192886961906, -1.1922591679387746, -0.6841915214908963, -0.5415088066373185, -0.9658793452480082, -0.5312349662999283, -0.8858803701109652, -1.3905195366682044, -0.4796778864301754, -0.252605977452902, -1.3025745053304554, -0.8756795425170116, -1.0495440561803853, -1.3516583915345124, -0.8927203970886552, -0.8347697909357887, -1.3109637662489793, -0.7783521044965582, -0.8276569528271719, -1.3640566469110815, -0.7148659068472325, -0.2520475853405154, -1.154976496886675, -0.7105359649156552, -0.8734886188114814, -1.062455631841019, -0.6742683790141765, -0.7033451341883836, -1.2272793863478524, -0.9014268693102258, -0.7141884436266108, -1.0760215145114702, -0.3819988535190467, -0.6316852828903483, -1.7629781205010757, -1.0297528868215393, -1.1532220345052546]|21359.9532678935102012|      1.00000000|[1130, 0, 10, 80]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      11|[-0.5964865851996979, -0.4205403832934061, -1.4498333252951583, -0.9303287804884589, -0.2674532940644048, -0.6438466212351739, -0.8418866885215769, -0.5440662890298844, -0.8464791764708385, -0.463481210878608, -0.6440781492841315, -1.5626569680685864, -0.589043144682889, -0.8809856647070722, -1.0936001999842113, -0.6792782637121794, -0.5334684585122405, -1.111142854930295, -0.194583130973359, -0.7344553129566043, -1.3845624162876062, -0.720873791599139, -0.6073034287327475, -0.8442284941626017, -0.7200412317273625, -0.8457406704960418, -1.1888606485785687, -0.6675484809117995, -0.2666589959232884, -0.9577475457207852, -0.5604434176374858, -0.518250909998748, -1.2623010850729555, -0.8278133357828898, -0.3654849375941573, -1.2268319200394293, -0.0976303960387508, -1.1139037972260597, -1.0458501741101078, -0.5341563675142096, -0.6122699366382638, -0.8687901565904907, 0.0556135911194714, -0.6663952957108564, -1.5667158609023317, -0.7726669842726439, -0.144490098420492, -1.1637622070126172, -0.5642894304520014, -0.5896993091426331, -1.009874797611561, -0.9093559494542466, -0.5433885212593482, -1.5869504697387034, -0.855785539121582, -0.7070275296271588, -1.0394096535415902, -0.7325938880869662, -0.1902152276633113, -1.009749439456254, -0.4731306388902193, -0.9337187086196995, -1.2333158700529376, -0.572812966648175, -0.4751418799418649, -0.9194613520536912, -0.484043231760699, -0.6875987064521132, -1.430131689143603, -0.4432179472848327, -0.2307168811133761, -1.468227649218681, -0.7100503138540837, -0.984291280822648, -1.3080444145434142, -0.8113054425389326, -0.7290085128689247, -1.3763338817235033, -0.640631164555924, -0.7605289008187034, -1.5422728617894699, -0.7829661877998494, -0.1600154729557511, -1.3565192523727714, -0.4992655393068418, -0.750283734187715, -1.1721387384274435, -0.6399918514507719, -0.7843915636490022, -1.2543277529978416, -0.9233310102540704, -0.6776525725263187, -1.0328677095512329, -0.4842266585880965, -0.5033209119873627, -1.9904303335595797, -1.0958289243792787, -1.053056089142654]|19813.9837908508161490|      2.00000000|[1243, 0, 11, 88]                                                          |  | used linear model with 113 points | iterate success | actual_k=0
