k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
     274|[-83.21302961329043, -78.16524891681527, -73.32278923412389, -68.68484579978346, -64.24245489386124, -59.99467057662772, -55.93811903907978, -52.06503132513317, -48.3726570658216, -44.859717086436035, -41.5166759856082, -38.34142628112516, -35.330209386237975, -32.47674718036826, -29.776637880265685, -27.226660765661904, -24.82007524685482, -22.556020785296976, -20.428282323822202, -18.431675258601288, -16.564672805362015, -14.821386676130183, -13.19843070058769, -11.692658247954084, -10.296499246245478, -9.007736620496948, -7.822945796986282, -6.7382335825988005, -5.747303152041372, -4.845747514020882, -4.0325047147310995, -3.3000753455895064, -2.644030188977226, -2.061660131758286, -1.5459146371011145, -1.095092482796027, -0.7042299726293241, -0.3697376618833116, -0.0861451585898028, 0.1508120738424411, 0.3447931265004948, 0.4997301225282772, 0.6191292510523548, 0.7114417921226306, 0.7747835205233358, 0.820201663570104, 0.8462058047541801, 0.8590568874074775, 0.8649310516762135, 0.865280395039504, 0.8659829808876552, 0.8706008995799037, 0.8849608792914958, 0.9105097526047432, 0.9544318229176681, 1.019949285103968, 1.1102119045835726, 1.2304319873240228, 1.3864388309029934, 1.5798717085083305, 1.8161064747324522, 2.10000608291456, 2.436024604803293, 2.8264452761768344, 3.277846279655047, 3.793602160652048, 4.378250730425429, 5.03418541689764, 5.768777553270196, 6.583419353920763, 7.483590248750696, 8.472999772794124, 9.55763568403433, 10.738808317424171, 12.024480161561314, 13.41611669544978, 14.918064048010054, 16.537459997340665, 18.27598819312032, 20.138233675064512, 22.12993864083752, 24.254347585705517, 26.517535673177957, 28.923044925256015, 31.473475910809366, 34.176086193886704, 37.03164540995782, 40.04721488614629, 43.22472040354802, 46.56889859701446, 50.08430000288199, 53.77272463118001, 57.640733102644994, 61.693110284568554, 65.93258262464333, 70.3630276323457, 74.99083377702095, 79.81894582842824, 84.85124853662151, 90.0965572909768]| 52.6210746765136719|      0.00390625|[39145, 5584, 56, 754]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     275|[-83.21302961329043, -78.16524891681527, -73.32278923412389, -68.68484579978346, -64.24245489386124, -59.99467057662772, -55.93811903907978, -52.06503132513317, -48.3726570658216, -44.859717086436035, -41.5166759856082, -38.34142628112516, -35.330209386237975, -32.47674718036826, -29.776637880265685, -27.226660765661904, -24.82007524685482, -22.556020785296976, -20.428282323822202, -18.431675258601288, -16.564672805362015, -14.821386676130183, -13.19843070058769, -11.692658247954084, -10.296499246245478, -9.007736620496948, -7.822945796986282, -6.7382335825988005, -5.747303152041372, -4.845747514020882, -4.0325047147310995, -3.3000753455895064, -2.644030188977226, -2.061660131758286, -1.5459146371011145, -1.095092482796027, -0.7042299726293241, -0.3697376618833116, -0.0861451585898028, 0.1508120738424411, 0.3447931265004948, 0.4997301225282772, 0.6191292510523548, 0.7114417921226306, 0.7747835205233358, 0.820201663570104, 0.8462058047541801, 0.8590568874074775, 0.8649310516762135, 0.865280395039504, 0.8659829808876552, 0.8706008995799037, 0.8849608792914958, 0.9105097526047432, 0.9544318229176681, 1.019949285103968, 1.1102119045835726, 1.2304319873240228, 1.3864388309029934, 1.5798717085083305, 1.8161064747324522, 2.10000608291456, 2.436024604803293, 2.8264452761768344, 3.277846279655047, 3.793602160652048, 4.378250730425429, 5.03418541689764, 5.768777553270196, 6.583419353920763, 7.483590248750696, 8.472999772794124, 9.55763568403433, 10.738808317424171, 12.024480161561314, 13.41611669544978, 14.918064048010054, 16.537459997340665, 18.27598819312032, 20.138233675064512, 22.12993864083752, 24.254347585705517, 26.517535673177957, 28.923044925256015, 31.473475910809366, 34.176086193886704, 37.03164540995782, 40.04721488614629, 43.22472040354802, 46.56889859701446, 50.08430000288199, 53.77272463118001, 57.640733102644994, 61.693110284568554, 65.93258262464333, 70.3630276323457, 74.99083377702095, 79.81894582842824, 84.85124853662151, 90.0965572909768]| 52.6210746765136719|      0.00195312|[39313, 5608, 56, 757]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     276|[-83.21311383083827, -78.16505152653409, -73.32268178445604, -68.68472711661009, -64.2428500844911, -59.99491630070139, -55.937979993501784, -52.065008911208, -48.37280893407665, -44.85946102153847, -41.51689033795789, -38.34153103013627, -35.330269784338086, -32.477030054994756, -29.77693022589567, -27.22655473996738, -24.820505563755376, -22.555979240507963, -20.428314171597805, -18.431476862826216, -16.56454149108944, -14.82148267972542, -13.198326921156815, -11.692222310759135, -10.295907349616446, -9.007792966847315, -7.822801278794312, -6.738360613268434, -5.747115499442203, -4.845816188033963, -4.032617769986876, -3.3002862779854185, -2.643944876929701, -2.0613820312507882, -1.5460486831359552, -1.0952853424659303, -0.7043072951365696, -0.3700880137711777, -0.0863080745879713, 0.1505503128116444, 0.3446734933265835, 0.4993388666073206, 0.6193023808921971, 0.7113365706337792, 0.7747888816981868, 0.8201194800809868, 0.8462552596484247, 0.8592151741048508, 0.8647191046901608, 0.8651460150859348, 0.8656775397433039, 0.8704523853908009, 0.8851244470220974, 0.910590426397332, 0.9542695475093297, 1.019901179850897, 1.1102425634143698, 1.2304730505525125, 1.3863660423482, 1.5796087679691908, 1.8160334491666124, 2.1001102029785126, 2.4358559624636866, 2.8266658482136005, 3.2775868042747556, 3.79376922523072, 4.37828151014512, 5.034389514042713, 5.768509836602971, 6.583481854573769, 7.483577723232527, 8.473152388688403, 9.557594559155378, 10.739137256470313, 12.024255999399731, 13.416101635863077, 14.918163734961382, 16.537779362797515, 18.27580771802523, 20.138273284963812, 22.129778930711225, 24.254583392915215, 26.517478880100764, 28.923110668113196, 31.473483033222443, 34.175937768321496, 37.03187277670939, 40.04727618297872, 43.22490355074634, 46.569119680366434, 50.083958753445586, 53.773003117055374, 57.64098084233734, 61.69315857952292, 65.93265284765565, 70.36301424208428, 74.9908377478416, 79.8189364193981, 84.85162570190988, 90.09640094547032]| 37.5076408386230469|      0.00390625|[39425, 5624, 56, 759]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     277|[-83.21311383083827, -78.16505152653409, -73.32268178445604, -68.68472711661009, -64.2428500844911, -59.99491630070139, -55.937979993501784, -52.065008911208, -48.37280893407665, -44.85946102153847, -41.51689033795789, -38.34153103013627, -35.330269784338086, -32.477030054994756, -29.77693022589567, -27.22655473996738, -24.820505563755376, -22.555979240507963, -20.428314171597805, -18.431476862826216, -16.56454149108944, -14.82148267972542, -13.198326921156815, -11.692222310759135, -10.295907349616446, -9.007792966847315, -7.822801278794312, -6.738360613268434, -5.747115499442203, -4.845816188033963, -4.032617769986876, -3.3002862779854185, -2.643944876929701, -2.0613820312507882, -1.5460486831359552, -1.0952853424659303, -0.7043072951365696, -0.3700880137711777, -0.0863080745879713, 0.1505503128116444, 0.3446734933265835, 0.4993388666073206, 0.6193023808921971, 0.7113365706337792, 0.7747888816981868, 0.8201194800809868, 0.8462552596484247, 0.8592151741048508, 0.8647191046901608, 0.8651460150859348, 0.8656775397433039, 0.8704523853908009, 0.8851244470220974, 0.910590426397332, 0.9542695475093297, 1.019901179850897, 1.1102425634143698, 1.2304730505525125, 1.3863660423482, 1.5796087679691908, 1.8160334491666124, 2.1001102029785126, 2.4358559624636866, 2.8266658482136005, 3.2775868042747556, 3.79376922523072, 4.37828151014512, 5.034389514042713, 5.768509836602971, 6.583481854573769, 7.483577723232527, 8.473152388688403, 9.557594559155378, 10.739137256470313, 12.024255999399731, 13.416101635863077, 14.918163734961382, 16.537779362797515, 18.27580771802523, 20.138273284963812, 22.129778930711225, 24.254583392915215, 26.517478880100764, 28.923110668113196, 31.473483033222443, 34.175937768321496, 37.03187277670939, 40.04727618297872, 43.22490355074634, 46.569119680366434, 50.083958753445586, 53.773003117055374, 57.64098084233734, 61.69315857952292, 65.93265284765565, 70.36301424208428, 74.9908377478416, 79.8189364193981, 84.85162570190988, 90.09640094547032]| 37.5076408386230469|      0.00195312|[39594, 5648, 57, 763]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     278|[-83.21291473910716, -78.16492728231034, -73.32278570734542, -68.68490095051816, -64.24257990383676, -59.995095023414876, -55.93808875727755, -52.064903697905784, -48.37311545735349, -44.85952897773489, -41.516755823728644, -38.341535976321204, -35.33032350869378, -32.47714086230527, -29.776664937355875, -27.226509079211247, -24.82038249018857, -22.555786455427977, -20.428278142692577, -18.431400795588548, -16.564706123877656, -14.821418332528202, -13.198183186343945, -11.691861788613034, -10.295655135893929, -9.007666676551509, -7.823036489207603, -6.7379596871623, -5.747126471820832, -4.8457471724908325, -4.032456313927784, -3.300117089212304, -2.6442037757667793, -2.061329451296965, -1.5464395406599585, -1.0953428661012294, -0.7043415483544614, -0.3699973360924944, -0.0862698830988689, 0.150216672158658, 0.3449150326587885, 0.4991200688813776, 0.6193008309175798, 0.7112511237564123, 0.7749417311357976, 0.8200535370967672, 0.8462349413055977, 0.8595766923945732, 0.8645983104030606, 0.8648756330112856, 0.8655935418407492, 0.8707695772258525, 0.884929657807886, 0.9108202144877879, 0.9546111036062268, 1.0197152703919008, 1.1105159415583583, 1.230437869160682, 1.3861913783730793, 1.5795371171902246, 1.816240326619476, 2.10058014135916, 2.4358945816642787, 2.826313315806463, 3.2778133773314333, 3.793278679266734, 4.378045604552979, 5.034402160299573, 5.768479560714997, 6.583472030657991, 7.483680593713313, 8.472932933993816, 9.55731703679666, 10.739506774645674, 12.024495032808872, 13.416344322698752, 14.918312653111363, 16.537540831435265, 18.27599986428883, 20.138540286865346, 22.129817812736295, 24.25472894104289, 26.51751717568672, 28.922827719622482, 31.47346635055871, 34.1756945765238, 37.03181681487258, 40.04739087251728, 43.22492158958651, 46.568945992461174, 50.0839082802083, 53.772809559904665, 57.64104361002845, 61.69324181662084, 65.93274819926144, 70.36292743036127, 74.9909423646745, 79.81900662259322, 84.85165553267835, 90.09651102046172]| 33.3879241943359375|      0.00390625|[39706, 5664, 57, 765]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     279|[-83.21291473910716, -78.16492728231034, -73.32278570734542, -68.68490095051816, -64.24257990383676, -59.995095023414876, -55.93808875727755, -52.064903697905784, -48.37311545735349, -44.85952897773489, -41.516755823728644, -38.341535976321204, -35.33032350869378, -32.47714086230527, -29.776664937355875, -27.226509079211247, -24.82038249018857, -22.555786455427977, -20.428278142692577, -18.431400795588548, -16.564706123877656, -14.821418332528202, -13.198183186343945, -11.691861788613034, -10.295655135893929, -9.007666676551509, -7.823036489207603, -6.7379596871623, -5.747126471820832, -4.8457471724908325, -4.032456313927784, -3.300117089212304, -2.6442037757667793, -2.061329451296965, -1.5464395406599585, -1.0953428661012294, -0.7043415483544614, -0.3699973360924944, -0.0862698830988689, 0.150216672158658, 0.3449150326587885, 0.4991200688813776, 0.6193008309175798, 0.7112511237564123, 0.7749417311357976, 0.8200535370967672, 0.8462349413055977, 0.8595766923945732, 0.8645983104030606, 0.8648756330112856, 0.8655935418407492, 0.8707695772258525, 0.884929657807886, 0.9108202144877879, 0.9546111036062268, 1.0197152703919008, 1.1105159415583583, 1.230437869160682, 1.3861913783730793, 1.5795371171902246, 1.816240326619476, 2.10058014135916, 2.4358945816642787, 2.826313315806463, 3.2778133773314333, 3.793278679266734, 4.378045604552979, 5.034402160299573, 5.768479560714997, 6.583472030657991, 7.483680593713313, 8.472932933993816, 9.55731703679666, 10.739506774645674, 12.024495032808872, 13.416344322698752, 14.918312653111363, 16.537540831435265, 18.27599986428883, 20.138540286865346, 22.129817812736295, 24.25472894104289, 26.51751717568672, 28.922827719622482, 31.47346635055871, 34.1756945765238, 37.03181681487258, 40.04739087251728, 43.22492158958651, 46.568945992461174, 50.0839082802083, 53.772809559904665, 57.64104361002845, 61.69324181662084, 65.93274819926144, 70.36292743036127, 74.9909423646745, 79.81900662259322, 84.85165553267835, 90.09651102046172]| 33.3879241943359375|      0.00195312|[39874, 5688, 57, 768]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     280|[-83.21291473910716, -78.16492728231034, -73.32278570734542, -68.68490095051816, -64.24257990383676, -59.995095023414876, -55.93808875727755, -52.064903697905784, -48.37311545735349, -44.85952897773489, -41.516755823728644, -38.341535976321204, -35.33032350869378, -32.47714086230527, -29.776664937355875, -27.226509079211247, -24.82038249018857, -22.555786455427977, -20.428278142692577, -18.431400795588548, -16.564706123877656, -14.821418332528202, -13.198183186343945, -11.691861788613034, -10.295655135893929, -9.007666676551509, -7.823036489207603, -6.7379596871623, -5.747126471820832, -4.8457471724908325, -4.032456313927784, -3.300117089212304, -2.6442037757667793, -2.061329451296965, -1.5464395406599585, -1.0953428661012294, -0.7043415483544614, -0.3699973360924944, -0.0862698830988689, 0.150216672158658, 0.3449150326587885, 0.4991200688813776, 0.6193008309175798, 0.7112511237564123, 0.7749417311357976, 0.8200535370967672, 0.8462349413055977, 0.8595766923945732, 0.8645983104030606, 0.8648756330112856, 0.8655935418407492, 0.8707695772258525, 0.884929657807886, 0.9108202144877879, 0.9546111036062268, 1.0197152703919008, 1.1105159415583583, 1.230437869160682, 1.3861913783730793, 1.5795371171902246, 1.816240326619476, 2.10058014135916, 2.4358945816642787, 2.826313315806463, 3.2778133773314333, 3.793278679266734, 4.378045604552979, 5.034402160299573, 5.768479560714997, 6.583472030657991, 7.483680593713313, 8.472932933993816, 9.55731703679666, 10.739506774645674, 12.024495032808872, 13.416344322698752, 14.918312653111363, 16.537540831435265, 18.27599986428883, 20.138540286865346, 22.129817812736295, 24.25472894104289, 26.51751717568672, 28.922827719622482, 31.47346635055871, 34.1756945765238, 37.03181681487258, 40.04739087251728, 43.22492158958651, 46.568945992461174, 50.0839082802083, 53.772809559904665, 57.64104361002845, 61.69324181662084, 65.93274819926144, 70.36292743036127, 74.9909423646745, 79.81900662259322, 84.85165553267835, 90.09651102046172]| 33.3879241943359375|      0.00097656|[40043, 5712, 58, 772]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 114 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     281|[-83.212949092496, -78.16501044982458, -73.32283875141694, -68.68483807338721, -64.24261241673995, -59.99520634853532, -55.938009043924914, -52.064901845771764, -48.37316982822404, -44.8594921371344, -41.51677187329997, -38.34147626606721, -35.33028897145205, -32.47700098639962, -29.776779283915314, -27.22660196804587, -24.82060152088601, -22.555869312830065, -20.42812825199735, -18.431420706108664, -16.564743760424523, -14.821385114067722, -13.19812300209594, -11.691811055181814, -10.29576479332471, -9.007806331358225, -7.823093314747371, -6.737865109467534, -5.747128065192825, -4.845802510619809, -4.032443872141295, -3.3000946850801167, -2.644230705650009, -2.0611777164642024, -1.5465245262728178, -1.0954268031393481, -0.7042998545594841, -0.3699397420197154, -0.0862531721773195, 0.1501222253039346, 0.3448775019031144, 0.4990234897459225, 0.6193944089036196, 0.7110095610252083, 0.774935117908472, 0.8199807095746334, 0.8462073917093093, 0.8594110975960648, 0.8646072644749881, 0.8646785303149715, 0.8655546223554275, 0.8707641142496858, 0.8848629161552456, 0.9108127961262829, 0.9545924042480162, 1.0195763837608247, 1.1104915051824833, 1.2305779530582062, 1.3861664432091407, 1.5795771155735696, 1.8161702626986314, 2.100479588239569, 2.435799834926053, 2.8263098516835434, 3.2776404559558143, 3.7932788566908187, 4.378090250580622, 5.034303117189904, 5.768500677252411, 6.583286010754463, 7.483643346375923, 8.472989900027416, 9.55731708241879, 10.739448355000626, 12.024713197357261, 13.416417537350833, 14.918495477983932, 16.53751107877984, 18.27594235970519, 20.138525514114175, 22.129721938529308, 24.254605093482084, 26.517624584493234, 28.922685218357167, 31.473544431697896, 34.17577298753526, 37.031968647414956, 40.047365024491164, 43.224915077619, 46.569057989552775, 50.0838486919919, 53.77311150702553, 57.64112916668757, 61.6934002084981, 65.9328385942225, 70.36290776496752, 74.9908547672314, 79.81914154207264, 84.85164271676359, 90.09637836977659]| 27.0549335479736328|      0.00195312|[40155, 5728, 58, 774]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     282|[-83.212949092496, -78.16501044982458, -73.32283875141694, -68.68483807338721, -64.24261241673995, -59.99520634853532, -55.938009043924914, -52.064901845771764, -48.37316982822404, -44.8594921371344, -41.51677187329997, -38.34147626606721, -35.33028897145205, -32.47700098639962, -29.776779283915314, -27.22660196804587, -24.82060152088601, -22.555869312830065, -20.42812825199735, -18.431420706108664, -16.564743760424523, -14.821385114067722, -13.19812300209594, -11.691811055181814, -10.29576479332471, -9.007806331358225, -7.823093314747371, -6.737865109467534, -5.747128065192825, -4.845802510619809, -4.032443872141295, -3.3000946850801167, -2.644230705650009, -2.0611777164642024, -1.5465245262728178, -1.0954268031393481, -0.7042998545594841, -0.3699397420197154, -0.0862531721773195, 0.1501222253039346, 0.3448775019031144, 0.4990234897459225, 0.6193944089036196, 0.7110095610252083, 0.774935117908472, 0.8199807095746334, 0.8462073917093093, 0.8594110975960648, 0.8646072644749881, 0.8646785303149715, 0.8655546223554275, 0.8707641142496858, 0.8848629161552456, 0.9108127961262829, 0.9545924042480162, 1.0195763837608247, 1.1104915051824833, 1.2305779530582062, 1.3861664432091407, 1.5795771155735696, 1.8161702626986314, 2.100479588239569, 2.435799834926053, 2.8263098516835434, 3.2776404559558143, 3.7932788566908187, 4.378090250580622, 5.034303117189904, 5.768500677252411, 6.583286010754463, 7.483643346375923, 8.472989900027416, 9.55731708241879, 10.739448355000626, 12.024713197357261, 13.416417537350833, 14.918495477983932, 16.53751107877984, 18.27594235970519, 20.138525514114175, 22.129721938529308, 24.254605093482084, 26.517624584493234, 28.922685218357167, 31.473544431697896, 34.17577298753526, 37.031968647414956, 40.047365024491164, 43.224915077619, 46.569057989552775, 50.0838486919919, 53.77311150702553, 57.64112916668757, 61.6934002084981, 65.9328385942225, 70.36290776496752, 74.9908547672314, 79.81914154207264, 84.85164271676359, 90.09637836977659]| 27.0549335479736328|      0.00097656|[40323, 5752, 58, 777]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     283|[-83.21292633055866, -78.1651007515606, -73.32276037776874, -68.68454172554537, -64.2424443093407, -59.99513003716287, -55.93782019147008, -52.06487240813714, -48.37335665296924, -44.85967469175335, -41.51677700510267, -38.341652798845566, -35.33023266349616, -32.47672949301381, -29.776954709283494, -27.22658565856553, -24.8206530698965, -22.55594075908339, -20.428188361266994, -18.431425117680675, -16.564766681799195, -14.821461795302062, -13.19804428748922, -11.691836040784734, -10.295829762548765, -9.007785478040336, -7.823123062326561, -6.737933054133129, -5.747033542939869, -4.845898607815502, -4.0322722243003355, -3.3000285953759123, -2.6444067134170504, -2.0611046153576114, -1.5464691488853715, -1.095370125447934, -0.7043239266216225, -0.3700385727229315, -0.086233213553168, 0.1502077027949701, 0.3449120036242782, 0.4990142236849617, 0.6193844482326231, 0.7109776846999467, 0.7750519628792841, 0.8197819377524717, 0.8463205402430447, 0.8593443896605845, 0.8645822320896085, 0.8647967634856981, 0.865662658221544, 0.8706823557192644, 0.8848587076965732, 0.9108074455397214, 0.9545644681969818, 1.0194251192210644, 1.1104411827057674, 1.2305536737000986, 1.3861643135700914, 1.579470026089308, 1.8161398980437065, 2.1004431023421284, 2.435522618075608, 2.8264177937993704, 3.277675955779166, 3.7933095269877026, 4.378094969720802, 5.034286994849967, 5.768554659405909, 6.583283153147045, 7.483813956533974, 8.47303180051288, 9.557393416187642, 10.739496150747332, 12.024645004551822, 13.4163664544994, 14.91855794110744, 16.53747785974183, 18.275939492824985, 20.138590361001416, 22.129619760772115, 24.254573976276788, 26.51770054726311, 28.92273478234784, 31.473576599955937, 34.17581393608898, 37.032053943479674, 40.04735237031547, 43.22476882208388, 46.56912116212877, 50.083764368465715, 53.7731835912523, 57.641227871287285, 61.693357789790454, 65.93272118479082, 70.36286278970464, 74.99099072538196, 79.8191103094218, 84.85176046185711, 90.09642108330382]| 22.8263339996337891|      0.00195312|[40435, 5768, 58, 779]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     284|[-83.21292633055866, -78.1651007515606, -73.32276037776874, -68.68454172554537, -64.2424443093407, -59.99513003716287, -55.93782019147008, -52.06487240813714, -48.37335665296924, -44.85967469175335, -41.51677700510267, -38.341652798845566, -35.33023266349616, -32.47672949301381, -29.776954709283494, -27.22658565856553, -24.8206530698965, -22.55594075908339, -20.428188361266994, -18.431425117680675, -16.564766681799195, -14.821461795302062, -13.19804428748922, -11.691836040784734, -10.295829762548765, -9.007785478040336, -7.823123062326561, -6.737933054133129, -5.747033542939869, -4.845898607815502, -4.0322722243003355, -3.3000285953759123, -2.6444067134170504, -2.0611046153576114, -1.5464691488853715, -1.095370125447934, -0.7043239266216225, -0.3700385727229315, -0.086233213553168, 0.1502077027949701, 0.3449120036242782, 0.4990142236849617, 0.6193844482326231, 0.7109776846999467, 0.7750519628792841, 0.8197819377524717, 0.8463205402430447, 0.8593443896605845, 0.8645822320896085, 0.8647967634856981, 0.865662658221544, 0.8706823557192644, 0.8848587076965732, 0.9108074455397214, 0.9545644681969818, 1.0194251192210644, 1.1104411827057674, 1.2305536737000986, 1.3861643135700914, 1.579470026089308, 1.8161398980437065, 2.1004431023421284, 2.435522618075608, 2.8264177937993704, 3.277675955779166, 3.7933095269877026, 4.378094969720802, 5.034286994849967, 5.768554659405909, 6.583283153147045, 7.483813956533974, 8.47303180051288, 9.557393416187642, 10.739496150747332, 12.024645004551822, 13.4163664544994, 14.91855794110744, 16.53747785974183, 18.275939492824985, 20.138590361001416, 22.129619760772115, 24.254573976276788, 26.51770054726311, 28.92273478234784, 31.473576599955937, 34.17581393608898, 37.032053943479674, 40.04735237031547, 43.22476882208388, 46.56912116212877, 50.083764368465715, 53.7731835912523, 57.641227871287285, 61.693357789790454, 65.93272118479082, 70.36286278970464, 74.99099072538196, 79.8191103094218, 84.85176046185711, 90.09642108330382]| 22.8263339996337891|      0.00097656|[40603, 5792, 59, 783]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     285|[-83.21294351957772, -78.16512379823268, -73.32274789515436, -68.68445577141726, -64.24252303319994, -59.99505623218958, -55.937797961894574, -52.06499282497891, -48.37354853941922, -44.859622250983065, -41.51666596179657, -38.34172066413084, -35.330155369405965, -32.476711991710836, -29.776877439147835, -27.226581785523933, -24.820756383901692, -22.555903327530086, -20.428001166158058, -18.43138509892828, -16.56472341438437, -14.821508791418456, -13.198111271139433, -11.691749702619973, -10.295745257929099, -9.007653894833464, -7.823092374868006, -6.737993070264058, -5.746956848718421, -4.845949328260944, -4.032156046892229, -3.2998143575749785, -2.6445468412048725, -2.061099146998355, -1.5463991669841735, -1.0953568864664307, -0.7044254415732293, -0.3698949940252459, -0.0862244126439059, 0.150219294624884, 0.3447727064451571, 0.4989771821382662, 0.6193832635620569, 0.7108136808444662, 0.7751274681664988, 0.819712665224539, 0.8461547147818693, 0.8592498062029315, 0.8644386964789476, 0.8647942467490267, 0.8655149804245877, 0.8706515253139371, 0.8848317387395497, 0.910838042297774, 0.9546468456744197, 1.019457112966404, 1.1103136811889318, 1.2305994704460583, 1.3860685464023281, 1.5794549795341704, 1.8161124912426352, 2.1002398839629053, 2.435299067557078, 2.826354878754847, 3.2777570064721893, 3.7933132489648433, 4.378105603657133, 5.03447743507503, 5.768638050556973, 6.583305480535243, 7.48391635992704, 8.473239977805198, 9.557445397268793, 10.739645957987198, 12.02468461344914, 13.416451328211993, 14.918650007637074, 16.537589679812847, 18.275724711591312, 20.138576532466935, 22.129596890320247, 24.254780318603487, 26.517628728086027, 28.922622903996338, 31.473419200086713, 34.17589352464682, 37.03190642187333, 40.04732161246915, 43.22480557153681, 46.56905005894434, 50.083789151826885, 53.77317565455273, 57.64117163291808, 61.69324981377622, 65.9327124222519, 70.36293691309947, 74.9909698694305, 79.8190293075746, 84.85177109812089, 90.09633983027022]| 18.0651378631591797|      0.00195312|[40716, 5808, 59, 785]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
