k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     357|[-0.5944831878740812, 0.3458294274648842, -0.1278915820782509, -0.2117194219052369, 0.117007230314013, -1.024001700252322, 0.2426253276940728, 0.0467859584359284, -0.0089384184349187, 0.165351707937193, 0.0270088154878258, 0.2775060685924053, -0.1450243300830014, 0.0271407582391352, 0.438515613601088, -0.025685404154267, 0.0176861996862932, -0.0148667900735527, 0.17162806254553, 0.0211529272426019, 0.3356113105411646, 0.0152140480977496, 0.0175868377762425, 0.4904108114996697, -0.048093846989265, 0.0216099340924267, -0.2265740255488558, 0.0536510335037184, 0.015401549351535, 0.4737723086862266, -0.1821296992829965, 0.0364344187771812, -0.5158761337171649, 0.2542669663954544, 0.0386834285273623, -0.4143151144491788, 0.1987360005056613, 0.0266499675086818, 0.5543935776152606, 0.1106654668534588, 0.0237942696338104, -0.1486078291349352, 0.0614736772276582, 0.0242010418134242, -0.6784904924228553, 0.1946973577518187, 0.0214113787741423, 0.3233934534453152, -6.27292243353e-05, 0.0137722230551945, 0.0497789956986694, 0.199014470147037, 0.0462257537705328, -0.1991785188454395, 0.0992502579499949, 0.0028125501080563, 0.098675336515743, 0.1244660102703488, 0.0218592678605218, -0.0989091912626783, 0.154018334286059, 0.0252901359807955, -0.2379429233533611, 0.2336808405213738, 0.0399914127624313, -0.2484375841889042, 0.2122937645845232, 0.0264365298745438, 0.1466967218664827, 0.0595870215110308, 0.0125355111430515, -0.1451688471894384, 0.1699054268835496, 0.0288808774480471, 0.0679633178609306, 0.2196710678244062, 0.0389320447597733, -0.1405367183875995, 0.1173390631017987, 0.0102784911018866, 0.3331349264146396, 0.1574373705149137, 0.0154333319356072, 0.4923766529330381, 0.2283640047810177, 0.0493433992361852, -0.235247796990186, 0.2404240506724851, 0.0377239606929606, -0.1635005602099832, 0.2415578578740167, 0.0403951954527659, -0.5412748852353814, 0.2455137856095634, 0.0308775079966295, -0.9752652206899631, 0.5473850949210385, 0.0015161994574118]|200.3636016845703125|      0.12500000|[42808, 14640, 1, 916]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     358|[-0.5944831878740812, 0.3458294274648842, -0.1278915820782509, -0.2117194219052369, 0.117007230314013, -1.024001700252322, 0.2426253276940728, 0.0467859584359284, -0.0089384184349187, 0.165351707937193, 0.0270088154878258, 0.2775060685924053, -0.1450243300830014, 0.0271407582391352, 0.438515613601088, -0.025685404154267, 0.0176861996862932, -0.0148667900735527, 0.17162806254553, 0.0211529272426019, 0.3356113105411646, 0.0152140480977496, 0.0175868377762425, 0.4904108114996697, -0.048093846989265, 0.0216099340924267, -0.2265740255488558, 0.0536510335037184, 0.015401549351535, 0.4737723086862266, -0.1821296992829965, 0.0364344187771812, -0.5158761337171649, 0.2542669663954544, 0.0386834285273623, -0.4143151144491788, 0.1987360005056613, 0.0266499675086818, 0.5543935776152606, 0.1106654668534588, 0.0237942696338104, -0.1486078291349352, 0.0614736772276582, 0.0242010418134242, -0.6784904924228553, 0.1946973577518187, 0.0214113787741423, 0.3233934534453152, -6.27292243353e-05, 0.0137722230551945, 0.0497789956986694, 0.199014470147037, 0.0462257537705328, -0.1991785188454395, 0.0992502579499949, 0.0028125501080563, 0.098675336515743, 0.1244660102703488, 0.0218592678605218, -0.0989091912626783, 0.154018334286059, 0.0252901359807955, -0.2379429233533611, 0.2336808405213738, 0.0399914127624313, -0.2484375841889042, 0.2122937645845232, 0.0264365298745438, 0.1466967218664827, 0.0595870215110308, 0.0125355111430515, -0.1451688471894384, 0.1699054268835496, 0.0288808774480471, 0.0679633178609306, 0.2196710678244062, 0.0389320447597733, -0.1405367183875995, 0.1173390631017987, 0.0102784911018866, 0.3331349264146396, 0.1574373705149137, 0.0154333319356072, 0.4923766529330381, 0.2283640047810177, 0.0493433992361852, -0.235247796990186, 0.2404240506724851, 0.0377239606929606, -0.1635005602099832, 0.2415578578740167, 0.0403951954527659, -0.5412748852353814, 0.2455137856095634, 0.0308775079966295, -0.9752652206899631, 0.5473850949210385, 0.0015161994574118]|200.3636016845703125|      0.06250000|[42949, 14688, 1, 919]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     359|[-0.5898658743260289, 0.3569286125812811, -0.123737667342769, -0.2200595453321312, 0.1040594112331319, -1.014588485515796, 0.2417123170081491, 0.0490004026111936, -0.0072732842399049, 0.1735556763751921, 0.0311497567913153, 0.277631699096106, -0.1458091344226918, 0.0170680333208525, 0.437853543192988, -0.0436471031101664, 0.0165503590196223, -0.0029266336923535, 0.1687736433402245, 0.0224079789775895, 0.3480511925415876, 0.0096822484451868, 0.0114342007037069, 0.489192008049302, -0.040856278874308, 0.0394711350733941, -0.2215440538790901, 0.0551659508754485, 0.0087039244596477, 0.4767465497970161, -0.1888540856877924, 0.0452050182171855, -0.5195948704657768, 0.2551583242511299, 0.0302579968216519, -0.4092497139172, 0.204966864641269, 0.0291778544777026, 0.564059753605576, 0.1240704059043584, 0.0136507487244112, -0.1453139313177555, 0.0628076829934145, 0.0229182850692357, -0.6724195966385262, 0.1961437598104581, 0.0254913756566022, 0.3215780541488614, -0.0022506172383144, 0.0145933040406138, 0.0531244561019778, 0.1963950210475949, 0.0337729926049571, -0.1938848354568039, 0.0980352585712424, 0.0070251760882345, 0.1053268022890213, 0.1322818358413253, 0.03272903720281, -0.0981284402526845, 0.1483186231894873, 0.030337103883281, -0.2263026782071576, 0.23914064134475, 0.039216516804685, -0.2450756905746537, 0.2036471143059051, 0.0328023353854982, 0.1498848009248857, 0.0578922280279022, 0.0085432973931884, -0.147497330937671, 0.1738336998023602, 0.024485415425072, 0.066560822953604, 0.2242323133255273, 0.0415156983510599, -0.1409164622880394, 0.1233228796488553, 0.010444503192763, 0.3327215308372017, 0.1538329951644728, 0.0178737116597596, 0.4927887700487709, 0.2197028002314227, 0.0460141598183949, -0.2332052293720029, 0.2369509095399068, 0.043438197951892, -0.1697367659111569, 0.239372959211601, 0.033036121110703, -0.537060825162263, 0.2387069453317696, 0.0382272372788076, -0.9769993882230573, 0.5525229458830275, 0.0042019598567459]|200.0368804931640625|      0.12500000|[43043, 14720, 1, 921]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     360|[-0.5898658743260289, 0.3569286125812811, -0.123737667342769, -0.2200595453321312, 0.1040594112331319, -1.014588485515796, 0.2417123170081491, 0.0490004026111936, -0.0072732842399049, 0.1735556763751921, 0.0311497567913153, 0.277631699096106, -0.1458091344226918, 0.0170680333208525, 0.437853543192988, -0.0436471031101664, 0.0165503590196223, -0.0029266336923535, 0.1687736433402245, 0.0224079789775895, 0.3480511925415876, 0.0096822484451868, 0.0114342007037069, 0.489192008049302, -0.040856278874308, 0.0394711350733941, -0.2215440538790901, 0.0551659508754485, 0.0087039244596477, 0.4767465497970161, -0.1888540856877924, 0.0452050182171855, -0.5195948704657768, 0.2551583242511299, 0.0302579968216519, -0.4092497139172, 0.204966864641269, 0.0291778544777026, 0.564059753605576, 0.1240704059043584, 0.0136507487244112, -0.1453139313177555, 0.0628076829934145, 0.0229182850692357, -0.6724195966385262, 0.1961437598104581, 0.0254913756566022, 0.3215780541488614, -0.0022506172383144, 0.0145933040406138, 0.0531244561019778, 0.1963950210475949, 0.0337729926049571, -0.1938848354568039, 0.0980352585712424, 0.0070251760882345, 0.1053268022890213, 0.1322818358413253, 0.03272903720281, -0.0981284402526845, 0.1483186231894873, 0.030337103883281, -0.2263026782071576, 0.23914064134475, 0.039216516804685, -0.2450756905746537, 0.2036471143059051, 0.0328023353854982, 0.1498848009248857, 0.0578922280279022, 0.0085432973931884, -0.147497330937671, 0.1738336998023602, 0.024485415425072, 0.066560822953604, 0.2242323133255273, 0.0415156983510599, -0.1409164622880394, 0.1233228796488553, 0.010444503192763, 0.3327215308372017, 0.1538329951644728, 0.0178737116597596, 0.4927887700487709, 0.2197028002314227, 0.0460141598183949, -0.2332052293720029, 0.2369509095399068, 0.043438197951892, -0.1697367659111569, 0.239372959211601, 0.033036121110703, -0.537060825162263, 0.2387069453317696, 0.0382272372788076, -0.9769993882230573, 0.5525229458830275, 0.0042019598567459]|200.0368804931640625|      0.06250000|[43182, 14768, 1, 924]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     361|[-0.5889646909529637, 0.3531796654111001, -0.1252270612362829, -0.2161595924890123, 0.0981178448566254, -1.013901960832802, 0.2441098723340751, 0.0501069533916875, -0.0052937297956256, 0.1777432280701793, 0.0354136960867655, 0.2735441552717005, -0.142612021274586, 0.0219407290732148, 0.4371206731430933, -0.0374859767712885, 0.0159788823948763, 0.0011133327048701, 0.1544103672729667, 0.0296330217054863, 0.3501166386230091, 0.0138042542783597, 0.0051248199174157, 0.4919187309582499, -0.0498479164794988, 0.0293059199214901, -0.2263264574386168, 0.0672296777463331, 0.005641609995789, 0.471048525946994, -0.1930807540710296, 0.0387932263143854, -0.5229183015694604, 0.2453917654688258, 0.0310554047194797, -0.4105641401065718, 0.2133781295501003, 0.0399162810874408, 0.571692089357434, 0.1304268231907561, 0.0166404272152939, -0.1514886278270116, 0.0680055621992481, 0.0276870842566775, -0.6655874620381661, 0.2010115063833557, 0.0314882383476187, 0.3364544438019876, 0.0148782522925761, 0.0207877421782122, 0.0546094307486937, 0.2106313503744555, 0.033957052444144, -0.1866161855020587, 0.0933831867729726, 0.0048768072313687, 0.1046656266608024, 0.1302355436448959, 0.0298128825934729, -0.0940424512261206, 0.1602306950062864, 0.0220339886548511, -0.2170737394197948, 0.239415644191477, 0.0386853525205773, -0.2430389341500029, 0.1884729897170927, 0.0261493839508287, 0.1414635770385816, 0.0533037846245219, 0.0064440902093373, -0.1362302321844351, 0.1690454679072655, 0.022808762152555, 0.073667694374625, 0.2191565824217133, 0.0340283010794146, -0.1311394699120419, 0.1237003882521603, 0.0044166607683054, 0.3361416072104532, 0.1587374837831967, 0.0190478897811902, 0.4950725151274352, 0.2094685325349279, 0.0464165963796457, -0.2284040475633392, 0.2442851647009633, 0.0442957123252306, -0.1659306350996486, 0.244128421697729, 0.031078786913922, -0.5384324534696214, 0.2469907581252276, 0.0402804581188311, -0.973613145535239, 0.5536679956862539, 0.004332665109624]|199.7366027832031250|      0.12500000|[43275, 14800, 1, 926]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     362|[-0.5889646909529637, 0.3531796654111001, -0.1252270612362829, -0.2161595924890123, 0.0981178448566254, -1.013901960832802, 0.2441098723340751, 0.0501069533916875, -0.0052937297956256, 0.1777432280701793, 0.0354136960867655, 0.2735441552717005, -0.142612021274586, 0.0219407290732148, 0.4371206731430933, -0.0374859767712885, 0.0159788823948763, 0.0011133327048701, 0.1544103672729667, 0.0296330217054863, 0.3501166386230091, 0.0138042542783597, 0.0051248199174157, 0.4919187309582499, -0.0498479164794988, 0.0293059199214901, -0.2263264574386168, 0.0672296777463331, 0.005641609995789, 0.471048525946994, -0.1930807540710296, 0.0387932263143854, -0.5229183015694604, 0.2453917654688258, 0.0310554047194797, -0.4105641401065718, 0.2133781295501003, 0.0399162810874408, 0.571692089357434, 0.1304268231907561, 0.0166404272152939, -0.1514886278270116, 0.0680055621992481, 0.0276870842566775, -0.6655874620381661, 0.2010115063833557, 0.0314882383476187, 0.3364544438019876, 0.0148782522925761, 0.0207877421782122, 0.0546094307486937, 0.2106313503744555, 0.033957052444144, -0.1866161855020587, 0.0933831867729726, 0.0048768072313687, 0.1046656266608024, 0.1302355436448959, 0.0298128825934729, -0.0940424512261206, 0.1602306950062864, 0.0220339886548511, -0.2170737394197948, 0.239415644191477, 0.0386853525205773, -0.2430389341500029, 0.1884729897170927, 0.0261493839508287, 0.1414635770385816, 0.0533037846245219, 0.0064440902093373, -0.1362302321844351, 0.1690454679072655, 0.022808762152555, 0.073667694374625, 0.2191565824217133, 0.0340283010794146, -0.1311394699120419, 0.1237003882521603, 0.0044166607683054, 0.3361416072104532, 0.1587374837831967, 0.0190478897811902, 0.4950725151274352, 0.2094685325349279, 0.0464165963796457, -0.2284040475633392, 0.2442851647009633, 0.0442957123252306, -0.1659306350996486, 0.244128421697729, 0.031078786913922, -0.5384324534696214, 0.2469907581252276, 0.0402804581188311, -0.973613145535239, 0.5536679956862539, 0.004332665109624]|199.7366027832031250|      0.06250000|[43414, 14848, 1, 929]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     363|[-0.5897401463969849, 0.3499276197720417, -0.1232829708916372, -0.2201353368360169, 0.1004869050276796, -1.0044056085798823, 0.2462417043016166, 0.0447897834010563, -0.004878924669353, 0.1735566946912003, 0.0327244758446147, 0.2761118395601592, -0.1446517136860738, 0.0224042761948475, 0.4484512967889344, -0.0418595607398044, 0.0205235459492475, 0.0098850840209145, 0.1569491337706777, 0.0304043191911487, 0.3534675210459209, 0.0160318979186505, 0.0064709531187326, 0.4930960831450643, -0.0523738614463578, 0.0242847442758776, -0.2152125766758781, 0.0612707594085487, -0.0007203705108328, 0.4847927814005017, -0.1846910560580798, 0.0345508871947703, -0.5197910551396057, 0.255898218974348, 0.0300008656213794, -0.3990984648135331, 0.2253953010122923, 0.0478672182120664, 0.5694568937467971, 0.1281607805317641, 0.0168746466422397, -0.1475540048392934, 0.069045281282377, 0.0153762748631466, -0.6584602905561471, 0.2028261653282679, 0.0296646048061796, 0.3334836897413021, 0.0196785886296054, 0.0160394737590747, 0.0669055620230959, 0.2103985096021075, 0.0294556758283588, -0.1903788890761546, 0.0908364073178123, 0.0113729330374226, 0.1112440375162684, 0.1307320104039843, 0.0265430866117009, -0.089351429953772, 0.1615322126553857, 0.0295345320322799, -0.2150977749646768, 0.2404348810765244, 0.0343971187918406, -0.2378883205599268, 0.1915558002824889, 0.0296309492779566, 0.1468321418348119, 0.0467238335869572, 0.0139710683959968, -0.1397379008589498, 0.1705214554803674, 0.0301209521435666, 0.0662557626435823, 0.2090946571610959, 0.036241813038143, -0.1233396084852049, 0.1229729816204808, 0.0202147740004118, 0.327379641071263, 0.1644155083002162, 0.0293585024198937, 0.5112767510273364, 0.2126121666302083, 0.0467064790016866, -0.2358784310040479, 0.2517151045045323, 0.0511913630091088, -0.164567662513397, 0.2509882345858375, 0.0366761153168264, -0.5369783469084006, 0.2479324226370031, 0.0353613531701909, -0.976666316612647, 0.5703137112945847, 0.0099416916810323]|199.1699829101562500|      0.12500000|[43508, 14880, 1, 931]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     364|[-0.5897401463969849, 0.3499276197720417, -0.1232829708916372, -0.2201353368360169, 0.1004869050276796, -1.0044056085798823, 0.2462417043016166, 0.0447897834010563, -0.004878924669353, 0.1735566946912003, 0.0327244758446147, 0.2761118395601592, -0.1446517136860738, 0.0224042761948475, 0.4484512967889344, -0.0418595607398044, 0.0205235459492475, 0.0098850840209145, 0.1569491337706777, 0.0304043191911487, 0.3534675210459209, 0.0160318979186505, 0.0064709531187326, 0.4930960831450643, -0.0523738614463578, 0.0242847442758776, -0.2152125766758781, 0.0612707594085487, -0.0007203705108328, 0.4847927814005017, -0.1846910560580798, 0.0345508871947703, -0.5197910551396057, 0.255898218974348, 0.0300008656213794, -0.3990984648135331, 0.2253953010122923, 0.0478672182120664, 0.5694568937467971, 0.1281607805317641, 0.0168746466422397, -0.1475540048392934, 0.069045281282377, 0.0153762748631466, -0.6584602905561471, 0.2028261653282679, 0.0296646048061796, 0.3334836897413021, 0.0196785886296054, 0.0160394737590747, 0.0669055620230959, 0.2103985096021075, 0.0294556758283588, -0.1903788890761546, 0.0908364073178123, 0.0113729330374226, 0.1112440375162684, 0.1307320104039843, 0.0265430866117009, -0.089351429953772, 0.1615322126553857, 0.0295345320322799, -0.2150977749646768, 0.2404348810765244, 0.0343971187918406, -0.2378883205599268, 0.1915558002824889, 0.0296309492779566, 0.1468321418348119, 0.0467238335869572, 0.0139710683959968, -0.1397379008589498, 0.1705214554803674, 0.0301209521435666, 0.0662557626435823, 0.2090946571610959, 0.036241813038143, -0.1233396084852049, 0.1229729816204808, 0.0202147740004118, 0.327379641071263, 0.1644155083002162, 0.0293585024198937, 0.5112767510273364, 0.2126121666302083, 0.0467064790016866, -0.2358784310040479, 0.2517151045045323, 0.0511913630091088, -0.164567662513397, 0.2509882345858375, 0.0366761153168264, -0.5369783469084006, 0.2479324226370031, 0.0353613531701909, -0.976666316612647, 0.5703137112945847, 0.0099416916810323]|199.1699829101562500|      0.06250000|[43648, 14928, 1, 934]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     365|[-0.5888856635430396, 0.3575208490696891, -0.1243517674923291, -0.223143921327781, 0.0921304440598162, -1.0005389456033518, 0.2351058538102097, 0.0437448247796992, 0.0021321489036256, 0.1759756999254642, 0.0266349632874179, 0.2766232862676399, -0.1384983195279609, 0.024339022606299, 0.4473261393001722, -0.0465271515280163, 0.0244643437240738, 0.0118217250093148, 0.1551835180766991, 0.0224669953574591, 0.357669645454294, 0.0214760396350163, 0.0169609103867376, 0.4992530490533899, -0.0582479406940433, 0.0235316795340057, -0.2103713051842091, 0.0652627053131595, 0.0053421856293928, 0.4953776034571425, -0.1734410596152305, 0.0371052607617607, -0.5195773042160962, 0.2463504715303183, 0.0362707889550835, -0.3980874069668304, 0.2208028149327749, 0.0417075363222735, 0.5697283266698754, 0.1241042075126684, 0.0249212644243707, -0.1458464873585558, 0.0665073326024497, 0.0142914002012214, -0.641245108333717, 0.2047961479281117, 0.0293566505022326, 0.3335229979216789, 0.0238016590565137, 0.0135151677582154, 0.059182679994577, 0.1966796123076331, 0.0174650829969725, -0.1818301007081023, 0.0890412087093734, 0.0144007023928153, 0.1153975862533587, 0.1340636917108438, 0.0292969012811189, -0.0803961407970467, 0.1613117574797535, 0.0365941289279998, -0.2109848452169206, 0.2338381392398408, 0.0316999904230485, -0.2379987032144835, 0.1845902401566628, 0.0384303804890815, 0.1479850503999436, 0.0328670473180119, 0.0122244647860504, -0.1307135036398246, 0.1828357411936535, 0.0178459164185196, 0.0632327753877407, 0.2064312936417337, 0.0341680842389606, -0.1269808283123078, 0.1231257875299617, 0.0296215609123267, 0.3270503060973169, 0.1634170233568552, 0.0365140971060049, 0.5088922123644005, 0.216674422226627, 0.0410687854981165, -0.2325048185040494, 0.2580699220933518, 0.0506758422804725, -0.1568190018621404, 0.2529354790038793, 0.0254505592952047, -0.5260409723162693, 0.2425797275866835, 0.0454129454011921, -0.971788264930115, 0.5696819494661334, 0.0017676133270959]|198.7994537353515625|      0.12500000|[43741, 14960, 1, 936]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     366|[-0.5888856635430396, 0.3575208490696891, -0.1243517674923291, -0.223143921327781, 0.0921304440598162, -1.0005389456033518, 0.2351058538102097, 0.0437448247796992, 0.0021321489036256, 0.1759756999254642, 0.0266349632874179, 0.2766232862676399, -0.1384983195279609, 0.024339022606299, 0.4473261393001722, -0.0465271515280163, 0.0244643437240738, 0.0118217250093148, 0.1551835180766991, 0.0224669953574591, 0.357669645454294, 0.0214760396350163, 0.0169609103867376, 0.4992530490533899, -0.0582479406940433, 0.0235316795340057, -0.2103713051842091, 0.0652627053131595, 0.0053421856293928, 0.4953776034571425, -0.1734410596152305, 0.0371052607617607, -0.5195773042160962, 0.2463504715303183, 0.0362707889550835, -0.3980874069668304, 0.2208028149327749, 0.0417075363222735, 0.5697283266698754, 0.1241042075126684, 0.0249212644243707, -0.1458464873585558, 0.0665073326024497, 0.0142914002012214, -0.641245108333717, 0.2047961479281117, 0.0293566505022326, 0.3335229979216789, 0.0238016590565137, 0.0135151677582154, 0.059182679994577, 0.1966796123076331, 0.0174650829969725, -0.1818301007081023, 0.0890412087093734, 0.0144007023928153, 0.1153975862533587, 0.1340636917108438, 0.0292969012811189, -0.0803961407970467, 0.1613117574797535, 0.0365941289279998, -0.2109848452169206, 0.2338381392398408, 0.0316999904230485, -0.2379987032144835, 0.1845902401566628, 0.0384303804890815, 0.1479850503999436, 0.0328670473180119, 0.0122244647860504, -0.1307135036398246, 0.1828357411936535, 0.0178459164185196, 0.0632327753877407, 0.2064312936417337, 0.0341680842389606, -0.1269808283123078, 0.1231257875299617, 0.0296215609123267, 0.3270503060973169, 0.1634170233568552, 0.0365140971060049, 0.5088922123644005, 0.216674422226627, 0.0410687854981165, -0.2325048185040494, 0.2580699220933518, 0.0506758422804725, -0.1568190018621404, 0.2529354790038793, 0.0254505592952047, -0.5260409723162693, 0.2425797275866835, 0.0454129454011921, -0.971788264930115, 0.5696819494661334, 0.0017676133270959]|198.7994537353515625|      0.06250000|[43881, 15008, 1, 939]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     367|[-0.5919458476239347, 0.3603967996854912, -0.1262521574408438, -0.2225292891255034, 0.0897776475811777, -0.9936125477659069, 0.2288852092977827, 0.034913687288797, 0.0058845844740333, 0.1762110944216384, 0.0262619416266323, 0.2779889332308628, -0.1385275824203861, 0.0158253903823767, 0.4513173862454677, -0.0567096359949953, 0.0244279160838305, 0.0119975293763237, 0.1556466349188119, 0.0302481521916375, 0.360106840795434, 0.0226567434320027, 0.0165718375952416, 0.5033318312174397, -0.0488539341466096, 0.0318696327001329, -0.2032024004655159, 0.0639043205442556, 0.0188665562762903, 0.4981082976891603, -0.1656023579335807, 0.0448273807575182, -0.5103780732727273, 0.249502998468719, 0.0326929630802602, -0.3981923805797684, 0.2299913324282816, 0.0375021066877985, 0.5665008616647326, 0.119459596274745, 0.0230247598716701, -0.1438461455671632, 0.0641919492846939, 0.0073916280315534, -0.6417322122078791, 0.2086138154949532, 0.0237206422568521, 0.3338848792550366, 0.0285214116774961, 0.0096470479519936, 0.0713495135133283, 0.2096755341767539, 0.0279074482923996, -0.1704190036080796, 0.0851966715984155, 0.0164624005245207, 0.1172788623564193, 0.1319180099478945, 0.0165126741966614, -0.0710985630530754, 0.1522481958616095, 0.0341835737655111, -0.1975629165185396, 0.2354473662021886, 0.0279864243836984, -0.2300902384571622, 0.183492723029628, 0.0320414254397807, 0.1460517593450248, 0.0355272208976404, 0.0116427329658565, -0.1269676338266544, 0.1894056603246863, 0.0196922391985279, 0.0588098092460947, 0.2132262980626053, 0.0288232939162429, -0.1176108572686407, 0.1260934191091315, 0.0265813640805312, 0.3203332638636039, 0.1641396784598847, 0.0237896855280723, 0.5192847802546701, 0.2044221110517478, 0.0440635518041751, -0.220337038312158, 0.2641907975225503, 0.0455973805333479, -0.1588615631142568, 0.2405393038351713, 0.0259207806985707, -0.5235749158829205, 0.2438505843401747, 0.044030773140865, -0.9637364757069496, 0.5612774391851163, -0.0036686904461051]|198.2532653808593750|      0.12500000|[43975, 15040, 1, 941]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     368|[-0.5919458476239347, 0.3603967996854912, -0.1262521574408438, -0.2225292891255034, 0.0897776475811777, -0.9936125477659069, 0.2288852092977827, 0.034913687288797, 0.0058845844740333, 0.1762110944216384, 0.0262619416266323, 0.2779889332308628, -0.1385275824203861, 0.0158253903823767, 0.4513173862454677, -0.0567096359949953, 0.0244279160838305, 0.0119975293763237, 0.1556466349188119, 0.0302481521916375, 0.360106840795434, 0.0226567434320027, 0.0165718375952416, 0.5033318312174397, -0.0488539341466096, 0.0318696327001329, -0.2032024004655159, 0.0639043205442556, 0.0188665562762903, 0.4981082976891603, -0.1656023579335807, 0.0448273807575182, -0.5103780732727273, 0.249502998468719, 0.0326929630802602, -0.3981923805797684, 0.2299913324282816, 0.0375021066877985, 0.5665008616647326, 0.119459596274745, 0.0230247598716701, -0.1438461455671632, 0.0641919492846939, 0.0073916280315534, -0.6417322122078791, 0.2086138154949532, 0.0237206422568521, 0.3338848792550366, 0.0285214116774961, 0.0096470479519936, 0.0713495135133283, 0.2096755341767539, 0.0279074482923996, -0.1704190036080796, 0.0851966715984155, 0.0164624005245207, 0.1172788623564193, 0.1319180099478945, 0.0165126741966614, -0.0710985630530754, 0.1522481958616095, 0.0341835737655111, -0.1975629165185396, 0.2354473662021886, 0.0279864243836984, -0.2300902384571622, 0.183492723029628, 0.0320414254397807, 0.1460517593450248, 0.0355272208976404, 0.0116427329658565, -0.1269676338266544, 0.1894056603246863, 0.0196922391985279, 0.0588098092460947, 0.2132262980626053, 0.0288232939162429, -0.1176108572686407, 0.1260934191091315, 0.0265813640805312, 0.3203332638636039, 0.1641396784598847, 0.0237896855280723, 0.5192847802546701, 0.2044221110517478, 0.0440635518041751, -0.220337038312158, 0.2641907975225503, 0.0455973805333479, -0.1588615631142568, 0.2405393038351713, 0.0259207806985707, -0.5235749158829205, 0.2438505843401747, 0.044030773140865, -0.9637364757069496, 0.5612774391851163, -0.0036686904461051]|198.2532653808593750|      0.06250000|[44114, 15088, 1, 944]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
