k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      71|[99.9657158065435, 0.344874661145894, 0.4980819417981337, 0.2025085263980151, 99.93319372001164, 0.1694301035226642, 0.3171287213239545, 0.8593286752381264, 100.0096679618454, 0.0947257255858024, 0.3130847487433412, 0.8720198124653572, 100.00090514202837, 0.050416842440538, 0.3883656056952279, 0.7974536252478769, 100.01460962928698, 0.0706512664135578, 0.3958839746227176, 0.7867767517349692, 100.03244250080874, 0.0657331685752082, 0.4275616129543685, 0.8125965528721854, 100.00153523142569, 0.0864565074073136, 0.5365344649089117, 0.6567151583454509, 100.01990455742457, 0.1218054506633826, 0.505804253641836, 0.6926838478938803, 99.99401586443982, 0.1969723566710254, 0.4899961577262424, 0.6137529933071468, 99.97739754956179, 0.186915441277284, 0.5235868003249545, 0.6175879279264203, 100.01180653206391, 0.2499996160212168, 0.565164211017247, 0.4773667393942966, 99.98384983621378, 0.2923071168184377, 0.5999110517864951, 0.4511153865498521, 100.03120085105193, 0.3186818232485675, 0.5858101005481272, 0.5079112484462783, 99.98830556699973, 0.4028045668424545, 0.5928149100503729, 0.3972831020278755, 99.99617182774861, 0.3852678135408653, 0.6992881299171091, 0.3870166108838095, 99.99610592011153, 0.4333780947133212, 0.6864068642952893, 0.3188656023888987, 99.98507745673099, 0.4365839135572091, 0.7300598677433621, 0.2724161020787216, 99.99465332402822, 0.4493593952804317, 0.7274526342972164, 0.204676187336473, 99.97025120373861, 0.450036462654367, 0.7902838257628093, 0.061759973731285, 99.97339328904431, 0.4913743193896948, 0.8097181734297874, -0.0285483669236669, 299.97862350221703, 300.0127153897831, 299.9427365654654, 299.9824100722213, 299.9863446336184, 299.99704385790915, 299.9961567843798, 299.99098917177923, 299.9945825397503, 299.98770620616875, 300.00735360924597, 300.0194083831357, 300.0019353889016, 299.98637408744287, 299.9824164353826, 300.0203195827484, 300.00425680139796, 300.0324569580149, 300.0176331468241]|172.8409757220930487|      0.03125000|[8023, 0, 71, 568]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      72|[99.9657158065435, 0.344874661145894, 0.4980819417981337, 0.2025085263980151, 99.93319372001164, 0.1694301035226642, 0.3171287213239545, 0.8593286752381264, 100.0096679618454, 0.0947257255858024, 0.3130847487433412, 0.8720198124653572, 100.00090514202837, 0.050416842440538, 0.3883656056952279, 0.7974536252478769, 100.01460962928698, 0.0706512664135578, 0.3958839746227176, 0.7867767517349692, 100.03244250080874, 0.0657331685752082, 0.4275616129543685, 0.8125965528721854, 100.00153523142569, 0.0864565074073136, 0.5365344649089117, 0.6567151583454509, 100.01990455742457, 0.1218054506633826, 0.505804253641836, 0.6926838478938803, 99.99401586443982, 0.1969723566710254, 0.4899961577262424, 0.6137529933071468, 99.97739754956179, 0.186915441277284, 0.5235868003249545, 0.6175879279264203, 100.01180653206391, 0.2499996160212168, 0.565164211017247, 0.4773667393942966, 99.98384983621378, 0.2923071168184377, 0.5999110517864951, 0.4511153865498521, 100.03120085105193, 0.3186818232485675, 0.5858101005481272, 0.5079112484462783, 99.98830556699973, 0.4028045668424545, 0.5928149100503729, 0.3972831020278755, 99.99617182774861, 0.3852678135408653, 0.6992881299171091, 0.3870166108838095, 99.99610592011153, 0.4333780947133212, 0.6864068642952893, 0.3188656023888987, 99.98507745673099, 0.4365839135572091, 0.7300598677433621, 0.2724161020787216, 99.99465332402822, 0.4493593952804317, 0.7274526342972164, 0.204676187336473, 99.97025120373861, 0.450036462654367, 0.7902838257628093, 0.061759973731285, 99.97339328904431, 0.4913743193896948, 0.8097181734297874, -0.0285483669236669, 299.97862350221703, 300.0127153897831, 299.9427365654654, 299.9824100722213, 299.9863446336184, 299.99704385790915, 299.9961567843798, 299.99098917177923, 299.9945825397503, 299.98770620616875, 300.00735360924597, 300.0194083831357, 300.0019353889016, 299.98637408744287, 299.9824164353826, 300.0203195827484, 300.00425680139796, 300.0324569580149, 300.0176331468241]|172.8409757220930487|      0.01562500|[8136, 0, 72, 576]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      73|[99.96443356725729, 0.3483839250800121, 0.4996758181172837, 0.2026564949857457, 99.93144350799498, 0.1747514671170396, 0.3201288323386011, 0.8575652553742293, 100.00895894444733, 0.0982456311893388, 0.3159668691358195, 0.8697603813997399, 99.99983482550229, 0.0523052491490386, 0.3880664460023904, 0.7980728417434679, 100.01375451973577, 0.0744948955529077, 0.3973044237448711, 0.785646435362963, 100.03233610636599, 0.0683344697760106, 0.428093854745411, 0.8126227788172418, 100.00186005263893, 0.0882207136697272, 0.5352687555755915, 0.6569999101336484, 100.02033812728449, 0.1197265040677935, 0.5024904099179938, 0.6949005367063399, 99.99035807030823, 0.1979676081397441, 0.4909502973081034, 0.6154125823527815, 99.97870848866698, 0.1865264865417203, 0.5231661758858487, 0.6192060545588245, 100.00967725009595, 0.2501385666629213, 0.5639671864558803, 0.4763471915392799, 99.98460759709555, 0.2921186758178491, 0.6006783088318735, 0.4535079159765025, 100.03003649244754, 0.3196893418450025, 0.5858519724603676, 0.5097017622106624, 99.98806130691355, 0.4017405561494994, 0.5934323428884486, 0.3959578460098693, 99.99381978010273, 0.3846880900221212, 0.6986812549905645, 0.3863561665527219, 99.99770590289302, 0.4323353112172294, 0.6859090702415535, 0.3198498095440065, 99.9848725107941, 0.434351767400017, 0.7304709112297914, 0.2736828798468693, 99.99422502793662, 0.4476006645217031, 0.7260766340583682, 0.2068556797997224, 99.96951661611185, 0.4488381343575285, 0.7914505268902298, 0.061071493262426, 99.97371196855673, 0.4907097135343054, 0.8102998422925991, -0.0279406433942103, 299.9760495542708, 300.01170394706844, 299.94122498632476, 299.9818022834473, 299.98614456324054, 299.9974347989134, 299.99462292302167, 299.99086905074927, 299.9942063727006, 299.9883481315409, 300.005883635749, 300.01852715319376, 300.0016069934136, 299.9848482843812, 299.98203722658263, 300.02022920766024, 300.00292955839996, 300.0316983272432, 300.01648374811924]|169.1437972491075357|      0.03125000|[8249, 0, 73, 584]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      74|[99.96443356725729, 0.3483839250800121, 0.4996758181172837, 0.2026564949857457, 99.93144350799498, 0.1747514671170396, 0.3201288323386011, 0.8575652553742293, 100.00895894444733, 0.0982456311893388, 0.3159668691358195, 0.8697603813997399, 99.99983482550229, 0.0523052491490386, 0.3880664460023904, 0.7980728417434679, 100.01375451973577, 0.0744948955529077, 0.3973044237448711, 0.785646435362963, 100.03233610636599, 0.0683344697760106, 0.428093854745411, 0.8126227788172418, 100.00186005263893, 0.0882207136697272, 0.5352687555755915, 0.6569999101336484, 100.02033812728449, 0.1197265040677935, 0.5024904099179938, 0.6949005367063399, 99.99035807030823, 0.1979676081397441, 0.4909502973081034, 0.6154125823527815, 99.97870848866698, 0.1865264865417203, 0.5231661758858487, 0.6192060545588245, 100.00967725009595, 0.2501385666629213, 0.5639671864558803, 0.4763471915392799, 99.98460759709555, 0.2921186758178491, 0.6006783088318735, 0.4535079159765025, 100.03003649244754, 0.3196893418450025, 0.5858519724603676, 0.5097017622106624, 99.98806130691355, 0.4017405561494994, 0.5934323428884486, 0.3959578460098693, 99.99381978010273, 0.3846880900221212, 0.6986812549905645, 0.3863561665527219, 99.99770590289302, 0.4323353112172294, 0.6859090702415535, 0.3198498095440065, 99.9848725107941, 0.434351767400017, 0.7304709112297914, 0.2736828798468693, 99.99422502793662, 0.4476006645217031, 0.7260766340583682, 0.2068556797997224, 99.96951661611185, 0.4488381343575285, 0.7914505268902298, 0.061071493262426, 99.97371196855673, 0.4907097135343054, 0.8102998422925991, -0.0279406433942103, 299.9760495542708, 300.01170394706844, 299.94122498632476, 299.9818022834473, 299.98614456324054, 299.9974347989134, 299.99462292302167, 299.99086905074927, 299.9942063727006, 299.9883481315409, 300.005883635749, 300.01852715319376, 300.0016069934136, 299.9848482843812, 299.98203722658263, 300.02022920766024, 300.00292955839996, 300.0316983272432, 300.01648374811924]|169.1437972491075357|      0.01562500|[8362, 0, 74, 592]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      75|[99.96443356725729, 0.3483839250800121, 0.4996758181172837, 0.2026564949857457, 99.93144350799498, 0.1747514671170396, 0.3201288323386011, 0.8575652553742293, 100.00895894444733, 0.0982456311893388, 0.3159668691358195, 0.8697603813997399, 99.99983482550229, 0.0523052491490386, 0.3880664460023904, 0.7980728417434679, 100.01375451973577, 0.0744948955529077, 0.3973044237448711, 0.785646435362963, 100.03233610636599, 0.0683344697760106, 0.428093854745411, 0.8126227788172418, 100.00186005263893, 0.0882207136697272, 0.5352687555755915, 0.6569999101336484, 100.02033812728449, 0.1197265040677935, 0.5024904099179938, 0.6949005367063399, 99.99035807030823, 0.1979676081397441, 0.4909502973081034, 0.6154125823527815, 99.97870848866698, 0.1865264865417203, 0.5231661758858487, 0.6192060545588245, 100.00967725009595, 0.2501385666629213, 0.5639671864558803, 0.4763471915392799, 99.98460759709555, 0.2921186758178491, 0.6006783088318735, 0.4535079159765025, 100.03003649244754, 0.3196893418450025, 0.5858519724603676, 0.5097017622106624, 99.98806130691355, 0.4017405561494994, 0.5934323428884486, 0.3959578460098693, 99.99381978010273, 0.3846880900221212, 0.6986812549905645, 0.3863561665527219, 99.99770590289302, 0.4323353112172294, 0.6859090702415535, 0.3198498095440065, 99.9848725107941, 0.434351767400017, 0.7304709112297914, 0.2736828798468693, 99.99422502793662, 0.4476006645217031, 0.7260766340583682, 0.2068556797997224, 99.96951661611185, 0.4488381343575285, 0.7914505268902298, 0.061071493262426, 99.97371196855673, 0.4907097135343054, 0.8102998422925991, -0.0279406433942103, 299.9760495542708, 300.01170394706844, 299.94122498632476, 299.9818022834473, 299.98614456324054, 299.9974347989134, 299.99462292302167, 299.99086905074927, 299.9942063727006, 299.9883481315409, 300.005883635749, 300.01852715319376, 300.0016069934136, 299.9848482843812, 299.98203722658263, 300.02022920766024, 300.00292955839996, 300.0316983272432, 300.01648374811924]|169.1437972491075357|      0.00781250|[8475, 0, 75, 600]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      76|[99.96423623656989, 0.3495833897432601, 0.5003917112844347, 0.2025629070443453, 99.9312148872947, 0.1766749093418898, 0.3198655971785936, 0.8563809836514998, 100.00881468790267, 0.1007138344333582, 0.3168771963297593, 0.8681533654663467, 99.99970229781859, 0.0541379422265282, 0.388343202264097, 0.7981835677625547, 100.01479781882769, 0.0752157311976617, 0.3985694909141951, 0.7854345943038954, 100.0308159116831, 0.0689026645362697, 0.4291858594513402, 0.811518321436843, 100.00148891161933, 0.0884251994439943, 0.5362118591668563, 0.6564246117386555, 100.02065691865018, 0.1212134273533323, 0.5034006092017658, 0.696152377081657, 99.99136415617382, 0.1974129350169547, 0.491206052865365, 0.615713364630919, 99.97902308652876, 0.1866803343547555, 0.5233281926774547, 0.6199962216929916, 100.00938631542515, 0.2493976224126086, 0.5639247246900659, 0.4769290504257885, 99.98434965025434, 0.2903424590750526, 0.6009276280073993, 0.4542259232617066, 100.0308861436767, 0.319237375638195, 0.5855118455775461, 0.510085038348608, 99.98891243269547, 0.4020203723576748, 0.5934205757863097, 0.3961832729323505, 99.99353730802275, 0.3845201468802302, 0.6979688886355514, 0.3867851571464979, 99.997936377425, 0.4327811841042649, 0.6862389622018107, 0.3196372095229442, 99.98447629951113, 0.4336881251212277, 0.7298633860073699, 0.2735347835741862, 99.99415534071575, 0.4474102383934697, 0.726980962159133, 0.2066053381059349, 99.96914555514246, 0.4477249389212088, 0.7918065475314099, 0.0617019471405675, 99.9737463653032, 0.4904838234244116, 0.8088479685912444, -0.0274052124097488, 299.9766904426843, 300.0120442439161, 299.94076161517717, 299.980583630712, 299.98585546762985, 299.998258325149, 299.99457825087694, 299.99059085742624, 299.99389019932414, 299.990041759849, 300.0064169307229, 300.01774868537376, 300.0019706590637, 299.98407467974926, 299.9810024582308, 300.02070286890387, 300.0024537177062, 300.0308588316528, 300.01641721139157]|167.2877367316929735|      0.01562500|[8588, 0, 76, 608]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      77|[99.96597788422413, 0.3494179436159542, 0.5016365681798978, 0.2035234946701802, 99.93041661775392, 0.1812799905858211, 0.3216353644860036, 0.8556593011255884, 100.00678684328219, 0.1054176306857089, 0.3184139527107043, 0.8689103386353036, 100.00033180133522, 0.0577680862977699, 0.3908817878988086, 0.7982652969414399, 100.01663861044338, 0.0775842030989316, 0.3968846778946072, 0.7846992014256988, 100.0297169123014, 0.0689420865869448, 0.4306540534929078, 0.8114370142327588, 100.0032898995733, 0.0898357566157231, 0.5340468289647103, 0.6554266165369472, 100.01966713027578, 0.1219011962886078, 0.5045648971810451, 0.6979602633014578, 99.99013254079588, 0.1966568482607722, 0.4921508761612628, 0.6154885591843293, 99.9786203688907, 0.1872710105782447, 0.5228480689928533, 0.6207747694036582, 100.00896935143355, 0.2497974899698444, 0.5659765448894972, 0.478314961444766, 99.9831073655731, 0.2895583017965042, 0.6028450782432587, 0.4550868727027233, 100.03073019782178, 0.3178469123313197, 0.5875959465557495, 0.5118158144901576, 99.98644756188638, 0.3991381398392955, 0.5915977675829851, 0.3963743108574721, 99.99477963963331, 0.3820128452614565, 0.7004375151574279, 0.3867492427806685, 99.99731065038108, 0.4313193761647551, 0.685556140103817, 0.3178156278586327, 99.98284713121373, 0.431844823952941, 0.7310787493789824, 0.2735911740254806, 99.99526984496877, 0.4446338835462589, 0.7286749551485158, 0.2082570703775497, 99.96817347806326, 0.4495494822204012, 0.791139065278613, 0.0602589377680797, 99.97465326631047, 0.4907981736957189, 0.8084697032661573, -0.0301303471140525, 299.97748606522225, 300.01101554184925, 299.93966609867255, 299.97896177334724, 299.98527026427456, 299.9958648514549, 299.9949638464651, 299.9887387608494, 299.99327527170357, 299.9898449596588, 300.00600019354164, 300.01910614170305, 300.002007935821, 299.98596509882736, 299.98019291540993, 300.01947011919174, 300.00391422148965, 300.0320615542491, 300.0178888764877]|163.7251258898221522|      0.03125000|[8701, 0, 77, 616]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      78|[99.96597788422413, 0.3494179436159542, 0.5016365681798978, 0.2035234946701802, 99.93041661775392, 0.1812799905858211, 0.3216353644860036, 0.8556593011255884, 100.00678684328219, 0.1054176306857089, 0.3184139527107043, 0.8689103386353036, 100.00033180133522, 0.0577680862977699, 0.3908817878988086, 0.7982652969414399, 100.01663861044338, 0.0775842030989316, 0.3968846778946072, 0.7846992014256988, 100.0297169123014, 0.0689420865869448, 0.4306540534929078, 0.8114370142327588, 100.0032898995733, 0.0898357566157231, 0.5340468289647103, 0.6554266165369472, 100.01966713027578, 0.1219011962886078, 0.5045648971810451, 0.6979602633014578, 99.99013254079588, 0.1966568482607722, 0.4921508761612628, 0.6154885591843293, 99.9786203688907, 0.1872710105782447, 0.5228480689928533, 0.6207747694036582, 100.00896935143355, 0.2497974899698444, 0.5659765448894972, 0.478314961444766, 99.9831073655731, 0.2895583017965042, 0.6028450782432587, 0.4550868727027233, 100.03073019782178, 0.3178469123313197, 0.5875959465557495, 0.5118158144901576, 99.98644756188638, 0.3991381398392955, 0.5915977675829851, 0.3963743108574721, 99.99477963963331, 0.3820128452614565, 0.7004375151574279, 0.3867492427806685, 99.99731065038108, 0.4313193761647551, 0.685556140103817, 0.3178156278586327, 99.98284713121373, 0.431844823952941, 0.7310787493789824, 0.2735911740254806, 99.99526984496877, 0.4446338835462589, 0.7286749551485158, 0.2082570703775497, 99.96817347806326, 0.4495494822204012, 0.791139065278613, 0.0602589377680797, 99.97465326631047, 0.4907981736957189, 0.8084697032661573, -0.0301303471140525, 299.97748606522225, 300.01101554184925, 299.93966609867255, 299.97896177334724, 299.98527026427456, 299.9958648514549, 299.9949638464651, 299.9887387608494, 299.99327527170357, 299.9898449596588, 300.00600019354164, 300.01910614170305, 300.002007935821, 299.98596509882736, 299.98019291540993, 300.01947011919174, 300.00391422148965, 300.0320615542491, 300.0178888764877]|163.7251258898221522|      0.01562500|[8814, 0, 78, 624]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      79|[99.96638217149244, 0.3515568927304081, 0.5026315344471268, 0.2042880138142418, 99.93279104052262, 0.1847983015192693, 0.323375774234177, 0.8552597257384149, 100.00883602193306, 0.1067505964660784, 0.3196105088963722, 0.8678421653487575, 100.00196735384243, 0.0602027677911966, 0.3932181435114039, 0.797232017490895, 100.0166349307815, 0.0783238898851157, 0.3957868636580991, 0.7838826405694012, 100.02777594278098, 0.069185626796375, 0.430394448729246, 0.8101475276880942, 100.0027489122542, 0.0929736431556781, 0.5357607109967956, 0.6552057531847999, 100.02239535086308, 0.1249424243113005, 0.5012839204132825, 0.6928453426000046, 99.99038748535344, 0.1978115116149913, 0.4910543185407233, 0.6185238101989865, 99.97668217078703, 0.1883590676777071, 0.5218632887785106, 0.622393177304207, 100.01044947074982, 0.2507529330676364, 0.5665152001480923, 0.47766201221431, 99.98478512340661, 0.289211357866925, 0.6025571656384282, 0.4545092147388142, 100.03057974079537, 0.3173215503047777, 0.5885562445965419, 0.5117838389405099, 99.98682219701882, 0.4008538955567587, 0.5903943609197879, 0.3954162470814627, 99.99619877898266, 0.3824869794818069, 0.7042673041727744, 0.3860545257202737, 99.99706287984718, 0.4325542624188271, 0.6860461689223499, 0.3182497324641878, 99.98129962669206, 0.4309118362105879, 0.7303430156703871, 0.2712419333201875, 99.99343894576297, 0.445981371309891, 0.7275839027391008, 0.2101772418851316, 99.96763454022567, 0.4493709569223839, 0.7902260330788843, 0.0593712507029968, 99.97188230606207, 0.4924962619333763, 0.8111703266598975, -0.0306522366215747, 299.9780082253735, 300.0102939204985, 299.9403587174284, 299.9784508585311, 299.98422179889195, 299.99844352804195, 299.99608802790266, 299.9864569453754, 299.9952120492835, 299.98993213538375, 300.0049984218752, 300.0201366307401, 300.00273907166115, 299.98665555440994, 299.9800785758015, 300.0179694105513, 300.003686774226, 300.03208373832604, 300.0184229164865]|161.7441450682580353|      0.03125000|[8927, 0, 79, 632]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      80|[99.96638217149244, 0.3515568927304081, 0.5026315344471268, 0.2042880138142418, 99.93279104052262, 0.1847983015192693, 0.323375774234177, 0.8552597257384149, 100.00883602193306, 0.1067505964660784, 0.3196105088963722, 0.8678421653487575, 100.00196735384243, 0.0602027677911966, 0.3932181435114039, 0.797232017490895, 100.0166349307815, 0.0783238898851157, 0.3957868636580991, 0.7838826405694012, 100.02777594278098, 0.069185626796375, 0.430394448729246, 0.8101475276880942, 100.0027489122542, 0.0929736431556781, 0.5357607109967956, 0.6552057531847999, 100.02239535086308, 0.1249424243113005, 0.5012839204132825, 0.6928453426000046, 99.99038748535344, 0.1978115116149913, 0.4910543185407233, 0.6185238101989865, 99.97668217078703, 0.1883590676777071, 0.5218632887785106, 0.622393177304207, 100.01044947074982, 0.2507529330676364, 0.5665152001480923, 0.47766201221431, 99.98478512340661, 0.289211357866925, 0.6025571656384282, 0.4545092147388142, 100.03057974079537, 0.3173215503047777, 0.5885562445965419, 0.5117838389405099, 99.98682219701882, 0.4008538955567587, 0.5903943609197879, 0.3954162470814627, 99.99619877898266, 0.3824869794818069, 0.7042673041727744, 0.3860545257202737, 99.99706287984718, 0.4325542624188271, 0.6860461689223499, 0.3182497324641878, 99.98129962669206, 0.4309118362105879, 0.7303430156703871, 0.2712419333201875, 99.99343894576297, 0.445981371309891, 0.7275839027391008, 0.2101772418851316, 99.96763454022567, 0.4493709569223839, 0.7902260330788843, 0.0593712507029968, 99.97188230606207, 0.4924962619333763, 0.8111703266598975, -0.0306522366215747, 299.9780082253735, 300.0102939204985, 299.9403587174284, 299.9784508585311, 299.98422179889195, 299.99844352804195, 299.99608802790266, 299.9864569453754, 299.9952120492835, 299.98993213538375, 300.0049984218752, 300.0201366307401, 300.00273907166115, 299.98665555440994, 299.9800785758015, 300.0179694105513, 300.003686774226, 300.03208373832604, 300.0184229164865]|161.7441450682580353|      0.01562500|[9040, 0, 80, 640]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      81|[99.96638217149244, 0.3515568927304081, 0.5026315344471268, 0.2042880138142418, 99.93279104052262, 0.1847983015192693, 0.323375774234177, 0.8552597257384149, 100.00883602193306, 0.1067505964660784, 0.3196105088963722, 0.8678421653487575, 100.00196735384243, 0.0602027677911966, 0.3932181435114039, 0.797232017490895, 100.0166349307815, 0.0783238898851157, 0.3957868636580991, 0.7838826405694012, 100.02777594278098, 0.069185626796375, 0.430394448729246, 0.8101475276880942, 100.0027489122542, 0.0929736431556781, 0.5357607109967956, 0.6552057531847999, 100.02239535086308, 0.1249424243113005, 0.5012839204132825, 0.6928453426000046, 99.99038748535344, 0.1978115116149913, 0.4910543185407233, 0.6185238101989865, 99.97668217078703, 0.1883590676777071, 0.5218632887785106, 0.622393177304207, 100.01044947074982, 0.2507529330676364, 0.5665152001480923, 0.47766201221431, 99.98478512340661, 0.289211357866925, 0.6025571656384282, 0.4545092147388142, 100.03057974079537, 0.3173215503047777, 0.5885562445965419, 0.5117838389405099, 99.98682219701882, 0.4008538955567587, 0.5903943609197879, 0.3954162470814627, 99.99619877898266, 0.3824869794818069, 0.7042673041727744, 0.3860545257202737, 99.99706287984718, 0.4325542624188271, 0.6860461689223499, 0.3182497324641878, 99.98129962669206, 0.4309118362105879, 0.7303430156703871, 0.2712419333201875, 99.99343894576297, 0.445981371309891, 0.7275839027391008, 0.2101772418851316, 99.96763454022567, 0.4493709569223839, 0.7902260330788843, 0.0593712507029968, 99.97188230606207, 0.4924962619333763, 0.8111703266598975, -0.0306522366215747, 299.9780082253735, 300.0102939204985, 299.9403587174284, 299.9784508585311, 299.98422179889195, 299.99844352804195, 299.99608802790266, 299.9864569453754, 299.9952120492835, 299.98993213538375, 300.0049984218752, 300.0201366307401, 300.00273907166115, 299.98665555440994, 299.9800785758015, 300.0179694105513, 300.003686774226, 300.03208373832604, 300.0184229164865]|161.7441450682580353|      0.00781250|[9153, 0, 81, 648]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      82|[99.96592411863499, 0.3525930959160871, 0.502895725519609, 0.2058549586686047, 99.93373242580395, 0.1869156392394467, 0.3240897087780209, 0.8545846739391803, 100.00934565706794, 0.1093317955726295, 0.321643981354707, 0.868399244069728, 100.00204436416689, 0.0611539970636686, 0.393847548241873, 0.7962150378879665, 100.01608500845421, 0.0792249026541894, 0.3964740712692468, 0.7838408961250387, 100.02795798302016, 0.0697009531088374, 0.4305410753673063, 0.8097121570416276, 100.00207392802982, 0.0924091696330094, 0.5357647904059673, 0.65520716971782, 100.0230266504873, 0.1266167475464046, 0.5022005711076878, 0.6937669794614615, 99.99055544289263, 0.1968018100830491, 0.4911210480514477, 0.6174153547234277, 99.97746969393937, 0.1887151689640367, 0.5213736438695847, 0.6228987025020476, 100.01131062761897, 0.2491958770060156, 0.5661375862291337, 0.4770666710069036, 99.98553687758404, 0.2898079509771821, 0.603128663213324, 0.4544428746891951, 100.03138618571825, 0.3162076769472438, 0.5888009228213756, 0.5108968099847462, 99.987040044716, 0.4002332535695071, 0.5896962698564125, 0.3965767156114322, 99.9958727787291, 0.3801100044172838, 0.7042245879788547, 0.3858369469501135, 99.99795535991599, 0.4314440074306657, 0.6862972885864653, 0.3182390434412801, 99.98083401729355, 0.4304294191150252, 0.7309002076390566, 0.2722383650894893, 99.99317699155472, 0.4451202447308362, 0.7275257926669857, 0.2099198913469529, 99.96694597241172, 0.4491785741034184, 0.7902584141428114, 0.0589813593714392, 99.97139741950174, 0.4930089904015504, 0.8108160758045222, -0.0307777475650394, 299.97759804945287, 300.0102272697614, 299.94129523657415, 299.9781456973192, 299.98409264484366, 299.9987561341415, 299.99680131446553, 299.98688982093006, 299.9946411275808, 299.98955970212836, 300.00508804511946, 300.0194375627249, 300.0026828608217, 299.9865798466629, 299.9802389753044, 300.0179606539644, 300.00271506463787, 300.03256339551484, 300.0182858486366]|159.4855408698477959|      0.01562500|[9266, 0, 82, 656]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
