k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[1.2527961383995128, 0.7373704012933078, -1.3257290797084966, -2.499235652483595, 2.3196833374467225, 5.69902215386427, 0.597660190503558, 1.257941694585335, 1.9327071418641715, -0.8731219563165852, 0.2850048136101764, -0.0990965815504384, 0.8340809213539911, 0.4825596314011991, -1.5066570539479702, -4.812911865302505, -0.3649273433572995, -1.34997308956062, -6.182964737236065, 0.2270801671846681, 4.517746540066246, 1.980529873942951, 2.2005564870470313, 5.871417192311225, -3.100052475104096, 1.36704672708997, 1.5280817076848245, 2.486932374140161, -0.6436228721862238, -0.7620788642352493, 1.5165504171368178, -3.1297410247148854, 4.9072511429331875, 4.101107084150334, -3.382555681623555, 0.5190837678505604, 0.8499472794860684, -2.6292686578064397, -1.4816313535682948, 5.615431164097217, 1.207970807420448, 3.157311536536915, -3.4433192369594554, 2.0975391389480103, -1.3016839355338239, 1.6996919456052977, -4.98530425198659, 0.0464482417568758, -2.696958020137337, 2.136473896896837]|1580.6527099609375000|      1.00000000|[4017, 0, 0, 251]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      83|[1.2111784033683963, 0.6388458001177206, -1.2827326524946001, -2.716168025234444, 2.129654563433429, 6.002109655582842, 0.5310446478476972, 1.2378777217178145, 1.9815262585879656, -0.8263870788275688, 0.2586566039706296, -0.0498254602008371, 0.8995234891790221, 0.3014316162132872, -1.697025039655856, -4.768733506844532, -0.2520748226737376, -1.361094866879014, -6.496282938969102, 0.2257636346601179, 4.485810890616988, 2.056278526944902, 2.1834363528366594, 5.8003719759758, -3.301101642861478, 1.3817613561382558, 1.3373870234027743, 2.714520069376005, -0.4752148698956679, -0.7003331428788652, 1.8779013516117757, -3.0026514611528774, 4.910465719701901, 4.232250329549146, -3.532531176918331, 0.681262833821813, 0.8890916523776312, -2.445065540993222, -1.6787451051482878, 5.757111243065906, 1.0665291543824624, 3.138820070439222, -3.438698760144436, 2.172248851319549, -1.356877827883654, 1.5934770491595582, -5.1273414491007525, -0.0363357472246876, -2.871546676913286, 1.949761833675015]|1571.1115722656250000|      2.00000000|[4049, 0, 0, 253]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      84|[1.2111784033683963, 0.6388458001177206, -1.2827326524946001, -2.716168025234444, 2.129654563433429, 6.002109655582842, 0.5310446478476972, 1.2378777217178145, 1.9815262585879656, -0.8263870788275688, 0.2586566039706296, -0.0498254602008371, 0.8995234891790221, 0.3014316162132872, -1.697025039655856, -4.768733506844532, -0.2520748226737376, -1.361094866879014, -6.496282938969102, 0.2257636346601179, 4.485810890616988, 2.056278526944902, 2.1834363528366594, 5.8003719759758, -3.301101642861478, 1.3817613561382558, 1.3373870234027743, 2.714520069376005, -0.4752148698956679, -0.7003331428788652, 1.8779013516117757, -3.0026514611528774, 4.910465719701901, 4.232250329549146, -3.532531176918331, 0.681262833821813, 0.8890916523776312, -2.445065540993222, -1.6787451051482878, 5.757111243065906, 1.0665291543824624, 3.138820070439222, -3.438698760144436, 2.172248851319549, -1.356877827883654, 1.5934770491595582, -5.1273414491007525, -0.0363357472246876, -2.871546676913286, 1.949761833675015]|1571.1115722656250000|      1.00000000|[4113, 0, 0, 257]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      85|[1.2111784033683963, 0.6388458001177206, -1.2827326524946001, -2.716168025234444, 2.129654563433429, 6.002109655582842, 0.5310446478476972, 1.2378777217178145, 1.9815262585879656, -0.8263870788275688, 0.2586566039706296, -0.0498254602008371, 0.8995234891790221, 0.3014316162132872, -1.697025039655856, -4.768733506844532, -0.2520748226737376, -1.361094866879014, -6.496282938969102, 0.2257636346601179, 4.485810890616988, 2.056278526944902, 2.1834363528366594, 5.8003719759758, -3.301101642861478, 1.3817613561382558, 1.3373870234027743, 2.714520069376005, -0.4752148698956679, -0.7003331428788652, 1.8779013516117757, -3.0026514611528774, 4.910465719701901, 4.232250329549146, -3.532531176918331, 0.681262833821813, 0.8890916523776312, -2.445065540993222, -1.6787451051482878, 5.757111243065906, 1.0665291543824624, 3.138820070439222, -3.438698760144436, 2.172248851319549, -1.356877827883654, 1.5934770491595582, -5.1273414491007525, -0.0363357472246876, -2.871546676913286, 1.949761833675015]|1571.1115722656250000|      0.50000000|[4177, 0, 0, 261]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      86|[1.2408779848276008, 0.5202863920136451, -1.3213012885986757, -2.6255914090082118, 2.21220156211704, 6.029421233446282, 0.5471935246146419, 1.264627517031859, 2.0335633275278044, -0.7459882665288101, 0.2023111783000673, -0.0078252566500941, 0.9194424449962696, 0.2503590779475903, -1.6290141569795022, -4.879501612448477, -0.2744192911137858, -1.382585243107416, -6.518119347936375, 0.2303850693894906, 4.543595726533995, 2.1437369285807595, 2.2309041572913797, 5.933196538683489, -3.43073230591146, 1.45502926860213, 1.353932652706897, 2.679376750009466, -0.4114590488122248, -0.6619541074151429, 1.9305691202086699, -3.0272186211589522, 5.044515145486431, 4.315373417852937, -3.5643178458013427, 0.6664255220999012, 0.7878319372988567, -2.4439375928352267, -1.7190674757483864, 5.882620030360155, 1.079055009219744, 3.1987299808417102, -3.475853297203972, 2.155289427137568, -1.350666956612011, 1.8174995998351722, -5.090143160426586, -0.022401659668452, -2.826158128890572, 2.0195067443110775]|1561.7055664062500000|      1.00000000|[4209, 0, 0, 263]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      87|[1.2408779848276008, 0.5202863920136451, -1.3213012885986757, -2.6255914090082118, 2.21220156211704, 6.029421233446282, 0.5471935246146419, 1.264627517031859, 2.0335633275278044, -0.7459882665288101, 0.2023111783000673, -0.0078252566500941, 0.9194424449962696, 0.2503590779475903, -1.6290141569795022, -4.879501612448477, -0.2744192911137858, -1.382585243107416, -6.518119347936375, 0.2303850693894906, 4.543595726533995, 2.1437369285807595, 2.2309041572913797, 5.933196538683489, -3.43073230591146, 1.45502926860213, 1.353932652706897, 2.679376750009466, -0.4114590488122248, -0.6619541074151429, 1.9305691202086699, -3.0272186211589522, 5.044515145486431, 4.315373417852937, -3.5643178458013427, 0.6664255220999012, 0.7878319372988567, -2.4439375928352267, -1.7190674757483864, 5.882620030360155, 1.079055009219744, 3.1987299808417102, -3.475853297203972, 2.155289427137568, -1.350666956612011, 1.8174995998351722, -5.090143160426586, -0.022401659668452, -2.826158128890572, 2.0195067443110775]|1561.7055664062500000|      0.50000000|[4273, 0, 0, 267]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[1.2457246770622155, 0.4834229764497262, -1.3075701220365648, -2.682701876289572, 2.1509317380475728, 6.055018191125671, 0.6196206556684263, 1.3689341005051194, 1.9913099512420984, -0.7141966285537564, 0.3204758260799179, -0.0838168746898478, 0.9125330917655712, 0.4712165881451339, -1.616088164264447, -4.9941023535135, -0.2972807593939971, -1.3460381056085178, -6.536928240371406, 0.1345673118392355, 4.654514445109435, 2.1345227387327146, 2.3235040630682415, 6.013313449659032, -3.312765123792185, 1.479091786029785, 1.4061181711853394, 2.7292773161763266, -0.3035819942871417, -0.6111818582184861, 1.844674255716753, -2.97562502260451, 5.022245527200974, 4.344287310107622, -3.6512386330831674, 0.6797335337451892, 0.8154319577312701, -2.3454548571068337, -1.764491821505551, 5.9791946437465455, 1.15848156550258, 3.213172071184664, -3.4566748937828646, 2.179537405799448, -1.2772185696774776, 1.8073116698248561, -5.149107263204412, -0.0787196554472425, -2.745229943575532, 2.0072411533159915]|1552.1555175781250000|      1.00000000|[4305, 0, 0, 269]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[1.2457246770622155, 0.4834229764497262, -1.3075701220365648, -2.682701876289572, 2.1509317380475728, 6.055018191125671, 0.6196206556684263, 1.3689341005051194, 1.9913099512420984, -0.7141966285537564, 0.3204758260799179, -0.0838168746898478, 0.9125330917655712, 0.4712165881451339, -1.616088164264447, -4.9941023535135, -0.2972807593939971, -1.3460381056085178, -6.536928240371406, 0.1345673118392355, 4.654514445109435, 2.1345227387327146, 2.3235040630682415, 6.013313449659032, -3.312765123792185, 1.479091786029785, 1.4061181711853394, 2.7292773161763266, -0.3035819942871417, -0.6111818582184861, 1.844674255716753, -2.97562502260451, 5.022245527200974, 4.344287310107622, -3.6512386330831674, 0.6797335337451892, 0.8154319577312701, -2.3454548571068337, -1.764491821505551, 5.9791946437465455, 1.15848156550258, 3.213172071184664, -3.4566748937828646, 2.179537405799448, -1.2772185696774776, 1.8073116698248561, -5.149107263204412, -0.0787196554472425, -2.745229943575532, 2.0072411533159915]|1552.1555175781250000|      0.50000000|[4369, 0, 0, 273]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[1.2511660514293605, 0.591380721180315, -1.3094260970156584, -2.8158179534678163, 2.1422020728627587, 6.0148366276876, 0.601182626176335, 1.4032036754809454, 1.8679607060454781, -0.7428599585894413, 0.1777077598950312, -0.0348361287846054, 0.8556995960463687, 0.425108101113955, -1.7768493113756012, -5.049844678465037, -0.1987898156066568, -1.3927558396293969, -6.645468706258704, 0.0682280233534614, 4.700529049324369, 2.2504471284937635, 2.264277883900147, 6.113344215215792, -3.365732018295945, 1.4830089545944505, 1.4104964459345262, 2.8105068888640505, -0.3171069170635522, -0.6262648651537319, 1.8152088345829756, -2.956113891302024, 4.953802637895993, 4.39071798798868, -3.6499370543961365, 0.8334424037409073, 0.8502388866218251, -2.380160893783245, -1.7763863954288388, 5.952590327616854, 1.2908231864746074, 3.185684482097391, -3.4810927504089513, 2.065496256420277, -1.2240824105411436, 1.774891093105596, -5.17344659250481, -0.0665397234483466, -2.7300590079358082, 2.081929815168512]|1548.2869873046875000|      1.00000000|[4401, 0, 0, 275]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      91|[1.5185714740737484, 0.5123723001910997, -1.2708549314049151, -2.9628348016686332, 2.131566871621022, 6.13904776110069, 0.4185616784914621, 1.4431727177602505, 1.9685582061471814, -0.566210686107473, 0.3239441072456498, -0.0458275179617408, 0.9831739080828374, 0.5267078730421403, -1.7342252026310654, -5.323149012088451, -0.1199650373231927, -1.375198338771014, -7.0085754075109, 0.083928218130968, 4.561269983277329, 2.0628081110365115, 2.1441859625541584, 6.198822317119624, -3.3839137446745613, 1.7199658120726338, 1.415898092889188, 2.976754883307346, -0.2170084856466096, -0.8520090890309842, 1.7421151615131727, -3.132089444742402, 4.982955755674222, 4.445204177482215, -3.821324950540501, 0.8422693085680477, 0.7016907679167529, -2.468698527550097, -1.7362337793509037, 6.3608366307785005, 1.1950517545518315, 3.323549020345613, -3.55274993642237, 2.0031145954222254, -1.2197382443509244, 1.7911239624349393, -5.098554804846507, 0.013042039011242, -2.689835923584559, 2.019769836320236]|1535.8160400390625000|      2.00000000|[4449, 0, 0, 278]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      92|[1.5185714740737484, 0.5123723001910997, -1.2708549314049151, -2.9628348016686332, 2.131566871621022, 6.13904776110069, 0.4185616784914621, 1.4431727177602505, 1.9685582061471814, -0.566210686107473, 0.3239441072456498, -0.0458275179617408, 0.9831739080828374, 0.5267078730421403, -1.7342252026310654, -5.323149012088451, -0.1199650373231927, -1.375198338771014, -7.0085754075109, 0.083928218130968, 4.561269983277329, 2.0628081110365115, 2.1441859625541584, 6.198822317119624, -3.3839137446745613, 1.7199658120726338, 1.415898092889188, 2.976754883307346, -0.2170084856466096, -0.8520090890309842, 1.7421151615131727, -3.132089444742402, 4.982955755674222, 4.445204177482215, -3.821324950540501, 0.8422693085680477, 0.7016907679167529, -2.468698527550097, -1.7362337793509037, 6.3608366307785005, 1.1950517545518315, 3.323549020345613, -3.55274993642237, 2.0031145954222254, -1.2197382443509244, 1.7911239624349393, -5.098554804846507, 0.013042039011242, -2.689835923584559, 2.019769836320236]|1535.8160400390625000|      1.00000000|[4513, 0, 0, 282]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[1.30017003016318, 0.465343608451267, -1.2722268156714223, -3.3334682103510263, 2.125591322637675, 6.388528638486724, 0.4182781575390281, 1.5410977916219535, 2.0130876604302403, -0.5521036593502346, 0.1543315042109725, -0.0453247705182526, 0.8572111867378458, 0.3320514989175294, -1.993949478713205, -5.458516805193846, 0.1883181732406844, -1.4422685733865086, -7.022107737714625, 0.1540369816040986, 4.719015798256935, 2.2286221065978573, 2.3076635044801947, 6.385519927913677, -3.5465247356506393, 1.7966140912596151, 1.6801447473628, 3.0311975221499865, -0.1885975892362913, -0.8307180976068884, 1.6249610229280296, -3.146559618892034, 4.832849959304561, 4.450580016715718, -3.6651258162528304, 0.8873101174554558, 0.7608820880008808, -2.4058382344175455, -1.8295091470566422, 6.40057272521006, 1.1700491249837757, 3.2915749638530056, -3.325486025214491, 1.937745484864224, -1.483922543360177, 1.720784988289651, -5.1317245942822645, 0.1446642291079999, -2.635478986434938, 1.9146290005944677]|1529.8323974609375000|      2.00000000|[4545, 0, 0, 284]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[1.30017003016318, 0.465343608451267, -1.2722268156714223, -3.3334682103510263, 2.125591322637675, 6.388528638486724, 0.4182781575390281, 1.5410977916219535, 2.0130876604302403, -0.5521036593502346, 0.1543315042109725, -0.0453247705182526, 0.8572111867378458, 0.3320514989175294, -1.993949478713205, -5.458516805193846, 0.1883181732406844, -1.4422685733865086, -7.022107737714625, 0.1540369816040986, 4.719015798256935, 2.2286221065978573, 2.3076635044801947, 6.385519927913677, -3.5465247356506393, 1.7966140912596151, 1.6801447473628, 3.0311975221499865, -0.1885975892362913, -0.8307180976068884, 1.6249610229280296, -3.146559618892034, 4.832849959304561, 4.450580016715718, -3.6651258162528304, 0.8873101174554558, 0.7608820880008808, -2.4058382344175455, -1.8295091470566422, 6.40057272521006, 1.1700491249837757, 3.2915749638530056, -3.325486025214491, 1.937745484864224, -1.483922543360177, 1.720784988289651, -5.1317245942822645, 0.1446642291079999, -2.635478986434938, 1.9146290005944677]|1529.8323974609375000|      1.00000000|[4609, 0, 0, 288]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[1.30017003016318, 0.465343608451267, -1.2722268156714223, -3.3334682103510263, 2.125591322637675, 6.388528638486724, 0.4182781575390281, 1.5410977916219535, 2.0130876604302403, -0.5521036593502346, 0.1543315042109725, -0.0453247705182526, 0.8572111867378458, 0.3320514989175294, -1.993949478713205, -5.458516805193846, 0.1883181732406844, -1.4422685733865086, -7.022107737714625, 0.1540369816040986, 4.719015798256935, 2.2286221065978573, 2.3076635044801947, 6.385519927913677, -3.5465247356506393, 1.7966140912596151, 1.6801447473628, 3.0311975221499865, -0.1885975892362913, -0.8307180976068884, 1.6249610229280296, -3.146559618892034, 4.832849959304561, 4.450580016715718, -3.6651258162528304, 0.8873101174554558, 0.7608820880008808, -2.4058382344175455, -1.8295091470566422, 6.40057272521006, 1.1700491249837757, 3.2915749638530056, -3.325486025214491, 1.937745484864224, -1.483922543360177, 1.720784988289651, -5.1317245942822645, 0.1446642291079999, -2.635478986434938, 1.9146290005944677]|1529.8323974609375000|      0.50000000|[4673, 0, 0, 292]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[1.2497960247036028, 0.5164573798107326, -1.2957328266550194, -3.3589992081731856, 2.0530075502932497, 6.354754772369727, 0.4302031461973599, 1.6624085020809538, 2.0319923938811186, -0.5336414298746803, 0.2015727882254398, -0.1639448458751582, 0.8394994554169769, 0.4349445523026975, -1.949669663735646, -5.4726702686799005, 0.0421505270713928, -1.4358326621047244, -7.110810658821612, 0.1755587905632752, 4.856037678395129, 2.2692549780843385, 2.2679641067607803, 6.3882731342718255, -3.6326219113892657, 1.7854517694016085, 1.7223940261874904, 3.036940052151877, -0.1411694596574522, -0.7443668978769549, 1.6343198993476982, -3.1099311535003666, 4.865277419475499, 4.586038807629289, -3.720463171661036, 0.7392069490687163, 0.8436668384115106, -2.4925080625562894, -1.9106232265233296, 6.371433186059333, 1.2400836043887438, 3.4502155138814024, -3.2333099054405996, 2.031170499645155, -1.4853659971131163, 1.6681308471493237, -5.179746846561746, 0.1295139698263397, -2.6432612010031264, 1.9495501417721037]|1522.7700195312500000|      1.00000000|[4705, 0, 0, 294]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      97|[1.021313765120078, 0.541818181937149, -1.470626930219446, -3.270586381613391, 2.010112982202638, 6.278083122856893, 0.2279399593957139, 1.7365775526890501, 1.9379223247044848, -0.2627626265460786, 0.139308906537907, 0.0346450492888317, 0.6796994795709845, 0.3186248136128727, -2.1430310148261973, -5.593498351749601, -0.1858638005255031, -1.3182654338255242, -7.086353647523961, 0.2572998141706267, 4.7478517408448, 2.251056750395391, 2.0942586288730958, 6.611465479945504, -3.372357681681367, 1.9651286230977525, 1.8174505734191602, 3.1574823115971586, -0.1294305620416281, -0.6473850010142962, 1.5445083313072372, -2.971835741312865, 4.873935994825822, 4.707008836802409, -3.980116604617146, 0.6543619089899391, 0.8660377910598753, -2.4698924385955965, -1.9908851621468953, 6.572966573100526, 1.2449475837405446, 3.6065771545401275, -3.272967264560409, 2.0057282224988677, -1.2750259335965686, 1.542665887825453, -5.335649981268185, -0.0975704936624691, -2.7421435540005197, 2.003552787434695]|1518.5093994140625000|      2.00000000|[4737, 0, 0, 296]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[1.021313765120078, 0.541818181937149, -1.470626930219446, -3.270586381613391, 2.010112982202638, 6.278083122856893, 0.2279399593957139, 1.7365775526890501, 1.9379223247044848, -0.2627626265460786, 0.139308906537907, 0.0346450492888317, 0.6796994795709845, 0.3186248136128727, -2.1430310148261973, -5.593498351749601, -0.1858638005255031, -1.3182654338255242, -7.086353647523961, 0.2572998141706267, 4.7478517408448, 2.251056750395391, 2.0942586288730958, 6.611465479945504, -3.372357681681367, 1.9651286230977525, 1.8174505734191602, 3.1574823115971586, -0.1294305620416281, -0.6473850010142962, 1.5445083313072372, -2.971835741312865, 4.873935994825822, 4.707008836802409, -3.980116604617146, 0.6543619089899391, 0.8660377910598753, -2.4698924385955965, -1.9908851621468953, 6.572966573100526, 1.2449475837405446, 3.6065771545401275, -3.272967264560409, 2.0057282224988677, -1.2750259335965686, 1.542665887825453, -5.335649981268185, -0.0975704936624691, -2.7421435540005197, 2.003552787434695]|1518.5093994140625000|      1.00000000|[4801, 0, 0, 300]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[1.021313765120078, 0.541818181937149, -1.470626930219446, -3.270586381613391, 2.010112982202638, 6.278083122856893, 0.2279399593957139, 1.7365775526890501, 1.9379223247044848, -0.2627626265460786, 0.139308906537907, 0.0346450492888317, 0.6796994795709845, 0.3186248136128727, -2.1430310148261973, -5.593498351749601, -0.1858638005255031, -1.3182654338255242, -7.086353647523961, 0.2572998141706267, 4.7478517408448, 2.251056750395391, 2.0942586288730958, 6.611465479945504, -3.372357681681367, 1.9651286230977525, 1.8174505734191602, 3.1574823115971586, -0.1294305620416281, -0.6473850010142962, 1.5445083313072372, -2.971835741312865, 4.873935994825822, 4.707008836802409, -3.980116604617146, 0.6543619089899391, 0.8660377910598753, -2.4698924385955965, -1.9908851621468953, 6.572966573100526, 1.2449475837405446, 3.6065771545401275, -3.272967264560409, 2.0057282224988677, -1.2750259335965686, 1.542665887825453, -5.335649981268185, -0.0975704936624691, -2.7421435540005197, 2.003552787434695]|1518.5093994140625000|      0.50000000|[4865, 0, 0, 304]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     100|[1.0264963394359685, 0.429843294842669, -1.4784269080082522, -3.3024004565029097, 1.9954811631769558, 6.425254167619432, 0.2333994060016474, 1.7830916491840731, 1.9778738457936211, -0.3502224767340036, 0.316901440962763, -0.0013352314148396, 0.5943977453075945, 0.3215106992661394, -2.077372321831316, -5.54699980242216, -0.2114078326854231, -1.1878246635286591, -7.114952809518248, 0.1439369344459929, 4.842343746647409, 2.260970110764576, 2.1865162255596706, 6.599772773435536, -3.392992712728829, 1.8984566496484778, 1.7766527025638017, 3.2071018220715173, -0.2220899586227055, -0.6805770028437764, 1.473826237297835, -3.021157072070494, 4.91977589844094, 4.834714117247075, -3.9696880527321294, 0.747614712366216, 0.9427281440572896, -2.5621440157396087, -2.0082128087439406, 6.594230939094608, 1.2257677392658453, 3.678169520829859, -3.384862434445146, 2.0341057957012225, -1.2536417953796595, 1.4890235806112477, -5.326674100384369, -0.2131084896413907, -2.6859296110444895, 1.9883702815502167]|1513.3175048828125000|      1.00000000|[4897, 0, 0, 306]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     101|[1.0264963394359685, 0.429843294842669, -1.4784269080082522, -3.3024004565029097, 1.9954811631769558, 6.425254167619432, 0.2333994060016474, 1.7830916491840731, 1.9778738457936211, -0.3502224767340036, 0.316901440962763, -0.0013352314148396, 0.5943977453075945, 0.3215106992661394, -2.077372321831316, -5.54699980242216, -0.2114078326854231, -1.1878246635286591, -7.114952809518248, 0.1439369344459929, 4.842343746647409, 2.260970110764576, 2.1865162255596706, 6.599772773435536, -3.392992712728829, 1.8984566496484778, 1.7766527025638017, 3.2071018220715173, -0.2220899586227055, -0.6805770028437764, 1.473826237297835, -3.021157072070494, 4.91977589844094, 4.834714117247075, -3.9696880527321294, 0.747614712366216, 0.9427281440572896, -2.5621440157396087, -2.0082128087439406, 6.594230939094608, 1.2257677392658453, 3.678169520829859, -3.384862434445146, 2.0341057957012225, -1.2536417953796595, 1.4890235806112477, -5.326674100384369, -0.2131084896413907, -2.6859296110444895, 1.9883702815502167]|1513.3175048828125000|      0.50000000|[4961, 0, 0, 310]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     102|[0.9685394818495352, 0.5173233528188006, -1.441970700110095, -3.312067559490805, 2.09799171055241, 6.325712440009177, 0.1815664208154219, 1.6868659825567969, 1.9458067387957199, -0.2987654315555259, 0.3254359322370691, -4.55888457503e-05, 0.5864900854896732, 0.4159915908907882, -1.998430968113401, -5.662439713502768, -0.1474246666981049, -1.2860812037204195, -7.218413430906626, 0.1588540731806899, 4.8006278219723395, 2.201045905123308, 2.260312300132666, 6.717260203896779, -3.3425197873226278, 1.8242882780493412, 1.7303069418254833, 3.2864835576759903, -0.1833735583511893, -0.694610107253598, 1.558916099614779, -3.004110558292773, 4.827156025883841, 4.8938288929579805, -4.018054925210578, 0.7346282148885971, 0.9599774256188092, -2.5840198884540175, -1.963370852319238, 6.74394334606324, 1.2831140753185608, 3.80468267106954, -3.428125060664693, 2.0962775774557114, -1.1833770505343317, 1.5203065806337965, -5.316563142363941, -0.0843115846471067, -2.589175588529241, 1.954543172368511]|1508.6893310546875000|      1.00000000|[4993, 0, 0, 312]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     103|[0.9685394818495352, 0.5173233528188006, -1.441970700110095, -3.312067559490805, 2.09799171055241, 6.325712440009177, 0.1815664208154219, 1.6868659825567969, 1.9458067387957199, -0.2987654315555259, 0.3254359322370691, -4.55888457503e-05, 0.5864900854896732, 0.4159915908907882, -1.998430968113401, -5.662439713502768, -0.1474246666981049, -1.2860812037204195, -7.218413430906626, 0.1588540731806899, 4.8006278219723395, 2.201045905123308, 2.260312300132666, 6.717260203896779, -3.3425197873226278, 1.8242882780493412, 1.7303069418254833, 3.2864835576759903, -0.1833735583511893, -0.694610107253598, 1.558916099614779, -3.004110558292773, 4.827156025883841, 4.8938288929579805, -4.018054925210578, 0.7346282148885971, 0.9599774256188092, -2.5840198884540175, -1.963370852319238, 6.74394334606324, 1.2831140753185608, 3.80468267106954, -3.428125060664693, 2.0962775774557114, -1.1833770505343317, 1.5203065806337965, -5.316563142363941, -0.0843115846471067, -2.589175588529241, 1.954543172368511]|1508.6893310546875000|      0.50000000|[5057, 0, 0, 316]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
