k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.285947528497891, 0.9620827783545964, 0.9965061393096649, 0.9381566607436499, 0.988807066586547, 0.4578743416707799, 0.9498129284329783, 0.9472204149742284, 0.9661234101150256, 0.5706086219142328, 0.9998950692843449, 0.9999732926434854, 0.9998981957475135, 0.9999723282728592, 0.9999981195425279, 0.999983591597719, 0.999998506731086, 0.9999894506456414, 0.9999959733207412, 0.9999877613213723, 0.9999983527865778, 0.9999974769358173, 1.0000051519096527, 0.9999965658501142, 0.9999944760820093, 0.9999982598509682, 0.9999899893817683, 1.0000055769999703, 0.9999993728086627, 0.9999982991836004, 0.9999941312311953, 0.9999953349901162, 0.9999921669832569, 1.000001728378302, 1.0000027732834973, 0.9999698575147642, 0.9999738816485256, 0.9999748007299278, 0.9999987224478855, 0.9999842152384276, 0.999986770618419, 1.0000021899032479, 0.9999619774773725, 0.9999987840835305, 0.999985513016051, 0.9999783121425095, 0.999992511382226, 0.9999872396859771, 1.0000129390065629, 0.9999970594554404, 0.9999882889239476, 0.999977595413563, 0.9999949391412668, 0.9999883159446026]|2015.2875626277541414|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.3597116540136149, 0.907623355194867, 0.9917627924676518, 0.796496432751567, 0.9557071493598331, 0.0151148423125694, 0.8956059354426086, 0.8921152386995062, 0.9287602215466767, 0.0463886654206303, 0.9976148451387817, 0.9797670346279862, 1.0171240357893137, 1.0001997078070424, 0.9890983817728528, 0.9754374360812804, 0.9930136921283544, 1.0025620406587854, 0.994737107100637, 1.00055527118818, 1.0058448385732661, 0.9951271577303157, 0.984540872564257, 0.992177873279902, 0.9993710048893597, 1.0033135655807146, 0.9806709440726097, 1.021590984048131, 0.9936973287241593, 0.993155946466973, 0.9988404034926551, 0.9986004071953355, 1.0002500071320768, 0.999717849952308, 0.9896163501562326, 1.017399451951972, 0.9965247807412233, 0.9980993721195266, 1.0047796353529252, 1.0007685102322221, 1.000485055642784, 1.0049065645419375, 1.0037692434707408, 1.0120045854608637, 1.0002956479440461, 0.9858225860295501, 0.9874585373357451, 1.0108587583142437, 0.9754512097525986, 1.0109736093692605, 0.9947188629319311, 1.006725733660105, 1.0159348830360395, 1.014637358394911]| 80.2970494956871619|      0.01562500|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.3597116540136149, 0.907623355194867, 0.9917627924676518, 0.796496432751567, 0.9557071493598331, 0.0151148423125694, 0.8956059354426086, 0.8921152386995062, 0.9287602215466767, 0.0463886654206303, 0.9976148451387817, 0.9797670346279862, 1.0171240357893137, 1.0001997078070424, 0.9890983817728528, 0.9754374360812804, 0.9930136921283544, 1.0025620406587854, 0.994737107100637, 1.00055527118818, 1.0058448385732661, 0.9951271577303157, 0.984540872564257, 0.992177873279902, 0.9993710048893597, 1.0033135655807146, 0.9806709440726097, 1.021590984048131, 0.9936973287241593, 0.993155946466973, 0.9988404034926551, 0.9986004071953355, 1.0002500071320768, 0.999717849952308, 0.9896163501562326, 1.017399451951972, 0.9965247807412233, 0.9980993721195266, 1.0047796353529252, 1.0007685102322221, 1.000485055642784, 1.0049065645419375, 1.0037692434707408, 1.0120045854608637, 1.0002956479440461, 0.9858225860295501, 0.9874585373357451, 1.0108587583142437, 0.9754512097525986, 1.0109736093692605, 0.9947188629319311, 1.006725733660105, 1.0159348830360395, 1.014637358394911]| 80.2970494956871619|      0.00781250|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[-0.3597116540136149, 0.907623355194867, 0.9917627924676518, 0.796496432751567, 0.9557071493598331, 0.0151148423125694, 0.8956059354426086, 0.8921152386995062, 0.9287602215466767, 0.0463886654206303, 0.9976148451387817, 0.9797670346279862, 1.0171240357893137, 1.0001997078070424, 0.9890983817728528, 0.9754374360812804, 0.9930136921283544, 1.0025620406587854, 0.994737107100637, 1.00055527118818, 1.0058448385732661, 0.9951271577303157, 0.984540872564257, 0.992177873279902, 0.9993710048893597, 1.0033135655807146, 0.9806709440726097, 1.021590984048131, 0.9936973287241593, 0.993155946466973, 0.9988404034926551, 0.9986004071953355, 1.0002500071320768, 0.999717849952308, 0.9896163501562326, 1.017399451951972, 0.9965247807412233, 0.9980993721195266, 1.0047796353529252, 1.0007685102322221, 1.000485055642784, 1.0049065645419375, 1.0037692434707408, 1.0120045854608637, 1.0002956479440461, 0.9858225860295501, 0.9874585373357451, 1.0108587583142437, 0.9754512097525986, 1.0109736093692605, 0.9947188629319311, 1.006725733660105, 1.0159348830360395, 1.014637358394911]| 80.2970494956871619|      0.00390625|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.3582730153048854, 0.9076363165512297, 0.9916929870489005, 0.7955338057816664, 0.9553688486534062, 0.0161231141210617, 0.8953638740739752, 0.8922585493194263, 0.9280433896428582, 0.0470017432548702, 0.9975923699058924, 0.9801383888047482, 1.0179643368722673, 1.0003133118602843, 0.9882314451132688, 0.9754843968018877, 0.9934590820320598, 1.0031582871569742, 0.9943609740446326, 1.000681179138123, 1.0053430674155746, 0.9953764237628069, 0.9844300501143386, 0.9919058698341408, 0.9993819580518583, 1.0033089794715664, 0.9803694254670172, 1.021821270321082, 0.9931381696697926, 0.9934610474963594, 0.9992076760073884, 0.9985228949005903, 0.9994182808312454, 0.9993545266950525, 0.9892671591818643, 1.0175341741043684, 0.9969350572167964, 0.9981876292810192, 1.005097813580719, 1.0009688580755014, 0.9995219829576134, 1.0041267054923306, 1.0023649628458078, 1.0117074609872154, 1.0006158481294964, 0.9862827536911782, 0.9879095483858732, 1.0104411762418546, 0.9750725510824819, 1.0116714398978626, 0.9953294729897288, 1.0069592183713825, 1.0162623109497155, 1.014736754781664]| 80.1524054931485068|      0.00781250|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[-0.3550629594450239, 0.9063044872318717, 0.9913233336623759, 0.7910580248002796, 0.954352215803109, 0.0192484154750352, 0.8964424585121274, 0.8920370440835432, 0.927464857174996, 0.0475316144431491, 0.998061187750506, 0.9798971935755488, 1.0192480102873498, 1.0016015623982637, 0.988198708145926, 0.9756004488476564, 0.9940786644648739, 1.0040403447081045, 0.9939021948668367, 1.0000801244435216, 1.0059488296726944, 0.9945003662116103, 0.9834253215911825, 0.9914430487064073, 0.9984745132084337, 1.0036037741126695, 0.9807884853890699, 1.0216029257172003, 0.9928241121249934, 0.9941372854149749, 0.9989079272978835, 0.998786061504767, 0.9996829936216959, 0.9987606530331066, 0.9887393823720342, 1.0182305803983955, 0.9965068368792233, 0.9983083043284653, 1.0049724987492905, 1.0003523792203481, 0.9996249146792286, 1.0043822042313078, 1.0026161667381401, 1.0116959395017868, 1.0008573169854038, 0.9863206982566791, 0.9890696109487856, 1.0104093180811853, 0.9756351326671335, 1.0111756263775382, 0.9938114351909245, 1.0068367245404777, 1.0162255997675294, 1.0153768173660642]| 80.0286407032451876|      0.01562500|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.3550629594450239, 0.9063044872318717, 0.9913233336623759, 0.7910580248002796, 0.954352215803109, 0.0192484154750352, 0.8964424585121274, 0.8920370440835432, 0.927464857174996, 0.0475316144431491, 0.998061187750506, 0.9798971935755488, 1.0192480102873498, 1.0016015623982637, 0.988198708145926, 0.9756004488476564, 0.9940786644648739, 1.0040403447081045, 0.9939021948668367, 1.0000801244435216, 1.0059488296726944, 0.9945003662116103, 0.9834253215911825, 0.9914430487064073, 0.9984745132084337, 1.0036037741126695, 0.9807884853890699, 1.0216029257172003, 0.9928241121249934, 0.9941372854149749, 0.9989079272978835, 0.998786061504767, 0.9996829936216959, 0.9987606530331066, 0.9887393823720342, 1.0182305803983955, 0.9965068368792233, 0.9983083043284653, 1.0049724987492905, 1.0003523792203481, 0.9996249146792286, 1.0043822042313078, 1.0026161667381401, 1.0116959395017868, 1.0008573169854038, 0.9863206982566791, 0.9890696109487856, 1.0104093180811853, 0.9756351326671335, 1.0111756263775382, 0.9938114351909245, 1.0068367245404777, 1.0162255997675294, 1.0153768173660642]| 80.0286407032451876|      0.00781250|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.3560088441470937, 0.9045525691705184, 0.9924868314754002, 0.7894216331488048, 0.9531034072167549, 0.015258418363297, 0.896594398787337, 0.891507830838498, 0.9266990533381757, 0.0457451072145902, 0.9957297073986842, 0.9809010511595848, 1.019641519716098, 1.0026796398768778, 0.9877650145107022, 0.9756498033683302, 0.9938663103606479, 1.0040119929144715, 0.9932238421562168, 0.9998271883075538, 1.0052639121126792, 0.9950726899045176, 0.98388837690182, 0.9908505549313396, 0.9972461484631863, 1.0040418061082848, 0.9810195167508592, 1.0218901021080051, 0.9935382360424759, 0.994221046259366, 0.9979539446595163, 0.9983654495010119, 0.998954366742082, 0.9995800007231578, 0.989982158331876, 1.0181955665566558, 0.9961157421073842, 0.9998670754430804, 1.005289094429412, 1.0016041261538193, 1.0002544353590628, 1.0050745536819239, 1.0018705164498183, 1.0124246250887654, 1.001200702999221, 0.9866309487832146, 0.9870001516813707, 1.0098202478495675, 0.97399305530333, 1.011519996179433, 0.9934527783436694, 1.0069131604260493, 1.017405102973172, 1.015276489636983]| 79.6761566253462945|      0.01562500|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      71|[-0.3560088441470937, 0.9045525691705184, 0.9924868314754002, 0.7894216331488048, 0.9531034072167549, 0.015258418363297, 0.896594398787337, 0.891507830838498, 0.9266990533381757, 0.0457451072145902, 0.9957297073986842, 0.9809010511595848, 1.019641519716098, 1.0026796398768778, 0.9877650145107022, 0.9756498033683302, 0.9938663103606479, 1.0040119929144715, 0.9932238421562168, 0.9998271883075538, 1.0052639121126792, 0.9950726899045176, 0.98388837690182, 0.9908505549313396, 0.9972461484631863, 1.0040418061082848, 0.9810195167508592, 1.0218901021080051, 0.9935382360424759, 0.994221046259366, 0.9979539446595163, 0.9983654495010119, 0.998954366742082, 0.9995800007231578, 0.989982158331876, 1.0181955665566558, 0.9961157421073842, 0.9998670754430804, 1.005289094429412, 1.0016041261538193, 1.0002544353590628, 1.0050745536819239, 1.0018705164498183, 1.0124246250887654, 1.001200702999221, 0.9866309487832146, 0.9870001516813707, 1.0098202478495675, 0.97399305530333, 1.011519996179433, 0.9934527783436694, 1.0069131604260493, 1.017405102973172, 1.015276489636983]| 79.6761566253462945|      0.00781250|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[-0.3534081709932423, 0.9026276991010441, 0.9925522258434147, 0.786395271354633, 0.9526582694917518, 0.0136904575231484, 0.8947229388511277, 0.8914485127571656, 0.9270474540456041, 0.0469410374946836, 0.995099001040212, 0.9819335231175765, 1.0210766264362259, 1.002437002888572, 0.9877411564132852, 0.977362177088125, 0.9933279714329496, 1.0047556903469115, 0.9924941783556662, 0.9982953385424636, 1.0053600264228773, 0.9953047425651108, 0.9837705897870083, 0.9906629769228126, 0.9969502093524442, 1.0034537912601569, 0.9817000832874396, 1.0224366085816485, 0.9927549917002398, 0.99345400396002, 0.9959334135758274, 0.9978232759698759, 0.9994353095906732, 0.9997328426160491, 0.9918942618038767, 1.0173507593015794, 0.9963804078564488, 1.0004048417566815, 1.0051489674273328, 1.0003708484774343, 1.0011046843452296, 1.0055450384250149, 1.0025638310417417, 1.011921572305418, 1.0007227173767792, 0.9862466304602815, 0.9879186137532341, 1.009181978416308, 0.9728956504109526, 1.012800566595386, 0.9922257763464877, 1.0067086904812776, 1.0162180469617803, 1.0162442741575384]| 79.4767578250829416|      0.01562500|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[-0.3534081709932423, 0.9026276991010441, 0.9925522258434147, 0.786395271354633, 0.9526582694917518, 0.0136904575231484, 0.8947229388511277, 0.8914485127571656, 0.9270474540456041, 0.0469410374946836, 0.995099001040212, 0.9819335231175765, 1.0210766264362259, 1.002437002888572, 0.9877411564132852, 0.977362177088125, 0.9933279714329496, 1.0047556903469115, 0.9924941783556662, 0.9982953385424636, 1.0053600264228773, 0.9953047425651108, 0.9837705897870083, 0.9906629769228126, 0.9969502093524442, 1.0034537912601569, 0.9817000832874396, 1.0224366085816485, 0.9927549917002398, 0.99345400396002, 0.9959334135758274, 0.9978232759698759, 0.9994353095906732, 0.9997328426160491, 0.9918942618038767, 1.0173507593015794, 0.9963804078564488, 1.0004048417566815, 1.0051489674273328, 1.0003708484774343, 1.0011046843452296, 1.0055450384250149, 1.0025638310417417, 1.011921572305418, 1.0007227173767792, 0.9862466304602815, 0.9879186137532341, 1.009181978416308, 0.9728956504109526, 1.012800566595386, 0.9922257763464877, 1.0067086904812776, 1.0162180469617803, 1.0162442741575384]| 79.4767578250829416|      0.00781250|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.3549613692890061, 0.9011876608140399, 0.9931798210324554, 0.7818780641162971, 0.9517281696403316, 0.0137439020792579, 0.8968877867900363, 0.8909331741477977, 0.9268609487377577, 0.0452483030317633, 0.9953330414195701, 0.9831644357911395, 1.0206457212519369, 1.0021758525154307, 0.9893018918358856, 0.9777318525135777, 0.994030555982803, 1.0040960987275402, 0.9934717858468463, 0.9972540195672083, 1.0046356056230428, 0.9962233045122112, 0.9847557613246914, 0.9908044855385797, 0.9969521587920772, 1.0025891043692585, 0.9821085234446225, 1.0228894507907096, 0.9933780260555959, 0.9938906627603575, 0.9959806784172732, 0.9980822213869333, 0.999283247202872, 0.9999945468938626, 0.9913461387349244, 1.0174621992254398, 0.9958885147894899, 1.000635603202443, 1.0046805031392263, 1.0003591724806202, 1.0014236026991783, 1.0059452582458184, 1.0020788463746901, 1.0124807252363068, 1.0012799332570164, 0.9858789808984545, 0.9889679858563796, 1.0094243087813781, 0.972344672838667, 1.0114837205222522, 0.9928482396317062, 1.0096259770775569, 1.017091399315091, 1.0169547815224003]| 79.2065202637096775|      0.01562500|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.3549613692890061, 0.9011876608140399, 0.9931798210324554, 0.7818780641162971, 0.9517281696403316, 0.0137439020792579, 0.8968877867900363, 0.8909331741477977, 0.9268609487377577, 0.0452483030317633, 0.9953330414195701, 0.9831644357911395, 1.0206457212519369, 1.0021758525154307, 0.9893018918358856, 0.9777318525135777, 0.994030555982803, 1.0040960987275402, 0.9934717858468463, 0.9972540195672083, 1.0046356056230428, 0.9962233045122112, 0.9847557613246914, 0.9908044855385797, 0.9969521587920772, 1.0025891043692585, 0.9821085234446225, 1.0228894507907096, 0.9933780260555959, 0.9938906627603575, 0.9959806784172732, 0.9980822213869333, 0.999283247202872, 0.9999945468938626, 0.9913461387349244, 1.0174621992254398, 0.9958885147894899, 1.000635603202443, 1.0046805031392263, 1.0003591724806202, 1.0014236026991783, 1.0059452582458184, 1.0020788463746901, 1.0124807252363068, 1.0012799332570164, 0.9858789808984545, 0.9889679858563796, 1.0094243087813781, 0.972344672838667, 1.0114837205222522, 0.9928482396317062, 1.0096259770775569, 1.017091399315091, 1.0169547815224003]| 79.2065202637096775|      0.00781250|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.3513552544052432, 0.8993771961078756, 0.9942814314802926, 0.7792823914873699, 0.9513860885538235, 0.0150497401889697, 0.8968203850703295, 0.8903018732113867, 0.926441467997123, 0.0455320661209496, 0.9955715792632401, 0.9818376360558335, 1.0224434492489278, 1.0005650614067096, 0.9889608032652693, 0.9770629199591213, 0.9935807814225736, 1.0037864368128813, 0.9945953118835751, 0.996085980760103, 1.004145178195907, 0.9977314903084639, 0.9837032484722824, 0.99100276790363, 0.9970805227626741, 1.002326312342749, 0.9819660174407028, 1.0216433571815353, 0.9930980174038241, 0.9931036743969492, 0.9948694882611445, 0.9992463260087453, 0.9982991086743401, 1.0000720792434539, 0.992390555260666, 1.018152847308991, 0.9968628194866482, 1.0004769404029072, 1.0037265919486966, 1.0009130997055455, 1.0033008180421163, 1.0046549570400936, 1.0022365904922068, 1.0112697215764337, 1.0012388327234947, 0.9853343861578961, 0.9889360036094592, 1.0104887542309673, 0.9735511884193206, 1.0115364639056261, 0.9931441402452693, 1.0097281143966486, 1.0174806342802423, 1.0171144200364481]| 78.9788080582597587|      0.01562500|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[-0.3513552544052432, 0.8993771961078756, 0.9942814314802926, 0.7792823914873699, 0.9513860885538235, 0.0150497401889697, 0.8968203850703295, 0.8903018732113867, 0.926441467997123, 0.0455320661209496, 0.9955715792632401, 0.9818376360558335, 1.0224434492489278, 1.0005650614067096, 0.9889608032652693, 0.9770629199591213, 0.9935807814225736, 1.0037864368128813, 0.9945953118835751, 0.996085980760103, 1.004145178195907, 0.9977314903084639, 0.9837032484722824, 0.99100276790363, 0.9970805227626741, 1.002326312342749, 0.9819660174407028, 1.0216433571815353, 0.9930980174038241, 0.9931036743969492, 0.9948694882611445, 0.9992463260087453, 0.9982991086743401, 1.0000720792434539, 0.992390555260666, 1.018152847308991, 0.9968628194866482, 1.0004769404029072, 1.0037265919486966, 1.0009130997055455, 1.0033008180421163, 1.0046549570400936, 1.0022365904922068, 1.0112697215764337, 1.0012388327234947, 0.9853343861578961, 0.9889360036094592, 1.0104887542309673, 0.9735511884193206, 1.0115364639056261, 0.9931441402452693, 1.0097281143966486, 1.0174806342802423, 1.0171144200364481]| 78.9788080582597587|      0.00781250|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[-0.3513552544052432, 0.8993771961078756, 0.9942814314802926, 0.7792823914873699, 0.9513860885538235, 0.0150497401889697, 0.8968203850703295, 0.8903018732113867, 0.926441467997123, 0.0455320661209496, 0.9955715792632401, 0.9818376360558335, 1.0224434492489278, 1.0005650614067096, 0.9889608032652693, 0.9770629199591213, 0.9935807814225736, 1.0037864368128813, 0.9945953118835751, 0.996085980760103, 1.004145178195907, 0.9977314903084639, 0.9837032484722824, 0.99100276790363, 0.9970805227626741, 1.002326312342749, 0.9819660174407028, 1.0216433571815353, 0.9930980174038241, 0.9931036743969492, 0.9948694882611445, 0.9992463260087453, 0.9982991086743401, 1.0000720792434539, 0.992390555260666, 1.018152847308991, 0.9968628194866482, 1.0004769404029072, 1.0037265919486966, 1.0009130997055455, 1.0033008180421163, 1.0046549570400936, 1.0022365904922068, 1.0112697215764337, 1.0012388327234947, 0.9853343861578961, 0.9889360036094592, 1.0104887542309673, 0.9735511884193206, 1.0115364639056261, 0.9931441402452693, 1.0097281143966486, 1.0174806342802423, 1.0171144200364481]| 78.9788080582597587|      0.00390625|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.3524392202087507, 0.898282861956331, 0.9943719117834425, 0.7770909430360246, 0.9509315052764655, 0.0139157378874251, 0.896729253296802, 0.8902500101793117, 0.9261184934224864, 0.0434670751055614, 0.9957596776074455, 0.9820103387086924, 1.0224311280294374, 1.0002420748672631, 0.9892963573928247, 0.9769950456092953, 0.9936707969557991, 1.0037805046257005, 0.9948335549382213, 0.9961994033121997, 1.0040816999466762, 0.9976418121212057, 0.9834391424709609, 0.9909655346774456, 0.9972369871224976, 1.0020736917260993, 0.981947814303356, 1.02185685173147, 0.9934691343258558, 0.9930949975439662, 0.9949949010607814, 0.9990047380437922, 0.9978398232903044, 1.0000804161517616, 0.9922248272078298, 1.0182267543962744, 0.997485569723375, 1.000297121391022, 1.0037052083861686, 1.0010852599440199, 1.0029201995515828, 1.0048797833029883, 1.0020736498027514, 1.0116018737865897, 1.0012249435497438, 0.9854604582755742, 0.9890087717087338, 1.010726402755587, 0.9739547193929117, 1.0114494419951798, 0.9931554976817173, 1.0097557571327656, 1.0171230709236156, 1.0170366510694058]| 78.8097471839672892|      0.00781250|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[-0.3485387811337271, 0.8971988209288201, 0.9936884239755881, 0.7742742968658756, 0.950715062969137, 0.0156395976989924, 0.8963020620519964, 0.8899588905561395, 0.925909888392862, 0.0437199083554752, 0.9979764732677225, 0.9816716543409897, 1.022758158393948, 1.0014159236362, 0.9885041014039799, 0.9765722323123206, 0.992882309649724, 1.00275315320193, 0.9952239410275278, 0.9962783291688967, 1.0034852728177466, 0.9974204675628175, 0.9843355748534439, 0.9902878565589996, 0.9970228935206008, 1.003105506222242, 0.9809194510990428, 1.0214702521541794, 0.9924085841110631, 0.9930195413718432, 0.9946236251463427, 0.9995268318502998, 0.9990792596133897, 1.000549546425656, 0.9919240688028266, 1.0182266245535663, 0.9978645331974146, 0.9998276695361407, 1.004036154940267, 1.002167478693488, 1.0032820445341086, 1.0031107198859908, 1.0015911029749167, 1.0117015100849687, 1.0031372132928522, 0.9848554281474228, 0.9885912704217827, 1.0112292350385415, 0.973018619146856, 1.0121847866798581, 0.9952055525574048, 1.0100205433144624, 1.0163192398262115, 1.0164120997273332]| 78.6708246470849275|      0.01562500|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-0.3475285216961105, 0.8923194745851548, 0.9973837812110825, 0.7699259059379616, 0.9478120108149527, 0.0145980201404265, 0.8959880843416723, 0.8923218025174827, 0.9231045739127275, 0.0406962801810461, 0.9999594381293896, 0.984555894426072, 1.022787701123485, 1.0030280133468896, 0.9884562483687646, 0.9754196500410955, 0.9911658935842518, 1.0004931895746727, 0.9935620397366663, 0.9980838534130311, 1.0062644357827775, 0.9962752168810575, 0.9824315153204328, 0.9876365852222065, 0.9982112865767457, 1.0027566560595473, 0.9802231590766304, 1.0191518147915406, 0.9895087548034458, 0.9926449307755005, 0.9950543644782829, 0.9984597574933376, 0.9971093569143344, 0.9990187306171724, 0.9931264610059358, 1.0165609690626005, 0.9956163548838519, 1.0005174419539093, 1.002422166204746, 0.998216024980463, 1.0036310728811666, 1.0036683677671865, 1.0015274261044016, 1.0157352479538915, 1.004552541177048, 0.9872889197108252, 0.9920352605161181, 1.0126496424524578, 0.9718904766405458, 1.0106996112470104, 0.9942736001022936, 1.012402330812217, 1.0155900512170075, 1.0143945255449685]| 78.1660628238857242|      0.03125000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-0.3475285216961105, 0.8923194745851548, 0.9973837812110825, 0.7699259059379616, 0.9478120108149527, 0.0145980201404265, 0.8959880843416723, 0.8923218025174827, 0.9231045739127275, 0.0406962801810461, 0.9999594381293896, 0.984555894426072, 1.022787701123485, 1.0030280133468896, 0.9884562483687646, 0.9754196500410955, 0.9911658935842518, 1.0004931895746727, 0.9935620397366663, 0.9980838534130311, 1.0062644357827775, 0.9962752168810575, 0.9824315153204328, 0.9876365852222065, 0.9982112865767457, 1.0027566560595473, 0.9802231590766304, 1.0191518147915406, 0.9895087548034458, 0.9926449307755005, 0.9950543644782829, 0.9984597574933376, 0.9971093569143344, 0.9990187306171724, 0.9931264610059358, 1.0165609690626005, 0.9956163548838519, 1.0005174419539093, 1.002422166204746, 0.998216024980463, 1.0036310728811666, 1.0036683677671865, 1.0015274261044016, 1.0157352479538915, 1.004552541177048, 0.9872889197108252, 0.9920352605161181, 1.0126496424524578, 0.9718904766405458, 1.0106996112470104, 0.9942736001022936, 1.012402330812217, 1.0155900512170075, 1.0143945255449685]| 78.1660628238857242|      0.01562500|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      83|[-0.3475285216961105, 0.8923194745851548, 0.9973837812110825, 0.7699259059379616, 0.9478120108149527, 0.0145980201404265, 0.8959880843416723, 0.8923218025174827, 0.9231045739127275, 0.0406962801810461, 0.9999594381293896, 0.984555894426072, 1.022787701123485, 1.0030280133468896, 0.9884562483687646, 0.9754196500410955, 0.9911658935842518, 1.0004931895746727, 0.9935620397366663, 0.9980838534130311, 1.0062644357827775, 0.9962752168810575, 0.9824315153204328, 0.9876365852222065, 0.9982112865767457, 1.0027566560595473, 0.9802231590766304, 1.0191518147915406, 0.9895087548034458, 0.9926449307755005, 0.9950543644782829, 0.9984597574933376, 0.9971093569143344, 0.9990187306171724, 0.9931264610059358, 1.0165609690626005, 0.9956163548838519, 1.0005174419539093, 1.002422166204746, 0.998216024980463, 1.0036310728811666, 1.0036683677671865, 1.0015274261044016, 1.0157352479538915, 1.004552541177048, 0.9872889197108252, 0.9920352605161181, 1.0126496424524578, 0.9718904766405458, 1.0106996112470104, 0.9942736001022936, 1.012402330812217, 1.0155900512170075, 1.0143945255449685]| 78.1660628238857242|      0.00781250|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[-0.3475285216961105, 0.8923194745851548, 0.9973837812110825, 0.7699259059379616, 0.9478120108149527, 0.0145980201404265, 0.8959880843416723, 0.8923218025174827, 0.9231045739127275, 0.0406962801810461, 0.9999594381293896, 0.984555894426072, 1.022787701123485, 1.0030280133468896, 0.9884562483687646, 0.9754196500410955, 0.9911658935842518, 1.0004931895746727, 0.9935620397366663, 0.9980838534130311, 1.0062644357827775, 0.9962752168810575, 0.9824315153204328, 0.9876365852222065, 0.9982112865767457, 1.0027566560595473, 0.9802231590766304, 1.0191518147915406, 0.9895087548034458, 0.9926449307755005, 0.9950543644782829, 0.9984597574933376, 0.9971093569143344, 0.9990187306171724, 0.9931264610059358, 1.0165609690626005, 0.9956163548838519, 1.0005174419539093, 1.002422166204746, 0.998216024980463, 1.0036310728811666, 1.0036683677671865, 1.0015274261044016, 1.0157352479538915, 1.004552541177048, 0.9872889197108252, 0.9920352605161181, 1.0126496424524578, 0.9718904766405458, 1.0106996112470104, 0.9942736001022936, 1.012402330812217, 1.0155900512170075, 1.0143945255449685]| 78.1660628238857242|      0.00390625|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
