k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[-4.214807117070752, 7.305219156037777, 4.202512293144434, -2.1006246928950887, -5.264802120773289, 2.091350563221663, -1.0274192913961322, 1.0253478700442429, 1.0731713998067283, 2.1193374853515947, 2.109277362350127, 4.196002096469604, -2.13116059560195, 5.22143516362838, 1.0386650847235361, -2.113297087052513, -2.1159754057267763, -5.232036963664509, 2.0844848293601936, 1.0227695257409803, -1.0416417847923833, -2.084698183322002, -1.063918645863533, 4.1994137846267625, 2.0962246497057855, -1.0340669564120404, -2.081269095590398, -2.088343406365197, 1.028125681204566, 1.0310159347409007, 2.111439900702449, -4.19909760606037, -2.054935146985818, -1.0540933165999964, -4.202815637396642, 7.3570156889754506, -1.0448106586680201, -2.1131384603342083, 2.093224612497158, 5.243030641244431, -1.0302276662920533, 2.087991694135752, -1.0514681865963225, -2.0944270819055455, 2.121173605411261, 1.0398785048350874, 1.0240659896086104, 5.247088854484338, 5.23749970405644, -2.0804167438148613, 4.165879113674593, 7.336536844638736, -1.0240165691048235, -1.0295414119400141, -4.168287585530965, -1.0549337844469098, 5.1943211549064054, -1.056387759196181, 2.0821940286783236, 4.198617293798021, 5.2425869088268255, -2.099939579883375, 2.1028875519602934, 1.0382609464504615, -1.0457950934253266, 2.099220519079801, 8.370838789438933, 2.0795308482056316, -2.072286799801141, -1.0290602348108675, 5.206885512638862, -1.0580116554148769, 4.193748516560571, 2.102823469738875, 5.218884311911568, 2.094761097744121, 4.167008467416068, 2.0809895015127866, 1.047794400957881, -1.0570036638643419, -5.232273267799491, 1.0383272546444795, 1.0471608028916857, -7.332850808463227, 1.030084806695528, 1.0497495472403882, 7.329821990839553, -5.236471179674223, -2.0831485258842903, -1.0347433692894468, 4.2289869361275025, 4.202063185977129, 4.191006546014932, 4.169263043068798, -1.043392226106827, -4.201782266810845, 4.183642500717896, 2.090237573381135, 4.184323403918221, 5.259331552453259]|-2107.0578613281250000|      0.25000000|[12353, 820, 52, 872]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     143|[-4.214807117070752, 7.305219156037777, 4.202512293144434, -2.1006246928950887, -5.264802120773289, 2.091350563221663, -1.0274192913961322, 1.0253478700442429, 1.0731713998067283, 2.1193374853515947, 2.109277362350127, 4.196002096469604, -2.13116059560195, 5.22143516362838, 1.0386650847235361, -2.113297087052513, -2.1159754057267763, -5.232036963664509, 2.0844848293601936, 1.0227695257409803, -1.0416417847923833, -2.084698183322002, -1.063918645863533, 4.1994137846267625, 2.0962246497057855, -1.0340669564120404, -2.081269095590398, -2.088343406365197, 1.028125681204566, 1.0310159347409007, 2.111439900702449, -4.19909760606037, -2.054935146985818, -1.0540933165999964, -4.202815637396642, 7.3570156889754506, -1.0448106586680201, -2.1131384603342083, 2.093224612497158, 5.243030641244431, -1.0302276662920533, 2.087991694135752, -1.0514681865963225, -2.0944270819055455, 2.121173605411261, 1.0398785048350874, 1.0240659896086104, 5.247088854484338, 5.23749970405644, -2.0804167438148613, 4.165879113674593, 7.336536844638736, -1.0240165691048235, -1.0295414119400141, -4.168287585530965, -1.0549337844469098, 5.1943211549064054, -1.056387759196181, 2.0821940286783236, 4.198617293798021, 5.2425869088268255, -2.099939579883375, 2.1028875519602934, 1.0382609464504615, -1.0457950934253266, 2.099220519079801, 8.370838789438933, 2.0795308482056316, -2.072286799801141, -1.0290602348108675, 5.206885512638862, -1.0580116554148769, 4.193748516560571, 2.102823469738875, 5.218884311911568, 2.094761097744121, 4.167008467416068, 2.0809895015127866, 1.047794400957881, -1.0570036638643419, -5.232273267799491, 1.0383272546444795, 1.0471608028916857, -7.332850808463227, 1.030084806695528, 1.0497495472403882, 7.329821990839553, -5.236471179674223, -2.0831485258842903, -1.0347433692894468, 4.2289869361275025, 4.202063185977129, 4.191006546014932, 4.169263043068798, -1.043392226106827, -4.201782266810845, 4.183642500717896, 2.090237573381135, 4.184323403918221, 5.259331552453259]|-2107.0578613281250000|      0.12500000|[12473, 828, 52, 880]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     144|[-4.214807117070752, 7.305219156037777, 4.202512293144434, -2.1006246928950887, -5.264802120773289, 2.091350563221663, -1.0274192913961322, 1.0253478700442429, 1.0731713998067283, 2.1193374853515947, 2.109277362350127, 4.196002096469604, -2.13116059560195, 5.22143516362838, 1.0386650847235361, -2.113297087052513, -2.1159754057267763, -5.232036963664509, 2.0844848293601936, 1.0227695257409803, -1.0416417847923833, -2.084698183322002, -1.063918645863533, 4.1994137846267625, 2.0962246497057855, -1.0340669564120404, -2.081269095590398, -2.088343406365197, 1.028125681204566, 1.0310159347409007, 2.111439900702449, -4.19909760606037, -2.054935146985818, -1.0540933165999964, -4.202815637396642, 7.3570156889754506, -1.0448106586680201, -2.1131384603342083, 2.093224612497158, 5.243030641244431, -1.0302276662920533, 2.087991694135752, -1.0514681865963225, -2.0944270819055455, 2.121173605411261, 1.0398785048350874, 1.0240659896086104, 5.247088854484338, 5.23749970405644, -2.0804167438148613, 4.165879113674593, 7.336536844638736, -1.0240165691048235, -1.0295414119400141, -4.168287585530965, -1.0549337844469098, 5.1943211549064054, -1.056387759196181, 2.0821940286783236, 4.198617293798021, 5.2425869088268255, -2.099939579883375, 2.1028875519602934, 1.0382609464504615, -1.0457950934253266, 2.099220519079801, 8.370838789438933, 2.0795308482056316, -2.072286799801141, -1.0290602348108675, 5.206885512638862, -1.0580116554148769, 4.193748516560571, 2.102823469738875, 5.218884311911568, 2.094761097744121, 4.167008467416068, 2.0809895015127866, 1.047794400957881, -1.0570036638643419, -5.232273267799491, 1.0383272546444795, 1.0471608028916857, -7.332850808463227, 1.030084806695528, 1.0497495472403882, 7.329821990839553, -5.236471179674223, -2.0831485258842903, -1.0347433692894468, 4.2289869361275025, 4.202063185977129, 4.191006546014932, 4.169263043068798, -1.043392226106827, -4.201782266810845, 4.183642500717896, 2.090237573381135, 4.184323403918221, 5.259331552453259]|-2107.0578613281250000|      0.06250000|[12594, 836, 53, 889]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     145|[-4.210835991910748, 7.297349840074211, 4.195168553525207, -2.1035348541608734, -5.263307452512724, 2.0891002088291484, -1.0243852409152856, 1.0279560255319153, 1.0719476629993898, 2.117699805003927, 2.1086363714555314, 4.193437432851537, -2.1224529692315395, 5.221413695837345, 1.044640896996462, -2.108021817229083, -2.1079573196438086, -5.234634706477358, 2.0770821072957864, 1.0296397174129952, -1.0411532283739535, -2.0800786164201197, -1.0543911152577377, 4.206145879099692, 2.0959482147921946, -1.0293825198298159, -2.086927105160575, -2.0918934602073347, 1.0290966044168515, 1.033085647830792, 2.1100329920345264, -4.204530522283191, -2.061534968431244, -1.0620172559947896, -4.1991925130999075, 7.3588375851941, -1.0503566021152428, -2.101588988810281, 2.1043928583581906, 5.247091938224561, -1.029125623752376, 2.088800669631332, -1.0621170165725968, -2.098776596010764, 2.111621027212369, 1.0482707378490856, 1.0217154161829514, 5.249757436550184, 5.232643104188412, -2.0798931949058463, 4.1755888528624014, 7.336432934616428, -1.0262715671853762, -1.0293942275920362, -4.167193542014462, -1.0616701023903177, 5.1930335449241065, -1.051569675350387, 2.0875859977302946, 4.185458654450406, 5.242471327862312, -2.0996844242571218, 2.1074887400417572, 1.0387566112572837, -1.0395731171904212, 2.093567063780135, 8.36963256479604, 2.0849075466925084, -2.0708401282245625, -1.0348560412909136, 5.213376699426162, -1.0557755825219908, 4.199323771794285, 2.107616567265651, 5.213182377360561, 2.100213096652193, 4.174028640236969, 2.0745968575021894, 1.0423802770199397, -1.0667957719310341, -5.243719625561799, 1.0363608456845514, 1.0528476814266772, -7.337540685184696, 1.0286685403544649, 1.037296913449147, 7.323059807131472, -5.251278248067138, -2.076121861861994, -1.0500952982933216, 4.211338124363382, 4.201853326909397, 4.192162453849374, 4.164057185834172, -1.0396781280099707, -4.1955019751325775, 4.195957720985585, 2.0844813099251622, 4.18098219540428, 5.260801775736835]|-2107.1738281250000000|      0.12500000|[12624, 838, 53, 891]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     146|[-4.210835991910748, 7.297349840074211, 4.195168553525207, -2.1035348541608734, -5.263307452512724, 2.0891002088291484, -1.0243852409152856, 1.0279560255319153, 1.0719476629993898, 2.117699805003927, 2.1086363714555314, 4.193437432851537, -2.1224529692315395, 5.221413695837345, 1.044640896996462, -2.108021817229083, -2.1079573196438086, -5.234634706477358, 2.0770821072957864, 1.0296397174129952, -1.0411532283739535, -2.0800786164201197, -1.0543911152577377, 4.206145879099692, 2.0959482147921946, -1.0293825198298159, -2.086927105160575, -2.0918934602073347, 1.0290966044168515, 1.033085647830792, 2.1100329920345264, -4.204530522283191, -2.061534968431244, -1.0620172559947896, -4.1991925130999075, 7.3588375851941, -1.0503566021152428, -2.101588988810281, 2.1043928583581906, 5.247091938224561, -1.029125623752376, 2.088800669631332, -1.0621170165725968, -2.098776596010764, 2.111621027212369, 1.0482707378490856, 1.0217154161829514, 5.249757436550184, 5.232643104188412, -2.0798931949058463, 4.1755888528624014, 7.336432934616428, -1.0262715671853762, -1.0293942275920362, -4.167193542014462, -1.0616701023903177, 5.1930335449241065, -1.051569675350387, 2.0875859977302946, 4.185458654450406, 5.242471327862312, -2.0996844242571218, 2.1074887400417572, 1.0387566112572837, -1.0395731171904212, 2.093567063780135, 8.36963256479604, 2.0849075466925084, -2.0708401282245625, -1.0348560412909136, 5.213376699426162, -1.0557755825219908, 4.199323771794285, 2.107616567265651, 5.213182377360561, 2.100213096652193, 4.174028640236969, 2.0745968575021894, 1.0423802770199397, -1.0667957719310341, -5.243719625561799, 1.0363608456845514, 1.0528476814266772, -7.337540685184696, 1.0286685403544649, 1.037296913449147, 7.323059807131472, -5.251278248067138, -2.076121861861994, -1.0500952982933216, 4.211338124363382, 4.201853326909397, 4.192162453849374, 4.164057185834172, -1.0396781280099707, -4.1955019751325775, 4.195957720985585, 2.0844813099251622, 4.18098219540428, 5.260801775736835]|-2107.1738281250000000|      0.06250000|[12746, 846, 55, 901]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     147|[-4.200206565068382, 7.301634188542748, 4.189757802490837, -2.105553051606767, -5.244960558569606, 2.097246388236436, -1.0247393681501653, 1.0274823124391173, 1.0732443718839753, 2.1106398861280233, 2.1075884071143727, 4.19290072382136, -2.1226053827021865, 5.22395434811751, 1.0295426324959775, -2.1090027677591388, -2.1067953143994678, -5.2318962251002885, 2.0789430054575297, 1.0288618657074116, -1.0322887624335162, -2.0814921325838625, -1.0433262491164101, 4.203130215283727, 2.1011796905105404, -1.0256557613205057, -2.0829450198833643, -2.094538691775124, 1.0287707385905545, 1.0355884780231612, 2.1082179152139653, -4.1957673546968905, -2.062223633654965, -1.0584067228142169, -4.199343558833302, 7.35705251328184, -1.056929975638464, -2.1068670003737036, 2.105242972768843, 5.2492155868321815, -1.0379794699908076, 2.0863187638331064, -1.0636810784244308, -2.1098495486121007, 2.104860375831037, 1.052364672299324, 1.01759792295908, 5.257790443953747, 5.234719854580315, -2.0803099274168444, 4.182107668338737, 7.347911988938769, -1.0187751229530115, -1.0320786266922637, -4.182836463203571, -1.0764926352790023, 5.202101236404672, -1.0493939296648578, 2.089551697135884, 4.184877215201408, 5.246995721035217, -2.0917364170954227, 2.1056308373920976, 1.0403746874215787, -1.0463292205161763, 2.0801619700623144, 8.384015748481122, 2.0886823495179456, -2.0591411955415917, -1.0360591847621172, 5.214917072224767, -1.0579123685486704, 4.202351741893039, 2.1100454383785445, 5.209702407238126, 2.1049207668915138, 4.1780903044115965, 2.0739028828217076, 1.0364138820152815, -1.0671162587926453, -5.2405480719678845, 1.040049585706569, 1.0544409161785573, -7.34052938633195, 1.0314247054748487, 1.0414827463976786, 7.316189566248206, -5.24717605530718, -2.0786540534851836, -1.0508280332333155, 4.203097943013965, 4.20081271549705, 4.186982960569663, 4.163474452549004, -1.0480966060113963, -4.191601944739115, 4.20186742563349, 2.0834887949068626, 4.184713623270483, 5.243970111150655]|-2107.2319335937500000|      0.12500000|[12791, 849, 55, 904]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     148|[-4.200206565068382, 7.301634188542748, 4.189757802490837, -2.105553051606767, -5.244960558569606, 2.097246388236436, -1.0247393681501653, 1.0274823124391173, 1.0732443718839753, 2.1106398861280233, 2.1075884071143727, 4.19290072382136, -2.1226053827021865, 5.22395434811751, 1.0295426324959775, -2.1090027677591388, -2.1067953143994678, -5.2318962251002885, 2.0789430054575297, 1.0288618657074116, -1.0322887624335162, -2.0814921325838625, -1.0433262491164101, 4.203130215283727, 2.1011796905105404, -1.0256557613205057, -2.0829450198833643, -2.094538691775124, 1.0287707385905545, 1.0355884780231612, 2.1082179152139653, -4.1957673546968905, -2.062223633654965, -1.0584067228142169, -4.199343558833302, 7.35705251328184, -1.056929975638464, -2.1068670003737036, 2.105242972768843, 5.2492155868321815, -1.0379794699908076, 2.0863187638331064, -1.0636810784244308, -2.1098495486121007, 2.104860375831037, 1.052364672299324, 1.01759792295908, 5.257790443953747, 5.234719854580315, -2.0803099274168444, 4.182107668338737, 7.347911988938769, -1.0187751229530115, -1.0320786266922637, -4.182836463203571, -1.0764926352790023, 5.202101236404672, -1.0493939296648578, 2.089551697135884, 4.184877215201408, 5.246995721035217, -2.0917364170954227, 2.1056308373920976, 1.0403746874215787, -1.0463292205161763, 2.0801619700623144, 8.384015748481122, 2.0886823495179456, -2.0591411955415917, -1.0360591847621172, 5.214917072224767, -1.0579123685486704, 4.202351741893039, 2.1100454383785445, 5.209702407238126, 2.1049207668915138, 4.1780903044115965, 2.0739028828217076, 1.0364138820152815, -1.0671162587926453, -5.2405480719678845, 1.040049585706569, 1.0544409161785573, -7.34052938633195, 1.0314247054748487, 1.0414827463976786, 7.316189566248206, -5.24717605530718, -2.0786540534851836, -1.0508280332333155, 4.203097943013965, 4.20081271549705, 4.186982960569663, 4.163474452549004, -1.0480966060113963, -4.191601944739115, 4.20186742563349, 2.0834887949068626, 4.184713623270483, 5.243970111150655]|-2107.2319335937500000|      0.06250000|[12913, 857, 57, 914]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 93 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     149|[-4.197163565396415, 7.307949932538495, 4.190304041566322, -2.109022644438241, -5.243220541496348, 2.0902357550356574, -1.0290853438532166, 1.0305492513325287, 1.0796421758185233, 2.109275543763945, 2.11276415274984, 4.190379858147575, -2.133209576305345, 5.222961701479411, 1.0314357410646326, -2.0997797222833134, -2.106619371675589, -5.233418293998544, 2.0696388201198817, 1.040247167657701, -1.0350773120713685, -2.0867444620849804, -1.0522437571805063, 4.212588151223565, 2.098792774950902, -1.0322821707129726, -2.0832228799949934, -2.0951788770367776, 1.0237979520755556, 1.0346418276932532, 2.1106974577705264, -4.196879005159822, -2.0667516887861392, -1.0574905716402037, -4.193853565544827, 7.35975910428007, -1.0541116305233518, -2.098549907118721, 2.1058409275694223, 5.235733897574536, -1.0347651730381164, 2.0984769324124772, -1.0692532358423752, -2.1075148558615475, 2.108646042197707, 1.0456826379594606, 1.0315510571145292, 5.250665652052713, 5.235540000222379, -2.088115891829612, 4.175648955570266, 7.340335972796083, -1.0257823228054368, -1.031267348288145, -4.173539811206175, -1.0751473481980567, 5.200763735998318, -1.0654117700092272, 2.089778947906691, 4.189618072175708, 5.248726336658576, -2.089991239856336, 2.095405712786392, 1.0437605960788594, -1.0502580514049518, 2.076975325989605, 8.377784222631512, 2.0861146853943406, -2.059377768150928, -1.037086057879132, 5.231425252455594, -1.0611848248711189, 4.203429256422983, 2.1069657325920277, 5.206318980028678, 2.1024903752154818, 4.1775100896256765, 2.067716489576784, 1.0340934034249103, -1.060191661277129, -5.245727508905971, 1.0446031239133717, 1.054044307443882, -7.337418828252921, 1.0414073829989074, 1.0305087578975083, 7.316546755467097, -5.250263582600603, -2.080940284881941, -1.042830148075773, 4.192156800388219, 4.20401927686045, 4.182225941659785, 4.1723306284708945, -1.048540765116619, -4.189870850141153, 4.210375385557586, 2.0971183819575794, 4.190997956247072, 5.234070889930108]|-2107.3037109375000000|      0.12500000|[12943, 859, 57, 916]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     150|[-4.173489491942597, 7.312860637989389, 4.1886617250025715, -2.087980965328911, -5.227919057948118, 2.0840850857195603, -1.0410712388903522, 1.0453453916562836, 1.066337139053799, 2.0971899456787524, 2.120113540142883, 4.181956142336735, -2.1045172431660175, 5.24648757908021, 1.0315073135750064, -2.083481507970015, -2.092388352929317, -5.23631921031467, 2.085582684666146, 1.0440916976261128, -1.032327507310667, -2.0648522335918083, -1.0631527947197728, 4.2025224608963505, 2.0965737868150587, -1.0226789849857965, -2.0854619985519487, -2.109203041645195, 1.063566107240536, 1.0401208643789357, 2.10512035955488, -4.191733283945532, -2.0758486605097293, -1.070464950672399, -4.2056863042941135, 7.348153896338343, -1.0460561074676327, -2.080744902972473, 2.1086302118610476, 5.21815590571662, -1.0589840668765924, 2.113138664622305, -1.0645184715079887, -2.1015856905019623, 2.0982044348757505, 1.036172355989037, 1.0250711187151929, 5.243803819452529, 5.206580957267226, -2.0839241411314657, 4.168445522707443, 7.326767035046423, -1.0317489597600673, -1.041158799748415, -4.174810077515072, -1.0544305491211816, 5.208005353620163, -1.0639902067588114, 2.092174645021412, 4.193377069715885, 5.252723193148819, -2.0857259063121716, 2.106185208652027, 1.055256746398806, -1.044826482273741, 2.0851887305925074, 8.373520860826314, 2.0827849667102005, -2.0699407568252113, -1.038770714089561, 5.240509987907315, -1.0552977678125703, 4.183950511523705, 2.1009856419382404, 5.204445586271033, 2.0888799415354766, 4.175421415175805, 2.0829853543275734, 1.043811364648462, -1.0495382082957188, -5.263064701879884, 1.0515334559387204, 1.0657141708497309, -7.346556763020867, 1.0378868792406069, 1.0332622267836786, 7.319204760992691, -5.243734395329142, -2.072636248581661, -1.0289389001077445, 4.188458615987403, 4.1892422372991875, 4.172851814168969, 4.177278355461479, -1.043695806318968, -4.187940236601581, 4.203248771818715, 2.0874354798413277, 4.1523956061896925, 5.230045030820832]|-2107.4179687500000000|      0.25000000|[13018, 864, 57, 921]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | iterate success | actual_k=1
     151|[-4.173489491942597, 7.312860637989389, 4.1886617250025715, -2.087980965328911, -5.227919057948118, 2.0840850857195603, -1.0410712388903522, 1.0453453916562836, 1.066337139053799, 2.0971899456787524, 2.120113540142883, 4.181956142336735, -2.1045172431660175, 5.24648757908021, 1.0315073135750064, -2.083481507970015, -2.092388352929317, -5.23631921031467, 2.085582684666146, 1.0440916976261128, -1.032327507310667, -2.0648522335918083, -1.0631527947197728, 4.2025224608963505, 2.0965737868150587, -1.0226789849857965, -2.0854619985519487, -2.109203041645195, 1.063566107240536, 1.0401208643789357, 2.10512035955488, -4.191733283945532, -2.0758486605097293, -1.070464950672399, -4.2056863042941135, 7.348153896338343, -1.0460561074676327, -2.080744902972473, 2.1086302118610476, 5.21815590571662, -1.0589840668765924, 2.113138664622305, -1.0645184715079887, -2.1015856905019623, 2.0982044348757505, 1.036172355989037, 1.0250711187151929, 5.243803819452529, 5.206580957267226, -2.0839241411314657, 4.168445522707443, 7.326767035046423, -1.0317489597600673, -1.041158799748415, -4.174810077515072, -1.0544305491211816, 5.208005353620163, -1.0639902067588114, 2.092174645021412, 4.193377069715885, 5.252723193148819, -2.0857259063121716, 2.106185208652027, 1.055256746398806, -1.044826482273741, 2.0851887305925074, 8.373520860826314, 2.0827849667102005, -2.0699407568252113, -1.038770714089561, 5.240509987907315, -1.0552977678125703, 4.183950511523705, 2.1009856419382404, 5.204445586271033, 2.0888799415354766, 4.175421415175805, 2.0829853543275734, 1.043811364648462, -1.0495382082957188, -5.263064701879884, 1.0515334559387204, 1.0657141708497309, -7.346556763020867, 1.0378868792406069, 1.0332622267836786, 7.319204760992691, -5.243734395329142, -2.072636248581661, -1.0289389001077445, 4.188458615987403, 4.1892422372991875, 4.172851814168969, 4.177278355461479, -1.043695806318968, -4.187940236601581, 4.203248771818715, 2.0874354798413277, 4.1523956061896925, 5.230045030820832]|-2107.4179687500000000|      0.12500000|[13138, 872, 57, 929]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     152|[-4.173489491942597, 7.312860637989389, 4.1886617250025715, -2.087980965328911, -5.227919057948118, 2.0840850857195603, -1.0410712388903522, 1.0453453916562836, 1.066337139053799, 2.0971899456787524, 2.120113540142883, 4.181956142336735, -2.1045172431660175, 5.24648757908021, 1.0315073135750064, -2.083481507970015, -2.092388352929317, -5.23631921031467, 2.085582684666146, 1.0440916976261128, -1.032327507310667, -2.0648522335918083, -1.0631527947197728, 4.2025224608963505, 2.0965737868150587, -1.0226789849857965, -2.0854619985519487, -2.109203041645195, 1.063566107240536, 1.0401208643789357, 2.10512035955488, -4.191733283945532, -2.0758486605097293, -1.070464950672399, -4.2056863042941135, 7.348153896338343, -1.0460561074676327, -2.080744902972473, 2.1086302118610476, 5.21815590571662, -1.0589840668765924, 2.113138664622305, -1.0645184715079887, -2.1015856905019623, 2.0982044348757505, 1.036172355989037, 1.0250711187151929, 5.243803819452529, 5.206580957267226, -2.0839241411314657, 4.168445522707443, 7.326767035046423, -1.0317489597600673, -1.041158799748415, -4.174810077515072, -1.0544305491211816, 5.208005353620163, -1.0639902067588114, 2.092174645021412, 4.193377069715885, 5.252723193148819, -2.0857259063121716, 2.106185208652027, 1.055256746398806, -1.044826482273741, 2.0851887305925074, 8.373520860826314, 2.0827849667102005, -2.0699407568252113, -1.038770714089561, 5.240509987907315, -1.0552977678125703, 4.183950511523705, 2.1009856419382404, 5.204445586271033, 2.0888799415354766, 4.175421415175805, 2.0829853543275734, 1.043811364648462, -1.0495382082957188, -5.263064701879884, 1.0515334559387204, 1.0657141708497309, -7.346556763020867, 1.0378868792406069, 1.0332622267836786, 7.319204760992691, -5.243734395329142, -2.072636248581661, -1.0289389001077445, 4.188458615987403, 4.1892422372991875, 4.172851814168969, 4.177278355461479, -1.043695806318968, -4.187940236601581, 4.203248771818715, 2.0874354798413277, 4.1523956061896925, 5.230045030820832]|-2107.4179687500000000|      0.06250000|[13259, 880, 58, 938]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
