k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      98|[-2.567362996510166, 0.0027234530649324, 0.0200851419148868, 0.1050399857267014, 0.0435538552040347, 0.1347865484111132, 0.0344970858657179, -0.0485604648030468, -0.0278879185571584, -0.047571494421284, 0.038638844791494, 0.0335325814691166, 0.0637452738225313, -0.0290642731188403, 0.1202112212956076, 0.0588885017969834, 0.032688857704599, -0.222586141328556, -0.1594001690410792, 0.0644414707027797, 0.0219065162483731, -0.1709568569043677, 0.0748333614157534, 0.1220447930937788, -0.0705277542673978, 0.0110425939788955, 0.1163533735069431, 0.0551775874146823, -0.0566772750199808, 0.0584761724327358, -0.0563628274871348, 0.0567590872934136, 0.0719965433975785, 0.024543112703658, 0.102578413093078, 0.0214863197611213, -0.0069266384301046, 0.0574858968297343, 0.0573781491175941, 0.1176132567981478, -0.0143757903940817, 0.0028662866083903, 0.030168126572667, 0.0923732442106228, -0.0447855863436681, 0.0191255553311051, 0.0613646232181232, 0.087985860919151, -0.1788599537046973, 0.035986507257878]| 55.8011322021484375|      0.25000000|[5575, 371, 9, 380]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      99|[-2.567362996510166, 0.0027234530649324, 0.0200851419148868, 0.1050399857267014, 0.0435538552040347, 0.1347865484111132, 0.0344970858657179, -0.0485604648030468, -0.0278879185571584, -0.047571494421284, 0.038638844791494, 0.0335325814691166, 0.0637452738225313, -0.0290642731188403, 0.1202112212956076, 0.0588885017969834, 0.032688857704599, -0.222586141328556, -0.1594001690410792, 0.0644414707027797, 0.0219065162483731, -0.1709568569043677, 0.0748333614157534, 0.1220447930937788, -0.0705277542673978, 0.0110425939788955, 0.1163533735069431, 0.0551775874146823, -0.0566772750199808, 0.0584761724327358, -0.0563628274871348, 0.0567590872934136, 0.0719965433975785, 0.024543112703658, 0.102578413093078, 0.0214863197611213, -0.0069266384301046, 0.0574858968297343, 0.0573781491175941, 0.1176132567981478, -0.0143757903940817, 0.0028662866083903, 0.030168126572667, 0.0923732442106228, -0.0447855863436681, 0.0191255553311051, 0.0613646232181232, 0.087985860919151, -0.1788599537046973, 0.035986507257878]| 55.8011322021484375|      0.12500000|[5651, 376, 10, 386]                                                       |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     100|[-2.565734895702702, -0.0166487672862901, 0.028523054739852, 0.0981426963461237, 0.0625491072930805, 0.1186211553761593, 0.0461768146982849, -0.063045278986593, -0.0283060793089868, -0.0394594343736192, 0.0295299572443069, 0.0502282646379811, 0.0567470081471315, -0.016038539108652, 0.1090145233289719, 0.0387844094047683, 0.0389577321055734, -0.2007448061053597, -0.111532838503266, 0.0643112646083465, 0.0423875779579808, -0.1699333398497398, 0.0777729045385302, 0.111324152781056, -0.059873830752645, -0.006482522806211, 0.1124812544486312, 0.0427437066403297, -0.0399185408182422, 0.0144660587730195, -0.0539532874387911, 0.0548673390560146, 0.096627448582996, 0.0154116911731443, 0.1046909073222958, 0.0218394881644714, 0.003316901656401, 0.1065326581464654, 0.0851489379434503, 0.1045615168585831, -0.0312185094132623, 0.009835068918639, 0.0507507472594444, 0.0690302773931887, -0.0317870957506263, 0.0325343164667169, 0.0495916647049312, 0.0831477009006741, -0.1866789239098849, 0.0641917721771416]| 55.2247505187988281|      0.25000000|[5681, 378, 10, 388]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     101|[-2.565734895702702, -0.0166487672862901, 0.028523054739852, 0.0981426963461237, 0.0625491072930805, 0.1186211553761593, 0.0461768146982849, -0.063045278986593, -0.0283060793089868, -0.0394594343736192, 0.0295299572443069, 0.0502282646379811, 0.0567470081471315, -0.016038539108652, 0.1090145233289719, 0.0387844094047683, 0.0389577321055734, -0.2007448061053597, -0.111532838503266, 0.0643112646083465, 0.0423875779579808, -0.1699333398497398, 0.0777729045385302, 0.111324152781056, -0.059873830752645, -0.006482522806211, 0.1124812544486312, 0.0427437066403297, -0.0399185408182422, 0.0144660587730195, -0.0539532874387911, 0.0548673390560146, 0.096627448582996, 0.0154116911731443, 0.1046909073222958, 0.0218394881644714, 0.003316901656401, 0.1065326581464654, 0.0851489379434503, 0.1045615168585831, -0.0312185094132623, 0.009835068918639, 0.0507507472594444, 0.0690302773931887, -0.0317870957506263, 0.0325343164667169, 0.0495916647049312, 0.0831477009006741, -0.1866789239098849, 0.0641917721771416]| 55.2247505187988281|      0.12500000|[5756, 383, 10, 393]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     102|[-2.5658408979327385, 0.0019562282322314, 0.0189376213069221, 0.1014608592411012, 0.0439887898603112, 0.1471195603736854, 0.0542246782239683, -0.0527348268602546, -0.017080809709569, -0.0138545544445231, 0.0522378588368448, 0.0439530321440903, 0.0444368266285822, -0.0101272647270314, 0.1212629730684484, 0.0478759924242158, 0.0396887814653698, -0.2169139580937225, -0.1064379858841293, 0.0684643269714593, 0.0413945537570836, -0.1586387023924016, 0.0658982081774557, 0.1031125279529246, -0.040564138748456, -9.92100847613e-05, 0.0945269564352064, 0.0580085543829027, -0.0276691223905103, 0.0512751512504362, -0.0797631779445991, 0.0425834177860399, 0.0648369556194581, 0.000462021295712, 0.0914049856401256, 0.0553916678829884, -0.0031919206729653, 0.0971389610775224, 0.0956729597704033, 0.0722964255379676, -0.0557317458255363, 0.0121360769580652, 0.0635561489139734, 0.1086264077624605, -0.0341722031917481, 0.0625527813643155, 0.0695431490410962, 0.0739812281919245, -0.1680542961462251, 0.0478611655916184]| 55.0572509765625000|      0.25000000|[5786, 385, 10, 395]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     103|[-2.5658408979327385, 0.0019562282322314, 0.0189376213069221, 0.1014608592411012, 0.0439887898603112, 0.1471195603736854, 0.0542246782239683, -0.0527348268602546, -0.017080809709569, -0.0138545544445231, 0.0522378588368448, 0.0439530321440903, 0.0444368266285822, -0.0101272647270314, 0.1212629730684484, 0.0478759924242158, 0.0396887814653698, -0.2169139580937225, -0.1064379858841293, 0.0684643269714593, 0.0413945537570836, -0.1586387023924016, 0.0658982081774557, 0.1031125279529246, -0.040564138748456, -9.92100847613e-05, 0.0945269564352064, 0.0580085543829027, -0.0276691223905103, 0.0512751512504362, -0.0797631779445991, 0.0425834177860399, 0.0648369556194581, 0.000462021295712, 0.0914049856401256, 0.0553916678829884, -0.0031919206729653, 0.0971389610775224, 0.0956729597704033, 0.0722964255379676, -0.0557317458255363, 0.0121360769580652, 0.0635561489139734, 0.1086264077624605, -0.0341722031917481, 0.0625527813643155, 0.0695431490410962, 0.0739812281919245, -0.1680542961462251, 0.0478611655916184]| 55.0572509765625000|      0.12500000|[5861, 390, 10, 400]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     104|[-2.54528402742389, 0.0251995781567882, 0.0215050595139346, 0.1036026289100279, 0.0740465211722495, 0.1062052984836472, 0.0476764241542875, -0.0417504868177985, 0.0091776175604258, 0.0057730850474167, 0.0486463427065388, 0.0216437652082082, 0.0596335783325672, -0.0209053450092596, 0.1383754657711724, 0.0734489599681285, 0.0340726482650254, -0.1872746312065741, -0.0848312404677793, 0.0834006587512862, 0.0559424990398234, -0.1529523796900874, 0.0811521106810575, 0.1094649412564548, -0.0333816951654508, -0.0077712381656194, 0.0628366614699664, 0.0464206809574282, -0.0378682086431372, 0.0273415179808804, -0.0625343505284256, 0.0466634255869956, 0.0763797068000084, 0.009562128162438, 0.0935838175047553, 0.0712149907463675, -0.01251115008521, 0.0765075663761444, 0.1100955754439452, 0.092347377584144, -0.0175838877437711, -0.0130796988447388, 0.0704549120559807, 0.1173820528743798, -0.0439522722708764, 0.0497738542974719, 0.0865695794907418, 0.0743678326593293, -0.1502726743481676, 0.0474608180817427]| 54.6332550048828125|      0.25000000|[5891, 392, 10, 402]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     105|[-2.54528402742389, 0.0251995781567882, 0.0215050595139346, 0.1036026289100279, 0.0740465211722495, 0.1062052984836472, 0.0476764241542875, -0.0417504868177985, 0.0091776175604258, 0.0057730850474167, 0.0486463427065388, 0.0216437652082082, 0.0596335783325672, -0.0209053450092596, 0.1383754657711724, 0.0734489599681285, 0.0340726482650254, -0.1872746312065741, -0.0848312404677793, 0.0834006587512862, 0.0559424990398234, -0.1529523796900874, 0.0811521106810575, 0.1094649412564548, -0.0333816951654508, -0.0077712381656194, 0.0628366614699664, 0.0464206809574282, -0.0378682086431372, 0.0273415179808804, -0.0625343505284256, 0.0466634255869956, 0.0763797068000084, 0.009562128162438, 0.0935838175047553, 0.0712149907463675, -0.01251115008521, 0.0765075663761444, 0.1100955754439452, 0.092347377584144, -0.0175838877437711, -0.0130796988447388, 0.0704549120559807, 0.1173820528743798, -0.0439522722708764, 0.0497738542974719, 0.0865695794907418, 0.0743678326593293, -0.1502726743481676, 0.0474608180817427]| 54.6332550048828125|      0.12500000|[5966, 397, 10, 407]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     106|[-2.545393941211081, 0.0309583201801222, 0.0208704425047803, 0.0640750594430902, 0.0835233275842003, 0.1129584016528163, 0.0657897203766401, -0.0357341911001993, 0.0036102449611029, 0.0185466494165268, 0.0831562583242069, 0.0342647725196424, 0.0419253438379009, 0.018396640186825, 0.1137268603254627, 0.0454275162470992, 0.0676275776787045, -0.1686477058080473, -0.0761216545831341, 0.0780749258353491, 0.0241012554741673, -0.1406167102574757, 0.0564420811766122, 0.1115488202736211, -0.0370243993777252, -0.0016230624442867, 0.0620313780657155, 0.0514548642804595, -0.0462581102926142, 0.0282025206082914, -0.0703386266242278, 0.0708643614348061, 0.0678602495160862, 0.0206507460512554, 0.0881177272827251, 0.070770363159603, 0.0093947459867804, 0.07903323883026, 0.0825006775243929, 0.0837224905344747, -0.0356407687628883, 0.0046693508334328, 0.0633186832213653, 0.0872161163820146, -0.0309769888998893, 0.0719300473166372, 0.0665798562356362, 0.0813070999820024, -0.1332471690677665, 0.0415888522730779]| 54.1251754760742188|      0.25000000|[5996, 399, 10, 409]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     107|[-2.545393941211081, 0.0309583201801222, 0.0208704425047803, 0.0640750594430902, 0.0835233275842003, 0.1129584016528163, 0.0657897203766401, -0.0357341911001993, 0.0036102449611029, 0.0185466494165268, 0.0831562583242069, 0.0342647725196424, 0.0419253438379009, 0.018396640186825, 0.1137268603254627, 0.0454275162470992, 0.0676275776787045, -0.1686477058080473, -0.0761216545831341, 0.0780749258353491, 0.0241012554741673, -0.1406167102574757, 0.0564420811766122, 0.1115488202736211, -0.0370243993777252, -0.0016230624442867, 0.0620313780657155, 0.0514548642804595, -0.0462581102926142, 0.0282025206082914, -0.0703386266242278, 0.0708643614348061, 0.0678602495160862, 0.0206507460512554, 0.0881177272827251, 0.070770363159603, 0.0093947459867804, 0.07903323883026, 0.0825006775243929, 0.0837224905344747, -0.0356407687628883, 0.0046693508334328, 0.0633186832213653, 0.0872161163820146, -0.0309769888998893, 0.0719300473166372, 0.0665798562356362, 0.0813070999820024, -0.1332471690677665, 0.0415888522730779]| 54.1251754760742188|      0.12500000|[6071, 404, 10, 414]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     108|[-2.52607231452559, -0.0015426389690943, 0.0429879017674592, 0.0558186011323208, 0.0677983415186312, 0.13577835942462, 0.0330986830683159, -0.024537498322667, -0.0183155639235035, 0.0001810501741788, 0.1169184499356591, 0.0520456102128999, 0.0340360192819838, 0.0313199849493261, 0.1251435725898262, 0.0503534256200395, 0.0580237469346088, -0.180861771457426, -0.0526682787781455, 0.0643276771450893, 0.0227197544519815, -0.1222586561769949, 0.0897497057723259, 0.0964335463384799, -0.0187431005642265, 0.003701406526081, 0.0907325971758672, 0.0795420526662507, -0.0565301366198697, 0.0223468350500465, -0.0490864381164947, 0.0610934005879357, 0.0729200154860335, 0.0064564410572404, 0.0781357277590848, 0.0814521979782689, 0.0423320155582537, 0.0497666959586735, 0.0699834722251161, 0.1017205086092105, -0.0204239450862684, 0.0119448132411801, 0.0580545273709369, 0.0804439519357801, -0.038122689516673, 0.068424228667601, 0.0753114836443605, 0.0872507890693394, -0.1307134824342064, 0.024373873212177]| 53.8777503967285156|      0.25000000|[6131, 408, 10, 418]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     109|[-2.52607231452559, -0.0015426389690943, 0.0429879017674592, 0.0558186011323208, 0.0677983415186312, 0.13577835942462, 0.0330986830683159, -0.024537498322667, -0.0183155639235035, 0.0001810501741788, 0.1169184499356591, 0.0520456102128999, 0.0340360192819838, 0.0313199849493261, 0.1251435725898262, 0.0503534256200395, 0.0580237469346088, -0.180861771457426, -0.0526682787781455, 0.0643276771450893, 0.0227197544519815, -0.1222586561769949, 0.0897497057723259, 0.0964335463384799, -0.0187431005642265, 0.003701406526081, 0.0907325971758672, 0.0795420526662507, -0.0565301366198697, 0.0223468350500465, -0.0490864381164947, 0.0610934005879357, 0.0729200154860335, 0.0064564410572404, 0.0781357277590848, 0.0814521979782689, 0.0423320155582537, 0.0497666959586735, 0.0699834722251161, 0.1017205086092105, -0.0204239450862684, 0.0119448132411801, 0.0580545273709369, 0.0804439519357801, -0.038122689516673, 0.068424228667601, 0.0753114836443605, 0.0872507890693394, -0.1307134824342064, 0.024373873212177]| 53.8777503967285156|      0.12500000|[6206, 413, 10, 423]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     110|[-2.498960695700214, -0.0063201081688064, 0.0256024142158593, 0.0439488731149312, 0.0573967936208076, 0.1222820609048262, 0.0506137172357709, -0.0467346304481062, -0.0089559733012623, 0.0129030618345303, 0.1168531680993441, 0.0400571487218923, 0.0491295487731929, 0.0556379331006675, 0.1071061695414377, 0.0504939955196957, 0.054512469148813, -0.1859017023405811, -0.0322817048367858, 0.0861860637538024, 0.0030340245114462, -0.107677102548936, 0.0528224324777443, 0.0990696470890497, -0.0040127661288405, -0.0020378397805124, 0.0820887907841969, 0.0460167450680326, -0.0280884252502404, 0.023981501923579, -0.0277807133647474, 0.0851765792528192, 0.0662377266442746, 0.0371096854130763, 0.0818045140931564, 0.0851157832419648, 0.047176369485874, 0.0519275079239709, 0.0695926290521996, 0.1139173062370476, -0.0328403868598819, 0.0406058349642118, 0.0769296655205016, 0.0988628103169804, -0.045738399474661, 0.100878869428674, 0.0826890658283552, 0.0637100029624381, -0.1165807056998481, -0.0042874422692528]| 53.5693321228027344|      0.25000000|[6266, 417, 10, 427]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     111|[-2.498960695700214, -0.0063201081688064, 0.0256024142158593, 0.0439488731149312, 0.0573967936208076, 0.1222820609048262, 0.0506137172357709, -0.0467346304481062, -0.0089559733012623, 0.0129030618345303, 0.1168531680993441, 0.0400571487218923, 0.0491295487731929, 0.0556379331006675, 0.1071061695414377, 0.0504939955196957, 0.054512469148813, -0.1859017023405811, -0.0322817048367858, 0.0861860637538024, 0.0030340245114462, -0.107677102548936, 0.0528224324777443, 0.0990696470890497, -0.0040127661288405, -0.0020378397805124, 0.0820887907841969, 0.0460167450680326, -0.0280884252502404, 0.023981501923579, -0.0277807133647474, 0.0851765792528192, 0.0662377266442746, 0.0371096854130763, 0.0818045140931564, 0.0851157832419648, 0.047176369485874, 0.0519275079239709, 0.0695926290521996, 0.1139173062370476, -0.0328403868598819, 0.0406058349642118, 0.0769296655205016, 0.0988628103169804, -0.045738399474661, 0.100878869428674, 0.0826890658283552, 0.0637100029624381, -0.1165807056998481, -0.0042874422692528]| 53.5693321228027344|      0.12500000|[6342, 422, 11, 433]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     112|[-2.48896729260462, 0.0101819801871087, 0.0617349441097799, 0.0722158017753232, 0.0634809124726618, 0.1363901850861291, 0.0349604884764893, -0.0249514089063776, -0.0167369533186029, 0.023088573160773, 0.0759668961536229, 0.0319308996101773, 0.0500650129373872, 0.0596728800722664, 0.1061598636213132, 0.0634372793469345, 0.0612783254409085, -0.1838460320575484, -0.0139148509964747, 0.0637150274952084, 0.0009102924113811, -0.1175024570056796, 0.0736551945219587, 0.0746058623624102, -0.0447581603462562, -0.0200454871621667, 0.1000353309244169, 0.0667579593364322, -0.0275979319854015, 0.0416039373099051, -0.0095161025540824, 0.0673418572275566, 0.0658380244585251, -0.0010258306631962, 0.0721903049772731, 0.0631434530309096, 0.0548526051989115, 0.0814330293687551, 0.0617591984587149, 0.0891207045078844, -0.0292547856164771, 0.0367146265070153, 0.0728998453760694, 0.1088032043738036, -0.0318334342601918, 0.1034977109799843, 0.0868030973625441, 0.0550394157019144, -0.1074012873029517, 0.010711964678233]| 53.1688385009765625|      0.25000000|[6402, 426, 11, 437]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     113|[-2.48896729260462, 0.0101819801871087, 0.0617349441097799, 0.0722158017753232, 0.0634809124726618, 0.1363901850861291, 0.0349604884764893, -0.0249514089063776, -0.0167369533186029, 0.023088573160773, 0.0759668961536229, 0.0319308996101773, 0.0500650129373872, 0.0596728800722664, 0.1061598636213132, 0.0634372793469345, 0.0612783254409085, -0.1838460320575484, -0.0139148509964747, 0.0637150274952084, 0.0009102924113811, -0.1175024570056796, 0.0736551945219587, 0.0746058623624102, -0.0447581603462562, -0.0200454871621667, 0.1000353309244169, 0.0667579593364322, -0.0275979319854015, 0.0416039373099051, -0.0095161025540824, 0.0673418572275566, 0.0658380244585251, -0.0010258306631962, 0.0721903049772731, 0.0631434530309096, 0.0548526051989115, 0.0814330293687551, 0.0617591984587149, 0.0891207045078844, -0.0292547856164771, 0.0367146265070153, 0.0728998453760694, 0.1088032043738036, -0.0318334342601918, 0.1034977109799843, 0.0868030973625441, 0.0550394157019144, -0.1074012873029517, 0.010711964678233]| 53.1688385009765625|      0.12500000|[6477, 431, 12, 443]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     114|[-2.5113128486260186, -0.0026513524726309, 0.0613155164044225, 0.061122525074526, 0.0813455865768228, 0.118495246835308, 0.0047727930373853, -0.0389774523898895, -0.0392719747930022, 0.0209969662173826, 0.0544827587271818, 0.0701572352366086, 0.0550954066126497, 0.0500419101601465, 0.0967827060464795, 0.027163770712692, 0.1022343139038166, -0.1510852413061969, -0.0090967234110515, 0.0840992791378979, 0.0185875145040943, -0.1108114597534522, 0.0794513893786533, 0.071435279962641, -0.0299629459057506, -0.0151952003741178, 0.1107907852940487, 0.0768966157403457, -0.0104450162844234, 0.0274951413717882, 0.0081068944133278, 0.072124926404209, 0.08610908496554, 0.0049955560082234, 0.0633631771752755, 0.0416116276440043, 0.0440248874835277, 0.0934914091549142, 0.0769001977755586, 0.086967638631454, -0.0064446023158825, 0.0534384689920421, 0.0589679248005597, 0.0743924306966561, -0.0093338701718578, 0.1039200948610951, 0.0867981080929282, 0.0555019590891613, -0.098989557479616, 0.0068611486727291]| 53.0564041137695312|      0.25000000|[6523, 434, 12, 446]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     115|[-2.5113128486260186, -0.0026513524726309, 0.0613155164044225, 0.061122525074526, 0.0813455865768228, 0.118495246835308, 0.0047727930373853, -0.0389774523898895, -0.0392719747930022, 0.0209969662173826, 0.0544827587271818, 0.0701572352366086, 0.0550954066126497, 0.0500419101601465, 0.0967827060464795, 0.027163770712692, 0.1022343139038166, -0.1510852413061969, -0.0090967234110515, 0.0840992791378979, 0.0185875145040943, -0.1108114597534522, 0.0794513893786533, 0.071435279962641, -0.0299629459057506, -0.0151952003741178, 0.1107907852940487, 0.0768966157403457, -0.0104450162844234, 0.0274951413717882, 0.0081068944133278, 0.072124926404209, 0.08610908496554, 0.0049955560082234, 0.0633631771752755, 0.0416116276440043, 0.0440248874835277, 0.0934914091549142, 0.0769001977755586, 0.086967638631454, -0.0064446023158825, 0.0534384689920421, 0.0589679248005597, 0.0743924306966561, -0.0093338701718578, 0.1039200948610951, 0.0867981080929282, 0.0555019590891613, -0.098989557479616, 0.0068611486727291]| 53.0564041137695312|      0.12500000|[6598, 439, 12, 451]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     116|[-2.4950752665625053, 0.0066539437051815, 0.044559143347492, 0.0835635024948575, 0.0929597360637312, 0.0766279325112473, -0.0222918708322997, -0.0445805991190542, -0.0345013244272806, -0.0072701548546492, 0.0630933033640549, 0.0960294727158515, 0.043385768603477, 0.0354838857591898, 0.0846467848116631, 0.0215675581013292, 0.0596664752892314, -0.1458879761446393, 0.0099582149818234, 0.0734424384922581, 0.0197544515598912, -0.1148439356862405, 0.0935874924782215, 0.0746709507604538, -0.0323420684720739, 0.0094866495162103, 0.0812286186294694, 0.0608705171781183, 0.012354078179651, 0.0314861847347218, 0.0284612952378668, 0.0523028682064087, 0.0950145123662747, 0.0071793690438645, 0.0831119205986369, 0.0637817468762736, 0.0486218098069491, 0.0759999784975022, 0.0539461433847736, 0.099029719539208, 0.0129905404770398, 0.0332093479530819, 0.0442336465240853, 0.0680570601264126, 0.0028405100568036, 0.1003757528111124, 0.0815422279168869, 0.0646939037777292, -0.0726723541826201, -0.0049232686179091]| 52.9587593078613281|      0.25000000|[6628, 441, 12, 453]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     117|[-2.4950752665625053, 0.0066539437051815, 0.044559143347492, 0.0835635024948575, 0.0929597360637312, 0.0766279325112473, -0.0222918708322997, -0.0445805991190542, -0.0345013244272806, -0.0072701548546492, 0.0630933033640549, 0.0960294727158515, 0.043385768603477, 0.0354838857591898, 0.0846467848116631, 0.0215675581013292, 0.0596664752892314, -0.1458879761446393, 0.0099582149818234, 0.0734424384922581, 0.0197544515598912, -0.1148439356862405, 0.0935874924782215, 0.0746709507604538, -0.0323420684720739, 0.0094866495162103, 0.0812286186294694, 0.0608705171781183, 0.012354078179651, 0.0314861847347218, 0.0284612952378668, 0.0523028682064087, 0.0950145123662747, 0.0071793690438645, 0.0831119205986369, 0.0637817468762736, 0.0486218098069491, 0.0759999784975022, 0.0539461433847736, 0.099029719539208, 0.0129905404770398, 0.0332093479530819, 0.0442336465240853, 0.0680570601264126, 0.0028405100568036, 0.1003757528111124, 0.0815422279168869, 0.0646939037777292, -0.0726723541826201, -0.0049232686179091]| 52.9587593078613281|      0.12500000|[6703, 446, 12, 458]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     118|[-2.447731265744086, 0.0072645658097933, 0.0457562508488515, 0.0696201775096525, 0.0781917599802202, 0.0918971110337079, -0.0346294614797038, -0.0172072372588375, -0.0373522539891783, 0.0075048264800901, 0.0830299434846398, 0.1167247763466826, 0.0442002990594111, 0.0261722727589816, 0.0922469394950287, 0.0608525661494329, 0.0466730927428046, -0.1573445327089903, -0.0063454704887418, 0.0729235523461204, 0.0375970744184298, -0.1061917346543012, 0.097035833600509, 0.0583301247964407, -0.0238935459997154, 0.0211298632992458, 0.0877393626574376, 0.0461953390038983, 0.0282575731412861, 0.0255731705688496, 0.046845608177036, 0.0839398137404836, 0.1036521129438854, 0.0160579667227179, 0.0729613363881614, 0.0729071312873564, 0.0288154776211073, 0.0635523761338687, 0.0410428374128201, 0.0684192325365465, 0.0230143748631715, 0.0332109661090197, 0.0511992562048922, 0.0633066799289538, 0.0544305849567044, 0.1234181273584804, 0.0882466520632283, 0.0738533381606432, -0.0585970207098197, -0.0140168494749821]| 52.5123901367187500|      0.25000000|[6748, 449, 12, 461]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
