k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      95|[1.6198098689517773, 0.1806864237411205, -1.7587196038276358, 3.149599841642245, -0.2478752605331956, 2.948763645369513, 1.6309267913743901, 3.2891460842600693, 3.603928732121537, -2.763960496249191, 2.006832041397607, 2.478740426610025, 3.6843475439550146, -1.6779965144615392, -1.9918653564095423, 3.4503053749834005, 4.36194422552661, 2.8610563404284255, 4.825594108239849, 4.505242640181275, -4.011465633601595, 4.532393343096538, 4.868199293530785, 4.835362934487516, 4.034390649016512, -5.118501413442575, -4.695502396900366, -4.64596530823763, 5.54816698452321, 1.7384272429601244, 5.486456978220878, -3.0623586706677335, 5.497250486601241, 5.948903787106854, 0.0412578054444806, -1.5045486969186355, -6.134769699179031, 5.759357349339605, 5.982293571275008, 1.3741293366012979, 6.214021242226606, -3.9901946553048275, 2.9052371373611265, 6.529272643568487, -3.8061105246758933, 1.7566906236730722, 6.992652174944742, -6.373524282883176, 7.443449521287258, -7.15579473422114, 7.149830506923531, 7.184411344055144, -7.082785338903745, 7.040974185950867, 7.422959593435166, -6.9477785873929125, 7.675718466224645, 7.316201489191563, -7.467764555012665, 7.67312314903452, 7.720426101683815, 7.99089381182867, 7.968179282208505, -8.103094798896453, 7.814002668496364, 7.8904161206565195, -8.23825886624661, 8.55500453667101, 8.033956183450776, -8.279097755057155, 8.237754969126062, 8.588964832878833, 8.502527650611173, 8.414798571558476, 8.791261712592314, 8.801684850109522, -8.210591731992473, 8.836519253405532, 8.791699756122222, 9.063257246193224, 9.013961832568954, 9.257494599269855, 9.16304821197274, 9.244243487268323, 9.179618148707476, -9.32188652495495, 9.212731838921478, 9.231834275329799, 9.554565281677148, 9.392038860342462, 9.570530159209106, 9.638701455140035, 9.799868783023355, 9.635528535253071, 9.723222493860353, 9.531711750129508, 9.93483811361516, 9.855857380296928, -9.962909878528095, 9.905212597687056]|11039.5091251580106473|      2.00000000|[12255, 0, 95, 285]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      96|[1.6198098689517773, 0.1806864237411205, -1.7587196038276358, 3.149599841642245, -0.2478752605331956, 2.948763645369513, 1.6309267913743901, 3.2891460842600693, 3.603928732121537, -2.763960496249191, 2.006832041397607, 2.478740426610025, 3.6843475439550146, -1.6779965144615392, -1.9918653564095423, 3.4503053749834005, 4.36194422552661, 2.8610563404284255, 4.825594108239849, 4.505242640181275, -4.011465633601595, 4.532393343096538, 4.868199293530785, 4.835362934487516, 4.034390649016512, -5.118501413442575, -4.695502396900366, -4.64596530823763, 5.54816698452321, 1.7384272429601244, 5.486456978220878, -3.0623586706677335, 5.497250486601241, 5.948903787106854, 0.0412578054444806, -1.5045486969186355, -6.134769699179031, 5.759357349339605, 5.982293571275008, 1.3741293366012979, 6.214021242226606, -3.9901946553048275, 2.9052371373611265, 6.529272643568487, -3.8061105246758933, 1.7566906236730722, 6.992652174944742, -6.373524282883176, 7.443449521287258, -7.15579473422114, 7.149830506923531, 7.184411344055144, -7.082785338903745, 7.040974185950867, 7.422959593435166, -6.9477785873929125, 7.675718466224645, 7.316201489191563, -7.467764555012665, 7.67312314903452, 7.720426101683815, 7.99089381182867, 7.968179282208505, -8.103094798896453, 7.814002668496364, 7.8904161206565195, -8.23825886624661, 8.55500453667101, 8.033956183450776, -8.279097755057155, 8.237754969126062, 8.588964832878833, 8.502527650611173, 8.414798571558476, 8.791261712592314, 8.801684850109522, -8.210591731992473, 8.836519253405532, 8.791699756122222, 9.063257246193224, 9.013961832568954, 9.257494599269855, 9.16304821197274, 9.244243487268323, 9.179618148707476, -9.32188652495495, 9.212731838921478, 9.231834275329799, 9.554565281677148, 9.392038860342462, 9.570530159209106, 9.638701455140035, 9.799868783023355, 9.635528535253071, 9.723222493860353, 9.531711750129508, 9.93483811361516, 9.855857380296928, -9.962909878528095, 9.905212597687056]|11039.5091251580106473|      1.00000000|[12384, 0, 96, 288]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      97|[1.6198098689517773, 0.1806864237411205, -1.7587196038276358, 3.149599841642245, -0.2478752605331956, 2.948763645369513, 1.6309267913743901, 3.2891460842600693, 3.603928732121537, -2.763960496249191, 2.006832041397607, 2.478740426610025, 3.6843475439550146, -1.6779965144615392, -1.9918653564095423, 3.4503053749834005, 4.36194422552661, 2.8610563404284255, 4.825594108239849, 4.505242640181275, -4.011465633601595, 4.532393343096538, 4.868199293530785, 4.835362934487516, 4.034390649016512, -5.118501413442575, -4.695502396900366, -4.64596530823763, 5.54816698452321, 1.7384272429601244, 5.486456978220878, -3.0623586706677335, 5.497250486601241, 5.948903787106854, 0.0412578054444806, -1.5045486969186355, -6.134769699179031, 5.759357349339605, 5.982293571275008, 1.3741293366012979, 6.214021242226606, -3.9901946553048275, 2.9052371373611265, 6.529272643568487, -3.8061105246758933, 1.7566906236730722, 6.992652174944742, -6.373524282883176, 7.443449521287258, -7.15579473422114, 7.149830506923531, 7.184411344055144, -7.082785338903745, 7.040974185950867, 7.422959593435166, -6.9477785873929125, 7.675718466224645, 7.316201489191563, -7.467764555012665, 7.67312314903452, 7.720426101683815, 7.99089381182867, 7.968179282208505, -8.103094798896453, 7.814002668496364, 7.8904161206565195, -8.23825886624661, 8.55500453667101, 8.033956183450776, -8.279097755057155, 8.237754969126062, 8.588964832878833, 8.502527650611173, 8.414798571558476, 8.791261712592314, 8.801684850109522, -8.210591731992473, 8.836519253405532, 8.791699756122222, 9.063257246193224, 9.013961832568954, 9.257494599269855, 9.16304821197274, 9.244243487268323, 9.179618148707476, -9.32188652495495, 9.212731838921478, 9.231834275329799, 9.554565281677148, 9.392038860342462, 9.570530159209106, 9.638701455140035, 9.799868783023355, 9.635528535253071, 9.723222493860353, 9.531711750129508, 9.93483811361516, 9.855857380296928, -9.962909878528095, 9.905212597687056]|11039.5091251580106473|      0.50000000|[12513, 0, 97, 291]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
      98|[1.6525292123093929, 0.1956780089825912, -1.7668084318266541, 3.214614879437159, -0.2508552263069149, 3.0276939973257133, 1.5841754756108852, 3.2766460126985852, 3.564003956155941, -2.7781175017745956, 2.0352903161017446, 2.4030984776460484, 3.7208480534452004, -1.7148148199723834, -1.8962111712323153, 3.4218976661629776, 4.347818856686161, 2.9270101106522777, 4.89076089972028, 4.477617828538728, -4.0024323374142305, 4.522534573716515, 4.8783518854795025, 4.8764080869356645, 4.040174959435527, -5.186187640266402, -4.718734291901354, -4.685900978527492, 5.43142966053619, 1.8080770964062665, 5.492779424920945, -3.1939609027605793, 5.4656461214047924, 5.812814644043937, 0.0235243646940802, -1.5502568978500622, -6.149699129217096, 5.791061616462034, 6.040316378999389, 1.4153447835262787, 6.184143113643088, -4.106464260358081, 3.007749077601987, 6.531725582193331, -3.8612374155263796, 1.8330641942134693, 6.911446643803359, -6.41633824446072, 7.393427362560133, -7.128418011351765, 7.163882860600613, 7.222393932815202, -7.042173932340244, 7.094393378262817, 7.478084826117037, -6.986683859159685, 7.6314866342474215, 7.3665642941137754, -7.549943026056805, 7.7286697501967065, 7.727294974183617, 8.056994782819638, 7.945597851178338, -8.064008693903524, 7.802536746915893, 7.915844319347764, -8.159682624907601, 8.501772145881635, 8.029201361459535, -8.280635973202706, 8.231636229956708, 8.525656601338346, 8.489188902786227, 8.382558598189947, 8.74831182897307, 8.845643221964112, -8.28432379815125, 8.870233634861995, 8.803294382878475, 9.124810750509427, 9.02220581976198, 9.253358068910154, 9.132431364228655, 9.205516716016875, 9.1259355297797, -9.303732063459758, 9.253568036684799, 9.20683756960869, 9.528448256887424, 9.401928830640394, 9.63553273489241, 9.62206322607121, 9.755506964203065, 9.677886425682425, 9.705914008971927, 9.539660972165844, 9.880328680676877, 9.82874331524069, -9.998858858672044, 9.843613447913594]|10764.1750052332663472|      1.00000000|[12642, 0, 98, 294]                                                        |  | used linear model with 129 points | iterate success | actual_k=0
      99|[1.6525292123093929, 0.1956780089825912, -1.7668084318266541, 3.214614879437159, -0.2508552263069149, 3.0276939973257133, 1.5841754756108852, 3.2766460126985852, 3.564003956155941, -2.7781175017745956, 2.0352903161017446, 2.4030984776460484, 3.7208480534452004, -1.7148148199723834, -1.8962111712323153, 3.4218976661629776, 4.347818856686161, 2.9270101106522777, 4.89076089972028, 4.477617828538728, -4.0024323374142305, 4.522534573716515, 4.8783518854795025, 4.8764080869356645, 4.040174959435527, -5.186187640266402, -4.718734291901354, -4.685900978527492, 5.43142966053619, 1.8080770964062665, 5.492779424920945, -3.1939609027605793, 5.4656461214047924, 5.812814644043937, 0.0235243646940802, -1.5502568978500622, -6.149699129217096, 5.791061616462034, 6.040316378999389, 1.4153447835262787, 6.184143113643088, -4.106464260358081, 3.007749077601987, 6.531725582193331, -3.8612374155263796, 1.8330641942134693, 6.911446643803359, -6.41633824446072, 7.393427362560133, -7.128418011351765, 7.163882860600613, 7.222393932815202, -7.042173932340244, 7.094393378262817, 7.478084826117037, -6.986683859159685, 7.6314866342474215, 7.3665642941137754, -7.549943026056805, 7.7286697501967065, 7.727294974183617, 8.056994782819638, 7.945597851178338, -8.064008693903524, 7.802536746915893, 7.915844319347764, -8.159682624907601, 8.501772145881635, 8.029201361459535, -8.280635973202706, 8.231636229956708, 8.525656601338346, 8.489188902786227, 8.382558598189947, 8.74831182897307, 8.845643221964112, -8.28432379815125, 8.870233634861995, 8.803294382878475, 9.124810750509427, 9.02220581976198, 9.253358068910154, 9.132431364228655, 9.205516716016875, 9.1259355297797, -9.303732063459758, 9.253568036684799, 9.20683756960869, 9.528448256887424, 9.401928830640394, 9.63553273489241, 9.62206322607121, 9.755506964203065, 9.677886425682425, 9.705914008971927, 9.539660972165844, 9.880328680676877, 9.82874331524069, -9.998858858672044, 9.843613447913594]|10764.1750052332663472|      0.50000000|[12771, 0, 99, 297]                                                        |  | used linear model with 129 points | iterate failure | actual_k=0
     100|[1.614845487120098, 0.1795955044927114, -1.7570387722998082, 3.198176489534429, -0.2326045593265934, 2.947501910895771, 1.560105790872871, 3.3266806281687655, 3.5571279062669903, -2.7605895168703776, 2.0259357629987673, 2.41747173258796, 3.770405566927612, -1.765394633092703, -1.8968150077284873, 3.450650112385553, 4.322989066412405, 2.996416192012125, 4.879883293865447, 4.461859404830762, -3.997326476382268, 4.602720471725945, 4.9003304157395124, 4.865877455459172, 4.026762440458444, -5.200241648438996, -4.783084979185954, -4.708581420821492, 5.399046645802197, 1.8900867469741154, 5.540410422348884, -3.2505060269361317, 5.417560225792064, 5.774956754434198, 0.0578184567279334, -1.5205523201887008, -6.130733944445511, 5.782798941709323, 6.023414550238907, 1.4833294380980642, 6.190664560093025, -4.210772856548909, 3.0709371665793954, 6.527031415349397, -3.9959914719007283, 1.9181215524236563, 6.863684065727345, -6.5149941596426775, 7.366561611543141, -7.126995260047026, 7.12403398315231, 7.273728663446656, -7.0343170546929175, 7.132956706316187, 7.4431159995813525, -7.0690787449778, 7.604623429362235, 7.404684667324578, -7.559071596247978, 7.7832224753283885, 7.786013181451414, 7.940504229256883, 7.972880412120162, -8.031536895730024, 7.831091016828549, 7.95288594827327, -8.201304992858423, 8.518053646862972, 8.111063617049613, -8.359226880469901, 8.259168814318688, 8.560849861773475, 8.41874687852235, 8.421346547581258, 8.742458942560786, 8.914035852898344, -8.370764071420624, 8.93482070618291, 8.820527549907386, 9.035946417501618, 9.010242543219086, 9.182987335154191, 9.113151416158598, 9.210968608873227, 9.147166998651212, -9.285509444835917, 9.315334246201644, 9.270776518463475, 9.582683664956027, 9.474307805646884, 9.626861372951137, 9.658431347434858, 9.748543068765635, 9.71007410030023, 9.69205497529598, 9.596353389548627, 9.861275351079124, 9.92702454030289, -9.90006261321214, 9.825087175632891]|10428.6723939602889004|      1.00000000|[12900, 0, 100, 300]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     101|[1.614845487120098, 0.1795955044927114, -1.7570387722998082, 3.198176489534429, -0.2326045593265934, 2.947501910895771, 1.560105790872871, 3.3266806281687655, 3.5571279062669903, -2.7605895168703776, 2.0259357629987673, 2.41747173258796, 3.770405566927612, -1.765394633092703, -1.8968150077284873, 3.450650112385553, 4.322989066412405, 2.996416192012125, 4.879883293865447, 4.461859404830762, -3.997326476382268, 4.602720471725945, 4.9003304157395124, 4.865877455459172, 4.026762440458444, -5.200241648438996, -4.783084979185954, -4.708581420821492, 5.399046645802197, 1.8900867469741154, 5.540410422348884, -3.2505060269361317, 5.417560225792064, 5.774956754434198, 0.0578184567279334, -1.5205523201887008, -6.130733944445511, 5.782798941709323, 6.023414550238907, 1.4833294380980642, 6.190664560093025, -4.210772856548909, 3.0709371665793954, 6.527031415349397, -3.9959914719007283, 1.9181215524236563, 6.863684065727345, -6.5149941596426775, 7.366561611543141, -7.126995260047026, 7.12403398315231, 7.273728663446656, -7.0343170546929175, 7.132956706316187, 7.4431159995813525, -7.0690787449778, 7.604623429362235, 7.404684667324578, -7.559071596247978, 7.7832224753283885, 7.786013181451414, 7.940504229256883, 7.972880412120162, -8.031536895730024, 7.831091016828549, 7.95288594827327, -8.201304992858423, 8.518053646862972, 8.111063617049613, -8.359226880469901, 8.259168814318688, 8.560849861773475, 8.41874687852235, 8.421346547581258, 8.742458942560786, 8.914035852898344, -8.370764071420624, 8.93482070618291, 8.820527549907386, 9.035946417501618, 9.010242543219086, 9.182987335154191, 9.113151416158598, 9.210968608873227, 9.147166998651212, -9.285509444835917, 9.315334246201644, 9.270776518463475, 9.582683664956027, 9.474307805646884, 9.626861372951137, 9.658431347434858, 9.748543068765635, 9.71007410030023, 9.69205497529598, 9.596353389548627, 9.861275351079124, 9.92702454030289, -9.90006261321214, 9.825087175632891]|10428.6723939602889004|      0.50000000|[13029, 0, 101, 303]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     102|[1.6392480232581528, 0.1247350722244355, -1.707688827304659, 3.218472147608046, -0.253840686985736, 2.916864937450754, 1.6371401362456652, 3.255364720080517, 3.5387578537708793, -2.775410348096158, 2.04464490019845, 2.439953788967854, 3.749685451259, -1.8059433602370425, -1.9429622701390228, 3.455241974279764, 4.259138893788383, 2.8995832421117034, 4.810948785582121, 4.48466332862523, -3.985284218617132, 4.57658393168309, 4.91267960604812, 4.851510792879907, 4.003600573625026, -5.214369984104414, -4.758747712567711, -4.714725350471458, 5.342568359423654, 2.0008675461742587, 5.559147198634168, -3.42815729153672, 5.469070097946701, 5.794515527715363, 0.0272196584046508, -1.5227742610329098, -6.138708592004739, 5.812684866962937, 6.015189641520064, 1.5902051585137977, 6.161929063961392, -4.319403268553008, 3.1633672115910785, 6.508937396514418, -4.134957539413796, 1.9730236606082425, 6.890412908991024, -6.606994842296709, 7.319247775879277, -7.121942283396775, 7.135576216900402, 7.292075431420492, -7.070982603212995, 7.186218365313301, 7.4448250928943365, -7.1024978726263335, 7.604402262988447, 7.369336509164461, -7.55833508777375, 7.80106285889873, 7.866640632581241, 7.868850063936637, 7.991731889561064, -8.05293516034388, 7.870654384869661, 7.988444321579335, -8.21676071008324, 8.42695178492342, 8.12067944496232, -8.361917760310659, 8.324186883069398, 8.531033754931485, 8.432394320119444, 8.45238684713644, 8.75545777657622, 8.944697212778006, -8.481985266565855, 8.954608721037163, 8.815814419263367, 8.952703080489792, 8.985340907937646, 9.141788426254003, 9.099730995827871, 9.186939454188526, 9.153564553331426, -9.238810943503548, 9.3605683143443, 9.270030233993666, 9.519199212775096, 9.486229580339623, 9.658290758909573, 9.594185582526025, 9.762942358625189, 9.6947262737467, 9.730731477159315, 9.671452128635666, 9.861398990910237, 9.888317118159884, -9.871261505679739, 9.841773519798394]|10065.2360409908378642|      1.00000000|[13158, 0, 102, 306]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     103|[1.6392480232581528, 0.1247350722244355, -1.707688827304659, 3.218472147608046, -0.253840686985736, 2.916864937450754, 1.6371401362456652, 3.255364720080517, 3.5387578537708793, -2.775410348096158, 2.04464490019845, 2.439953788967854, 3.749685451259, -1.8059433602370425, -1.9429622701390228, 3.455241974279764, 4.259138893788383, 2.8995832421117034, 4.810948785582121, 4.48466332862523, -3.985284218617132, 4.57658393168309, 4.91267960604812, 4.851510792879907, 4.003600573625026, -5.214369984104414, -4.758747712567711, -4.714725350471458, 5.342568359423654, 2.0008675461742587, 5.559147198634168, -3.42815729153672, 5.469070097946701, 5.794515527715363, 0.0272196584046508, -1.5227742610329098, -6.138708592004739, 5.812684866962937, 6.015189641520064, 1.5902051585137977, 6.161929063961392, -4.319403268553008, 3.1633672115910785, 6.508937396514418, -4.134957539413796, 1.9730236606082425, 6.890412908991024, -6.606994842296709, 7.319247775879277, -7.121942283396775, 7.135576216900402, 7.292075431420492, -7.070982603212995, 7.186218365313301, 7.4448250928943365, -7.1024978726263335, 7.604402262988447, 7.369336509164461, -7.55833508777375, 7.80106285889873, 7.866640632581241, 7.868850063936637, 7.991731889561064, -8.05293516034388, 7.870654384869661, 7.988444321579335, -8.21676071008324, 8.42695178492342, 8.12067944496232, -8.361917760310659, 8.324186883069398, 8.531033754931485, 8.432394320119444, 8.45238684713644, 8.75545777657622, 8.944697212778006, -8.481985266565855, 8.954608721037163, 8.815814419263367, 8.952703080489792, 8.985340907937646, 9.141788426254003, 9.099730995827871, 9.186939454188526, 9.153564553331426, -9.238810943503548, 9.3605683143443, 9.270030233993666, 9.519199212775096, 9.486229580339623, 9.658290758909573, 9.594185582526025, 9.762942358625189, 9.6947262737467, 9.730731477159315, 9.671452128635666, 9.861398990910237, 9.888317118159884, -9.871261505679739, 9.841773519798394]|10065.2360409908378642|      0.50000000|[13287, 0, 103, 309]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     104|[1.6987319052875627, 0.136396498042748, -1.6651081648588955, 3.1597479652170777, -0.2646621174013837, 2.9104008154776806, 1.5827604341527277, 3.338636820252021, 3.529467216909093, -2.7743626248868054, 2.0776105799251723, 2.487417986811774, 3.697919946707154, -1.781507561157027, -1.985377055629389, 3.5233217083220296, 4.259169446194116, 3.001000145069542, 4.763287940607035, 4.401350313495197, -4.03155952878888, 4.653982321957457, 4.861033039318622, 4.799439635138835, 3.998422009256472, -5.171217283627394, -4.766617591046554, -4.738535257413776, 5.370726763893404, 2.0480890494804016, 5.575136913008505, -3.487791929555056, 5.460052298702221, 5.821775122907607, -0.0575201144527585, -1.6444103417717264, -6.119317826194539, 5.837191051974921, 6.00429119344938, 1.6643498128801997, 6.123547247436808, -4.432056501728222, 3.2608634012847926, 6.526078380409869, -4.20258680821036, 2.0170963025719706, 6.888454532343048, -6.635544586887054, 7.251737171258986, -7.127009530860681, 7.123412596831321, 7.286553733360139, -7.147329710450102, 7.121672830704717, 7.423175181649055, -7.20524617981894, 7.5619540342419596, 7.397776582443832, -7.601302680779704, 7.850037219109589, 7.830179553746113, 7.890816045597858, 7.9269533619681685, -8.015603306432771, 7.920530661290109, 8.047595000926565, -8.240014362119059, 8.411504064019674, 8.183353850541305, -8.458064906100612, 8.326641115372576, 8.578559200277647, 8.40455145282999, 8.397479985250177, 8.75729835595037, 8.874810015439522, -8.430194739025426, 8.952978719667806, 8.74950880997923, 8.955869396026666, 8.990737858080122, 9.063107487487219, 9.102223909466007, 9.235431587757537, 9.205233427599445, -9.19933215948128, 9.437559077588205, 9.284012855874597, 9.5149221241595, 9.491794953194077, 9.72343220222507, 9.65743021342303, 9.797435645310504, 9.7549808004853, 9.764088658546825, 9.675391956562736, 9.852542138501196, 9.860395365407282, -9.881339088836642, 9.893559694309838]|9812.7309175574209803|      1.00000000|[13416, 0, 104, 312]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     105|[1.6987319052875627, 0.136396498042748, -1.6651081648588955, 3.1597479652170777, -0.2646621174013837, 2.9104008154776806, 1.5827604341527277, 3.338636820252021, 3.529467216909093, -2.7743626248868054, 2.0776105799251723, 2.487417986811774, 3.697919946707154, -1.781507561157027, -1.985377055629389, 3.5233217083220296, 4.259169446194116, 3.001000145069542, 4.763287940607035, 4.401350313495197, -4.03155952878888, 4.653982321957457, 4.861033039318622, 4.799439635138835, 3.998422009256472, -5.171217283627394, -4.766617591046554, -4.738535257413776, 5.370726763893404, 2.0480890494804016, 5.575136913008505, -3.487791929555056, 5.460052298702221, 5.821775122907607, -0.0575201144527585, -1.6444103417717264, -6.119317826194539, 5.837191051974921, 6.00429119344938, 1.6643498128801997, 6.123547247436808, -4.432056501728222, 3.2608634012847926, 6.526078380409869, -4.20258680821036, 2.0170963025719706, 6.888454532343048, -6.635544586887054, 7.251737171258986, -7.127009530860681, 7.123412596831321, 7.286553733360139, -7.147329710450102, 7.121672830704717, 7.423175181649055, -7.20524617981894, 7.5619540342419596, 7.397776582443832, -7.601302680779704, 7.850037219109589, 7.830179553746113, 7.890816045597858, 7.9269533619681685, -8.015603306432771, 7.920530661290109, 8.047595000926565, -8.240014362119059, 8.411504064019674, 8.183353850541305, -8.458064906100612, 8.326641115372576, 8.578559200277647, 8.40455145282999, 8.397479985250177, 8.75729835595037, 8.874810015439522, -8.430194739025426, 8.952978719667806, 8.74950880997923, 8.955869396026666, 8.990737858080122, 9.063107487487219, 9.102223909466007, 9.235431587757537, 9.205233427599445, -9.19933215948128, 9.437559077588205, 9.284012855874597, 9.5149221241595, 9.491794953194077, 9.72343220222507, 9.65743021342303, 9.797435645310504, 9.7549808004853, 9.764088658546825, 9.675391956562736, 9.852542138501196, 9.860395365407282, -9.881339088836642, 9.893559694309838]|9812.7309175574209803|      0.50000000|[13545, 0, 105, 315]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     106|[1.6759493481454988, 0.191514493381362, -1.6692528325666738, 3.1250993100387263, -0.33256439863965, 2.874725815746372, 1.5802043251301996, 3.385878657678457, 3.4844753101315886, -2.7686438856503486, 2.113517748973119, 2.4694691699707034, 3.743731911158199, -1.7574575263838972, -1.990951098058017, 3.5606978938464855, 4.203274577107336, 3.0081782226068747, 4.806588668616584, 4.351374721210752, -4.047846084977852, 4.69400214133372, 4.837241145547025, 4.79773528053773, 4.018035362580165, -5.149642091644574, -4.818284053117055, -4.8286228146925785, 5.356725341196051, 2.1579218105254148, 5.566627668939455, -3.5490484454889004, 5.538171637052896, 5.772008790821957, -0.0830726944696736, -1.650103921076693, -6.085301343949706, 5.847504489069648, 6.005289865554472, 1.7528106866250537, 6.138115462901203, -4.49920094297542, 3.2862800766338047, 6.602022489116434, -4.322674003607975, 2.1440683379306185, 6.759430267503561, -6.664762540295091, 7.274902703758333, -7.096744941884496, 7.088459574086943, 7.277909824567151, -7.1685494482947965, 7.097956964878464, 7.413410863866383, -7.295149868923511, 7.585011321076062, 7.491912611415886, -7.682184950834862, 7.847570509682274, 7.869942414354287, 7.830647418118168, 7.9428185168098935, -8.044818227752362, 7.901740309058075, 8.029819816852543, -8.23944587663858, 8.387056543284649, 8.234963709910636, -8.48456852312727, 8.352554232617782, 8.524018337041007, 8.40288896219189, 8.409040620737924, 8.758633782763022, 8.90256874027665, -8.5418933000041, 8.94325373534631, 8.74470781785884, 8.948147402242506, 8.92148352081581, 9.083423272195592, 9.026003634160164, 9.196363245923687, 9.138987267194816, -9.216224148419453, 9.433763896205585, 9.379036196956127, 9.462765440728855, 9.456304638265161, 9.674967199319003, 9.70926341073613, 9.728315114893558, 9.668010483200096, 9.7994182679176, 9.677252168441077, 9.8845356345409, 9.788449649887742, -9.912396110369437, 9.93860691336817]|9538.9420540244918811|      1.00000000|[13674, 0, 106, 318]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
