k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      81|[-1.3606207812455948, -0.0153448771710406, 0.0693981514896046, -0.0589656205062737, -0.1461803017385167, 0.0615074818188679, -0.0110053481755706, 0.0231437463942397, 0.0512226078256182, 0.0746901550118455, -0.2473082346831256, 0.0488861179901606, 0.0252294136069509, 0.0390650402892117, 0.0356772069477179, 0.0576542478562661, -0.1847803744008855, -0.0018955745484702, 0.0585468817155197, -0.0015455754018905, 0.0361438071101359, 0.0467505697055548, -0.0691809460134416, -0.1051125688025648, 0.0504060144380341, 0.0526737090905955, 0.054344631910579, 0.0183156919308795, -0.0429658814541243, -0.234066019129492, 0.0834378091019301, 0.0200675988932151, 0.0114546732309562, 0.0508999779584361, 0.0151664547820499, -0.1015876787753291, -0.0383148140657109, 0.0475817107826254, 0.0489049669973636, 0.0311921979017063, 0.0659617848631881, -0.1928073971514226, -0.0444367309893593, 0.0244700854183908, 0.059118460067211, 0.0361731556576357, 0.0463376829416832, -0.0422904632565538, -0.1370821192519927, 0.0464184260616647]| 52.8568038940429688|      0.12500000|[13744, 944, 0, 236]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-1.3606207812455948, -0.0153448771710406, 0.0693981514896046, -0.0589656205062737, -0.1461803017385167, 0.0615074818188679, -0.0110053481755706, 0.0231437463942397, 0.0512226078256182, 0.0746901550118455, -0.2473082346831256, 0.0488861179901606, 0.0252294136069509, 0.0390650402892117, 0.0356772069477179, 0.0576542478562661, -0.1847803744008855, -0.0018955745484702, 0.0585468817155197, -0.0015455754018905, 0.0361438071101359, 0.0467505697055548, -0.0691809460134416, -0.1051125688025648, 0.0504060144380341, 0.0526737090905955, 0.054344631910579, 0.0183156919308795, -0.0429658814541243, -0.234066019129492, 0.0834378091019301, 0.0200675988932151, 0.0114546732309562, 0.0508999779584361, 0.0151664547820499, -0.1015876787753291, -0.0383148140657109, 0.0475817107826254, 0.0489049669973636, 0.0311921979017063, 0.0659617848631881, -0.1928073971514226, -0.0444367309893593, 0.0244700854183908, 0.059118460067211, 0.0361731556576357, 0.0463376829416832, -0.0422904632565538, -0.1370821192519927, 0.0464184260616647]| 52.8568038940429688|      0.06250000|[13919, 956, 0, 239]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[-1.3458374616662683, 0.0078217673642787, 0.07968431924965, -0.0513766723652925, -0.1253288201588103, 0.0522769989134864, -0.0120732740711353, 0.0313278440478795, 0.0461219888373076, 0.0769090404677086, -0.2462496272835723, 0.0522620055720038, 0.0285876805025397, 0.0350940445484437, 0.0366591673736971, 0.0745063149491161, -0.1801590051962756, -0.0015722261096605, 0.0518342033079397, 0.00901062964709, 0.049909535644261, 0.0613707386927569, -0.0658949467556454, -0.0870344728648725, 0.0485718836759666, 0.0582521528273314, 0.0553185034155332, 0.0208186550049453, -0.042945385564397, -0.2269735613787211, 0.0820541507374368, 0.0212997498361388, 0.0242653277602159, 0.0506230992186064, 0.0092947972659003, -0.0996526230333346, -0.0378677905546166, 0.0507791990835978, 0.0318159792038257, 0.0304048390630668, 0.0691015286861915, -0.1924055617246394, -0.0320062267683753, 0.0258535269771022, 0.0561750096710916, 0.0435262356136622, 0.0506590378472026, -0.0336450025898379, -0.1233746761190494, 0.0501355240461057]| 52.3250465393066406|      0.12500000|[14036, 964, 0, 241]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      84|[-1.3458374616662683, 0.0078217673642787, 0.07968431924965, -0.0513766723652925, -0.1253288201588103, 0.0522769989134864, -0.0120732740711353, 0.0313278440478795, 0.0461219888373076, 0.0769090404677086, -0.2462496272835723, 0.0522620055720038, 0.0285876805025397, 0.0350940445484437, 0.0366591673736971, 0.0745063149491161, -0.1801590051962756, -0.0015722261096605, 0.0518342033079397, 0.00901062964709, 0.049909535644261, 0.0613707386927569, -0.0658949467556454, -0.0870344728648725, 0.0485718836759666, 0.0582521528273314, 0.0553185034155332, 0.0208186550049453, -0.042945385564397, -0.2269735613787211, 0.0820541507374368, 0.0212997498361388, 0.0242653277602159, 0.0506230992186064, 0.0092947972659003, -0.0996526230333346, -0.0378677905546166, 0.0507791990835978, 0.0318159792038257, 0.0304048390630668, 0.0691015286861915, -0.1924055617246394, -0.0320062267683753, 0.0258535269771022, 0.0561750096710916, 0.0435262356136622, 0.0506590378472026, -0.0336450025898379, -0.1233746761190494, 0.0501355240461057]| 52.3250465393066406|      0.06250000|[14210, 976, 0, 244]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-1.323956749217387, 0.011881367176269, 0.0666210747902121, -0.0548321428528925, -0.1172838762792754, 0.0544060684419971, -0.0026948641969627, 0.0323243161651685, 0.045035164863165, 0.088828020846408, -0.238476531723948, 0.0618422495371246, 0.03406093773513, 0.0321618802179919, 0.0320684683319852, 0.080092121917159, -0.167477821558187, 0.0129029851811904, 0.0561595458638785, 0.0207450126390256, 0.0306362074326099, 0.0627052069222249, -0.0566517667868024, -0.0794893365277405, 0.0485232928841527, 0.0522594577787531, 0.0444468455182721, 0.0271625130452848, -0.0395383684813053, -0.2180806456595432, 0.0807469262410651, 0.0306639571738965, 0.0285591575156892, 0.045106895086837, 0.0215014747902499, -0.0973728223230269, -0.0376356373841021, 0.0569363308566031, 0.0207014538417816, 0.0420210442016094, 0.0743994199523347, -0.1866023011770638, -0.0326223547353758, 0.0350072657939353, 0.0454858002226987, 0.0333561530916291, 0.0578242944980888, -0.0229416482315485, -0.1228498072123541, 0.065558185455125]| 51.7908401489257812|      0.12500000|[14384, 988, 0, 247]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      86|[-1.323956749217387, 0.011881367176269, 0.0666210747902121, -0.0548321428528925, -0.1172838762792754, 0.0544060684419971, -0.0026948641969627, 0.0323243161651685, 0.045035164863165, 0.088828020846408, -0.238476531723948, 0.0618422495371246, 0.03406093773513, 0.0321618802179919, 0.0320684683319852, 0.080092121917159, -0.167477821558187, 0.0129029851811904, 0.0561595458638785, 0.0207450126390256, 0.0306362074326099, 0.0627052069222249, -0.0566517667868024, -0.0794893365277405, 0.0485232928841527, 0.0522594577787531, 0.0444468455182721, 0.0271625130452848, -0.0395383684813053, -0.2180806456595432, 0.0807469262410651, 0.0306639571738965, 0.0285591575156892, 0.045106895086837, 0.0215014747902499, -0.0973728223230269, -0.0376356373841021, 0.0569363308566031, 0.0207014538417816, 0.0420210442016094, 0.0743994199523347, -0.1866023011770638, -0.0326223547353758, 0.0350072657939353, 0.0454858002226987, 0.0333561530916291, 0.0578242944980888, -0.0229416482315485, -0.1228498072123541, 0.065558185455125]| 51.7908401489257812|      0.06250000|[14559, 1000, 0, 250]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-1.306408487516335, 0.0044048535420484, 0.0575648203762421, -0.0524009194996053, -0.1025290065495705, 0.0557412023456266, 0.0069287232037344, 0.0180154258478173, 0.0376446352077577, 0.0956714240663931, -0.2231611832776844, 0.0713724335585324, 0.0285869625093825, 0.0364746296513272, 0.0516723311901241, 0.0788577469758278, -0.1630986538575638, 0.0297780561788275, 0.0664545555314306, 0.0334595221862255, 0.0401081794872052, 0.0553541898059569, -0.058807553230103, -0.0771572030664365, 0.0516859645096893, 0.0468527918912245, 0.0541861537757194, 0.0213579599936939, -0.0363845245343939, -0.2088990285352915, 0.0797658967025735, 0.0369941080006981, 0.0353540179036013, 0.0523747586772366, 0.010960785242747, -0.0988147827565825, -0.0319952735023461, 0.0623281951320086, 0.0281469872680809, 0.0466576276707496, 0.0697526511751451, -0.1730937698601226, -0.0243936364484376, 0.0436707434358779, 0.0507606492934359, 0.0283722110023072, 0.0508037420174456, -0.0148258255158815, -0.1097204729164147, 0.0688550388307004]| 51.3784294128417969|      0.12500000|[14676, 1008, 0, 252]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      88|[-1.306408487516335, 0.0044048535420484, 0.0575648203762421, -0.0524009194996053, -0.1025290065495705, 0.0557412023456266, 0.0069287232037344, 0.0180154258478173, 0.0376446352077577, 0.0956714240663931, -0.2231611832776844, 0.0713724335585324, 0.0285869625093825, 0.0364746296513272, 0.0516723311901241, 0.0788577469758278, -0.1630986538575638, 0.0297780561788275, 0.0664545555314306, 0.0334595221862255, 0.0401081794872052, 0.0553541898059569, -0.058807553230103, -0.0771572030664365, 0.0516859645096893, 0.0468527918912245, 0.0541861537757194, 0.0213579599936939, -0.0363845245343939, -0.2088990285352915, 0.0797658967025735, 0.0369941080006981, 0.0353540179036013, 0.0523747586772366, 0.010960785242747, -0.0988147827565825, -0.0319952735023461, 0.0623281951320086, 0.0281469872680809, 0.0466576276707496, 0.0697526511751451, -0.1730937698601226, -0.0243936364484376, 0.0436707434358779, 0.0507606492934359, 0.0283722110023072, 0.0508037420174456, -0.0148258255158815, -0.1097204729164147, 0.0688550388307004]| 51.3784294128417969|      0.06250000|[14851, 1020, 0, 255]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[-1.294983488292461, 0.0095070841164949, 0.0598103944170744, -0.0406230804497911, -0.0905503220160515, 0.049735049237787, 0.0038482673178218, 0.0272726123454905, 0.0324087386905674, 0.1096683046009946, -0.2240618936135309, 0.0758232640071987, 0.0238861916629997, 0.0402210109230877, 0.0366093622427962, 0.0704525624169933, -0.1662431282774008, 0.0348590760370558, 0.0596957121748225, 0.0310267763958493, 0.0390987813711106, 0.0652516119918505, -0.0494818313163056, -0.067253920727186, 0.0517972513013946, 0.043361803730579, 0.0378274068203478, 0.0218867606796561, -0.0367795133214442, -0.1961662148081526, 0.0699064863107279, 0.0415921584351535, 0.0305350932084486, 0.0651854184098681, 0.0225131688280696, -0.087347824529589, -0.0182075811723437, 0.0593692724549597, 0.024886743254247, 0.0553846896500154, 0.0890790399602581, -0.1552078609253409, -0.0268347321871472, 0.0408927168234824, 0.0447419975802481, 0.0323011507677142, 0.0556016909705858, -0.0148104131144965, -0.0973975017925767, 0.0811006274091039]| 51.0361099243164062|      0.12500000|[14969, 1028, 0, 257]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      90|[-1.294983488292461, 0.0095070841164949, 0.0598103944170744, -0.0406230804497911, -0.0905503220160515, 0.049735049237787, 0.0038482673178218, 0.0272726123454905, 0.0324087386905674, 0.1096683046009946, -0.2240618936135309, 0.0758232640071987, 0.0238861916629997, 0.0402210109230877, 0.0366093622427962, 0.0704525624169933, -0.1662431282774008, 0.0348590760370558, 0.0596957121748225, 0.0310267763958493, 0.0390987813711106, 0.0652516119918505, -0.0494818313163056, -0.067253920727186, 0.0517972513013946, 0.043361803730579, 0.0378274068203478, 0.0218867606796561, -0.0367795133214442, -0.1961662148081526, 0.0699064863107279, 0.0415921584351535, 0.0305350932084486, 0.0651854184098681, 0.0225131688280696, -0.087347824529589, -0.0182075811723437, 0.0593692724549597, 0.024886743254247, 0.0553846896500154, 0.0890790399602581, -0.1552078609253409, -0.0268347321871472, 0.0408927168234824, 0.0447419975802481, 0.0323011507677142, 0.0556016909705858, -0.0148104131144965, -0.0973975017925767, 0.0811006274091039]| 51.0361099243164062|      0.06250000|[15143, 1040, 0, 260]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[-1.2783789617069974, 0.0102746546778653, 0.0601496175054048, -0.0383712684553467, -0.0786559681084873, 0.0530315657496232, 0.0078441853246246, 0.0368351831267007, 0.0393616583484314, 0.1115054174317484, -0.213131637299951, 0.0697194662232731, 0.0353271694208528, 0.0417823887300716, 0.0281574048627942, 0.0742458501144287, -0.1492538132773081, 0.0453835449788323, 0.0700136436697891, 0.0282572669254008, 0.0493435736344573, 0.0597258417274349, -0.0409067038071553, -0.0729185885712693, 0.0583129195812301, 0.0369360620769252, 0.0437271384819986, 0.0228636261663794, -0.0090152083426757, -0.186199737550674, 0.0722612619492547, 0.0473636362745163, 0.0319035261774668, 0.0525736010952102, 0.0213539281332594, -0.0810307307466656, -0.0097020768069951, 0.0592580029409391, 0.0270086458024077, 0.0551428667850825, 0.0981905806611939, -0.1384289086344971, -0.0267590617376687, 0.0343753427011996, 0.035887931379398, 0.0429984819242101, 0.0676855800130388, -0.0155876013613362, -0.0862721187037496, 0.0833053069948487]| 50.5732612609863281|      0.12500000|[15317, 1052, 0, 263]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      92|[-1.2783789617069974, 0.0102746546778653, 0.0601496175054048, -0.0383712684553467, -0.0786559681084873, 0.0530315657496232, 0.0078441853246246, 0.0368351831267007, 0.0393616583484314, 0.1115054174317484, -0.213131637299951, 0.0697194662232731, 0.0353271694208528, 0.0417823887300716, 0.0281574048627942, 0.0742458501144287, -0.1492538132773081, 0.0453835449788323, 0.0700136436697891, 0.0282572669254008, 0.0493435736344573, 0.0597258417274349, -0.0409067038071553, -0.0729185885712693, 0.0583129195812301, 0.0369360620769252, 0.0437271384819986, 0.0228636261663794, -0.0090152083426757, -0.186199737550674, 0.0722612619492547, 0.0473636362745163, 0.0319035261774668, 0.0525736010952102, 0.0213539281332594, -0.0810307307466656, -0.0097020768069951, 0.0592580029409391, 0.0270086458024077, 0.0551428667850825, 0.0981905806611939, -0.1384289086344971, -0.0267590617376687, 0.0343753427011996, 0.035887931379398, 0.0429984819242101, 0.0676855800130388, -0.0155876013613362, -0.0862721187037496, 0.0833053069948487]| 50.5732612609863281|      0.06250000|[15491, 1064, 0, 266]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[-1.2689452417789524, -0.0055064530721696, 0.0663870583192638, -0.0274873519432102, -0.072083752912578, 0.0553786701194103, 0.0168111036452238, 0.0287886985196653, 0.0379363991939149, 0.1170949833986734, -0.214432304926191, 0.0683231583601763, 0.0488459128232243, 0.0509816316544443, 0.0393184355581563, 0.0862475544144677, -0.1469535299978241, 0.044780318616383, 0.0608761921688471, 0.0426827635892791, 0.0622183623345211, 0.0711217614057253, -0.0402371307645515, -0.0660125905140823, 0.0656135413736253, 0.0329177382270602, 0.046634295392643, 0.0363768214169788, -0.0096684810921982, -0.1748576937140291, 0.0667334590947003, 0.066900607792345, 0.0459028372408076, 0.0489187767301775, 0.0296450609531927, -0.0701105183604877, -0.0004523311724427, 0.0660384603715381, 0.0358047492975905, 0.0434184394689772, 0.1026683941526804, -0.1250344895123768, -0.0220296170638708, 0.0455666493408935, 0.030562901859869, 0.0372624221971198, 0.0638247760676134, -0.0123559601677168, -0.08247837491691, 0.0863837680129301]| 50.2516708374023438|      0.12500000|[15666, 1076, 0, 269]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      94|[-1.2689452417789524, -0.0055064530721696, 0.0663870583192638, -0.0274873519432102, -0.072083752912578, 0.0553786701194103, 0.0168111036452238, 0.0287886985196653, 0.0379363991939149, 0.1170949833986734, -0.214432304926191, 0.0683231583601763, 0.0488459128232243, 0.0509816316544443, 0.0393184355581563, 0.0862475544144677, -0.1469535299978241, 0.044780318616383, 0.0608761921688471, 0.0426827635892791, 0.0622183623345211, 0.0711217614057253, -0.0402371307645515, -0.0660125905140823, 0.0656135413736253, 0.0329177382270602, 0.046634295392643, 0.0363768214169788, -0.0096684810921982, -0.1748576937140291, 0.0667334590947003, 0.066900607792345, 0.0459028372408076, 0.0489187767301775, 0.0296450609531927, -0.0701105183604877, -0.0004523311724427, 0.0660384603715381, 0.0358047492975905, 0.0434184394689772, 0.1026683941526804, -0.1250344895123768, -0.0220296170638708, 0.0455666493408935, 0.030562901859869, 0.0372624221971198, 0.0638247760676134, -0.0123559601677168, -0.08247837491691, 0.0863837680129301]| 50.2516708374023438|      0.06250000|[15841, 1088, 0, 272]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      95|[-1.2606081522108943, 0.003421163978188, 0.0716106122076516, -0.0115715868946078, -0.0691327284437064, 0.0618318915890785, 0.0131974850446759, 0.0453092940812525, 0.0288257923274836, 0.1074789834593215, -0.2026851412085969, 0.0740670985170539, 0.0566850408790131, 0.0555829889461991, 0.0406734315148004, 0.075796837724762, -0.1390968432383169, 0.0519219808497363, 0.0627976085340678, 0.0382649957416013, 0.0475435787999456, 0.075315619254, -0.0340414602132956, -0.0602439239178059, 0.0638550101334205, 0.0383827519290474, 0.0395207135641485, 0.0416597038010075, -0.0058710202613573, -0.170172222072169, 0.0817384323364804, 0.0573467080114478, 0.0466066624412403, 0.0440645471683019, 0.0279858181143186, -0.0664498532998102, 0.0062871586799169, 0.0647112600915483, 0.0328593881693558, 0.0660619952079014, 0.1016519638878426, -0.1249695432087598, -0.0297123880160578, 0.0598317033195538, 0.0298147154125195, 0.0195295417616287, 0.0834905129214215, -0.0068552146438817, -0.0741788108257912, 0.0910636840544853]| 50.0512313842773438|      0.12500000|[16015, 1100, 0, 275]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      96|[-1.2606081522108943, 0.003421163978188, 0.0716106122076516, -0.0115715868946078, -0.0691327284437064, 0.0618318915890785, 0.0131974850446759, 0.0453092940812525, 0.0288257923274836, 0.1074789834593215, -0.2026851412085969, 0.0740670985170539, 0.0566850408790131, 0.0555829889461991, 0.0406734315148004, 0.075796837724762, -0.1390968432383169, 0.0519219808497363, 0.0627976085340678, 0.0382649957416013, 0.0475435787999456, 0.075315619254, -0.0340414602132956, -0.0602439239178059, 0.0638550101334205, 0.0383827519290474, 0.0395207135641485, 0.0416597038010075, -0.0058710202613573, -0.170172222072169, 0.0817384323364804, 0.0573467080114478, 0.0466066624412403, 0.0440645471683019, 0.0279858181143186, -0.0664498532998102, 0.0062871586799169, 0.0647112600915483, 0.0328593881693558, 0.0660619952079014, 0.1016519638878426, -0.1249695432087598, -0.0297123880160578, 0.0598317033195538, 0.0298147154125195, 0.0195295417616287, 0.0834905129214215, -0.0068552146438817, -0.0741788108257912, 0.0910636840544853]| 50.0512313842773438|      0.06250000|[16189, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      97|[-1.2471598751018507, -8.16259038079e-05, 0.0776438475188755, -0.0087753445393217, -0.0619426332377714, 0.0655029781421342, 0.022737334956566, 0.0387402471893045, 0.0313293989368234, 0.1062968959509241, -0.1900480554369204, 0.0814886840646004, 0.0587660580744404, 0.0393406521250872, 0.0356654333723441, 0.0766629490338478, -0.1130779391192444, 0.0683354768701916, 0.0561006204340262, 0.0402454898247087, 0.0483841251264169, 0.072368414624327, -0.0265621560875266, -0.0588874976835903, 0.0590916472296952, 0.0450266733564888, 0.0434566514445444, 0.0426771333655485, -0.0026894192695274, -0.1628505260560755, 0.0873179044213027, 0.0592991320647654, 0.0397907066184946, 0.0363799582295001, 0.0371645323807847, -0.0620905697480606, 0.0202679096649583, 0.0524286702899153, 0.0365472554769583, 0.0565373422907449, 0.1035216614405083, -0.1108773310822551, -0.0158304464630435, 0.0713816242983054, 0.0427844377003813, 0.0196033827363178, 0.0692278967606391, 0.0016462878112496, -0.0655961660247962, 0.0891625369921015]| 49.5374107360839844|      0.12500000|[16364, 1124, 0, 281]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      98|[-1.2471598751018507, -8.16259038079e-05, 0.0776438475188755, -0.0087753445393217, -0.0619426332377714, 0.0655029781421342, 0.022737334956566, 0.0387402471893045, 0.0313293989368234, 0.1062968959509241, -0.1900480554369204, 0.0814886840646004, 0.0587660580744404, 0.0393406521250872, 0.0356654333723441, 0.0766629490338478, -0.1130779391192444, 0.0683354768701916, 0.0561006204340262, 0.0402454898247087, 0.0483841251264169, 0.072368414624327, -0.0265621560875266, -0.0588874976835903, 0.0590916472296952, 0.0450266733564888, 0.0434566514445444, 0.0426771333655485, -0.0026894192695274, -0.1628505260560755, 0.0873179044213027, 0.0592991320647654, 0.0397907066184946, 0.0363799582295001, 0.0371645323807847, -0.0620905697480606, 0.0202679096649583, 0.0524286702899153, 0.0365472554769583, 0.0565373422907449, 0.1035216614405083, -0.1108773310822551, -0.0158304464630435, 0.0713816242983054, 0.0427844377003813, 0.0196033827363178, 0.0692278967606391, 0.0016462878112496, -0.0655961660247962, 0.0891625369921015]| 49.5374107360839844|      0.06250000|[16538, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      99|[-1.2432980877684723, -0.0007482666409874, 0.063931149336106, 0.0107830467501836, -0.0597548976067703, 0.0738766222778961, 0.0364737388191388, 0.0291688687704941, 0.035908632918956, 0.0947832448207442, -0.1704846471649748, 0.0956115062913575, 0.060647332231598, 0.0336368610483599, 0.0404289785403115, 0.0722974899524565, -0.1134304744660717, 0.0690485474559348, 0.0733007637389327, 0.0435762211883374, 0.0456432320025379, 0.0719526488174798, -0.0237479250328546, -0.042247797799578, 0.0731169667267701, 0.0483013771426785, 0.028028329589326, 0.0546273682674248, 0.0003921525190737, -0.1647925952359809, 0.0944046834074857, 0.0559741883136642, 0.0394715512011018, 0.0346305713816441, 0.0365035854177571, -0.0575470957627114, 0.0214162921308973, 0.067001332153479, 0.0427682274623748, 0.0576793548661674, 0.1089442360581852, -0.102315949057902, -0.0023451717551103, 0.07294101423262, 0.0497958222291736, 0.031458384343261, 0.0673516746105456, 0.0069836957609938, -0.0579788678525175, 0.0825246611543161]| 49.2015647888183594|      0.12500000|[16713, 1148, 0, 287]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
     100|[-1.2432980877684723, -0.0007482666409874, 0.063931149336106, 0.0107830467501836, -0.0597548976067703, 0.0738766222778961, 0.0364737388191388, 0.0291688687704941, 0.035908632918956, 0.0947832448207442, -0.1704846471649748, 0.0956115062913575, 0.060647332231598, 0.0336368610483599, 0.0404289785403115, 0.0722974899524565, -0.1134304744660717, 0.0690485474559348, 0.0733007637389327, 0.0435762211883374, 0.0456432320025379, 0.0719526488174798, -0.0237479250328546, -0.042247797799578, 0.0731169667267701, 0.0483013771426785, 0.028028329589326, 0.0546273682674248, 0.0003921525190737, -0.1647925952359809, 0.0944046834074857, 0.0559741883136642, 0.0394715512011018, 0.0346305713816441, 0.0365035854177571, -0.0575470957627114, 0.0214162921308973, 0.067001332153479, 0.0427682274623748, 0.0576793548661674, 0.1089442360581852, -0.102315949057902, -0.0023451717551103, 0.07294101423262, 0.0497958222291736, 0.031458384343261, 0.0673516746105456, 0.0069836957609938, -0.0579788678525175, 0.0825246611543161]| 49.2015647888183594|      0.06250000|[16888, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[-1.2398192131077466, 0.0122587246563223, 0.062261588413123, 0.0174232098351757, -0.05671151453716, 0.0901655061402694, 0.046201956678659, 0.0326667605107028, 0.035818473505597, 0.0976349606955733, -0.1603949504480968, 0.0980463483960496, 0.0531915306682309, 0.0393695743859966, 0.0399353147851682, 0.0903153357646091, -0.1008484600386819, 0.0805085991398776, 0.0744938654383458, 0.0538075202993401, 0.0632236169392505, 0.0764963104458183, -0.0250612099452728, -0.0261108838763352, 0.0687354377984343, 0.0497853204127158, 0.0352812668030845, 0.0395214174527082, 0.0029783536337544, -0.1553692608617033, 0.0949651476065071, 0.0476957031400111, 0.0323519896161674, 0.0480123475563418, 0.0462158053946572, -0.0576186805046663, 0.0315635778557909, 0.0530220309305626, 0.0440810327925382, 0.0594886260527134, 0.1016413370576368, -0.1088661323082615, 0.0026245320171811, 0.076084510465911, 0.0317657371328008, 0.0431692099226016, 0.071658341111641, -0.0014126554944062, -0.0591328045717109, 0.0840742071792644]| 49.0082740783691406|      0.12500000|[17062, 1172, 0, 293]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     102|[-1.2398192131077466, 0.0122587246563223, 0.062261588413123, 0.0174232098351757, -0.05671151453716, 0.0901655061402694, 0.046201956678659, 0.0326667605107028, 0.035818473505597, 0.0976349606955733, -0.1603949504480968, 0.0980463483960496, 0.0531915306682309, 0.0393695743859966, 0.0399353147851682, 0.0903153357646091, -0.1008484600386819, 0.0805085991398776, 0.0744938654383458, 0.0538075202993401, 0.0632236169392505, 0.0764963104458183, -0.0250612099452728, -0.0261108838763352, 0.0687354377984343, 0.0497853204127158, 0.0352812668030845, 0.0395214174527082, 0.0029783536337544, -0.1553692608617033, 0.0949651476065071, 0.0476957031400111, 0.0323519896161674, 0.0480123475563418, 0.0462158053946572, -0.0576186805046663, 0.0315635778557909, 0.0530220309305626, 0.0440810327925382, 0.0594886260527134, 0.1016413370576368, -0.1088661323082615, 0.0026245320171811, 0.076084510465911, 0.0317657371328008, 0.0431692099226016, 0.071658341111641, -0.0014126554944062, -0.0591328045717109, 0.0840742071792644]| 49.0082740783691406|      0.06250000|[17236, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
