k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
     121|[0.8825223143326242, 0.0336000841991051, 1.765442279271774, 2.048273231200812, 0.3397146459129995, 2.6712307971701845, 1.8983106188754917, -0.5094264972699549, 2.3213000316951673, -0.4981543799312581, -0.6928542249819215, 0.9868793255288953, 1.335981257187149, -0.3460958367909489, 2.6452105466716063, 0.2036691418667567, 0.2957878253190352, 1.7892420430628841, 0.9580861873739, -0.5623859398407897, 3.4291152621948258, 3.9602189092321542, -0.0561526721606429, 1.3376918927656678, 1.0510939477228427, -0.2675500638301521, 2.8747507296424315, 3.9022114294899595, 0.5243448902142204, 2.652703617905429, 0.033775251007079, 0.660141097821986, 2.4377799952305046, -0.0118071127006891, 0.1218020265013566, 3.299146372190762, 0.8474515319317519, -0.2340044144000628, 2.921515626715084, 0.2950799988585774, 0.3130247613339706, 2.805987155030884, -0.0298798564374022, -0.3585728666598052, 3.156050501794451, 1.7890435801611788, -0.4027285858999768, 3.800390900517867, 0.3448315853052117, -0.3755788151858572, 4.42587493648529, 0.4306696597038745, 0.5143366527226421, 3.0700202444779463, 0.049205221395982, 0.9929497539648023, 4.110446464472619, 0.8819888293420537, 0.3705609640269573, 3.656172135302372, 0.9410209597660445, 0.7509845340789922, 4.5978708492142175, 1.018305453366884, 0.3615118379113814, 3.9562824683479656, 0.5705780029223458, 0.7507700454580328, 3.3952575710461987, 0.2369216009590996, 0.2495347407146431, 4.3377906117686855, 0.3697650226173677, -0.4566715680098121, 3.903554322424732, 0.9901134772176717, -0.5993820775096127, 4.577276093021019, 0.3588398886760954, 0.6036307980523532, 4.685647760432059, -0.0468206078903741, 0.2197109306545557, 5.200201596215752, 1.6077042692687742, -0.7342875887448427, 6.1840052642496275, 1.0546289993996023, 1.017279077304726, 6.0423717139883, -0.0036725791847862, -0.6901134118411121, 2.48959252669906, -0.3383736731690776, -0.6902424881809041, 3.9052777233027793, -0.2515758836189212, -0.3586699235691171, 4.845428287264048]|1318.6694335937500000|      0.03125000|[9834, 729, 0, 729]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     122|[0.8825223143326242, 0.0336000841991051, 1.765442279271774, 2.048273231200812, 0.3397146459129995, 2.6712307971701845, 1.8983106188754917, -0.5094264972699549, 2.3213000316951673, -0.4981543799312581, -0.6928542249819215, 0.9868793255288953, 1.335981257187149, -0.3460958367909489, 2.6452105466716063, 0.2036691418667567, 0.2957878253190352, 1.7892420430628841, 0.9580861873739, -0.5623859398407897, 3.4291152621948258, 3.9602189092321542, -0.0561526721606429, 1.3376918927656678, 1.0510939477228427, -0.2675500638301521, 2.8747507296424315, 3.9022114294899595, 0.5243448902142204, 2.652703617905429, 0.033775251007079, 0.660141097821986, 2.4377799952305046, -0.0118071127006891, 0.1218020265013566, 3.299146372190762, 0.8474515319317519, -0.2340044144000628, 2.921515626715084, 0.2950799988585774, 0.3130247613339706, 2.805987155030884, -0.0298798564374022, -0.3585728666598052, 3.156050501794451, 1.7890435801611788, -0.4027285858999768, 3.800390900517867, 0.3448315853052117, -0.3755788151858572, 4.42587493648529, 0.4306696597038745, 0.5143366527226421, 3.0700202444779463, 0.049205221395982, 0.9929497539648023, 4.110446464472619, 0.8819888293420537, 0.3705609640269573, 3.656172135302372, 0.9410209597660445, 0.7509845340789922, 4.5978708492142175, 1.018305453366884, 0.3615118379113814, 3.9562824683479656, 0.5705780029223458, 0.7507700454580328, 3.3952575710461987, 0.2369216009590996, 0.2495347407146431, 4.3377906117686855, 0.3697650226173677, -0.4566715680098121, 3.903554322424732, 0.9901134772176717, -0.5993820775096127, 4.577276093021019, 0.3588398886760954, 0.6036307980523532, 4.685647760432059, -0.0468206078903741, 0.2197109306545557, 5.200201596215752, 1.6077042692687742, -0.7342875887448427, 6.1840052642496275, 1.0546289993996023, 1.017279077304726, 6.0423717139883, -0.0036725791847862, -0.6901134118411121, 2.48959252669906, -0.3383736731690776, -0.6902424881809041, 3.9052777233027793, -0.2515758836189212, -0.3586699235691171, 4.845428287264048]|1318.6694335937500000|      0.01562500|[9954, 738, 0, 738]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     123|[0.8791942945933754, 0.0306334350466227, 1.7643359348008454, 2.047963259059225, 0.3382989409778249, 2.674351247815719, 1.8979123601030374, -0.5103085610807688, 2.3218791541395998, -0.4984496568421731, -0.6923668212599766, 0.988095117413308, 1.3337978280233007, -0.3436880978395257, 2.6449648116361835, 0.2034502406474158, 0.2981460767082275, 1.7888871548009995, 0.9593142991939672, -0.5641449833704717, 3.428299204521091, 3.9594092248091908, -0.0553143609920131, 1.339374260590046, 1.0495702353320777, -0.2650497410305326, 2.8767312068127144, 3.9011224850567765, 0.5219567906554108, 2.6510434419625044, 0.0344646232185812, 0.6599591268676888, 2.438390454363022, -0.0141960142923294, 0.1214479356717027, 3.298958133409919, 0.8472963179704909, -0.233261987411914, 2.922091005860333, 0.2977038190252996, 0.3123765796374369, 2.8042296072287716, -0.0279817646559124, -0.3593368783793447, 3.1566821342762545, 1.7877193249644108, -0.4020699435313349, 3.80031575446829, 0.3442417497511355, -0.3789277009435099, 4.426981418119424, 0.4329456487799316, 0.5114663178314691, 3.0695967748265196, 0.0496605870490755, 0.9951018671764286, 4.111714889058535, 0.883092256352255, 0.3674204296931287, 3.655883738734185, 0.9406545784010919, 0.7458010476282676, 4.598052403938416, 1.0198365354089998, 0.3609416403539992, 3.955119869833472, 0.5706542702896353, 0.7505857169219967, 3.3958509813600015, 0.2376194858138828, 0.2473595459360051, 4.337749761831777, 0.3691187146468721, -0.4557687938799374, 3.902719353217956, 0.9917889256440561, -0.6000094955683997, 4.579204049024134, 0.3580352644987528, 0.6023256688513589, 4.68442364182282, -0.0482733690912448, 0.2200229066525143, 5.200549245056835, 1.6089050692127915, -0.7353753329029269, 6.185079840950989, 1.05559247452323, 1.016549410348638, 6.039842134048407, -0.0078879577116424, -0.6891890618651347, 2.4888555221401627, -0.3389696534246339, -0.6913131625185677, 3.9060246974422967, -0.2490041599654857, -0.3585765437908482, 4.845025024489888]|1318.3045654296875000|      0.03125000|[9996, 741, 0, 741]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
     124|[0.8791942945933754, 0.0306334350466227, 1.7643359348008454, 2.047963259059225, 0.3382989409778249, 2.674351247815719, 1.8979123601030374, -0.5103085610807688, 2.3218791541395998, -0.4984496568421731, -0.6923668212599766, 0.988095117413308, 1.3337978280233007, -0.3436880978395257, 2.6449648116361835, 0.2034502406474158, 0.2981460767082275, 1.7888871548009995, 0.9593142991939672, -0.5641449833704717, 3.428299204521091, 3.9594092248091908, -0.0553143609920131, 1.339374260590046, 1.0495702353320777, -0.2650497410305326, 2.8767312068127144, 3.9011224850567765, 0.5219567906554108, 2.6510434419625044, 0.0344646232185812, 0.6599591268676888, 2.438390454363022, -0.0141960142923294, 0.1214479356717027, 3.298958133409919, 0.8472963179704909, -0.233261987411914, 2.922091005860333, 0.2977038190252996, 0.3123765796374369, 2.8042296072287716, -0.0279817646559124, -0.3593368783793447, 3.1566821342762545, 1.7877193249644108, -0.4020699435313349, 3.80031575446829, 0.3442417497511355, -0.3789277009435099, 4.426981418119424, 0.4329456487799316, 0.5114663178314691, 3.0695967748265196, 0.0496605870490755, 0.9951018671764286, 4.111714889058535, 0.883092256352255, 0.3674204296931287, 3.655883738734185, 0.9406545784010919, 0.7458010476282676, 4.598052403938416, 1.0198365354089998, 0.3609416403539992, 3.955119869833472, 0.5706542702896353, 0.7505857169219967, 3.3958509813600015, 0.2376194858138828, 0.2473595459360051, 4.337749761831777, 0.3691187146468721, -0.4557687938799374, 3.902719353217956, 0.9917889256440561, -0.6000094955683997, 4.579204049024134, 0.3580352644987528, 0.6023256688513589, 4.68442364182282, -0.0482733690912448, 0.2200229066525143, 5.200549245056835, 1.6089050692127915, -0.7353753329029269, 6.185079840950989, 1.05559247452323, 1.016549410348638, 6.039842134048407, -0.0078879577116424, -0.6891890618651347, 2.4888555221401627, -0.3389696534246339, -0.6913131625185677, 3.9060246974422967, -0.2490041599654857, -0.3585765437908482, 4.845025024489888]|1318.3045654296875000|      0.01562500|[10116, 750, 0, 750]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[0.8791942945933754, 0.0306334350466227, 1.7643359348008454, 2.047963259059225, 0.3382989409778249, 2.674351247815719, 1.8979123601030374, -0.5103085610807688, 2.3218791541395998, -0.4984496568421731, -0.6923668212599766, 0.988095117413308, 1.3337978280233007, -0.3436880978395257, 2.6449648116361835, 0.2034502406474158, 0.2981460767082275, 1.7888871548009995, 0.9593142991939672, -0.5641449833704717, 3.428299204521091, 3.9594092248091908, -0.0553143609920131, 1.339374260590046, 1.0495702353320777, -0.2650497410305326, 2.8767312068127144, 3.9011224850567765, 0.5219567906554108, 2.6510434419625044, 0.0344646232185812, 0.6599591268676888, 2.438390454363022, -0.0141960142923294, 0.1214479356717027, 3.298958133409919, 0.8472963179704909, -0.233261987411914, 2.922091005860333, 0.2977038190252996, 0.3123765796374369, 2.8042296072287716, -0.0279817646559124, -0.3593368783793447, 3.1566821342762545, 1.7877193249644108, -0.4020699435313349, 3.80031575446829, 0.3442417497511355, -0.3789277009435099, 4.426981418119424, 0.4329456487799316, 0.5114663178314691, 3.0695967748265196, 0.0496605870490755, 0.9951018671764286, 4.111714889058535, 0.883092256352255, 0.3674204296931287, 3.655883738734185, 0.9406545784010919, 0.7458010476282676, 4.598052403938416, 1.0198365354089998, 0.3609416403539992, 3.955119869833472, 0.5706542702896353, 0.7505857169219967, 3.3958509813600015, 0.2376194858138828, 0.2473595459360051, 4.337749761831777, 0.3691187146468721, -0.4557687938799374, 3.902719353217956, 0.9917889256440561, -0.6000094955683997, 4.579204049024134, 0.3580352644987528, 0.6023256688513589, 4.68442364182282, -0.0482733690912448, 0.2200229066525143, 5.200549245056835, 1.6089050692127915, -0.7353753329029269, 6.185079840950989, 1.05559247452323, 1.016549410348638, 6.039842134048407, -0.0078879577116424, -0.6891890618651347, 2.4888555221401627, -0.3389696534246339, -0.6913131625185677, 3.9060246974422967, -0.2490041599654857, -0.3585765437908482, 4.845025024489888]|1318.3045654296875000|      0.00781250|[10235, 759, 0, 759]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     126|[0.877844834572011, 0.0319016502919731, 1.7648564011395491, 2.0464685452042106, 0.3383946945287269, 2.673628251860279, 1.897376612393039, -0.5102495738818484, 2.3222651597606503, -0.499200818721418, -0.6908853865265068, 0.9890587565365684, 1.334260224632274, -0.3434562831950126, 2.6449454214420314, 0.2034843683420337, 0.2980534823328954, 1.789158967055104, 0.9597797055672215, -0.5629386666404589, 3.4281903147790893, 3.9585747078150955, -0.0553533765811962, 1.3388185253569163, 1.049125005449933, -0.2651814165123182, 2.8761382061655976, 3.90046199878403, 0.5221852910190796, 2.6507087046130535, 0.0335818199990343, 0.6597863939818757, 2.4391738853299776, -0.015303945541534, 0.1217877349564876, 3.298771593327173, 0.8472491057300299, -0.2336175122632443, 2.9200813630690954, 0.2985024209996467, 0.3121681504386664, 2.804675101444839, -0.028221080010846, -0.3577583288718112, 3.1570811710419946, 1.7885060743601535, -0.4017635093355735, 3.800796356928361, 0.3433104370867517, -0.3800228316548189, 4.425704549643528, 0.4323090656248124, 0.512534787337317, 3.069066657156821, 0.0494911801425767, 0.9958493750681301, 4.110198900481388, 0.8822134570188532, 0.3683230874614952, 3.6547054570847006, 0.9397393515953392, 0.7447716020954848, 4.597165594013645, 1.019703001040361, 0.3611061621773193, 3.9553079945837446, 0.5710753659339135, 0.7519161934232415, 3.395909773244456, 0.2374657749487777, 0.2470458814284263, 4.337545379161157, 0.3699845881013652, -0.4555431085555262, 3.903543218106264, 0.9917589754699616, -0.598872859214306, 4.5802269873601595, 0.3568647651695777, 0.6024229483235362, 4.6847004363434825, -0.0487792494276109, 0.2202419326340062, 5.2012177907254, 1.6090390760611997, -0.736300759007524, 6.1872049059815835, 1.055723764615102, 1.017774780356667, 6.040077002043986, -0.0073779272426511, -0.688654199529591, 2.488585972826278, -0.3404319107547683, -0.6920310790243598, 3.9047104078749997, -0.2490458389355054, -0.3591826449412904, 4.844695548358589]|1317.4831542968750000|      0.01562500|[10264, 761, 0, 761]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     127|[0.877844834572011, 0.0319016502919731, 1.7648564011395491, 2.0464685452042106, 0.3383946945287269, 2.673628251860279, 1.897376612393039, -0.5102495738818484, 2.3222651597606503, -0.499200818721418, -0.6908853865265068, 0.9890587565365684, 1.334260224632274, -0.3434562831950126, 2.6449454214420314, 0.2034843683420337, 0.2980534823328954, 1.789158967055104, 0.9597797055672215, -0.5629386666404589, 3.4281903147790893, 3.9585747078150955, -0.0553533765811962, 1.3388185253569163, 1.049125005449933, -0.2651814165123182, 2.8761382061655976, 3.90046199878403, 0.5221852910190796, 2.6507087046130535, 0.0335818199990343, 0.6597863939818757, 2.4391738853299776, -0.015303945541534, 0.1217877349564876, 3.298771593327173, 0.8472491057300299, -0.2336175122632443, 2.9200813630690954, 0.2985024209996467, 0.3121681504386664, 2.804675101444839, -0.028221080010846, -0.3577583288718112, 3.1570811710419946, 1.7885060743601535, -0.4017635093355735, 3.800796356928361, 0.3433104370867517, -0.3800228316548189, 4.425704549643528, 0.4323090656248124, 0.512534787337317, 3.069066657156821, 0.0494911801425767, 0.9958493750681301, 4.110198900481388, 0.8822134570188532, 0.3683230874614952, 3.6547054570847006, 0.9397393515953392, 0.7447716020954848, 4.597165594013645, 1.019703001040361, 0.3611061621773193, 3.9553079945837446, 0.5710753659339135, 0.7519161934232415, 3.395909773244456, 0.2374657749487777, 0.2470458814284263, 4.337545379161157, 0.3699845881013652, -0.4555431085555262, 3.903543218106264, 0.9917589754699616, -0.598872859214306, 4.5802269873601595, 0.3568647651695777, 0.6024229483235362, 4.6847004363434825, -0.0487792494276109, 0.2202419326340062, 5.2012177907254, 1.6090390760611997, -0.736300759007524, 6.1872049059815835, 1.055723764615102, 1.017774780356667, 6.040077002043986, -0.0073779272426511, -0.688654199529591, 2.488585972826278, -0.3404319107547683, -0.6920310790243598, 3.9047104078749997, -0.2490458389355054, -0.3591826449412904, 4.844695548358589]|1317.4831542968750000|      0.00781250|[10385, 770, 0, 770]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[0.8781031973303748, 0.0321768192546842, 1.7656282017712728, 2.0459189607185495, 0.3382664733909079, 2.6733935779184144, 1.897616535281279, -0.511448999958215, 2.322397016251891, -0.4994196477046621, -0.6921738638164644, 0.9893787624055593, 1.3353044792301307, -0.3436860389828583, 2.64368038554018, 0.2028845765625919, 0.296875527563541, 1.7902630634622838, 0.959647844589262, -0.563368651724724, 3.4274573083527744, 3.958094953837616, -0.0550971639406797, 1.3379401061863374, 1.0486424774045977, -0.2645630493820407, 2.8756445262109454, 3.900261675000685, 0.5226217766683509, 2.6504224718881875, 0.0336232930363184, 0.6589749329840057, 2.438125356507576, -0.015702182333663, 0.1213770665458866, 3.2997467071722197, 0.847025187754841, -0.2341294557469571, 2.919415657568951, 0.2984198942080986, 0.3140765649259504, 2.8043145207344264, -0.0289691688637614, -0.3594136391741156, 3.1563672159072804, 1.7886876211035598, -0.401374548672507, 3.80156737575572, 0.3439365570514398, -0.380565960097899, 4.425973058223991, 0.431968932527584, 0.5130455502155182, 3.0681989266206227, 0.0477488359052877, 0.9967654433869052, 4.111067905775222, 0.8800325722611843, 0.3681353383717354, 3.6561479148646474, 0.9390974942675583, 0.7463063914862073, 4.59796162526206, 1.0198123263771268, 0.3617632067257512, 3.9558732234659493, 0.5711418358957708, 0.751799482304061, 3.3964908085878047, 0.2375935385793231, 0.2471144363086865, 4.338672349139693, 0.3697042098826847, -0.4557805643938614, 3.9034270053492452, 0.991379655562096, -0.5994805176086719, 4.579954611463484, 0.3567275902294569, 0.6021902784986614, 4.685366583347153, -0.0487822605346777, 0.2221128125525361, 5.20187659735264, 1.608840280730174, -0.7372815028697691, 6.18874058116843, 1.0571823385847423, 1.0165595289316725, 6.0389350649015245, -0.0063843174965166, -0.6893634942220815, 2.4887598231666144, -0.3397790049249534, -0.6912132664730942, 3.904392342167008, -0.2488883201551214, -0.3594072577711768, 4.84524509861376]|1316.9608154296875000|      0.01562500|[10413, 772, 0, 772]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     129|[0.8786021941297502, 0.030937022629196, 1.7680544171579815, 2.048044590981753, 0.3367785695817274, 2.6727244326016453, 1.8946786458853788, -0.509296307268827, 2.320899990050038, -0.5011949935286695, -0.6903369033534329, 0.9882643463925156, 1.334927796387478, -0.3430875150211225, 2.642381343147555, 0.204167681091515, 0.2958637197008668, 1.7889302492794061, 0.9619498243102835, -0.5620457280498835, 3.427167987887439, 3.9592906370431247, -0.0539157821204793, 1.338424426143875, 1.0484890969922593, -0.2658911326623888, 2.8744858748938658, 3.9003104217657047, 0.5231713806963479, 2.648396601915328, 0.0317701583713724, 0.6605309761253914, 2.4413886973446317, -0.0149304151303747, 0.121812378525006, 3.2982662148636472, 0.84550639410436, -0.2353992755259043, 2.9177003850291445, 0.3002182018677172, 0.313586876235402, 2.806170052118301, -0.030206176395892, -0.3591271925086355, 3.157820059248187, 1.78949699631315, -0.4014119926528336, 3.802825828014034, 0.343049590418477, -0.3802768307777419, 4.428504218996011, 0.4322093914462302, 0.5140378769836677, 3.068943930029414, 0.0477692939974982, 0.9936444888691766, 4.113113006088852, 0.880339361200675, 0.3680750300098357, 3.655722654293298, 0.9371031236964513, 0.7471891459831294, 4.598067886082636, 1.019354419190874, 0.3632583236615561, 3.9547649660243263, 0.5671761529668612, 0.7491808695055783, 3.3924100305861127, 0.237979221325812, 0.2482574582736831, 4.3411630847490885, 0.370862854120987, -0.4569330061612837, 3.9041906646042324, 0.9927578258132798, -0.5984599267071744, 4.5827163126415185, 0.3560944162356913, 0.6010627619290795, 4.68328230015585, -0.0492597784095914, 0.2217990408190118, 5.198680586560164, 1.6052448715377485, -0.7364520154156875, 6.191191134054353, 1.0567061545612249, 1.0139991031273792, 6.039384548590136, -0.0056600474494508, -0.6899652634323955, 2.4886565536180587, -0.3399007375770594, -0.6935779735336605, 3.9038825438659774, -0.2485480431557865, -0.3596987699861037, 4.844993569593281]|1316.3979492187500000|      0.03125000|[10441, 774, 0, 774]                                                       |  | trying linear partial model with 16 points | iterate success | actual_k=1
     130|[0.8786021941297502, 0.030937022629196, 1.7680544171579815, 2.048044590981753, 0.3367785695817274, 2.6727244326016453, 1.8946786458853788, -0.509296307268827, 2.320899990050038, -0.5011949935286695, -0.6903369033534329, 0.9882643463925156, 1.334927796387478, -0.3430875150211225, 2.642381343147555, 0.204167681091515, 0.2958637197008668, 1.7889302492794061, 0.9619498243102835, -0.5620457280498835, 3.427167987887439, 3.9592906370431247, -0.0539157821204793, 1.338424426143875, 1.0484890969922593, -0.2658911326623888, 2.8744858748938658, 3.9003104217657047, 0.5231713806963479, 2.648396601915328, 0.0317701583713724, 0.6605309761253914, 2.4413886973446317, -0.0149304151303747, 0.121812378525006, 3.2982662148636472, 0.84550639410436, -0.2353992755259043, 2.9177003850291445, 0.3002182018677172, 0.313586876235402, 2.806170052118301, -0.030206176395892, -0.3591271925086355, 3.157820059248187, 1.78949699631315, -0.4014119926528336, 3.802825828014034, 0.343049590418477, -0.3802768307777419, 4.428504218996011, 0.4322093914462302, 0.5140378769836677, 3.068943930029414, 0.0477692939974982, 0.9936444888691766, 4.113113006088852, 0.880339361200675, 0.3680750300098357, 3.655722654293298, 0.9371031236964513, 0.7471891459831294, 4.598067886082636, 1.019354419190874, 0.3632583236615561, 3.9547649660243263, 0.5671761529668612, 0.7491808695055783, 3.3924100305861127, 0.237979221325812, 0.2482574582736831, 4.3411630847490885, 0.370862854120987, -0.4569330061612837, 3.9041906646042324, 0.9927578258132798, -0.5984599267071744, 4.5827163126415185, 0.3560944162356913, 0.6010627619290795, 4.68328230015585, -0.0492597784095914, 0.2217990408190118, 5.198680586560164, 1.6052448715377485, -0.7364520154156875, 6.191191134054353, 1.0567061545612249, 1.0139991031273792, 6.039384548590136, -0.0056600474494508, -0.6899652634323955, 2.4886565536180587, -0.3399007375770594, -0.6935779735336605, 3.9038825438659774, -0.2485480431557865, -0.3596987699861037, 4.844993569593281]|1316.3979492187500000|      0.01562500|[10561, 783, 0, 783]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     131|[0.8780386203716443, 0.0287238236375751, 1.7668679290917557, 2.0496164684624154, 0.3380685855735777, 2.672752001658402, 1.893914910081934, -0.5074293778276077, 2.3196263555905885, -0.5024114555539637, -0.6899937325901265, 0.988130695163983, 1.336098360331056, -0.3449028478510691, 2.644321836906847, 0.2048189119657225, 0.2977901734201465, 1.7908293261059485, 0.9599697323902239, -0.5604813895325048, 3.4285074484770273, 3.9591806940686043, -0.051264755618695, 1.3378928033016906, 1.0488151114322215, -0.2614658294063695, 2.8757068228535583, 3.899784386570356, 0.5238882452534598, 2.6490150093714493, 0.0338973040232297, 0.6586819221536239, 2.4405177383600862, -0.0167330388569284, 0.1234223382760973, 3.30117971609399, 0.8459337639056771, -0.2348113533067099, 2.913813799615845, 0.2995535092910359, 0.3124864760553714, 2.806220265743233, -0.0296913312107852, -0.3586046941093249, 3.157868567458663, 1.7908182463530529, -0.4020519412576861, 3.8006936906723703, 0.3423269471286689, -0.3793333909599495, 4.427147833854867, 0.4300850596738548, 0.5136451537634997, 3.0679672706378045, 0.0492612712660537, 0.9937204658431935, 4.111791304560887, 0.8767921489675425, 0.3707168890875133, 3.656604395383997, 0.9356767761538319, 0.7450521269428046, 4.596118446642753, 1.0181054160293213, 0.3654585150692253, 3.95529200172967, 0.5659149008248155, 0.7505187674778832, 3.3905520986555855, 0.2405234940379372, 0.249754629429602, 4.338894363055889, 0.3710044365834781, -0.4578777860517165, 3.906876658297766, 0.9913645295807669, -0.6019301080120504, 4.585286115344538, 0.3563798741656438, 0.5997815984356131, 4.683542994285389, -0.0517622922106891, 0.2229346864058739, 5.199843732647963, 1.604121070209436, -0.737521254340108, 6.191281702426944, 1.056870018492141, 1.013406399335472, 6.039142333801623, -0.0056089897357486, -0.6898165221758913, 2.4878962384452508, -0.3393017963088543, -0.6942057158124405, 3.903463315466066, -0.2458126140185171, -0.3606404369846007, 4.846165125886156]|1315.3272705078125000|      0.03125000|[10642, 789, 0, 789]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | iterate success | actual_k=1
