k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[-0.6936138018501528, -0.927607500654026, -0.9706542484828122, -0.9749796169425549, -0.973079501173703, -0.9752968192668184, -0.9725398999999949, -0.9558432776050231, -0.9707751390096672, -0.9657161757615729, -0.9755449322212943, -0.9790492819596393, -0.9593942347372805, -0.959604237365704, -0.959886135655385, -0.9657346691009815, -0.9815489185926038, -0.9724305430079782, -0.9732243144989884, -0.9812412652103774, -0.9832391795615083, -0.979971289937082, -0.9846176009490185, -0.9696714903567241, -0.9730253047484402, -0.9818623858706215, -0.9729603906734631, -0.9695082413000556, -0.9776563433245695, -0.9827569934287199, -0.9749904284115406, -0.9703073120082042, -0.9748478948508277, -0.9763448898810689, -0.9774193261475967, -0.9783043101450534, -0.9577992786305944, -0.9704230943220202, -0.9746992115163483, -0.9854310255193038, -0.9611657610566456, -0.9463931998714935, -0.9625063420430201, -0.958210405796437, -0.9580494717791392, -0.9751062643276578, -0.9886142734664682, -0.9854912586729272, -0.9637780965875913, -0.975188397520093, -0.9569532868039912, -0.9647594135059685, -0.956747483507626, -0.9749072474562525, -0.9704992759691452, -0.9643191849637127, -0.9761758560715628, -0.9807920433644582, -0.9738645446029458, -0.980405505064046, -0.964173705150854, -0.9605186630523277, -0.9740359512863342, -0.9818383638126804, -0.983207174676193, -0.9703170188320203, -0.9753419958657978, -0.9742350339047587, -0.9689262570535853, -0.9554422894076012, -0.9646774778539828, -0.9731815219006968, -0.9713936859590138, -0.988435245593737, -0.9734522476191072, -0.9814976298959812, -0.9720668870002231, -0.9747126633778683, -0.9683272127073674, -0.9586016624780292, -0.9640541659870179, -0.962530528211102, -0.9710466723170683, -0.9709489034892939, -0.9765935108651336, -0.9747221718913739, -0.9795682770243209, -0.9751665295352825, -0.9764305578689375, -0.96847645886478, -0.9710595633258022, -0.9784244557479849, -0.9642805752657151, -0.9756150234801148, -0.9563320868130725, -0.9688566853287277, -0.9712976811648232, -0.9770120714308088, -0.9888476038255667, -0.9942494216513955]|391.8840465433181635|      0.06250000|[9922, 656, 82, 246]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      83|[-0.6936138018501528, -0.927607500654026, -0.9706542484828122, -0.9749796169425549, -0.973079501173703, -0.9752968192668184, -0.9725398999999949, -0.9558432776050231, -0.9707751390096672, -0.9657161757615729, -0.9755449322212943, -0.9790492819596393, -0.9593942347372805, -0.959604237365704, -0.959886135655385, -0.9657346691009815, -0.9815489185926038, -0.9724305430079782, -0.9732243144989884, -0.9812412652103774, -0.9832391795615083, -0.979971289937082, -0.9846176009490185, -0.9696714903567241, -0.9730253047484402, -0.9818623858706215, -0.9729603906734631, -0.9695082413000556, -0.9776563433245695, -0.9827569934287199, -0.9749904284115406, -0.9703073120082042, -0.9748478948508277, -0.9763448898810689, -0.9774193261475967, -0.9783043101450534, -0.9577992786305944, -0.9704230943220202, -0.9746992115163483, -0.9854310255193038, -0.9611657610566456, -0.9463931998714935, -0.9625063420430201, -0.958210405796437, -0.9580494717791392, -0.9751062643276578, -0.9886142734664682, -0.9854912586729272, -0.9637780965875913, -0.975188397520093, -0.9569532868039912, -0.9647594135059685, -0.956747483507626, -0.9749072474562525, -0.9704992759691452, -0.9643191849637127, -0.9761758560715628, -0.9807920433644582, -0.9738645446029458, -0.980405505064046, -0.964173705150854, -0.9605186630523277, -0.9740359512863342, -0.9818383638126804, -0.983207174676193, -0.9703170188320203, -0.9753419958657978, -0.9742350339047587, -0.9689262570535853, -0.9554422894076012, -0.9646774778539828, -0.9731815219006968, -0.9713936859590138, -0.988435245593737, -0.9734522476191072, -0.9814976298959812, -0.9720668870002231, -0.9747126633778683, -0.9683272127073674, -0.9586016624780292, -0.9640541659870179, -0.962530528211102, -0.9710466723170683, -0.9709489034892939, -0.9765935108651336, -0.9747221718913739, -0.9795682770243209, -0.9751665295352825, -0.9764305578689375, -0.96847645886478, -0.9710595633258022, -0.9784244557479849, -0.9642805752657151, -0.9756150234801148, -0.9563320868130725, -0.9688566853287277, -0.9712976811648232, -0.9770120714308088, -0.9888476038255667, -0.9942494216513955]|391.8840465433181635|      0.03125000|[10043, 664, 83, 249]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[-0.6936138018501528, -0.927607500654026, -0.9706542484828122, -0.9749796169425549, -0.973079501173703, -0.9752968192668184, -0.9725398999999949, -0.9558432776050231, -0.9707751390096672, -0.9657161757615729, -0.9755449322212943, -0.9790492819596393, -0.9593942347372805, -0.959604237365704, -0.959886135655385, -0.9657346691009815, -0.9815489185926038, -0.9724305430079782, -0.9732243144989884, -0.9812412652103774, -0.9832391795615083, -0.979971289937082, -0.9846176009490185, -0.9696714903567241, -0.9730253047484402, -0.9818623858706215, -0.9729603906734631, -0.9695082413000556, -0.9776563433245695, -0.9827569934287199, -0.9749904284115406, -0.9703073120082042, -0.9748478948508277, -0.9763448898810689, -0.9774193261475967, -0.9783043101450534, -0.9577992786305944, -0.9704230943220202, -0.9746992115163483, -0.9854310255193038, -0.9611657610566456, -0.9463931998714935, -0.9625063420430201, -0.958210405796437, -0.9580494717791392, -0.9751062643276578, -0.9886142734664682, -0.9854912586729272, -0.9637780965875913, -0.975188397520093, -0.9569532868039912, -0.9647594135059685, -0.956747483507626, -0.9749072474562525, -0.9704992759691452, -0.9643191849637127, -0.9761758560715628, -0.9807920433644582, -0.9738645446029458, -0.980405505064046, -0.964173705150854, -0.9605186630523277, -0.9740359512863342, -0.9818383638126804, -0.983207174676193, -0.9703170188320203, -0.9753419958657978, -0.9742350339047587, -0.9689262570535853, -0.9554422894076012, -0.9646774778539828, -0.9731815219006968, -0.9713936859590138, -0.988435245593737, -0.9734522476191072, -0.9814976298959812, -0.9720668870002231, -0.9747126633778683, -0.9683272127073674, -0.9586016624780292, -0.9640541659870179, -0.962530528211102, -0.9710466723170683, -0.9709489034892939, -0.9765935108651336, -0.9747221718913739, -0.9795682770243209, -0.9751665295352825, -0.9764305578689375, -0.96847645886478, -0.9710595633258022, -0.9784244557479849, -0.9642805752657151, -0.9756150234801148, -0.9563320868130725, -0.9688566853287277, -0.9712976811648232, -0.9770120714308088, -0.9888476038255667, -0.9942494216513955]|391.8840465433181635|      0.01562500|[10164, 672, 84, 252]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      85|[-0.6923153837854813, -0.9263182261496684, -0.9718482226239735, -0.9760348319856831, -0.9727339791895802, -0.9777884852341212, -0.9735120984385631, -0.9562988909322422, -0.9695107493289623, -0.9674521865333946, -0.9758744094254981, -0.9792915323775055, -0.9589123942234697, -0.9628429458275437, -0.9590462622180704, -0.9679345959220257, -0.9807311102665233, -0.9747372195888945, -0.9740687530188893, -0.981339445230889, -0.9828180058039444, -0.9822042785664817, -0.9843052354746558, -0.970589957058032, -0.9741248549750319, -0.9803500074422951, -0.9738310429843604, -0.9712183617735393, -0.9772682935407481, -0.9824517335494024, -0.9763545882884711, -0.9720790408067854, -0.9750157562597416, -0.9752203963449589, -0.9760754916587424, -0.9781617347044826, -0.9605282260569178, -0.9714263314875231, -0.9734102105146524, -0.9866144766950569, -0.9617916053707409, -0.9498642788626172, -0.9643770683152026, -0.9595567185949568, -0.9619320132491592, -0.9769136421113364, -0.990236439946257, -0.9846106615214488, -0.964354300876294, -0.974354649939254, -0.9592022539805674, -0.96485178556059, -0.9589236220895797, -0.9741533415059053, -0.9712597824934027, -0.9674061945945821, -0.9795258793630958, -0.9802106486839188, -0.9740488593337924, -0.981571584876446, -0.9653607844325716, -0.9638634426401266, -0.9755089977214351, -0.9814067090238956, -0.9838056302095257, -0.9692652501626827, -0.9765768737157136, -0.9742340065320889, -0.9694258327340859, -0.9592691830727877, -0.9663937104122109, -0.9761175145611848, -0.9736109972468732, -0.9873844061010993, -0.9738702997181224, -0.9823549340514112, -0.9729970275593207, -0.9738547519487784, -0.9678726930724202, -0.9611778450361727, -0.9645288072490368, -0.9631082408048539, -0.9732029965845399, -0.9731524198099741, -0.9786769744243332, -0.9756884716281226, -0.9811816593985185, -0.9767949218296113, -0.9775974336590751, -0.9682906764209119, -0.9697520732077883, -0.9794579650384644, -0.964397764159315, -0.9760584966545137, -0.9581919080235491, -0.9702329540845903, -0.969553694763754, -0.978266192080055, -0.9879689784728785, -0.9948806773400887]|391.6845737698883454|      0.03125000|[10285, 680, 85, 255]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      86|[-0.6923153837854813, -0.9263182261496684, -0.9718482226239735, -0.9760348319856831, -0.9727339791895802, -0.9777884852341212, -0.9735120984385631, -0.9562988909322422, -0.9695107493289623, -0.9674521865333946, -0.9758744094254981, -0.9792915323775055, -0.9589123942234697, -0.9628429458275437, -0.9590462622180704, -0.9679345959220257, -0.9807311102665233, -0.9747372195888945, -0.9740687530188893, -0.981339445230889, -0.9828180058039444, -0.9822042785664817, -0.9843052354746558, -0.970589957058032, -0.9741248549750319, -0.9803500074422951, -0.9738310429843604, -0.9712183617735393, -0.9772682935407481, -0.9824517335494024, -0.9763545882884711, -0.9720790408067854, -0.9750157562597416, -0.9752203963449589, -0.9760754916587424, -0.9781617347044826, -0.9605282260569178, -0.9714263314875231, -0.9734102105146524, -0.9866144766950569, -0.9617916053707409, -0.9498642788626172, -0.9643770683152026, -0.9595567185949568, -0.9619320132491592, -0.9769136421113364, -0.990236439946257, -0.9846106615214488, -0.964354300876294, -0.974354649939254, -0.9592022539805674, -0.96485178556059, -0.9589236220895797, -0.9741533415059053, -0.9712597824934027, -0.9674061945945821, -0.9795258793630958, -0.9802106486839188, -0.9740488593337924, -0.981571584876446, -0.9653607844325716, -0.9638634426401266, -0.9755089977214351, -0.9814067090238956, -0.9838056302095257, -0.9692652501626827, -0.9765768737157136, -0.9742340065320889, -0.9694258327340859, -0.9592691830727877, -0.9663937104122109, -0.9761175145611848, -0.9736109972468732, -0.9873844061010993, -0.9738702997181224, -0.9823549340514112, -0.9729970275593207, -0.9738547519487784, -0.9678726930724202, -0.9611778450361727, -0.9645288072490368, -0.9631082408048539, -0.9732029965845399, -0.9731524198099741, -0.9786769744243332, -0.9756884716281226, -0.9811816593985185, -0.9767949218296113, -0.9775974336590751, -0.9682906764209119, -0.9697520732077883, -0.9794579650384644, -0.964397764159315, -0.9760584966545137, -0.9581919080235491, -0.9702329540845903, -0.969553694763754, -0.978266192080055, -0.9879689784728785, -0.9948806773400887]|391.6845737698883454|      0.01562500|[10406, 688, 86, 258]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      87|[-0.6907916544537347, -0.9289425051716192, -0.97450221073008, -0.9770371238833484, -0.9721377109693424, -0.9759358475362764, -0.9720086391617554, -0.9588631025566532, -0.9689431817111696, -0.9680726357810341, -0.9746214959956135, -0.9795372895988251, -0.9621658374612918, -0.9638138585641206, -0.9648199589366863, -0.9682734046635714, -0.9813324220137662, -0.9768974123050099, -0.9733364787208478, -0.9813081226851323, -0.9840671776884603, -0.9829780127099591, -0.9833868726123474, -0.9719945681420418, -0.9718324134916215, -0.9812769374065887, -0.9749483754363242, -0.972204548439043, -0.9756788567267218, -0.9828333826422594, -0.9765874626850394, -0.9720311693994579, -0.9747225282588029, -0.9767585899854437, -0.9752498804953439, -0.9799041021063897, -0.9615732438672229, -0.971385056587091, -0.973895760292996, -0.9857736674319467, -0.9629775422673198, -0.9526630230899226, -0.9646960023737624, -0.9611672731359494, -0.9631442402232742, -0.9774143038587486, -0.9893544548462326, -0.9844552958738118, -0.9665032600279254, -0.9715644543088907, -0.9640539108492858, -0.9661816975569423, -0.9622516800669182, -0.9729975287424358, -0.9720238716999248, -0.9683808923530904, -0.9777680140117493, -0.9788359780782586, -0.9754336666952879, -0.9815540300926671, -0.9688912594454121, -0.9640345273941329, -0.9772895426406404, -0.9812444540771337, -0.9846180877133996, -0.970621662921269, -0.9789423116145767, -0.9747563910870067, -0.9701554208450932, -0.960954339044216, -0.9665331953632784, -0.9748078015984647, -0.9761748452941907, -0.9865293309101555, -0.9729979539705463, -0.9827320310600176, -0.9712093302507934, -0.9721261875021713, -0.9685875710923373, -0.9629070918784347, -0.9647701112203251, -0.9643617351800384, -0.9737106024486581, -0.973167598897269, -0.9798339865306988, -0.9765919534006394, -0.9816795991588653, -0.9775715262798337, -0.9777792308301488, -0.9691109721823783, -0.9712940557750306, -0.9774452691162087, -0.9658642140412346, -0.97551878365189, -0.9584130326988385, -0.9714256366021342, -0.970032528116465, -0.9791723424864306, -0.987755434257709, -0.9950489347510836]|391.5233298126308910|      0.03125000|[10527, 696, 87, 261]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      88|[-0.6907916544537347, -0.9289425051716192, -0.97450221073008, -0.9770371238833484, -0.9721377109693424, -0.9759358475362764, -0.9720086391617554, -0.9588631025566532, -0.9689431817111696, -0.9680726357810341, -0.9746214959956135, -0.9795372895988251, -0.9621658374612918, -0.9638138585641206, -0.9648199589366863, -0.9682734046635714, -0.9813324220137662, -0.9768974123050099, -0.9733364787208478, -0.9813081226851323, -0.9840671776884603, -0.9829780127099591, -0.9833868726123474, -0.9719945681420418, -0.9718324134916215, -0.9812769374065887, -0.9749483754363242, -0.972204548439043, -0.9756788567267218, -0.9828333826422594, -0.9765874626850394, -0.9720311693994579, -0.9747225282588029, -0.9767585899854437, -0.9752498804953439, -0.9799041021063897, -0.9615732438672229, -0.971385056587091, -0.973895760292996, -0.9857736674319467, -0.9629775422673198, -0.9526630230899226, -0.9646960023737624, -0.9611672731359494, -0.9631442402232742, -0.9774143038587486, -0.9893544548462326, -0.9844552958738118, -0.9665032600279254, -0.9715644543088907, -0.9640539108492858, -0.9661816975569423, -0.9622516800669182, -0.9729975287424358, -0.9720238716999248, -0.9683808923530904, -0.9777680140117493, -0.9788359780782586, -0.9754336666952879, -0.9815540300926671, -0.9688912594454121, -0.9640345273941329, -0.9772895426406404, -0.9812444540771337, -0.9846180877133996, -0.970621662921269, -0.9789423116145767, -0.9747563910870067, -0.9701554208450932, -0.960954339044216, -0.9665331953632784, -0.9748078015984647, -0.9761748452941907, -0.9865293309101555, -0.9729979539705463, -0.9827320310600176, -0.9712093302507934, -0.9721261875021713, -0.9685875710923373, -0.9629070918784347, -0.9647701112203251, -0.9643617351800384, -0.9737106024486581, -0.973167598897269, -0.9798339865306988, -0.9765919534006394, -0.9816795991588653, -0.9775715262798337, -0.9777792308301488, -0.9691109721823783, -0.9712940557750306, -0.9774452691162087, -0.9658642140412346, -0.97551878365189, -0.9584130326988385, -0.9714256366021342, -0.970032528116465, -0.9791723424864306, -0.987755434257709, -0.9950489347510836]|391.5233298126308910|      0.01562500|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[-0.6879821703051586, -0.9253035926075887, -0.9764316630937924, -0.9760094182291327, -0.9723686212025876, -0.9770375786053004, -0.9734731392503373, -0.9617902125705894, -0.9686265644653178, -0.9706954706866868, -0.9760991530794856, -0.9813258473752702, -0.9630498978945021, -0.9636653488716375, -0.9660993730959129, -0.971680922521651, -0.9798133210231305, -0.9786683103353582, -0.9730333549836776, -0.9839484046614096, -0.9849320171120934, -0.9844309684527357, -0.9808422666292255, -0.9733866093466219, -0.9704588485477237, -0.9790388158619061, -0.974834942142109, -0.9731878289060203, -0.9755633278487416, -0.9815257131242834, -0.9800193508137289, -0.9718527392082352, -0.9747988506709893, -0.9768108431660911, -0.9745958838747969, -0.9792831847202367, -0.9625160604604199, -0.9713318560817219, -0.9735796255554116, -0.9846202161006176, -0.9644637046959357, -0.954998323572293, -0.967082012977595, -0.9641392311138031, -0.9644900269917773, -0.9783043235342113, -0.9874267499406426, -0.9833574860511637, -0.9655195731774487, -0.9730610150014202, -0.9641886280140797, -0.9675381546340996, -0.9641702142116041, -0.9718447738307078, -0.9708505143968635, -0.9696856676459575, -0.978057243291796, -0.9800185610242456, -0.9771938591367286, -0.9838091813010775, -0.9687880936984227, -0.9656503498630719, -0.9789113207207752, -0.9810767924436088, -0.9818163414220518, -0.9716670633875997, -0.97902865348838, -0.9753056126993833, -0.971546033778256, -0.9620335288149039, -0.9689230620416711, -0.97609879975695, -0.9775720949912903, -0.985180846053288, -0.972365080353252, -0.982683519673248, -0.9722446536457213, -0.9742514416494256, -0.9706319479320573, -0.9629130049584338, -0.9660484079708882, -0.9644042117786745, -0.974344491762149, -0.9732635371594751, -0.983047165892238, -0.9756603435262512, -0.9816229612518393, -0.9795464564520733, -0.9774755075191394, -0.9699547400588101, -0.973065093255545, -0.9784021933413577, -0.9666411675452384, -0.9771213464521327, -0.9616983303473895, -0.9711524204816764, -0.970354869619822, -0.979599487913384, -0.9859467098555759, -0.9956990787977117]|391.3637090961628928|      0.03125000|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      90|[-0.6879821703051586, -0.9253035926075887, -0.9764316630937924, -0.9760094182291327, -0.9723686212025876, -0.9770375786053004, -0.9734731392503373, -0.9617902125705894, -0.9686265644653178, -0.9706954706866868, -0.9760991530794856, -0.9813258473752702, -0.9630498978945021, -0.9636653488716375, -0.9660993730959129, -0.971680922521651, -0.9798133210231305, -0.9786683103353582, -0.9730333549836776, -0.9839484046614096, -0.9849320171120934, -0.9844309684527357, -0.9808422666292255, -0.9733866093466219, -0.9704588485477237, -0.9790388158619061, -0.974834942142109, -0.9731878289060203, -0.9755633278487416, -0.9815257131242834, -0.9800193508137289, -0.9718527392082352, -0.9747988506709893, -0.9768108431660911, -0.9745958838747969, -0.9792831847202367, -0.9625160604604199, -0.9713318560817219, -0.9735796255554116, -0.9846202161006176, -0.9644637046959357, -0.954998323572293, -0.967082012977595, -0.9641392311138031, -0.9644900269917773, -0.9783043235342113, -0.9874267499406426, -0.9833574860511637, -0.9655195731774487, -0.9730610150014202, -0.9641886280140797, -0.9675381546340996, -0.9641702142116041, -0.9718447738307078, -0.9708505143968635, -0.9696856676459575, -0.978057243291796, -0.9800185610242456, -0.9771938591367286, -0.9838091813010775, -0.9687880936984227, -0.9656503498630719, -0.9789113207207752, -0.9810767924436088, -0.9818163414220518, -0.9716670633875997, -0.97902865348838, -0.9753056126993833, -0.971546033778256, -0.9620335288149039, -0.9689230620416711, -0.97609879975695, -0.9775720949912903, -0.985180846053288, -0.972365080353252, -0.982683519673248, -0.9722446536457213, -0.9742514416494256, -0.9706319479320573, -0.9629130049584338, -0.9660484079708882, -0.9644042117786745, -0.974344491762149, -0.9732635371594751, -0.983047165892238, -0.9756603435262512, -0.9816229612518393, -0.9795464564520733, -0.9774755075191394, -0.9699547400588101, -0.973065093255545, -0.9784021933413577, -0.9666411675452384, -0.9771213464521327, -0.9616983303473895, -0.9711524204816764, -0.970354869619822, -0.979599487913384, -0.9859467098555759, -0.9956990787977117]|391.3637090961628928|      0.01562500|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      91|[-0.6862524020288975, -0.9253038009197402, -0.9761565542577367, -0.9762608215444283, -0.9721330443367343, -0.9757415216850642, -0.9743159553772042, -0.9620560011712772, -0.9714875456209096, -0.971666733009967, -0.9757115126842236, -0.9814548915479181, -0.9637186126857415, -0.9633562398734035, -0.966392385156375, -0.9733929802044416, -0.9792113258674705, -0.9786827441348614, -0.9735214835474523, -0.9848326221776351, -0.9842918312528015, -0.9824759015286804, -0.9811351544538399, -0.9727265114234017, -0.970385253397941, -0.9793906017494216, -0.9779268754039333, -0.973677555404308, -0.9765607231462474, -0.9809640607843452, -0.9801551651881848, -0.9725022086692272, -0.975890981321416, -0.9749844198997708, -0.9772198583240255, -0.9772544068469758, -0.9645890515375426, -0.9732434166403604, -0.9761172706677558, -0.9826735763301434, -0.965471758231147, -0.9565004567688401, -0.9665672618553587, -0.9647355390791309, -0.9657217022831596, -0.9780870705566972, -0.9847921473903586, -0.9829786276046342, -0.9681282444801466, -0.9746736116500677, -0.9643211470359707, -0.9694850276586825, -0.9663245213725038, -0.9719513626264678, -0.9676108715906943, -0.9692396255240303, -0.980601631707071, -0.9792571791054381, -0.9798953220436148, -0.9824309968942841, -0.9689872124658384, -0.9670243494678994, -0.9789378237190091, -0.9845249933942646, -0.9841982844209591, -0.9742932740182031, -0.9789684176243744, -0.9756673963840636, -0.9713132901457449, -0.9609927916577855, -0.9688602679836777, -0.9787867714874907, -0.9778130026870328, -0.9829050321368441, -0.9747936253860009, -0.9850348409371505, -0.9740125151597532, -0.9776284988046813, -0.9709933960995505, -0.9650397552688729, -0.964095035680229, -0.9650028770919936, -0.978108642893684, -0.9742794564192475, -0.9838018647654841, -0.976047584475196, -0.9798493241415682, -0.9803940201650613, -0.9761657534529333, -0.9725881508590711, -0.9735715894312506, -0.9803435871859468, -0.9660743135833465, -0.9770958436348687, -0.9628753165220371, -0.9712223282763778, -0.971415565219642, -0.9810880794531419, -0.9842635049938175, -0.9944739950697925]|391.2729706574074839|      0.03125000|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      92|[-0.6862524020288975, -0.9253038009197402, -0.9761565542577367, -0.9762608215444283, -0.9721330443367343, -0.9757415216850642, -0.9743159553772042, -0.9620560011712772, -0.9714875456209096, -0.971666733009967, -0.9757115126842236, -0.9814548915479181, -0.9637186126857415, -0.9633562398734035, -0.966392385156375, -0.9733929802044416, -0.9792113258674705, -0.9786827441348614, -0.9735214835474523, -0.9848326221776351, -0.9842918312528015, -0.9824759015286804, -0.9811351544538399, -0.9727265114234017, -0.970385253397941, -0.9793906017494216, -0.9779268754039333, -0.973677555404308, -0.9765607231462474, -0.9809640607843452, -0.9801551651881848, -0.9725022086692272, -0.975890981321416, -0.9749844198997708, -0.9772198583240255, -0.9772544068469758, -0.9645890515375426, -0.9732434166403604, -0.9761172706677558, -0.9826735763301434, -0.965471758231147, -0.9565004567688401, -0.9665672618553587, -0.9647355390791309, -0.9657217022831596, -0.9780870705566972, -0.9847921473903586, -0.9829786276046342, -0.9681282444801466, -0.9746736116500677, -0.9643211470359707, -0.9694850276586825, -0.9663245213725038, -0.9719513626264678, -0.9676108715906943, -0.9692396255240303, -0.980601631707071, -0.9792571791054381, -0.9798953220436148, -0.9824309968942841, -0.9689872124658384, -0.9670243494678994, -0.9789378237190091, -0.9845249933942646, -0.9841982844209591, -0.9742932740182031, -0.9789684176243744, -0.9756673963840636, -0.9713132901457449, -0.9609927916577855, -0.9688602679836777, -0.9787867714874907, -0.9778130026870328, -0.9829050321368441, -0.9747936253860009, -0.9850348409371505, -0.9740125151597532, -0.9776284988046813, -0.9709933960995505, -0.9650397552688729, -0.964095035680229, -0.9650028770919936, -0.978108642893684, -0.9742794564192475, -0.9838018647654841, -0.976047584475196, -0.9798493241415682, -0.9803940201650613, -0.9761657534529333, -0.9725881508590711, -0.9735715894312506, -0.9803435871859468, -0.9660743135833465, -0.9770958436348687, -0.9628753165220371, -0.9712223282763778, -0.971415565219642, -0.9810880794531419, -0.9842635049938175, -0.9944739950697925]|391.2729706574074839|      0.01562500|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      93|[-0.6817077329845435, -0.9266889068548984, -0.9747915751864361, -0.9756027369126619, -0.9713750009692063, -0.977092248127899, -0.9768241050256863, -0.9631534780958338, -0.97358882373668, -0.9717497869309268, -0.9748297367282697, -0.9811393293516569, -0.9651784531862762, -0.9625306070225811, -0.9685769567420316, -0.9729126261718396, -0.9788861744287538, -0.9757892061589637, -0.9737900889077846, -0.9842536388346992, -0.9816748331842244, -0.9832554564116713, -0.9818202666087505, -0.972814264698979, -0.970077244379636, -0.978871740309528, -0.9777382203835525, -0.9746707949542378, -0.9792245897480174, -0.9802751925631806, -0.9799638855151012, -0.9727692402343975, -0.9756012854434352, -0.9750948609441222, -0.9791966866535597, -0.9792688040377469, -0.9666672809105701, -0.9744208681081291, -0.9768448983498622, -0.983038714502427, -0.9697539822738879, -0.9606395499081681, -0.9664572045087153, -0.9646436833048343, -0.9672325291285542, -0.9802233286550119, -0.9818315895880946, -0.9851537357275356, -0.9693390551060791, -0.9743426485032103, -0.9656369048048993, -0.9701873021512584, -0.9672125268675124, -0.9719060359780756, -0.9685183523797813, -0.9697742200558715, -0.9800309017156512, -0.9785453578246917, -0.9821528642139625, -0.982049334583084, -0.9705560663627478, -0.9691437519587761, -0.9773944695527027, -0.9841403411111767, -0.9847615999471784, -0.9751535297454571, -0.97760271735721, -0.9784744010361978, -0.9720696968448616, -0.9628712224664835, -0.9696001637017652, -0.9801585460026818, -0.9776557358488785, -0.9863061974432639, -0.9762714855950315, -0.9845994299557147, -0.9752011809622216, -0.9779681101817427, -0.9725271371834072, -0.9675414273055133, -0.9635715400319963, -0.9684906586859551, -0.9767633232406221, -0.9762161317108383, -0.9826445550688672, -0.976162152093469, -0.9784268586966715, -0.9807602909448176, -0.9753714147201902, -0.9730379410346107, -0.9747462036230764, -0.9807295181679188, -0.9685015519162293, -0.9761267783163804, -0.962202896028697, -0.9704684791469553, -0.9718273038885081, -0.9806859095937996, -0.9865491441340061, -0.9948532236628821]|391.1590124186757862|      0.03125000|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
