k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      26|[-0.0871110737556802, -0.0250359937355987, -0.0265480769293792, -0.0428642153831674, -0.0456503556543131, -0.0571417787078226, -0.0627271429610156, -0.0699211251192127, -0.0900035425068106, -0.0903810829156523, -0.0960668300964915, -0.0996443559384772, -0.1143604146481726, -0.1135255488872119, -0.1255095183875177, -0.1356333843385839, -0.1415321600118516, -0.1576986598590786, -0.1535545044804906, -0.1488029966400348, -0.1681228783988999, -0.1702155825513729, -0.1786060716807252, -0.1808102746200597, -0.1835512798097743, -0.1992228362829207, -0.1987241000508314, -0.201032212319232, -0.2034998918665304, -0.2085072298229114, -0.2017697035903385, -0.2021167494583969, -0.2023338924645629, -0.2166955169649423, -0.2294721006919133, -0.2290822944893569, -0.238355125733842, -0.2366401674775534, -0.2432902176623044, -0.2446406510453391, -0.2379040409732977, -0.2399351390021958, -0.2380526947725737, -0.2444742792161666, -0.250624971921826, -0.2387069138539493, -0.2389461687375401, -0.2452685550291505, -0.2529201963021966, -0.2371364027501754, -0.2452395463940321, -0.2529572346694258, -0.2574188583851817, -0.2512184487184863, -0.2433653919876782, -0.2490667223334797, -0.2433126136565751, -0.2415093183795894, -0.2433142713507503, -0.251075447358794, -0.2426998110081909, -0.2316388542777768, -0.2367008611463951, -0.231965155547911, -0.2322088034293139, -0.2249033437117798, -0.2232818585626388, -0.2065368601710556, -0.2172263109039111, -0.22151185792263, -0.2127675910163881, -0.2004800902074462, -0.195316530814115, -0.1926173521156647, -0.191856831099146, -0.1793529435867069, -0.1871299457842131, -0.1771801553887433, -0.1631813265606419, -0.1490513259992371, -0.1455040434311879, -0.138821513699972, -0.1533954014585734, -0.1457808103112246, -0.133117892584968, -0.1237817730032103, -0.1223988824068, -0.1175743443912613, -0.1116716412603083, -0.1029638416569246, -0.0879539324170063, -0.0787562030229722, -0.0654511653798881, -0.0579475987596564, -0.0568343335216441, -0.0455448175672835, -0.037051407197707, -0.018736769543999, -0.0187879696754133, -0.0936327249729879]| 99.7369979405548861|      0.01562500|[2390, 340, 26, 208]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      27|[-0.0919854683949616, -0.0283686086503993, -0.0254110396290673, -0.0425271242758563, -0.0456386537400908, -0.0572207702747405, -0.0626823849554888, -0.069219788186515, -0.0894424515970886, -0.0901089840516105, -0.0967342999959356, -0.0996686615805128, -0.1152343064262079, -0.1127418915525336, -0.1246297891255033, -0.134452840386603, -0.1422317576521717, -0.1590913463033988, -0.15058077532876, -0.1504921797097555, -0.1645787295439806, -0.1717017852164102, -0.1767128371828752, -0.1809333684957962, -0.1822785858089912, -0.1994859532898032, -0.1997244614719831, -0.2036728496564555, -0.2033819031407811, -0.207227271859232, -0.2022687500196586, -0.201119841328725, -0.1998337077543469, -0.2140198090343466, -0.2267072655170357, -0.2297871072030195, -0.2381275063936057, -0.2382896920119679, -0.2420207181743264, -0.2464691207566824, -0.2366933241891735, -0.2405095297138454, -0.2374130943608684, -0.2410430671109741, -0.2489847969852717, -0.2384760906311233, -0.2392935774583154, -0.2449744605500135, -0.2490871154120002, -0.2379003819553441, -0.2451850122034194, -0.254809634970365, -0.2567039236485902, -0.2513461583440441, -0.2433039870970063, -0.2487870001133116, -0.2413344724279943, -0.2423540393675662, -0.2459117678007705, -0.2501536149546958, -0.2447118287823447, -0.2326279028724808, -0.2390324586699361, -0.230424507572996, -0.2326403707682702, -0.2269771509306586, -0.2227626357101837, -0.2063376938032924, -0.2174801895504018, -0.221747183955675, -0.2108128275645507, -0.2016426320462343, -0.1954638623330431, -0.1957284195649649, -0.1928841208692307, -0.1779303309538219, -0.1867585868634438, -0.1752431893069551, -0.1631972227253563, -0.1489403849079303, -0.1465602717696857, -0.1386630396729565, -0.1500919925150998, -0.1463118096928517, -0.133605051890606, -0.1235611609806548, -0.1214314910990523, -0.1155441954817951, -0.1113351199742323, -0.1029594011150193, -0.0881193989324827, -0.0803482051018685, -0.066051303912778, -0.0594645326440311, -0.0559774833806736, -0.0482513189180876, -0.0360756168336185, -0.0192980585527024, -0.0190960724661031, -0.0964858937715836]| 99.7249132623642680|      0.03125000|[2482, 353, 27, 216]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      28|[-0.0966087598134984, -0.0316043717069039, -0.0259030349294824, -0.04410212871619, -0.0429023357264005, -0.0590618493603796, -0.062718531293608, -0.0692691111131769, -0.089124798362092, -0.0878445604697264, -0.0949192514750612, -0.0987980038248806, -0.1170293797594734, -0.1076620002732803, -0.1215209965210292, -0.1369354401404016, -0.1433530048534556, -0.1565961691268618, -0.1473736725313898, -0.1478475206408734, -0.1581801683386184, -0.1675085585020057, -0.1745325500558098, -0.1747525288412735, -0.1800450063558819, -0.2025293480985045, -0.1979300485888219, -0.2035018276394664, -0.2036657635344012, -0.2059772432580863, -0.2018631550673319, -0.2034434551746144, -0.2006030666663413, -0.2175260140522334, -0.2267546933740422, -0.2299008191793424, -0.2371669015468854, -0.2414346126059365, -0.237500067328216, -0.2503117244960259, -0.2412753162369192, -0.2409717054431889, -0.2396769965515358, -0.2437216094395849, -0.2523921770537096, -0.2412350368565994, -0.2347872056122285, -0.2485862082088378, -0.2495172023958842, -0.236638141440628, -0.2469782585164674, -0.2586038510452489, -0.2577976723876467, -0.2524928088414722, -0.2438889384583897, -0.2480542221093698, -0.2468684388547383, -0.2415920679070074, -0.2497696073735193, -0.2489945023592209, -0.2408095844039427, -0.2319981501866381, -0.2390803712632036, -0.2290632773433451, -0.2321906177111382, -0.2333101918332405, -0.2219853776797559, -0.2099014629146429, -0.2263791715862315, -0.2173770265276671, -0.2136590907027276, -0.2012066978429912, -0.1929120701248967, -0.1929483952227428, -0.1926367621729052, -0.1817341126791363, -0.1853467634042112, -0.1706609486554827, -0.1555454590383459, -0.1498509600350672, -0.145799707927313, -0.1412506220650817, -0.1505341203208879, -0.1474179725797555, -0.1307536689628549, -0.1250383380682713, -0.1193093068534647, -0.1191662119474224, -0.1123926150157444, -0.1035154651755161, -0.0881508575256494, -0.0817519128127284, -0.0658639461229105, -0.0583863881538255, -0.0620604588608562, -0.0454872197775532, -0.042257770834642, -0.0183552923344034, -0.0211043349310296, -0.1061292368911886]| 99.7098791932385211|      0.06250000|[2574, 366, 28, 224]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      29|[-0.0966087598134984, -0.0316043717069039, -0.0259030349294824, -0.04410212871619, -0.0429023357264005, -0.0590618493603796, -0.062718531293608, -0.0692691111131769, -0.089124798362092, -0.0878445604697264, -0.0949192514750612, -0.0987980038248806, -0.1170293797594734, -0.1076620002732803, -0.1215209965210292, -0.1369354401404016, -0.1433530048534556, -0.1565961691268618, -0.1473736725313898, -0.1478475206408734, -0.1581801683386184, -0.1675085585020057, -0.1745325500558098, -0.1747525288412735, -0.1800450063558819, -0.2025293480985045, -0.1979300485888219, -0.2035018276394664, -0.2036657635344012, -0.2059772432580863, -0.2018631550673319, -0.2034434551746144, -0.2006030666663413, -0.2175260140522334, -0.2267546933740422, -0.2299008191793424, -0.2371669015468854, -0.2414346126059365, -0.237500067328216, -0.2503117244960259, -0.2412753162369192, -0.2409717054431889, -0.2396769965515358, -0.2437216094395849, -0.2523921770537096, -0.2412350368565994, -0.2347872056122285, -0.2485862082088378, -0.2495172023958842, -0.236638141440628, -0.2469782585164674, -0.2586038510452489, -0.2577976723876467, -0.2524928088414722, -0.2438889384583897, -0.2480542221093698, -0.2468684388547383, -0.2415920679070074, -0.2497696073735193, -0.2489945023592209, -0.2408095844039427, -0.2319981501866381, -0.2390803712632036, -0.2290632773433451, -0.2321906177111382, -0.2333101918332405, -0.2219853776797559, -0.2099014629146429, -0.2263791715862315, -0.2173770265276671, -0.2136590907027276, -0.2012066978429912, -0.1929120701248967, -0.1929483952227428, -0.1926367621729052, -0.1817341126791363, -0.1853467634042112, -0.1706609486554827, -0.1555454590383459, -0.1498509600350672, -0.145799707927313, -0.1412506220650817, -0.1505341203208879, -0.1474179725797555, -0.1307536689628549, -0.1250383380682713, -0.1193093068534647, -0.1191662119474224, -0.1123926150157444, -0.1035154651755161, -0.0881508575256494, -0.0817519128127284, -0.0658639461229105, -0.0583863881538255, -0.0620604588608562, -0.0454872197775532, -0.042257770834642, -0.0183552923344034, -0.0211043349310296, -0.1061292368911886]| 99.7098791932385211|      0.03125000|[2666, 379, 29, 232]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      30|[-0.1015100254517051, -0.0324619435131928, -0.025410509923129, -0.0407246880721214, -0.0466100791357839, -0.0641240179419064, -0.0618631056240068, -0.0721856787445651, -0.0886631440998933, -0.0847164482108016, -0.0976915598081845, -0.0990488219039269, -0.1170524092632507, -0.1082378650607477, -0.1282537004964001, -0.1375067000540744, -0.1426706492968645, -0.1558914185281451, -0.1449878103985537, -0.1412596870700764, -0.1621652273612411, -0.169763885820703, -0.1771058931474293, -0.1734850477210822, -0.1815465448325909, -0.2004388876114362, -0.1966441040557494, -0.2074077406206652, -0.2060378886727945, -0.2074508867923673, -0.2023817209553332, -0.2029429457834511, -0.1960424456607989, -0.2148601592547027, -0.2279867671732579, -0.2304973547001752, -0.2340134646687019, -0.2429975704095292, -0.2376425688570946, -0.252117760425412, -0.2414234960943803, -0.2363252701306229, -0.2423138437055195, -0.2448889846944262, -0.2581089592589201, -0.2429193539475855, -0.2343302310021001, -0.2478233478788456, -0.2499665546763884, -0.2320308764084094, -0.2460426105923517, -0.259518217863425, -0.2584907207758544, -0.2566549478895525, -0.240181672268018, -0.2477321469654709, -0.2433458092869843, -0.2400963070646044, -0.2503934734175352, -0.2490635267152603, -0.2438965603347374, -0.2342313531060887, -0.239023898079799, -0.2242089319525568, -0.2281923314623886, -0.2326499218117009, -0.2225137801898419, -0.2064840160179567, -0.2228848163826606, -0.2180488970807451, -0.2128749964215971, -0.2038139070093968, -0.1917580357803932, -0.1905435461365601, -0.1936547156231566, -0.1801414484821666, -0.1878354966200947, -0.1716530289028969, -0.1523202491785209, -0.1481381522283309, -0.1427001844399331, -0.1391576655428149, -0.1485844838723221, -0.1397125099620765, -0.1344977337470105, -0.1212051684188128, -0.1199802203205999, -0.1245553219255237, -0.1099472555326069, -0.1056917930159181, -0.0920461998337365, -0.0843515070794432, -0.069892451734581, -0.0545075570099029, -0.0585313787881767, -0.0435991293710231, -0.0382010239544361, -0.0111899229301382, -0.0263924537346245, -0.1164431729549071]| 99.6944524555450897|      0.06250000|[2758, 392, 30, 240]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      31|[-0.1015100254517051, -0.0324619435131928, -0.025410509923129, -0.0407246880721214, -0.0466100791357839, -0.0641240179419064, -0.0618631056240068, -0.0721856787445651, -0.0886631440998933, -0.0847164482108016, -0.0976915598081845, -0.0990488219039269, -0.1170524092632507, -0.1082378650607477, -0.1282537004964001, -0.1375067000540744, -0.1426706492968645, -0.1558914185281451, -0.1449878103985537, -0.1412596870700764, -0.1621652273612411, -0.169763885820703, -0.1771058931474293, -0.1734850477210822, -0.1815465448325909, -0.2004388876114362, -0.1966441040557494, -0.2074077406206652, -0.2060378886727945, -0.2074508867923673, -0.2023817209553332, -0.2029429457834511, -0.1960424456607989, -0.2148601592547027, -0.2279867671732579, -0.2304973547001752, -0.2340134646687019, -0.2429975704095292, -0.2376425688570946, -0.252117760425412, -0.2414234960943803, -0.2363252701306229, -0.2423138437055195, -0.2448889846944262, -0.2581089592589201, -0.2429193539475855, -0.2343302310021001, -0.2478233478788456, -0.2499665546763884, -0.2320308764084094, -0.2460426105923517, -0.259518217863425, -0.2584907207758544, -0.2566549478895525, -0.240181672268018, -0.2477321469654709, -0.2433458092869843, -0.2400963070646044, -0.2503934734175352, -0.2490635267152603, -0.2438965603347374, -0.2342313531060887, -0.239023898079799, -0.2242089319525568, -0.2281923314623886, -0.2326499218117009, -0.2225137801898419, -0.2064840160179567, -0.2228848163826606, -0.2180488970807451, -0.2128749964215971, -0.2038139070093968, -0.1917580357803932, -0.1905435461365601, -0.1936547156231566, -0.1801414484821666, -0.1878354966200947, -0.1716530289028969, -0.1523202491785209, -0.1481381522283309, -0.1427001844399331, -0.1391576655428149, -0.1485844838723221, -0.1397125099620765, -0.1344977337470105, -0.1212051684188128, -0.1199802203205999, -0.1245553219255237, -0.1099472555326069, -0.1056917930159181, -0.0920461998337365, -0.0843515070794432, -0.069892451734581, -0.0545075570099029, -0.0585313787881767, -0.0435991293710231, -0.0382010239544361, -0.0111899229301382, -0.0263924537346245, -0.1164431729549071]| 99.6944524555450897|      0.03125000|[2851, 404, 31, 248]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      32|[-0.1015100254517051, -0.0324619435131928, -0.025410509923129, -0.0407246880721214, -0.0466100791357839, -0.0641240179419064, -0.0618631056240068, -0.0721856787445651, -0.0886631440998933, -0.0847164482108016, -0.0976915598081845, -0.0990488219039269, -0.1170524092632507, -0.1082378650607477, -0.1282537004964001, -0.1375067000540744, -0.1426706492968645, -0.1558914185281451, -0.1449878103985537, -0.1412596870700764, -0.1621652273612411, -0.169763885820703, -0.1771058931474293, -0.1734850477210822, -0.1815465448325909, -0.2004388876114362, -0.1966441040557494, -0.2074077406206652, -0.2060378886727945, -0.2074508867923673, -0.2023817209553332, -0.2029429457834511, -0.1960424456607989, -0.2148601592547027, -0.2279867671732579, -0.2304973547001752, -0.2340134646687019, -0.2429975704095292, -0.2376425688570946, -0.252117760425412, -0.2414234960943803, -0.2363252701306229, -0.2423138437055195, -0.2448889846944262, -0.2581089592589201, -0.2429193539475855, -0.2343302310021001, -0.2478233478788456, -0.2499665546763884, -0.2320308764084094, -0.2460426105923517, -0.259518217863425, -0.2584907207758544, -0.2566549478895525, -0.240181672268018, -0.2477321469654709, -0.2433458092869843, -0.2400963070646044, -0.2503934734175352, -0.2490635267152603, -0.2438965603347374, -0.2342313531060887, -0.239023898079799, -0.2242089319525568, -0.2281923314623886, -0.2326499218117009, -0.2225137801898419, -0.2064840160179567, -0.2228848163826606, -0.2180488970807451, -0.2128749964215971, -0.2038139070093968, -0.1917580357803932, -0.1905435461365601, -0.1936547156231566, -0.1801414484821666, -0.1878354966200947, -0.1716530289028969, -0.1523202491785209, -0.1481381522283309, -0.1427001844399331, -0.1391576655428149, -0.1485844838723221, -0.1397125099620765, -0.1344977337470105, -0.1212051684188128, -0.1199802203205999, -0.1245553219255237, -0.1099472555326069, -0.1056917930159181, -0.0920461998337365, -0.0843515070794432, -0.069892451734581, -0.0545075570099029, -0.0585313787881767, -0.0435991293710231, -0.0382010239544361, -0.0111899229301382, -0.0263924537346245, -0.1164431729549071]| 99.6944524555450897|      0.01562500|[2944, 416, 32, 256]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      33|[-0.1067682666101139, -0.0339982758935122, -0.0257215744365748, -0.0394239123280847, -0.0472933142625024, -0.0641311945467753, -0.0598952286904947, -0.0716406234765972, -0.0865540626704907, -0.0871237049681331, -0.0967881781419042, -0.10063858094376, -0.116283948524356, -0.1116163677905271, -0.1268558443073382, -0.1395279824971999, -0.1433704165945279, -0.1551985509569235, -0.14601703022347, -0.1422426888513886, -0.1614204494201418, -0.1689916923392514, -0.1759824373658904, -0.172845579010846, -0.1826911014468057, -0.1979836585460685, -0.1964135983583169, -0.2077683280577064, -0.204853311644527, -0.2062292346420358, -0.2042030078440749, -0.2006430037868192, -0.1952349368958025, -0.2140977161572281, -0.226803103814949, -0.230698008126983, -0.2329596171530313, -0.2437426055715834, -0.2387431344944226, -0.2524937368164493, -0.2409214057839036, -0.2361271404475877, -0.2448858306851498, -0.2463386777209092, -0.2601131613235514, -0.243035923429171, -0.2338466001750413, -0.2477919696974789, -0.2508459898471288, -0.2336456785538146, -0.2440658052072434, -0.2601031725033798, -0.2610125375510068, -0.2562473468852947, -0.2434723071254776, -0.2490948384388617, -0.2441131470716001, -0.2399425615118936, -0.2510574665345114, -0.2514455812682131, -0.2419521199758484, -0.2342944498755079, -0.2374254776981745, -0.2249770223613092, -0.228470358408241, -0.2311546744219087, -0.2215318369753681, -0.2072715309510263, -0.2245126433896827, -0.2177976034013718, -0.2118124976731269, -0.2044197464116124, -0.1927621718337927, -0.1927384345076588, -0.1935774206465306, -0.1836200611934284, -0.1870270300545752, -0.1732709410795737, -0.1521479519649433, -0.1477856950692562, -0.1414157110583759, -0.1363240361973298, -0.1469522528535943, -0.1406456143207005, -0.1331753683052667, -0.1200345553572919, -0.1223244694090102, -0.1226690877843423, -0.1111334344053586, -0.1054949665324277, -0.0919012210122035, -0.0835971017377655, -0.0682660786428861, -0.0546443113905949, -0.0558569523050294, -0.0441874424944692, -0.0386953762153174, -0.0111188463823525, -0.0277064747627095, -0.121212165925724]| 99.6778635750845439|      0.03125000|[3036, 429, 33, 264]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      34|[-0.1099333079311486, -0.0368834210780935, -0.0266385697884087, -0.0384747661876174, -0.0438431424218736, -0.066219775041522, -0.0636088311234009, -0.0709035516767807, -0.0835894181844597, -0.0871501189064389, -0.0923505015624812, -0.1026425970641222, -0.1147122708369793, -0.1100552059895386, -0.1287883013997553, -0.1382520929420244, -0.1450543229214224, -0.153949315370932, -0.1447674301402947, -0.1458483476724673, -0.1600874709916021, -0.1675701090980396, -0.174670110561968, -0.178979448471103, -0.1845288453258666, -0.1957082673320245, -0.1973977835245261, -0.2075228322898559, -0.2034132819056981, -0.2061591709357946, -0.202644735192379, -0.2032855348822739, -0.1913143062021732, -0.2115220249623354, -0.2268082969750423, -0.2326130215269302, -0.2345166629262692, -0.2409511292366286, -0.2379336090731785, -0.2554999400169134, -0.244397008340664, -0.237621141529951, -0.2450434457448207, -0.2476302932016755, -0.2580485107023636, -0.2424198232771275, -0.238671742646158, -0.2468911393363444, -0.2460712288974445, -0.2342735240865101, -0.2459632722111308, -0.2610872982327725, -0.2589170984935105, -0.2539983177916849, -0.243481659415613, -0.2475927388629686, -0.2468947478854983, -0.2438418072944626, -0.2527243213558641, -0.2474364814710134, -0.2375523841841496, -0.2315829382445498, -0.2407894076997321, -0.2306574400843301, -0.2266787573550451, -0.2312351731170556, -0.2230394892552448, -0.2079835514596621, -0.2190567064775392, -0.223076214144439, -0.2092965924975038, -0.2051605837533785, -0.1905353549394182, -0.1999810836208259, -0.1906828678782579, -0.1868447861674748, -0.1828592451768412, -0.1675385648208482, -0.1502546800953954, -0.1484727009633849, -0.1394328319278408, -0.1368275424700269, -0.1408885608348277, -0.1410818542687517, -0.1323977490207644, -0.121661962145108, -0.1154763813606939, -0.1236318104340519, -0.1111767477071609, -0.1056619740863448, -0.0966305510820385, -0.0836986785711529, -0.0634923249996593, -0.0562348879860336, -0.0593478791070516, -0.0409286926659052, -0.0283553414187021, -0.0106980391643227, -0.0336040495925861, -0.1284542433224596]| 99.6586843328503704|      0.06250000|[3129, 441, 34, 272]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      35|[-0.1099333079311486, -0.0368834210780935, -0.0266385697884087, -0.0384747661876174, -0.0438431424218736, -0.066219775041522, -0.0636088311234009, -0.0709035516767807, -0.0835894181844597, -0.0871501189064389, -0.0923505015624812, -0.1026425970641222, -0.1147122708369793, -0.1100552059895386, -0.1287883013997553, -0.1382520929420244, -0.1450543229214224, -0.153949315370932, -0.1447674301402947, -0.1458483476724673, -0.1600874709916021, -0.1675701090980396, -0.174670110561968, -0.178979448471103, -0.1845288453258666, -0.1957082673320245, -0.1973977835245261, -0.2075228322898559, -0.2034132819056981, -0.2061591709357946, -0.202644735192379, -0.2032855348822739, -0.1913143062021732, -0.2115220249623354, -0.2268082969750423, -0.2326130215269302, -0.2345166629262692, -0.2409511292366286, -0.2379336090731785, -0.2554999400169134, -0.244397008340664, -0.237621141529951, -0.2450434457448207, -0.2476302932016755, -0.2580485107023636, -0.2424198232771275, -0.238671742646158, -0.2468911393363444, -0.2460712288974445, -0.2342735240865101, -0.2459632722111308, -0.2610872982327725, -0.2589170984935105, -0.2539983177916849, -0.243481659415613, -0.2475927388629686, -0.2468947478854983, -0.2438418072944626, -0.2527243213558641, -0.2474364814710134, -0.2375523841841496, -0.2315829382445498, -0.2407894076997321, -0.2306574400843301, -0.2266787573550451, -0.2312351731170556, -0.2230394892552448, -0.2079835514596621, -0.2190567064775392, -0.223076214144439, -0.2092965924975038, -0.2051605837533785, -0.1905353549394182, -0.1999810836208259, -0.1906828678782579, -0.1868447861674748, -0.1828592451768412, -0.1675385648208482, -0.1502546800953954, -0.1484727009633849, -0.1394328319278408, -0.1368275424700269, -0.1408885608348277, -0.1410818542687517, -0.1323977490207644, -0.121661962145108, -0.1154763813606939, -0.1236318104340519, -0.1111767477071609, -0.1056619740863448, -0.0966305510820385, -0.0836986785711529, -0.0634923249996593, -0.0562348879860336, -0.0593478791070516, -0.0409286926659052, -0.0283553414187021, -0.0106980391643227, -0.0336040495925861, -0.1284542433224596]| 99.6586843328503704|      0.03125000|[3220, 455, 35, 280]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      36|[-0.1099333079311486, -0.0368834210780935, -0.0266385697884087, -0.0384747661876174, -0.0438431424218736, -0.066219775041522, -0.0636088311234009, -0.0709035516767807, -0.0835894181844597, -0.0871501189064389, -0.0923505015624812, -0.1026425970641222, -0.1147122708369793, -0.1100552059895386, -0.1287883013997553, -0.1382520929420244, -0.1450543229214224, -0.153949315370932, -0.1447674301402947, -0.1458483476724673, -0.1600874709916021, -0.1675701090980396, -0.174670110561968, -0.178979448471103, -0.1845288453258666, -0.1957082673320245, -0.1973977835245261, -0.2075228322898559, -0.2034132819056981, -0.2061591709357946, -0.202644735192379, -0.2032855348822739, -0.1913143062021732, -0.2115220249623354, -0.2268082969750423, -0.2326130215269302, -0.2345166629262692, -0.2409511292366286, -0.2379336090731785, -0.2554999400169134, -0.244397008340664, -0.237621141529951, -0.2450434457448207, -0.2476302932016755, -0.2580485107023636, -0.2424198232771275, -0.238671742646158, -0.2468911393363444, -0.2460712288974445, -0.2342735240865101, -0.2459632722111308, -0.2610872982327725, -0.2589170984935105, -0.2539983177916849, -0.243481659415613, -0.2475927388629686, -0.2468947478854983, -0.2438418072944626, -0.2527243213558641, -0.2474364814710134, -0.2375523841841496, -0.2315829382445498, -0.2407894076997321, -0.2306574400843301, -0.2266787573550451, -0.2312351731170556, -0.2230394892552448, -0.2079835514596621, -0.2190567064775392, -0.223076214144439, -0.2092965924975038, -0.2051605837533785, -0.1905353549394182, -0.1999810836208259, -0.1906828678782579, -0.1868447861674748, -0.1828592451768412, -0.1675385648208482, -0.1502546800953954, -0.1484727009633849, -0.1394328319278408, -0.1368275424700269, -0.1408885608348277, -0.1410818542687517, -0.1323977490207644, -0.121661962145108, -0.1154763813606939, -0.1236318104340519, -0.1111767477071609, -0.1056619740863448, -0.0966305510820385, -0.0836986785711529, -0.0634923249996593, -0.0562348879860336, -0.0593478791070516, -0.0409286926659052, -0.0283553414187021, -0.0106980391643227, -0.0336040495925861, -0.1284542433224596]| 99.6586843328503704|      0.01562500|[3312, 468, 36, 288]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
