k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      26|[2.2178241143831277, 2.4418577174480887, -0.5502120634163282, -2.8108068337283996, 0.9974842685118694, 0.1173251200358647, 0.6422383277600008, -4.253848664903118, -2.3334599831026863, -2.505640449347394, -4.7860191542239185, 2.7318316420900977, 0.6780679025096589, -3.4425627787376367, -2.9342137200103475, 3.5311513387099285, -2.2951838388400936, -5.214628532388917, -2.3867580502731034, 3.0182510952155615, -5.199933772930013, -2.2903804097800964, -1.3724567770768847, 2.365273469228407, 4.121365466474958, -0.5617639914336945, -2.783803256650546, 4.371315383807419, -5.415067824987623, -4.803453706635877, 0.801280968377133, -1.226774085948234, 4.444110911536067, -3.260351647513557, -4.946985650157917, -5.645771888559521, 5.703241350614451, -4.817075942520759, -6.301263614451, -4.312040544148774, -6.582651756217332, 5.456494191793236, -5.926525008872546, 5.202453519329964, 5.094841604262651, -4.955195518150586, 3.9460616005666598, 7.0973385961075035, 2.252069484256947, 6.777455507406158, 3.4950072543027946, 8.110607183453958, -7.594924087465773, 6.5882928627066235, 7.697594012696837, -7.648428569035164, 7.975191225200245, 6.118610223054905, 5.870640031406687, 7.419344931866835, 7.694283129179795, 9.051708729931955, 7.230712614079524, -7.339973393785528, 7.025348918245012, 8.022260263223831, -2.104282760834402, 7.731913097947192, -7.754826243597628, 7.478288780294647, 7.60781846976222, 7.592307303938696, -4.131509004241235, 8.648418264294207, 8.602178974827668, 8.117191013797756, 8.326497864488017, 8.746240338371122, 9.135299609783068, -8.766356869130027, 9.373605282168207, 9.090993261270018, 9.029123479088282, -8.320957535848613, -8.246844508649028, 8.864578452631356, 9.872915785379245, -9.233206232015533, 8.880713305611405, 6.9480297290730695, 9.63793002121713, 10.014374554746025, 10.125853222652989, 9.0166235364929, 9.671571004806744, 8.752265781536382, 10.042788618081287, 9.83645919911134, 9.99868520460448, 9.709940962791702]|26257.4628906250000000|     16.00000000|[11109, 1584, 20, 218]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | iterate success | actual_k=8
      27|[2.2178241143831277, 2.4418577174480887, -0.5502120634163282, -2.8108068337283996, 0.9974842685118694, 0.1173251200358647, 0.6422383277600008, -4.253848664903118, -2.3334599831026863, -2.505640449347394, -4.7860191542239185, 2.7318316420900977, 0.6780679025096589, -3.4425627787376367, -2.9342137200103475, 3.5311513387099285, -2.2951838388400936, -5.214628532388917, -2.3867580502731034, 3.0182510952155615, -5.199933772930013, -2.2903804097800964, -1.3724567770768847, 2.365273469228407, 4.121365466474958, -0.5617639914336945, -2.783803256650546, 4.371315383807419, -5.415067824987623, -4.803453706635877, 0.801280968377133, -1.226774085948234, 4.444110911536067, -3.260351647513557, -4.946985650157917, -5.645771888559521, 5.703241350614451, -4.817075942520759, -6.301263614451, -4.312040544148774, -6.582651756217332, 5.456494191793236, -5.926525008872546, 5.202453519329964, 5.094841604262651, -4.955195518150586, 3.9460616005666598, 7.0973385961075035, 2.252069484256947, 6.777455507406158, 3.4950072543027946, 8.110607183453958, -7.594924087465773, 6.5882928627066235, 7.697594012696837, -7.648428569035164, 7.975191225200245, 6.118610223054905, 5.870640031406687, 7.419344931866835, 7.694283129179795, 9.051708729931955, 7.230712614079524, -7.339973393785528, 7.025348918245012, 8.022260263223831, -2.104282760834402, 7.731913097947192, -7.754826243597628, 7.478288780294647, 7.60781846976222, 7.592307303938696, -4.131509004241235, 8.648418264294207, 8.602178974827668, 8.117191013797756, 8.326497864488017, 8.746240338371122, 9.135299609783068, -8.766356869130027, 9.373605282168207, 9.090993261270018, 9.029123479088282, -8.320957535848613, -8.246844508649028, 8.864578452631356, 9.872915785379245, -9.233206232015533, 8.880713305611405, 6.9480297290730695, 9.63793002121713, 10.014374554746025, 10.125853222652989, 9.0166235364929, 9.671571004806744, 8.752265781536382, 10.042788618081287, 9.83645919911134, 9.99868520460448, 9.709940962791702]|26257.4628906250000000|      8.00000000|[11725, 1672, 20, 229]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[2.0963832005841394, 2.7972169892798795, 0.2143655977783346, -2.1620425047456395, 1.1298609392051973, 0.2500123954993351, 1.4550893718212796, -3.461878536423954, -3.5029791373850396, -1.3741975008536986, -3.5302082808861472, 1.4322277883240397, -0.1141969576547996, -2.801940755267355, -2.009940173102627, 4.381426864652049, -1.8233634989118424, -3.7098339525272586, -2.688448818617364, 2.233019487340928, -4.309670691539715, -3.376943496008481, -0.5101083547954725, 2.32289531215911, 3.918787713076225, -0.296524085565514, -1.3665137761978066, 3.144967380161442, -4.29165081951963, -5.267591482182287, 1.5241286521893043, -1.3614300773422285, 4.885314496239918, -4.392027142003201, -4.782914856394675, -5.806679780670829, 5.960902308271414, -4.856794173521042, -4.688441660846877, -4.57218148575251, -6.426350360049002, 6.410152268620809, -7.341204322613889, 5.169374388761485, 5.127243089124071, -6.064437100403078, 5.570158024490258, 6.862653749132257, 2.930695937414666, 6.189613350914807, 4.386759198680595, 6.875125859061526, -7.1606120497543975, 6.308084057774337, 7.0175669949933175, -8.0901958030017, 7.857573717958318, 6.884556792573059, 7.5839213849379705, 7.475958259915864, 7.004873637167506, 7.23957515359606, 7.347220891668327, -7.54652414361445, 7.5291051943159735, 8.004769065958182, -2.203560626663059, 7.582023641290646, -8.418342573238268, 8.395775283678363, 7.943542928923382, 8.478598000941618, -4.92550871635656, 7.971229675786455, 8.138270644714826, 8.572016584709726, 8.781898407501567, 8.044133540743807, 9.894982830684608, -9.513865378847544, 8.278625505541946, 8.557952358025283, 8.599089106585668, -9.39526757016339, -9.272707841077505, 8.400985049934775, 8.932792664063642, -8.164386975827485, 8.720891133381649, 8.468203983528223, 10.146137432499346, 9.487572592426822, 9.08274608920997, 10.170477096177558, 9.52992929547816, 9.881186562943384, 9.63769347574344, 9.452520827963731, 10.212745312043404, 9.910056790309486]|21247.3710937500000000|     16.00000000|[12229, 1744, 20, 238]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | iterate success | actual_k=8
      29|[2.0963832005841394, 2.7972169892798795, 0.2143655977783346, -2.1620425047456395, 1.1298609392051973, 0.2500123954993351, 1.4550893718212796, -3.461878536423954, -3.5029791373850396, -1.3741975008536986, -3.5302082808861472, 1.4322277883240397, -0.1141969576547996, -2.801940755267355, -2.009940173102627, 4.381426864652049, -1.8233634989118424, -3.7098339525272586, -2.688448818617364, 2.233019487340928, -4.309670691539715, -3.376943496008481, -0.5101083547954725, 2.32289531215911, 3.918787713076225, -0.296524085565514, -1.3665137761978066, 3.144967380161442, -4.29165081951963, -5.267591482182287, 1.5241286521893043, -1.3614300773422285, 4.885314496239918, -4.392027142003201, -4.782914856394675, -5.806679780670829, 5.960902308271414, -4.856794173521042, -4.688441660846877, -4.57218148575251, -6.426350360049002, 6.410152268620809, -7.341204322613889, 5.169374388761485, 5.127243089124071, -6.064437100403078, 5.570158024490258, 6.862653749132257, 2.930695937414666, 6.189613350914807, 4.386759198680595, 6.875125859061526, -7.1606120497543975, 6.308084057774337, 7.0175669949933175, -8.0901958030017, 7.857573717958318, 6.884556792573059, 7.5839213849379705, 7.475958259915864, 7.004873637167506, 7.23957515359606, 7.347220891668327, -7.54652414361445, 7.5291051943159735, 8.004769065958182, -2.203560626663059, 7.582023641290646, -8.418342573238268, 8.395775283678363, 7.943542928923382, 8.478598000941618, -4.92550871635656, 7.971229675786455, 8.138270644714826, 8.572016584709726, 8.781898407501567, 8.044133540743807, 9.894982830684608, -9.513865378847544, 8.278625505541946, 8.557952358025283, 8.599089106585668, -9.39526757016339, -9.272707841077505, 8.400985049934775, 8.932792664063642, -8.164386975827485, 8.720891133381649, 8.468203983528223, 10.146137432499346, 9.487572592426822, 9.08274608920997, 10.170477096177558, 9.52992929547816, 9.881186562943384, 9.63769347574344, 9.452520827963731, 10.212745312043404, 9.910056790309486]|21247.3710937500000000|      8.00000000|[12846, 1832, 21, 250]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[1.2926687127566645, 2.740913490240537, 0.1188488420798688, -2.267841606579734, 1.1431062605786746, -0.3565157773219128, 2.1485942678250445, -2.8810490168771974, -4.032021485283391, -1.1188614263005547, -2.710514010171077, 2.4896485312457175, 0.2012329050884233, -2.5594842910690754, -2.2131580642557287, 3.8052502591688087, -1.4169173263871677, -3.86346213824833, -3.4501298752101284, 2.169600355119724, -4.625084677230703, -4.508462728804561, 0.1099361759999105, 2.092249310026586, 4.292843982340897, -0.0025349205141534, -2.2267887365643073, 4.014686763916083, -4.8105821063968275, -4.504331382026892, 2.2026864409730607, -1.4741791958244999, 5.7487886144054965, -4.805341434406416, -5.981958072943476, -6.887966467399554, 6.170090278630476, -6.026339096127143, -5.404448108042432, -5.398597217346401, -6.297700832799198, 7.484415574024501, -6.590686461283041, 7.177784841023824, 6.156867154427134, -7.1877424502326726, 5.696559762805245, 5.992124786207576, 4.274502173841583, 6.31110628473988, 5.280382921404211, 6.4232599565809, -6.575388810907379, 6.837410401992927, 6.086071194070877, -8.261505516036804, 7.999156899912192, 6.849417351549368, 6.844202715823951, 8.413880259769426, 7.5775212036455155, 8.319834220830094, 6.6119414742663825, -7.797928555144405, 8.071321112777326, 7.689045782441961, -3.501494012242503, 8.287135389190116, -8.784973889001396, 8.510768961353648, 8.507863814906022, 7.979043972521732, -6.965369597845752, 8.738253100641176, 9.291184021488695, 7.890855546607356, 8.435899374872076, 8.032155830670275, 8.09466020640731, -9.114947820153255, 9.517995375923993, 9.804694745360017, 9.0997909017163, -8.685266109218249, -8.83530106003886, 8.229420358770177, 8.543957214106285, -8.9169724543787, 10.641133539609298, 9.473042737889017, 9.3401328532241, 10.042464730396201, 10.085382324651427, 8.58437614322695, 9.421159846597314, 9.602902900649402, 9.918046445422451, 10.275795119023146, 8.609044969281278, 9.435733291386603]|16999.8105468750000000|     16.00000000|[13352, 1904, 23, 261]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | iterate success | actual_k=8
      31|[1.2926687127566645, 2.740913490240537, 0.1188488420798688, -2.267841606579734, 1.1431062605786746, -0.3565157773219128, 2.1485942678250445, -2.8810490168771974, -4.032021485283391, -1.1188614263005547, -2.710514010171077, 2.4896485312457175, 0.2012329050884233, -2.5594842910690754, -2.2131580642557287, 3.8052502591688087, -1.4169173263871677, -3.86346213824833, -3.4501298752101284, 2.169600355119724, -4.625084677230703, -4.508462728804561, 0.1099361759999105, 2.092249310026586, 4.292843982340897, -0.0025349205141534, -2.2267887365643073, 4.014686763916083, -4.8105821063968275, -4.504331382026892, 2.2026864409730607, -1.4741791958244999, 5.7487886144054965, -4.805341434406416, -5.981958072943476, -6.887966467399554, 6.170090278630476, -6.026339096127143, -5.404448108042432, -5.398597217346401, -6.297700832799198, 7.484415574024501, -6.590686461283041, 7.177784841023824, 6.156867154427134, -7.1877424502326726, 5.696559762805245, 5.992124786207576, 4.274502173841583, 6.31110628473988, 5.280382921404211, 6.4232599565809, -6.575388810907379, 6.837410401992927, 6.086071194070877, -8.261505516036804, 7.999156899912192, 6.849417351549368, 6.844202715823951, 8.413880259769426, 7.5775212036455155, 8.319834220830094, 6.6119414742663825, -7.797928555144405, 8.071321112777326, 7.689045782441961, -3.501494012242503, 8.287135389190116, -8.784973889001396, 8.510768961353648, 8.507863814906022, 7.979043972521732, -6.965369597845752, 8.738253100641176, 9.291184021488695, 7.890855546607356, 8.435899374872076, 8.032155830670275, 8.09466020640731, -9.114947820153255, 9.517995375923993, 9.804694745360017, 9.0997909017163, -8.685266109218249, -8.83530106003886, 8.229420358770177, 8.543957214106285, -8.9169724543787, 10.641133539609298, 9.473042737889017, 9.3401328532241, 10.042464730396201, 10.085382324651427, 8.58437614322695, 9.421159846597314, 9.602902900649402, 9.918046445422451, 10.275795119023146, 8.609044969281278, 9.435733291386603]|16999.8105468750000000|      8.00000000|[13969, 1992, 24, 273]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 450 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 506 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 562 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[1.331324504605268, 2.7614821680319053, 0.0758306330612203, -1.8946987395072423, 1.7733156598350555, -0.9089881829019075, 2.4094736848816383, -2.839659353285964, -3.497085917556905, -1.6728485160482522, -2.603259379681129, 2.5685509472571937, 0.4952929148253659, -2.531998887017083, -2.5059843305887846, 3.6193718913576554, -1.8600733541426218, -4.615815346549451, -3.746853574662221, 2.171424669851291, -4.742680047411875, -4.610165899136989, 0.1845424355181575, 2.275437817168018, 4.302417805133668, 0.4962680929080545, -2.5960413497514043, 3.9781128622744837, -4.945240149607375, -5.110423170040787, 2.8286421282609693, -2.154213906287069, 6.337615117792139, -4.940712574152238, -5.943811525257054, -5.655351898719507, 5.7198323687333215, -6.043215101333658, -5.558468605934266, -6.156092027099676, -6.83585217565127, 6.868478581626363, -6.6726187932679935, 6.838631724676952, 6.30492608477709, -6.352482943578654, 6.2722786874350245, 6.398521817797942, 5.360935468242513, 6.642646870036079, 6.6061372513469045, 7.260674615684168, -7.229521607769904, 7.630926579706346, 7.3987983352220414, -7.7102973330652675, 7.197767451222102, 7.5132581833186585, 7.4615141343286036, 7.42195408034105, 8.480853098708844, 7.5117707582895115, 7.8398406571973425, -7.433148680967287, 8.56524703649716, 7.269579373721987, -5.489226054626384, 7.531714024013036, -7.885977673058329, 7.810649286267649, 8.3217163324992, 8.159759097297393, -8.735411197186874, 8.489841458618438, 8.153614717172752, 8.793025567068192, 9.124720478828962, 9.476536150029576, 9.390556833427484, -8.542858362524097, 8.32887809953783, 8.467686272309894, 9.3648317130507, -9.182046715856487, -8.923553515401965, 9.617961419331593, 9.656385139518314, -10.038073463514591, 7.822008725200284, 9.063661642439536, 9.500513578273338, 8.803936521774103, 9.42681279731125, 10.140024587615809, 9.959734489763573, 8.720799167330625, 9.30739255990512, 9.697773883799577, 10.32716008039381, 10.558172174260514]|10409.3369140625000000|     16.00000000|[14588, 2080, 27, 287]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 114 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 339 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 395 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 451 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 507 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 564 points | iterate success | actual_k=8
      33|[1.331324504605268, 2.7614821680319053, 0.0758306330612203, -1.8946987395072423, 1.7733156598350555, -0.9089881829019075, 2.4094736848816383, -2.839659353285964, -3.497085917556905, -1.6728485160482522, -2.603259379681129, 2.5685509472571937, 0.4952929148253659, -2.531998887017083, -2.5059843305887846, 3.6193718913576554, -1.8600733541426218, -4.615815346549451, -3.746853574662221, 2.171424669851291, -4.742680047411875, -4.610165899136989, 0.1845424355181575, 2.275437817168018, 4.302417805133668, 0.4962680929080545, -2.5960413497514043, 3.9781128622744837, -4.945240149607375, -5.110423170040787, 2.8286421282609693, -2.154213906287069, 6.337615117792139, -4.940712574152238, -5.943811525257054, -5.655351898719507, 5.7198323687333215, -6.043215101333658, -5.558468605934266, -6.156092027099676, -6.83585217565127, 6.868478581626363, -6.6726187932679935, 6.838631724676952, 6.30492608477709, -6.352482943578654, 6.2722786874350245, 6.398521817797942, 5.360935468242513, 6.642646870036079, 6.6061372513469045, 7.260674615684168, -7.229521607769904, 7.630926579706346, 7.3987983352220414, -7.7102973330652675, 7.197767451222102, 7.5132581833186585, 7.4615141343286036, 7.42195408034105, 8.480853098708844, 7.5117707582895115, 7.8398406571973425, -7.433148680967287, 8.56524703649716, 7.269579373721987, -5.489226054626384, 7.531714024013036, -7.885977673058329, 7.810649286267649, 8.3217163324992, 8.159759097297393, -8.735411197186874, 8.489841458618438, 8.153614717172752, 8.793025567068192, 9.124720478828962, 9.476536150029576, 9.390556833427484, -8.542858362524097, 8.32887809953783, 8.467686272309894, 9.3648317130507, -9.182046715856487, -8.923553515401965, 9.617961419331593, 9.656385139518314, -10.038073463514591, 7.822008725200284, 9.063661642439536, 9.500513578273338, 8.803936521774103, 9.42681279731125, 10.140024587615809, 9.959734489763573, 8.720799167330625, 9.30739255990512, 9.697773883799577, 10.32716008039381, 10.558172174260514]|10409.3369140625000000|      8.00000000|[15204, 2168, 28, 299]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[1.331324504605268, 2.7614821680319053, 0.0758306330612203, -1.8946987395072423, 1.7733156598350555, -0.9089881829019075, 2.4094736848816383, -2.839659353285964, -3.497085917556905, -1.6728485160482522, -2.603259379681129, 2.5685509472571937, 0.4952929148253659, -2.531998887017083, -2.5059843305887846, 3.6193718913576554, -1.8600733541426218, -4.615815346549451, -3.746853574662221, 2.171424669851291, -4.742680047411875, -4.610165899136989, 0.1845424355181575, 2.275437817168018, 4.302417805133668, 0.4962680929080545, -2.5960413497514043, 3.9781128622744837, -4.945240149607375, -5.110423170040787, 2.8286421282609693, -2.154213906287069, 6.337615117792139, -4.940712574152238, -5.943811525257054, -5.655351898719507, 5.7198323687333215, -6.043215101333658, -5.558468605934266, -6.156092027099676, -6.83585217565127, 6.868478581626363, -6.6726187932679935, 6.838631724676952, 6.30492608477709, -6.352482943578654, 6.2722786874350245, 6.398521817797942, 5.360935468242513, 6.642646870036079, 6.6061372513469045, 7.260674615684168, -7.229521607769904, 7.630926579706346, 7.3987983352220414, -7.7102973330652675, 7.197767451222102, 7.5132581833186585, 7.4615141343286036, 7.42195408034105, 8.480853098708844, 7.5117707582895115, 7.8398406571973425, -7.433148680967287, 8.56524703649716, 7.269579373721987, -5.489226054626384, 7.531714024013036, -7.885977673058329, 7.810649286267649, 8.3217163324992, 8.159759097297393, -8.735411197186874, 8.489841458618438, 8.153614717172752, 8.793025567068192, 9.124720478828962, 9.476536150029576, 9.390556833427484, -8.542858362524097, 8.32887809953783, 8.467686272309894, 9.3648317130507, -9.182046715856487, -8.923553515401965, 9.617961419331593, 9.656385139518314, -10.038073463514591, 7.822008725200284, 9.063661642439536, 9.500513578273338, 8.803936521774103, 9.42681279731125, 10.140024587615809, 9.959734489763573, 8.720799167330625, 9.30739255990512, 9.697773883799577, 10.32716008039381, 10.558172174260514]|10409.3369140625000000|      4.00000000|[15821, 2256, 28, 310]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 169 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 225 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 281 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 337 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 393 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 449 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 505 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 561 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      35|[1.2276983323066135, 2.5488943821667847, -0.3306677232430699, -2.1942233281370562, 1.7859797220935325, -1.0090284535876488, 2.6196588124037383, -2.7818141004751915, -3.1395631908972086, -1.8431483976575291, -2.5431835202519633, 2.6340624937737163, 0.3746570457513631, -2.057652814865909, -2.8169939676885285, 3.896464220530594, -1.9566606217643772, -4.804939941043332, -3.5966292757749363, 2.136132382945416, -4.70289610032566, -4.415331581978101, 0.2186548897994467, 2.492631224271149, 4.170523804192737, 0.6502918910388059, -3.1243730571958186, 3.7420427195637944, -4.986260870149052, -5.309705581370478, 2.8540975091589713, -2.9347196543846916, 6.146823101907634, -5.456496698177138, -5.764296806340918, -5.746223525554411, 5.6839126340164565, -5.629245725969408, -5.957360248660375, -6.308329077073787, -6.680086186075619, 6.970688414651581, -6.546672758956715, 6.883807500336169, 5.864374575778027, -6.648132555443926, 6.160441431200766, 6.897046548246156, 6.15343650097387, 6.2115034148033725, 6.7452628909584105, 7.314246312432863, -7.507927971899832, 6.935485237762387, 6.849863214454057, -7.901952350346402, 7.658814623111603, 7.442416455987705, 6.806425720400947, 7.346869234502771, 8.323261118979037, 7.935285601848139, 8.036905413472452, -7.327716114353095, 8.30331536419818, 7.599153153579755, -6.369878173056987, 8.390751204192302, -8.207799164075638, 8.6437252555252, 8.474378610146616, 9.029109977234306, -8.406006113404505, 8.654246693703932, 8.112872663886083, 9.02732800035841, 8.818885574505655, 8.90894971533906, 9.100228721835895, -8.41157520676481, 8.795570199061832, 8.815386800577546, 9.094712028079302, -8.082683096028713, -8.912141419414679, 9.459239135021013, 9.260442979156812, -9.183170149643738, 8.923118187071777, 9.298471235771984, 9.377920668817234, 9.450380197695525, 9.906958929855401, 9.693585364445223, 9.252701973817189, 9.317739031388765, 9.888179290140831, 9.694992172340562, 10.06878964885287, 10.373339994640988]|7258.5151367187500000|      8.00000000|[16270, 2320, 29, 319]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 113 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 170 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 226 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 282 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 338 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 394 points | iterate success | actual_k=8
