k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     350|[-0.5884662991141489, 0.3544751874150842, -0.0387532927515526, 0.3667609131573641, 0.1353049813202727, 0.0721710997052241, 0.2317492265965802, 0.0400080236959025, 0.4057136010231303, 0.1531243056284047, 0.0279510961711238, 0.4867782131863527, 0.1135380669110694, 0.027607520038072, 0.0160212190195712, 0.2442718884164001, 0.0499772279341013, -0.4920818500631383, 0.2227745441013647, 0.0387217518725449, -0.208902168915068, 0.1760022706698967, 0.0178518554043509, -0.0033015303751351, 0.2177425264672452, 0.0314705067130895, -0.2145225331497813, 0.1795843797709082, 0.0284879726280274, 0.4986722632211468, 0.0048905654809904, 0.0206261147680486, 0.2710119302970177, 0.0710020225662041, 0.0083969012490412, 0.1124369232123254, 0.1899638091512126, 0.0276397140461925, 0.6555639066673804, 0.1966148915260289, 0.0461916583164262, 0.5263415423242697, 0.2183924747372863, 0.0466157658394298, 0.0046309883867154, 0.2378407992638594, 0.0399341797170324, 0.5584498890832913, 0.1321080477192823, 0.0263346999814179, 0.0303621106695455, 0.2245243633577975, 0.0367663546576341, -0.0189710375406419, 0.2092001281169842, 0.0373225568766235, 0.1767504779497422, 0.1992067453267, 0.0331783998628599, 0.2108779061768069, 0.2200951793278574, 0.0363361171177097, -0.013090739882922, 0.2160611615369551, 0.0314925814501183, -0.066421108082034, 0.2225123587250815, 0.0376699741933837, 0.1656551320658106, 0.1806737061755609, 0.022797158481906, -0.3665872230543002, 0.1973753434221275, 0.0363352147740128, 0.054821826928154, 0.1748171837689156, 0.009922577412244, 0.4560827547353556, 0.2312523407176734, 0.0336914605865614, 0.237508097678694, 0.2104598901324575, 0.0437332511535734, 0.5739648872497238, 0.1016509003459072, 0.0174174449315741, 0.3399285520478815, 0.1667436968553953, 0.0262804053626311, -0.1494346191185423, 0.242778123789244, 0.0379902146347201, 0.1176198016546492, 0.2115511838654744, 0.0386762529239304, -0.0745304662839685, 0.5569251186804447, 0.0228457365858422]|170.1899871826171875|      0.06250000|[52374, 3556, 0, 889]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     351|[-0.5870938559058332, 0.3427719545958013, -0.0394968914408232, 0.367966982182601, 0.140415709757345, 0.0752016851543732, 0.2290066019965614, 0.0390236755124477, 0.4012568833855334, 0.1559924777108097, 0.0300426616572906, 0.4892133251468327, 0.1136976012309754, 0.0259323623275355, 0.0110574290558677, 0.2483761478770938, 0.0558285071056463, -0.4819067271367029, 0.2229151774973726, 0.034641670052847, -0.2123288143711088, 0.1813247398607371, 0.0093022507154207, 0.0024699537492904, 0.2130443268852888, 0.0403941999205593, -0.2066923537745734, 0.1803985244393779, 0.0220138235408877, 0.5114796067308804, 0.0043026422708169, 0.0123617461752575, 0.2752988261005456, 0.0747683934411835, 0.0087785818723099, 0.1112685563291103, 0.1802401067611819, 0.0412354868417126, 0.6562662959283566, 0.1949457688432615, 0.0391612448691962, 0.529649524951058, 0.2327063635271238, 0.0524599130291097, 0.0143716392237844, 0.2360717372083995, 0.0322193634358694, 0.5666450102954959, 0.1345299683086721, 0.0277182378722625, 0.0397764817732647, 0.2166860094874056, 0.0416341726830821, -0.0220475228647639, 0.205560136004259, 0.0363822005653117, 0.1805333880854419, 0.193363425368821, 0.0459038301111687, 0.2229409549922387, 0.2216894859738384, 0.0335137220525941, -0.0170323931924671, 0.2233455120183091, 0.0309762176040239, -0.0578615055420449, 0.2243160070565239, 0.0397674433587961, 0.1689781676609001, 0.1827152709184054, 0.021987068430533, -0.3637972910103771, 0.2022954737301716, 0.0333679982767132, 0.0662474673702473, 0.1837380113681436, 0.0157167263770357, 0.4659188455806477, 0.2249769295737568, 0.0401371134462806, 0.2266383613668051, 0.2111218303535511, 0.0399970048638371, 0.5845121100712524, 0.1095799585992676, 0.0203734554755559, 0.3423062735460189, 0.169480640720337, 0.0306001098896596, -0.1356968835158703, 0.2449028381966993, 0.0503981624960167, 0.1284098956350258, 0.21418215936611, 0.0440608153333487, -0.0711213972157463, 0.556358317345168, 0.0237352463806037]|169.9026336669921875|      0.12500000|[52492, 3564, 0, 891]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     352|[-0.5870938559058332, 0.3427719545958013, -0.0394968914408232, 0.367966982182601, 0.140415709757345, 0.0752016851543732, 0.2290066019965614, 0.0390236755124477, 0.4012568833855334, 0.1559924777108097, 0.0300426616572906, 0.4892133251468327, 0.1136976012309754, 0.0259323623275355, 0.0110574290558677, 0.2483761478770938, 0.0558285071056463, -0.4819067271367029, 0.2229151774973726, 0.034641670052847, -0.2123288143711088, 0.1813247398607371, 0.0093022507154207, 0.0024699537492904, 0.2130443268852888, 0.0403941999205593, -0.2066923537745734, 0.1803985244393779, 0.0220138235408877, 0.5114796067308804, 0.0043026422708169, 0.0123617461752575, 0.2752988261005456, 0.0747683934411835, 0.0087785818723099, 0.1112685563291103, 0.1802401067611819, 0.0412354868417126, 0.6562662959283566, 0.1949457688432615, 0.0391612448691962, 0.529649524951058, 0.2327063635271238, 0.0524599130291097, 0.0143716392237844, 0.2360717372083995, 0.0322193634358694, 0.5666450102954959, 0.1345299683086721, 0.0277182378722625, 0.0397764817732647, 0.2166860094874056, 0.0416341726830821, -0.0220475228647639, 0.205560136004259, 0.0363822005653117, 0.1805333880854419, 0.193363425368821, 0.0459038301111687, 0.2229409549922387, 0.2216894859738384, 0.0335137220525941, -0.0170323931924671, 0.2233455120183091, 0.0309762176040239, -0.0578615055420449, 0.2243160070565239, 0.0397674433587961, 0.1689781676609001, 0.1827152709184054, 0.021987068430533, -0.3637972910103771, 0.2022954737301716, 0.0333679982767132, 0.0662474673702473, 0.1837380113681436, 0.0157167263770357, 0.4659188455806477, 0.2249769295737568, 0.0401371134462806, 0.2266383613668051, 0.2111218303535511, 0.0399970048638371, 0.5845121100712524, 0.1095799585992676, 0.0203734554755559, 0.3423062735460189, 0.169480640720337, 0.0306001098896596, -0.1356968835158703, 0.2449028381966993, 0.0503981624960167, 0.1284098956350258, 0.21418215936611, 0.0440608153333487, -0.0711213972157463, 0.556358317345168, 0.0237352463806037]|169.9026336669921875|      0.06250000|[52668, 3576, 0, 894]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     353|[-0.5864892925243588, 0.3381108306328712, -0.0249180997381872, 0.3667288275086631, 0.1359187888015068, 0.0790895431128957, 0.232460261208245, 0.040237302576983, 0.4027274784738534, 0.1566338710986941, 0.0394124207721102, 0.4921666439098265, 0.1121686478150397, 0.0244577125407425, 0.0095899380788276, 0.2475278141905173, 0.0464466384810204, -0.4693458755740323, 0.2224859948223157, 0.030818509934912, -0.2107419870562185, 0.1812113878360538, 0.025248172618788, 0.0041327063124049, 0.2173579298257556, 0.0339111697513544, -0.2104518271905961, 0.1865464509019171, 0.0272645957518964, 0.5267591098143141, -0.000832710613542, 0.0202847002984711, 0.2793330210522099, 0.0807826182738502, 0.0127171618122973, 0.1141018561857049, 0.1763019433680084, 0.0294527670823257, 0.6584189946820568, 0.2001174628447535, 0.0344237819221487, 0.5242708623603249, 0.2344812720775418, 0.0433896226862623, 0.0174862362640112, 0.2397099584627378, 0.0402857579161191, 0.5691066813475661, 0.131609405891099, 0.0149363154129825, 0.0393818949340597, 0.2155709306963076, 0.0347785666825235, -0.016863821674464, 0.2092037597365731, 0.0324619230074926, 0.1843871683086171, 0.1958136349746886, 0.0414760063811999, 0.2303267408471267, 0.2161382044719391, 0.0334985845860955, -0.0172669188438084, 0.2216999406968369, 0.040551270769954, -0.0423189220535449, 0.2140800007270449, 0.0267815654937396, 0.1768381461254654, 0.1855465077643878, 0.0281359014430342, -0.3515733519379206, 0.2053952380477947, 0.0221920630395425, 0.0665803116496648, 0.1774288213163848, 0.0102374005645866, 0.4752373043207659, 0.225953278451315, 0.0432767324259993, 0.2327208476212456, 0.2139625024233783, 0.0359241204075365, 0.5940945616940405, 0.1192731209475473, 0.0182646461762643, 0.3479366005973802, 0.1724779277184472, 0.0322203705113869, -0.1383180836179027, 0.2493454215831831, 0.0540268650696078, 0.1368865132596025, 0.2165292378411814, 0.0374831243796012, -0.0726303561001195, 0.5592267268704755, 0.0219741003496375]|169.3457183837890625|      0.12500000|[52786, 3584, 0, 896]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     354|[-0.5864892925243588, 0.3381108306328712, -0.0249180997381872, 0.3667288275086631, 0.1359187888015068, 0.0790895431128957, 0.232460261208245, 0.040237302576983, 0.4027274784738534, 0.1566338710986941, 0.0394124207721102, 0.4921666439098265, 0.1121686478150397, 0.0244577125407425, 0.0095899380788276, 0.2475278141905173, 0.0464466384810204, -0.4693458755740323, 0.2224859948223157, 0.030818509934912, -0.2107419870562185, 0.1812113878360538, 0.025248172618788, 0.0041327063124049, 0.2173579298257556, 0.0339111697513544, -0.2104518271905961, 0.1865464509019171, 0.0272645957518964, 0.5267591098143141, -0.000832710613542, 0.0202847002984711, 0.2793330210522099, 0.0807826182738502, 0.0127171618122973, 0.1141018561857049, 0.1763019433680084, 0.0294527670823257, 0.6584189946820568, 0.2001174628447535, 0.0344237819221487, 0.5242708623603249, 0.2344812720775418, 0.0433896226862623, 0.0174862362640112, 0.2397099584627378, 0.0402857579161191, 0.5691066813475661, 0.131609405891099, 0.0149363154129825, 0.0393818949340597, 0.2155709306963076, 0.0347785666825235, -0.016863821674464, 0.2092037597365731, 0.0324619230074926, 0.1843871683086171, 0.1958136349746886, 0.0414760063811999, 0.2303267408471267, 0.2161382044719391, 0.0334985845860955, -0.0172669188438084, 0.2216999406968369, 0.040551270769954, -0.0423189220535449, 0.2140800007270449, 0.0267815654937396, 0.1768381461254654, 0.1855465077643878, 0.0281359014430342, -0.3515733519379206, 0.2053952380477947, 0.0221920630395425, 0.0665803116496648, 0.1774288213163848, 0.0102374005645866, 0.4752373043207659, 0.225953278451315, 0.0432767324259993, 0.2327208476212456, 0.2139625024233783, 0.0359241204075365, 0.5940945616940405, 0.1192731209475473, 0.0182646461762643, 0.3479366005973802, 0.1724779277184472, 0.0322203705113869, -0.1383180836179027, 0.2493454215831831, 0.0540268650696078, 0.1368865132596025, 0.2165292378411814, 0.0374831243796012, -0.0726303561001195, 0.5592267268704755, 0.0219741003496375]|169.3457183837890625|      0.06250000|[52962, 3596, 0, 899]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     355|[-0.5827854671370136, 0.3413008172839105, -0.0304745467670547, 0.3730656802863275, 0.1390298551913378, 0.0734882444716817, 0.2310184366749111, 0.0427058118394504, 0.4114869034685541, 0.165656316202376, 0.028869091527598, 0.4821139387633314, 0.1166386145006331, 0.0286034494219552, 0.0122279340355491, 0.2566090486804524, 0.0356903880026254, -0.455455589955952, 0.2269149088962931, 0.0267868883166273, -0.2058624762366816, 0.1724093771230137, 0.030296552548372, 0.0018100557470038, 0.2203330838577982, 0.0325768869280878, -0.2122024584217759, 0.1898457856019445, 0.0221955121569503, 0.5289808613102202, -0.0045490582493944, 0.0217043750320955, 0.2779819837931653, 0.0782352451948681, 0.0189472532317602, 0.1197035831116381, 0.1763171231262495, 0.0311046793524335, 0.6493619930530161, 0.190289691750561, 0.035642879887488, 0.5243913122563838, 0.2323373504855076, 0.0473418173181322, 0.0216853943594442, 0.2411395065012784, 0.0378655678271269, 0.5817545882535408, 0.1276545568533552, 0.0258630612095394, 0.0458607683248888, 0.2152684416278035, 0.0471732109356031, -0.0074269033156307, 0.2083416573253111, 0.0240874121875842, 0.177331776421087, 0.1872578009689068, 0.0505440253586441, 0.2351450626344999, 0.214177050516526, 0.0455490499597712, -0.0149949114689451, 0.2372287629749556, 0.0479563207991454, -0.0391136897061889, 0.2104830870841331, 0.0325553582246243, 0.1778583911249468, 0.1896636719485179, 0.0289728557131015, -0.3469874257923937, 0.2129607102958818, 0.0260032828210832, 0.0710904910120688, 0.1759459373821906, 0.0178396735847123, 0.4893355109575202, 0.2273125586705989, 0.0390718545616713, 0.2398701949438833, 0.214052269553939, 0.025710711864452, 0.5930034122374508, 0.1207083051884395, 0.0269252887076142, 0.3494200866493881, 0.17732300770566, 0.0306562846795128, -0.1366459854727475, 0.2440692499971272, 0.0591517134923642, 0.1497298316995497, 0.2156234261531961, 0.0451516022200289, -0.0718187870848983, 0.5664245933275115, 0.0262949230475785]|169.1450653076171875|      0.12500000|[53081, 3604, 0, 901]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     356|[-0.5827854671370136, 0.3413008172839105, -0.0304745467670547, 0.3730656802863275, 0.1390298551913378, 0.0734882444716817, 0.2310184366749111, 0.0427058118394504, 0.4114869034685541, 0.165656316202376, 0.028869091527598, 0.4821139387633314, 0.1166386145006331, 0.0286034494219552, 0.0122279340355491, 0.2566090486804524, 0.0356903880026254, -0.455455589955952, 0.2269149088962931, 0.0267868883166273, -0.2058624762366816, 0.1724093771230137, 0.030296552548372, 0.0018100557470038, 0.2203330838577982, 0.0325768869280878, -0.2122024584217759, 0.1898457856019445, 0.0221955121569503, 0.5289808613102202, -0.0045490582493944, 0.0217043750320955, 0.2779819837931653, 0.0782352451948681, 0.0189472532317602, 0.1197035831116381, 0.1763171231262495, 0.0311046793524335, 0.6493619930530161, 0.190289691750561, 0.035642879887488, 0.5243913122563838, 0.2323373504855076, 0.0473418173181322, 0.0216853943594442, 0.2411395065012784, 0.0378655678271269, 0.5817545882535408, 0.1276545568533552, 0.0258630612095394, 0.0458607683248888, 0.2152684416278035, 0.0471732109356031, -0.0074269033156307, 0.2083416573253111, 0.0240874121875842, 0.177331776421087, 0.1872578009689068, 0.0505440253586441, 0.2351450626344999, 0.214177050516526, 0.0455490499597712, -0.0149949114689451, 0.2372287629749556, 0.0479563207991454, -0.0391136897061889, 0.2104830870841331, 0.0325553582246243, 0.1778583911249468, 0.1896636719485179, 0.0289728557131015, -0.3469874257923937, 0.2129607102958818, 0.0260032828210832, 0.0710904910120688, 0.1759459373821906, 0.0178396735847123, 0.4893355109575202, 0.2273125586705989, 0.0390718545616713, 0.2398701949438833, 0.214052269553939, 0.025710711864452, 0.5930034122374508, 0.1207083051884395, 0.0269252887076142, 0.3494200866493881, 0.17732300770566, 0.0306562846795128, -0.1366459854727475, 0.2440692499971272, 0.0591517134923642, 0.1497298316995497, 0.2156234261531961, 0.0451516022200289, -0.0718187870848983, 0.5664245933275115, 0.0262949230475785]|169.1450653076171875|      0.06250000|[53258, 3616, 0, 904]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     357|[-0.5798572499453386, 0.3479308004953034, -0.0302843114454204, 0.3766287966604756, 0.1260375077190064, 0.0760431172456959, 0.2323392148653106, 0.0414144742286816, 0.4150886866744524, 0.1623895681398583, 0.0255838897406626, 0.4866313304156104, 0.1155775345160019, 0.0214054584374535, 0.0129588223118818, 0.2559949417607755, 0.0354437504933365, -0.4385272725261289, 0.2232591450863416, 0.0299668326791085, -0.2005929709098714, 0.1737356730458563, 0.0289919618688615, 0.007942903779427, 0.2167042469616689, 0.0330489017808925, -0.2123254249781372, 0.1805274659413235, 0.0205333421860759, 0.5299291448346382, 0.0015010638155691, 0.0206744237650934, 0.2830407962886685, 0.0732779872076972, 0.0290351073715552, 0.1324249024417661, 0.1757274922351953, 0.0301980924730428, 0.6448341874430643, 0.1977762069955559, 0.0355391862155777, 0.5195660836468582, 0.2245375138388628, 0.0313059024960358, 0.0331481308420388, 0.2391709730619772, 0.0353937561408307, 0.5845936789728093, 0.124685921925712, 0.0291575531791308, 0.0454586562158285, 0.2157716261807107, 0.036606240389406, -0.0030077322639323, 0.2050669036738839, 0.031516760063441, 0.173584762491723, 0.1815934374108556, 0.0489372455102782, 0.246483343403549, 0.2279437229425237, 0.0412557633646191, -0.0121917223885502, 0.2231498722498138, 0.0457723003536607, -0.0343952033231701, 0.2063872667147247, 0.0326045707582373, 0.1851277419780087, 0.1826906335237362, 0.0321836120474493, -0.3448433450455569, 0.2183329838789665, 0.0309299575090611, 0.0699925845673233, 0.1749422047643311, 0.0315765333712669, 0.4960994512739131, 0.2215510328860786, 0.0465193734676124, 0.2422548865167094, 0.207447103425437, 0.0385673032750937, 0.5866004987653035, 0.1282915774953577, 0.032651955444247, 0.3567117846239147, 0.1734525186736852, 0.0285677583191235, -0.1286412141971237, 0.234311997174211, 0.0518123809786858, 0.152446659320785, 0.2204618801384986, 0.0438244456831434, -0.0753211277825877, 0.5619533412403261, 0.0159343066735222]|168.6635589599609375|      0.12500000|[53376, 3624, 0, 906]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     358|[-0.5798572499453386, 0.3479308004953034, -0.0302843114454204, 0.3766287966604756, 0.1260375077190064, 0.0760431172456959, 0.2323392148653106, 0.0414144742286816, 0.4150886866744524, 0.1623895681398583, 0.0255838897406626, 0.4866313304156104, 0.1155775345160019, 0.0214054584374535, 0.0129588223118818, 0.2559949417607755, 0.0354437504933365, -0.4385272725261289, 0.2232591450863416, 0.0299668326791085, -0.2005929709098714, 0.1737356730458563, 0.0289919618688615, 0.007942903779427, 0.2167042469616689, 0.0330489017808925, -0.2123254249781372, 0.1805274659413235, 0.0205333421860759, 0.5299291448346382, 0.0015010638155691, 0.0206744237650934, 0.2830407962886685, 0.0732779872076972, 0.0290351073715552, 0.1324249024417661, 0.1757274922351953, 0.0301980924730428, 0.6448341874430643, 0.1977762069955559, 0.0355391862155777, 0.5195660836468582, 0.2245375138388628, 0.0313059024960358, 0.0331481308420388, 0.2391709730619772, 0.0353937561408307, 0.5845936789728093, 0.124685921925712, 0.0291575531791308, 0.0454586562158285, 0.2157716261807107, 0.036606240389406, -0.0030077322639323, 0.2050669036738839, 0.031516760063441, 0.173584762491723, 0.1815934374108556, 0.0489372455102782, 0.246483343403549, 0.2279437229425237, 0.0412557633646191, -0.0121917223885502, 0.2231498722498138, 0.0457723003536607, -0.0343952033231701, 0.2063872667147247, 0.0326045707582373, 0.1851277419780087, 0.1826906335237362, 0.0321836120474493, -0.3448433450455569, 0.2183329838789665, 0.0309299575090611, 0.0699925845673233, 0.1749422047643311, 0.0315765333712669, 0.4960994512739131, 0.2215510328860786, 0.0465193734676124, 0.2422548865167094, 0.207447103425437, 0.0385673032750937, 0.5866004987653035, 0.1282915774953577, 0.032651955444247, 0.3567117846239147, 0.1734525186736852, 0.0285677583191235, -0.1286412141971237, 0.234311997174211, 0.0518123809786858, 0.152446659320785, 0.2204618801384986, 0.0438244456831434, -0.0753211277825877, 0.5619533412403261, 0.0159343066735222]|168.6635589599609375|      0.06250000|[53552, 3636, 0, 909]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     359|[-0.5909808680366908, 0.3438459889000932, -0.0178746574582502, 0.3707125813724761, 0.124709029972539, 0.080625965609091, 0.2404492242628395, 0.0379846371809309, 0.4163652507570419, 0.1615836916421634, 0.0251230850933552, 0.483345940455239, 0.1184215014675818, 0.0351539037063349, 0.0161966737222178, 0.2556040288947341, 0.0349316737581929, -0.4400227076096657, 0.2238250268656027, 0.024757098810855, -0.1958778485678676, 0.1642954012247995, 0.0368098934219558, 0.010811650041148, 0.207873934253662, 0.0388338940567179, -0.2058312982086881, 0.1816038230200083, 0.0148468809296854, 0.5418957183050943, 0.0002493171247732, 0.0162040949273039, 0.2873562493077732, 0.0768681890263703, 0.0303550508515738, 0.133848957689401, 0.1794798713291808, 0.0194039214805463, 0.6389116280680849, 0.1992671739960299, 0.0403725185061772, 0.5116555653871026, 0.2215545316896058, 0.0443152423694074, 0.0382265053956736, 0.2489467210815495, 0.0303544312051385, 0.5873807261077167, 0.1253314272864892, 0.0244644729406744, 0.0326238655441532, 0.2073508771465199, 0.0388814239612694, 0.0056522735048476, 0.2092440691658719, 0.0413106600170717, 0.1767281999133561, 0.1749233194022121, 0.0442181983457524, 0.2506164162277065, 0.2292170092083675, 0.0491228104847558, -0.012038163502869, 0.2245357865296571, 0.0378820067059241, -0.032069314539606, 0.2069203957712304, 0.0355490300306374, 0.1833815018125736, 0.1889024087489245, 0.0350292658783473, -0.333962929901051, 0.2095472317037718, 0.0242618320909004, 0.0810483112690229, 0.1876378225766711, 0.0347411493555039, 0.4932462452196038, 0.217859104727886, 0.0463814766478741, 0.2497730944627431, 0.1957802675457892, 0.0348102361352821, 0.5907986793726187, 0.1230897037678944, 0.0283124009233101, 0.3588723892455038, 0.1789789846899988, 0.0278812339991728, -0.1252082031456946, 0.2383317318381217, 0.0489771738987056, 0.1515678375835846, 0.2181728926362497, 0.0389188085525338, -0.0597570211362816, 0.567454757464398, 0.0043464334249796]|168.4090270996093750|      0.12500000|[53670, 3644, 0, 911]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     360|[-0.5909808680366908, 0.3438459889000932, -0.0178746574582502, 0.3707125813724761, 0.124709029972539, 0.080625965609091, 0.2404492242628395, 0.0379846371809309, 0.4163652507570419, 0.1615836916421634, 0.0251230850933552, 0.483345940455239, 0.1184215014675818, 0.0351539037063349, 0.0161966737222178, 0.2556040288947341, 0.0349316737581929, -0.4400227076096657, 0.2238250268656027, 0.024757098810855, -0.1958778485678676, 0.1642954012247995, 0.0368098934219558, 0.010811650041148, 0.207873934253662, 0.0388338940567179, -0.2058312982086881, 0.1816038230200083, 0.0148468809296854, 0.5418957183050943, 0.0002493171247732, 0.0162040949273039, 0.2873562493077732, 0.0768681890263703, 0.0303550508515738, 0.133848957689401, 0.1794798713291808, 0.0194039214805463, 0.6389116280680849, 0.1992671739960299, 0.0403725185061772, 0.5116555653871026, 0.2215545316896058, 0.0443152423694074, 0.0382265053956736, 0.2489467210815495, 0.0303544312051385, 0.5873807261077167, 0.1253314272864892, 0.0244644729406744, 0.0326238655441532, 0.2073508771465199, 0.0388814239612694, 0.0056522735048476, 0.2092440691658719, 0.0413106600170717, 0.1767281999133561, 0.1749233194022121, 0.0442181983457524, 0.2506164162277065, 0.2292170092083675, 0.0491228104847558, -0.012038163502869, 0.2245357865296571, 0.0378820067059241, -0.032069314539606, 0.2069203957712304, 0.0355490300306374, 0.1833815018125736, 0.1889024087489245, 0.0350292658783473, -0.333962929901051, 0.2095472317037718, 0.0242618320909004, 0.0810483112690229, 0.1876378225766711, 0.0347411493555039, 0.4932462452196038, 0.217859104727886, 0.0463814766478741, 0.2497730944627431, 0.1957802675457892, 0.0348102361352821, 0.5907986793726187, 0.1230897037678944, 0.0283124009233101, 0.3588723892455038, 0.1789789846899988, 0.0278812339991728, -0.1252082031456946, 0.2383317318381217, 0.0489771738987056, 0.1515678375835846, 0.2181728926362497, 0.0389188085525338, -0.0597570211362816, 0.567454757464398, 0.0043464334249796]|168.4090270996093750|      0.06250000|[53846, 3656, 0, 914]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     361|[-0.5999104149841844, 0.3445910396744268, -0.0125838379852738, 0.3774751690243193, 0.1270891143252644, 0.0892258495264974, 0.2507041669687607, 0.0394711839961145, 0.4176178892801536, 0.1636867088777473, 0.0229156530780061, 0.4802758234380187, 0.1323592664754692, 0.0300099119874642, 0.0149826668145986, 0.2637863481432075, 0.0410544897816962, -0.4297677417836387, 0.2252352415706208, 0.0345719257048574, -0.1949759115379384, 0.168968736138417, 0.0384621544989209, 0.0135031432718153, 0.206582824941839, 0.0300765338551882, -0.1981419861587466, 0.1841318727555011, 0.0217579649114707, 0.5385513570387135, 0.0007125573665608, 0.0204838110650627, 0.2880793141298866, 0.0754546753591232, 0.0288194996569869, 0.1281203094740767, 0.1763195946077941, 0.0228691378920852, 0.632463488608354, 0.201773616400417, 0.0294414200154822, 0.5063101393096174, 0.2153175659101455, 0.0353332338102636, 0.0359299127517273, 0.2420890632901765, 0.0436798823405274, 0.5922551461359266, 0.1225699863362697, 0.0237681763142441, 0.0448104078017249, 0.2028019026684046, 0.0392005090761952, 0.0111577466905315, 0.2085228593774048, 0.0429706629388202, 0.1721377106179142, 0.17938267542422, 0.0270007986262867, 0.2656987433760387, 0.2240146974334355, 0.0384153437855768, -0.0054022046143095, 0.2207696721205113, 0.0381273157873758, -0.0317799778630473, 0.2057694185457644, 0.0441864972414051, 0.1842538591550316, 0.2014374598118351, 0.0261622835635466, -0.3265437655729979, 0.2062069400789901, 0.0315535697617013, 0.0871648365634639, 0.1843153653050608, 0.0390472939422276, 0.4913889926067022, 0.2124441052359295, 0.0506818661351194, 0.2516931425207026, 0.196138169665615, 0.0245982158410649, 0.5987420384311686, 0.1257980040151528, 0.0251458834868, 0.3579745638945432, 0.1764809560655148, 0.0279678158812995, -0.1207550734624166, 0.2318916615899606, 0.0394347453382141, 0.1487629359927468, 0.217386325429978, 0.0397714702783269, -0.045644609898644, 0.5733456475879984, 0.0082127859402823]|167.9961090087890625|      0.12500000|[53964, 3664, 0, 916]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
