k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      36|[1.1263947221557902, 0.4445336435135585, -1.174217489323587, -3.0132429430716625, 1.2686878039088596, 6.403125983333208, 0.9462400606945193, 4.463474739063689, -0.3014116791778412, -0.120733268788468, 1.9028594290143492, -0.4880936425447832, 1.513416086433298, -0.186991250123657, -1.9231296297487164, -2.5934467853831404, -1.7121392068490289, 0.7831894225325521, -6.58620280362802, 0.0734148215139034, 5.976095031243109, 0.8961837063291825, 2.822349203961543, 7.213487805944958, -3.09287316441951, 1.567571130054342, 0.5975432679469238, 2.0906117682586363, -1.0335426532887837, -0.8328568230076239, 1.4129441713106625, -4.081289325679, 4.387328439601641, 3.1448805142978067, -3.733118852939072, 2.072939986663242, 0.2173773315481184, -0.4223806198674566, -2.341782726287822, 7.290637582228295, 0.6330046459016625, 5.210007765148113, -1.907837362357646, 1.5374664192416456, -0.7675022799367747, -0.2588648166099733, -4.093424749533199, -1.5479099799241522, -2.7492151321756446, 1.0824461512991073]|1531.2780761718750000|      1.00000000|[6270, 0, 0, 101]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      37|[1.0907653379238729, 0.1740512390548015, -1.1418960166672094, -2.8035992404423977, 1.2915413434647673, 6.663438368833255, 0.8041937694141938, 4.534534530009106, -0.3583756341962618, -0.0571817040789235, 1.6888073132194708, -0.3572253830873895, 1.4631441800715521, -0.1546667653532847, -1.9017048351000223, -2.358962248909364, -1.726519384684064, 0.735876848258104, -6.7625339253800965, 0.0616370693136522, 5.869224001121771, 0.8096201030690721, 2.6487086990142514, 7.476915761677414, -3.154554542917916, 1.67062374298838, 0.6784919476280876, 2.0787906219890893, -1.095463474473025, -0.5855973725621848, 1.6442501740971107, -4.292675059280573, 4.610843759894499, 3.223932510301796, -3.816228466619486, 2.1583378017210992, 0.1853641078562339, -0.3898783068918151, -2.204033526581646, 7.327229434135267, 0.8614322966284066, 5.2723855571021065, -1.9810641120807269, 1.2715237876194947, -0.7740129889520605, -0.1051550039929699, -4.245515844732033, -1.5728522995879266, -2.7806868747054208, 0.8632780818506676]|1521.0013427734375000|      2.00000000|[6456, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      38|[1.0907653379238729, 0.1740512390548015, -1.1418960166672094, -2.8035992404423977, 1.2915413434647673, 6.663438368833255, 0.8041937694141938, 4.534534530009106, -0.3583756341962618, -0.0571817040789235, 1.6888073132194708, -0.3572253830873895, 1.4631441800715521, -0.1546667653532847, -1.9017048351000223, -2.358962248909364, -1.726519384684064, 0.735876848258104, -6.7625339253800965, 0.0616370693136522, 5.869224001121771, 0.8096201030690721, 2.6487086990142514, 7.476915761677414, -3.154554542917916, 1.67062374298838, 0.6784919476280876, 2.0787906219890893, -1.095463474473025, -0.5855973725621848, 1.6442501740971107, -4.292675059280573, 4.610843759894499, 3.223932510301796, -3.816228466619486, 2.1583378017210992, 0.1853641078562339, -0.3898783068918151, -2.204033526581646, 7.327229434135267, 0.8614322966284066, 5.2723855571021065, -1.9810641120807269, 1.2715237876194947, -0.7740129889520605, -0.1051550039929699, -4.245515844732033, -1.5728522995879266, -2.7806868747054208, 0.8632780818506676]|1521.0013427734375000|      1.00000000|[6642, 0, 0, 107]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      39|[0.994315012864616, 0.1716752690335306, -1.3380511080280522, -2.855179474571001, 1.4392680756309475, 6.834401990657596, 0.7302536953197667, 4.5350831189250425, -0.3791744636746324, 0.1049003439291963, 1.7050013541106657, -0.322685542017496, 1.5541439238583812, 0.1078467023972873, -2.0322072115203658, -2.4157443335148128, -1.676966783878051, 0.7531012551511822, -6.52015720898102, -0.113540830792471, 5.953861397191691, 1.0298387837881484, 2.5956743730056413, 7.475919556456084, -3.2050650058067798, 1.5255519719786845, 0.6682121451931156, 2.2615883310185088, -0.8700894839481746, -0.3803489903875065, 1.6982792159534839, -4.274402101516308, 4.685262809855224, 3.3629095821307557, -3.9248039878167083, 1.8523624269736736, 0.1264976293760924, -0.3233056429894405, -2.076971735095216, 7.5911470336326206, 0.7010940171337924, 5.480175274480857, -2.060048261127099, 1.3677224972343058, -0.816070953645609, 0.0934292958486899, -4.43443922485131, -1.745698741185662, -2.5775533796802206, 0.9475797553908976]|1505.4351806640625000|      2.00000000|[6828, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      40|[0.994315012864616, 0.1716752690335306, -1.3380511080280522, -2.855179474571001, 1.4392680756309475, 6.834401990657596, 0.7302536953197667, 4.5350831189250425, -0.3791744636746324, 0.1049003439291963, 1.7050013541106657, -0.322685542017496, 1.5541439238583812, 0.1078467023972873, -2.0322072115203658, -2.4157443335148128, -1.676966783878051, 0.7531012551511822, -6.52015720898102, -0.113540830792471, 5.953861397191691, 1.0298387837881484, 2.5956743730056413, 7.475919556456084, -3.2050650058067798, 1.5255519719786845, 0.6682121451931156, 2.2615883310185088, -0.8700894839481746, -0.3803489903875065, 1.6982792159534839, -4.274402101516308, 4.685262809855224, 3.3629095821307557, -3.9248039878167083, 1.8523624269736736, 0.1264976293760924, -0.3233056429894405, -2.076971735095216, 7.5911470336326206, 0.7010940171337924, 5.480175274480857, -2.060048261127099, 1.3677224972343058, -0.816070953645609, 0.0934292958486899, -4.43443922485131, -1.745698741185662, -2.5775533796802206, 0.9475797553908976]|1505.4351806640625000|      1.00000000|[7014, 0, 0, 113]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      41|[0.7385924615571722, 0.0112278703404781, -1.1356510321202808, -2.9210077563148484, 1.6118057339594687, 6.929097603483488, 0.6542343084562932, 4.650457108622301, -0.4767952211768552, 0.1980621604523029, 1.7381204671691812, -0.271024859606663, 1.3522453913041577, 0.1401557649968484, -1.9914752502688844, -2.4132628696578924, -1.6093672931655025, 0.820078855443217, -6.536265405514452, -0.0666483717955323, 5.99156392794803, 1.0170616158374262, 2.6719298633175685, 7.51143697188198, -3.259785857569907, 1.8294559713809107, 0.853633748532032, 2.4397987293613936, -0.926289190940517, -0.5182104248262622, 1.7505317007458494, -4.285955090065662, 4.778937866477462, 3.471207715156031, -4.121683879199145, 1.9115748045382128, 0.0763356018867663, -0.3599577377440001, -2.0868293336669193, 7.7908467198608715, 0.8114634212305022, 5.821931017099049, -2.303344498807875, 1.5709856495670391, -0.7371626030344962, 0.0709015442073673, -4.724528265127276, -1.6851876363797456, -2.8787050008383965, 1.0583037245978946]|1494.2513427734375000|      2.00000000|[7200, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      42|[0.7385924615571722, 0.0112278703404781, -1.1356510321202808, -2.9210077563148484, 1.6118057339594687, 6.929097603483488, 0.6542343084562932, 4.650457108622301, -0.4767952211768552, 0.1980621604523029, 1.7381204671691812, -0.271024859606663, 1.3522453913041577, 0.1401557649968484, -1.9914752502688844, -2.4132628696578924, -1.6093672931655025, 0.820078855443217, -6.536265405514452, -0.0666483717955323, 5.99156392794803, 1.0170616158374262, 2.6719298633175685, 7.51143697188198, -3.259785857569907, 1.8294559713809107, 0.853633748532032, 2.4397987293613936, -0.926289190940517, -0.5182104248262622, 1.7505317007458494, -4.285955090065662, 4.778937866477462, 3.471207715156031, -4.121683879199145, 1.9115748045382128, 0.0763356018867663, -0.3599577377440001, -2.0868293336669193, 7.7908467198608715, 0.8114634212305022, 5.821931017099049, -2.303344498807875, 1.5709856495670391, -0.7371626030344962, 0.0709015442073673, -4.724528265127276, -1.6851876363797456, -2.8787050008383965, 1.0583037245978946]|1494.2513427734375000|      1.00000000|[7386, 0, 0, 119]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      43|[0.8000543011863, 0.028678837028725, -0.9299158330677127, -3.0534042868476234, 1.4903818934816782, 7.188243551610462, 0.6900775786203418, 4.77899487588704, -0.4475260942663832, 0.3751136062840781, 1.6541538892258358, -0.1919338086002885, 1.323867642719429, 0.231081697430762, -2.018546708919527, -2.3165510192846326, -1.7266720333298258, 0.8995717391974692, -6.296811387806484, -0.0592823337799851, 5.950064757176691, 1.2476510106520462, 2.7095623102650714, 7.7643221488438074, -3.25387889808596, 1.8656578171406735, 0.9625007514903403, 2.45161020951704, -0.9997742055672997, -0.3393391094395119, 1.8055154586153739, -4.522583728285557, 4.882296894876252, 3.5456301227481957, -4.024637881407573, 1.9121337159486933, 0.1153506539012171, -0.5314574419829177, -2.0602015565239924, 8.114095032213207, 0.8796177644074783, 5.749615641970385, -2.5097407753156236, 1.3952185851271603, -0.9910336648582967, -0.115654165053464, -4.770164320225174, -1.7639558244369238, -2.54911796091272, 1.0044866417500071]|1483.6871337890625000|      2.00000000|[7572, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      44|[0.8000543011863, 0.028678837028725, -0.9299158330677127, -3.0534042868476234, 1.4903818934816782, 7.188243551610462, 0.6900775786203418, 4.77899487588704, -0.4475260942663832, 0.3751136062840781, 1.6541538892258358, -0.1919338086002885, 1.323867642719429, 0.231081697430762, -2.018546708919527, -2.3165510192846326, -1.7266720333298258, 0.8995717391974692, -6.296811387806484, -0.0592823337799851, 5.950064757176691, 1.2476510106520462, 2.7095623102650714, 7.7643221488438074, -3.25387889808596, 1.8656578171406735, 0.9625007514903403, 2.45161020951704, -0.9997742055672997, -0.3393391094395119, 1.8055154586153739, -4.522583728285557, 4.882296894876252, 3.5456301227481957, -4.024637881407573, 1.9121337159486933, 0.1153506539012171, -0.5314574419829177, -2.0602015565239924, 8.114095032213207, 0.8796177644074783, 5.749615641970385, -2.5097407753156236, 1.3952185851271603, -0.9910336648582967, -0.115654165053464, -4.770164320225174, -1.7639558244369238, -2.54911796091272, 1.0044866417500071]|1483.6871337890625000|      1.00000000|[7758, 0, 0, 125]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      45|[0.6540422352645154, -0.0039710329806529, -1.0700395952850794, -2.9895578600363395, 1.4099569988975613, 7.133693331548399, 0.3077320201330736, 4.75610000273798, -0.3710573659767586, 0.3998493513090942, 1.850297132369633, -0.0607007866367335, 1.4903824596244941, 0.1839478051243633, -2.0723693550012094, -2.632555810477882, -1.7719895227046338, 0.8646711227825279, -6.456659660164549, -0.1439491790169111, 5.98079737001065, 1.2583201156133896, 2.581085738109529, 7.838238895035184, -3.4149806361666455, 1.819224691634627, 1.0560828673188731, 2.6836458042599016, -0.9977439751514514, -0.3583241709046725, 1.6126517713738235, -4.543184909227539, 4.92662889740439, 3.728293071052393, -4.1808059756090135, 1.8018044004329226, 0.1364598740123571, -0.6222327499478175, -1.9242261405943406, 8.374820379740047, 0.8365669956203879, 5.943066274724691, -2.3016878664982356, 1.23305020347728, -0.7732624551097761, -0.1914877438107602, -4.829890197592524, -1.7337424054729822, -2.416304777670948, 1.257420085036038]|1475.5142822265625000|      2.00000000|[7944, 0, 0, 128]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      46|[0.6540422352645154, -0.0039710329806529, -1.0700395952850794, -2.9895578600363395, 1.4099569988975613, 7.133693331548399, 0.3077320201330736, 4.75610000273798, -0.3710573659767586, 0.3998493513090942, 1.850297132369633, -0.0607007866367335, 1.4903824596244941, 0.1839478051243633, -2.0723693550012094, -2.632555810477882, -1.7719895227046338, 0.8646711227825279, -6.456659660164549, -0.1439491790169111, 5.98079737001065, 1.2583201156133896, 2.581085738109529, 7.838238895035184, -3.4149806361666455, 1.819224691634627, 1.0560828673188731, 2.6836458042599016, -0.9977439751514514, -0.3583241709046725, 1.6126517713738235, -4.543184909227539, 4.92662889740439, 3.728293071052393, -4.1808059756090135, 1.8018044004329226, 0.1364598740123571, -0.6222327499478175, -1.9242261405943406, 8.374820379740047, 0.8365669956203879, 5.943066274724691, -2.3016878664982356, 1.23305020347728, -0.7732624551097761, -0.1914877438107602, -4.829890197592524, -1.7337424054729822, -2.416304777670948, 1.257420085036038]|1475.5142822265625000|      1.00000000|[8130, 0, 0, 131]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      47|[0.7578610852854688, -0.1251534948335499, -1.1404889110966294, -3.1343574194006103, 1.4493793654022973, 7.315204156728948, 0.2145991695160964, 4.84503288328661, -0.2732757012874059, 0.284088069931, 1.4187147771435118, -0.0140409694154467, 1.286688029073093, 0.1639677484095393, -2.170441842726007, -2.497287483668445, -1.5826063253798377, 0.6639271895866661, -6.494552567277145, -0.2316652203894283, 6.032300657274119, 1.3451266202973975, 2.3010015696721897, 8.01018297838294, -3.381532302824128, 1.7313733105986722, 1.0688631092875411, 2.7986458210312994, -0.9802199880644398, -0.3274450589298502, 1.8075540269355572, -4.478617159808126, 5.079962772620472, 3.7878465937096175, -4.3125715393298725, 1.6652427897637039, 0.0389847859176336, -0.7058253459173492, -1.8630683629215992, 8.666545907878374, 0.8404701799684529, 5.803815716651168, -2.2154745473722475, 1.3716600202717608, -0.6250480255991986, -0.011474799707189, -4.821585899465959, -1.891421308144944, -2.2583924052487925, 1.088643981563097]|1468.5307617187500000|      2.00000000|[8316, 0, 0, 134]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      48|[0.7578610852854688, -0.1251534948335499, -1.1404889110966294, -3.1343574194006103, 1.4493793654022973, 7.315204156728948, 0.2145991695160964, 4.84503288328661, -0.2732757012874059, 0.284088069931, 1.4187147771435118, -0.0140409694154467, 1.286688029073093, 0.1639677484095393, -2.170441842726007, -2.497287483668445, -1.5826063253798377, 0.6639271895866661, -6.494552567277145, -0.2316652203894283, 6.032300657274119, 1.3451266202973975, 2.3010015696721897, 8.01018297838294, -3.381532302824128, 1.7313733105986722, 1.0688631092875411, 2.7986458210312994, -0.9802199880644398, -0.3274450589298502, 1.8075540269355572, -4.478617159808126, 5.079962772620472, 3.7878465937096175, -4.3125715393298725, 1.6652427897637039, 0.0389847859176336, -0.7058253459173492, -1.8630683629215992, 8.666545907878374, 0.8404701799684529, 5.803815716651168, -2.2154745473722475, 1.3716600202717608, -0.6250480255991986, -0.011474799707189, -4.821585899465959, -1.891421308144944, -2.2583924052487925, 1.088643981563097]|1468.5307617187500000|      1.00000000|[8502, 0, 0, 137]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      49|[0.7764908746309139, -0.2629216849520494, -1.244922607991927, -3.2136591097357807, 1.2447451554240534, 7.41145996422694, 0.2106325978498481, 4.927733995862414, -0.2630135112453227, 0.2393868888036339, 1.4089520508044842, -0.019125389727951, 1.335257839901656, 0.2375169565924734, -2.234445303175083, -2.6186415456095418, -1.5603410785845377, 0.6339071265846307, -6.48439163855482, -0.2548354114671226, 6.1518916814761875, 1.278747745183718, 2.3868006784369236, 8.2454109024486, -3.469765366252696, 1.6705183408461144, 1.0419946490907463, 2.60231242275656, -0.9345120146440324, -0.339297973980222, 1.843542562991498, -4.646924257225492, 4.971205958966918, 3.672832037721177, -3.943084358327156, 1.6114672269741206, -0.1959097943400546, -0.7984330512740557, -2.0146385325166247, 9.032515809445652, 0.7079325841926376, 6.151267180930026, -2.439360081841952, 1.4102477291893987, -0.4410084439109874, 0.1416939878880393, -4.76354593248345, -1.8564727226106361, -2.2229468039326066, 1.3577337170592985]|1459.1130371093750000|      2.00000000|[8688, 0, 0, 140]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      50|[0.7764908746309139, -0.2629216849520494, -1.244922607991927, -3.2136591097357807, 1.2447451554240534, 7.41145996422694, 0.2106325978498481, 4.927733995862414, -0.2630135112453227, 0.2393868888036339, 1.4089520508044842, -0.019125389727951, 1.335257839901656, 0.2375169565924734, -2.234445303175083, -2.6186415456095418, -1.5603410785845377, 0.6339071265846307, -6.48439163855482, -0.2548354114671226, 6.1518916814761875, 1.278747745183718, 2.3868006784369236, 8.2454109024486, -3.469765366252696, 1.6705183408461144, 1.0419946490907463, 2.60231242275656, -0.9345120146440324, -0.339297973980222, 1.843542562991498, -4.646924257225492, 4.971205958966918, 3.672832037721177, -3.943084358327156, 1.6114672269741206, -0.1959097943400546, -0.7984330512740557, -2.0146385325166247, 9.032515809445652, 0.7079325841926376, 6.151267180930026, -2.439360081841952, 1.4102477291893987, -0.4410084439109874, 0.1416939878880393, -4.76354593248345, -1.8564727226106361, -2.2229468039326066, 1.3577337170592985]|1459.1130371093750000|      1.00000000|[8874, 0, 0, 143]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[0.7664868553011221, -0.4238932540911634, -1.2543709193893964, -3.277062088458076, 1.072201532097612, 7.354063483811913, -0.0259896153416868, 4.692412107861471, -0.2222406186684812, 0.4133447702694554, 1.4649120847652246, -0.1568561064909927, 1.267184834526318, 0.4193869766759789, -2.0380017562385158, -2.774876975654769, -1.621572436912152, 0.7175397887196759, -6.382851577607187, -0.2769855498969945, 6.162432300029687, 1.5215013756596885, 2.345654449121368, 8.457353126079624, -3.5238855542375047, 1.7646400195479848, 1.219926791741151, 2.8208741930257553, -1.0617151592012584, -0.4236179943717828, 1.755049149865111, -4.718124885095375, 4.867545453517118, 3.849688014090628, -3.7341610194234724, 1.5302683271790287, -0.213920368157638, -0.864037206463352, -2.189264706785276, 9.072705817695377, 0.9687229684174316, 6.126221679739927, -2.637177668489753, 1.4576071818529193, -0.6543964641549861, 0.1391568904265225, -4.923919803736366, -1.9541313373582807, -1.9522017638353426, 1.20611651953137]|1449.4185791015625000|      2.00000000|[9060, 0, 0, 146]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      52|[0.7664868553011221, -0.4238932540911634, -1.2543709193893964, -3.277062088458076, 1.072201532097612, 7.354063483811913, -0.0259896153416868, 4.692412107861471, -0.2222406186684812, 0.4133447702694554, 1.4649120847652246, -0.1568561064909927, 1.267184834526318, 0.4193869766759789, -2.0380017562385158, -2.774876975654769, -1.621572436912152, 0.7175397887196759, -6.382851577607187, -0.2769855498969945, 6.162432300029687, 1.5215013756596885, 2.345654449121368, 8.457353126079624, -3.5238855542375047, 1.7646400195479848, 1.219926791741151, 2.8208741930257553, -1.0617151592012584, -0.4236179943717828, 1.755049149865111, -4.718124885095375, 4.867545453517118, 3.849688014090628, -3.7341610194234724, 1.5302683271790287, -0.213920368157638, -0.864037206463352, -2.189264706785276, 9.072705817695377, 0.9687229684174316, 6.126221679739927, -2.637177668489753, 1.4576071818529193, -0.6543964641549861, 0.1391568904265225, -4.923919803736366, -1.9541313373582807, -1.9522017638353426, 1.20611651953137]|1449.4185791015625000|      1.00000000|[9246, 0, 0, 149]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[0.7664868553011221, -0.4238932540911634, -1.2543709193893964, -3.277062088458076, 1.072201532097612, 7.354063483811913, -0.0259896153416868, 4.692412107861471, -0.2222406186684812, 0.4133447702694554, 1.4649120847652246, -0.1568561064909927, 1.267184834526318, 0.4193869766759789, -2.0380017562385158, -2.774876975654769, -1.621572436912152, 0.7175397887196759, -6.382851577607187, -0.2769855498969945, 6.162432300029687, 1.5215013756596885, 2.345654449121368, 8.457353126079624, -3.5238855542375047, 1.7646400195479848, 1.219926791741151, 2.8208741930257553, -1.0617151592012584, -0.4236179943717828, 1.755049149865111, -4.718124885095375, 4.867545453517118, 3.849688014090628, -3.7341610194234724, 1.5302683271790287, -0.213920368157638, -0.864037206463352, -2.189264706785276, 9.072705817695377, 0.9687229684174316, 6.126221679739927, -2.637177668489753, 1.4576071818529193, -0.6543964641549861, 0.1391568904265225, -4.923919803736366, -1.9541313373582807, -1.9522017638353426, 1.20611651953137]|1449.4185791015625000|      0.50000000|[9432, 0, 0, 152]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      54|[0.6395206884411084, -0.3527968759831109, -1.1423814246441077, -3.3655754453157476, 1.1147611723443671, 7.343416931912438, 0.0129176920535708, 4.75220007557254, -0.2852774237914761, 0.331096403739447, 1.383987009688074, -0.1093594374942189, 1.1941419015658334, 0.294958871978273, -2.0168548950623353, -2.7311871975674498, -1.6668798293247717, 0.6546080500585497, -6.398664907075088, -0.2745492468020329, 6.269835409735644, 1.4775783030164258, 2.3301435185500976, 8.507506296176405, -3.470699398839426, 1.7951391368839456, 1.2142167964390493, 2.736735874506849, -1.0123190217833107, -0.3581178637203188, 1.8172892399964438, -4.756312509663518, 4.7739553461879725, 3.956602363387448, -3.7511523053205056, 1.4745901894792268, -0.1913333760411732, -0.8094702426349318, -2.1258146234627016, 9.095192826551692, 0.8827524551736606, 6.194895411820852, -2.7613963482071022, 1.5925140237466706, -0.6865973204592126, 0.2107768433405711, -5.028384394251478, -1.8829391776965803, -2.0155097111269606, 1.3051388094207457]|1443.8648681640625000|      1.00000000|[9557, 0, 0, 154]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      55|[0.6395206884411084, -0.3527968759831109, -1.1423814246441077, -3.3655754453157476, 1.1147611723443671, 7.343416931912438, 0.0129176920535708, 4.75220007557254, -0.2852774237914761, 0.331096403739447, 1.383987009688074, -0.1093594374942189, 1.1941419015658334, 0.294958871978273, -2.0168548950623353, -2.7311871975674498, -1.6668798293247717, 0.6546080500585497, -6.398664907075088, -0.2745492468020329, 6.269835409735644, 1.4775783030164258, 2.3301435185500976, 8.507506296176405, -3.470699398839426, 1.7951391368839456, 1.2142167964390493, 2.736735874506849, -1.0123190217833107, -0.3581178637203188, 1.8172892399964438, -4.756312509663518, 4.7739553461879725, 3.956602363387448, -3.7511523053205056, 1.4745901894792268, -0.1913333760411732, -0.8094702426349318, -2.1258146234627016, 9.095192826551692, 0.8827524551736606, 6.194895411820852, -2.7613963482071022, 1.5925140237466706, -0.6865973204592126, 0.2107768433405711, -5.028384394251478, -1.8829391776965803, -2.0155097111269606, 1.3051388094207457]|1443.8648681640625000|      0.50000000|[9743, 0, 0, 157]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[0.6367352092023552, -0.4064112440686607, -1.0182177135751787, -3.3461035663181575, 1.1843249296190965, 7.471787075413083, 0.0359299929578172, 4.811954118752479, -0.2191667729805747, 0.4216104370906225, 1.3624488281469813, -0.2673880763833444, 1.1527689911029646, 0.3206877864630421, -2.0798729314698776, -2.7156342147183823, -1.7047236896079512, 0.6556506922563778, -6.433794174145391, -0.3610083833087411, 6.353547412657931, 1.382287366334517, 2.448115491435933, 8.571101259402083, -3.5396889880777542, 1.814629189984384, 1.215298334305743, 2.70912420597829, -1.1003532320677714, -0.3283014669040122, 1.8450277998099767, -4.715128227582445, 4.799169659461431, 4.056620687252778, -3.781946957628282, 1.480987046008384, -0.2166102971577945, -0.7821154657187767, -2.107104737926513, 9.314048628132307, 1.0139429190542466, 6.2116442566867045, -2.7415125062887618, 1.6092060015830372, -0.6094878041595385, 0.2367664717333348, -5.0571949136373995, -1.8867101292302892, -1.9075823968634609, 1.2654701293399664]|1439.4547119140625000|      1.00000000|[9868, 0, 0, 159]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      57|[0.6367352092023552, -0.4064112440686607, -1.0182177135751787, -3.3461035663181575, 1.1843249296190965, 7.471787075413083, 0.0359299929578172, 4.811954118752479, -0.2191667729805747, 0.4216104370906225, 1.3624488281469813, -0.2673880763833444, 1.1527689911029646, 0.3206877864630421, -2.0798729314698776, -2.7156342147183823, -1.7047236896079512, 0.6556506922563778, -6.433794174145391, -0.3610083833087411, 6.353547412657931, 1.382287366334517, 2.448115491435933, 8.571101259402083, -3.5396889880777542, 1.814629189984384, 1.215298334305743, 2.70912420597829, -1.1003532320677714, -0.3283014669040122, 1.8450277998099767, -4.715128227582445, 4.799169659461431, 4.056620687252778, -3.781946957628282, 1.480987046008384, -0.2166102971577945, -0.7821154657187767, -2.107104737926513, 9.314048628132307, 1.0139429190542466, 6.2116442566867045, -2.7415125062887618, 1.6092060015830372, -0.6094878041595385, 0.2367664717333348, -5.0571949136373995, -1.8867101292302892, -1.9075823968634609, 1.2654701293399664]|1439.4547119140625000|      0.50000000|[10054, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      58|[0.6431884998709456, -0.4701141914510454, -1.055806690429511, -3.3437538865689067, 1.1520831468732542, 7.542273461541822, -0.040247307273102, 4.861197073759895, -0.2024726814411815, 0.422079485046426, 1.4294015246565013, -0.3108167650560918, 1.2974416096365373, 0.2788758310029669, -2.0842706397484076, -2.8583214990767347, -1.5342925911149705, 0.6818868209766137, -6.428828678037275, -0.2824130812605838, 6.398790623605321, 1.3081314871100078, 2.386972336134268, 8.64435744167898, -3.491032175105003, 1.9084882840956718, 1.1105286776588605, 2.724627716662441, -1.1557766112874914, -0.2033161604875272, 1.8588226372390657, -4.706513587712219, 4.841713510494786, 4.117773548710311, -3.7842228373271416, 1.4321928902256467, -0.1574316413731493, -0.7671621157691055, -2.183437419678196, 9.476867843235926, 1.071609874949268, 6.2439720656326765, -2.819031177933329, 1.6007362227613546, -0.5883481217888672, 0.2227803886322088, -5.163901742178445, -1.7743289504990594, -1.868018722092586, 1.342464829867962]|1435.5888671875000000|      1.00000000|[10240, 0, 0, 165]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
