k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.057820740157897, -0.9044386974766898, -0.9151154705127963, -0.8822109194281911, -1.050281694562946, -0.9457247114073274, -1.0606639770791682, -0.8635293977284244, -1.0352371186368845, -0.9828571017273837, -0.8863085173228124, -1.1065477628459228, -0.8992265005802247, -0.8647090561559764, -1.063395542935368, -0.8791561105598278, -0.9486274127334314, -0.8993471758057417, -0.8893140605903976, -0.965273422954859, -0.9505503437654692, -0.9733988429759637, -1.0113375094447574, -0.8491282305983424, -0.8759218268296144, -0.9068619013853956, -0.9492363250897448, -0.9355348654352831, -0.805564103561059, -0.9914876177017649, -1.0780180243040691, -0.8605618319822953, -0.7924112733881417, -0.8579024220955839, -0.8583484050187797, -0.9490303948032516, -0.7883582812075274, -0.9170826266890968, -1.0087784440562644, -0.9422470711254237, -0.8459321508709046, -0.9966598118617654, -0.9167192144875556, -0.9273105921765668, -0.9826940223423517, -0.8974786367139391, -0.7507029251887638, -1.0564501520811524, -0.88635281637649, -0.9292765067933603, -0.9456829959706122, -0.9491391488485159, -0.8021167624409962, -0.8632691469848344, -0.8270397409460573, -0.9900279286927324, -1.0059155363398269, -1.015821193469801, -0.8476881771615699, -0.8229269184270542, -0.9525257203118986, -0.8856827655686709, -0.9775841795311626, -1.0138033870834482, -0.8785585353065775, -1.0531646240574617, -0.8818822209626084, -0.872996477440759, -1.0390356198882418, -0.9319198623735345, -0.9088248007883866, -1.0700186599482029, -0.9127729698163846, -1.0247891195882997, -0.9140272240499614, -0.8368061669868226, -0.9987730252474972, -0.858997863125683, -0.9972281228602126, -0.8348287239253561, -1.0371588430305887, -0.9497117769073606, -0.8069115133131194, -0.8543813340715686, -1.0294198466197153, -0.9245337170808755, -1.033525998096964, -0.9297311284954587, -1.0624784417181197, -0.9935765178417897, -1.0535877736564323, -0.843857078002378, -1.047075718127659, -0.9613493882096488, -0.9208591739090997, -0.9667165984804296, -0.9056943650411525, -0.9635126824283983]|59446.9336656032319297|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      62|[-0.0817809562206548, 0.2564744922059163, 0.2300557447111019, 0.3630945127932491, 0.2496063443819019, 0.2443316201794323, 0.2234799129333458, -0.141403626159967, 0.4225812661304534, 0.1873403359041784, 0.48579685373507, 0.4169734755807998, 0.4391897384841368, 0.0117451397062286, 0.3425335631407005, 0.576264199678262, 0.4472513696597034, 0.2712340240514021, 0.043964387186781, 0.1691558989880751, 0.1262143684637568, -0.0265622377389273, 0.0270775551500669, 0.3125970820062678, 0.5694630838185746, 0.3002761213228198, -0.0605392281562505, 0.2666017720139281, 0.0590062425485605, 0.3123286684271807, 0.5603253703875314, 0.1168245489876057, 0.1075613086871295, 0.0607755161952242, 0.0405143641471447, 0.1722515332386626, 0.6322286440882968, 0.0094588086721185, 0.1633025584020525, 0.4210518345550486, 0.0301264495149176, 0.1228132716604793, 0.1772002752570585, 0.1697238850861377, 0.1341794859291411, -0.2324662173258174, 0.0306432345022195, 0.1055154372590242, 0.4312792135435282, 0.0128437048325763, 0.1997308725785807, 0.0324283037682635, 0.1457647069459517, 0.0772561453659156, 0.3318275414089825, -0.1992211868405258, 0.402876064149647, 0.168366713403771, -0.0073573347618525, 0.350754371610857, 0.778309594668695, 0.3857886961080296, 0.1698910287086026, 0.2822020679250145, 0.418337245527132, 0.3022613973466066, 0.4431206488869411, -0.0256503534820229, 0.0649284795598108, 0.5176396618005471, -0.0762468953456504, -0.027627461316664, 0.5084227944046994, 0.1834376726540371, 0.260133441687455, 0.105312770521223, 0.1942958791269853, 0.1649353654333781, 0.52707586786296, 0.0562071925834035, 0.071994587875778, 0.227717668228946, 0.1089141613014759, 0.1198733024692908, 0.2607749978605778, -0.3581193214254202, 0.2376479984197162, 0.2712237341156676, 0.1349152357026192, 0.0871745311954769, 0.2391714120982868, 0.0459894905007665, 0.0325076100771455, -0.0094927977227607, 0.1000790961139007, 0.2158642879359756, 0.023527165067824, -0.8285477839002499]|34219.0328736033552559|      1.00000000|[7006, 992, 62, 186]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      63|[-0.0817809562206548, 0.2564744922059163, 0.2300557447111019, 0.3630945127932491, 0.2496063443819019, 0.2443316201794323, 0.2234799129333458, -0.141403626159967, 0.4225812661304534, 0.1873403359041784, 0.48579685373507, 0.4169734755807998, 0.4391897384841368, 0.0117451397062286, 0.3425335631407005, 0.576264199678262, 0.4472513696597034, 0.2712340240514021, 0.043964387186781, 0.1691558989880751, 0.1262143684637568, -0.0265622377389273, 0.0270775551500669, 0.3125970820062678, 0.5694630838185746, 0.3002761213228198, -0.0605392281562505, 0.2666017720139281, 0.0590062425485605, 0.3123286684271807, 0.5603253703875314, 0.1168245489876057, 0.1075613086871295, 0.0607755161952242, 0.0405143641471447, 0.1722515332386626, 0.6322286440882968, 0.0094588086721185, 0.1633025584020525, 0.4210518345550486, 0.0301264495149176, 0.1228132716604793, 0.1772002752570585, 0.1697238850861377, 0.1341794859291411, -0.2324662173258174, 0.0306432345022195, 0.1055154372590242, 0.4312792135435282, 0.0128437048325763, 0.1997308725785807, 0.0324283037682635, 0.1457647069459517, 0.0772561453659156, 0.3318275414089825, -0.1992211868405258, 0.402876064149647, 0.168366713403771, -0.0073573347618525, 0.350754371610857, 0.778309594668695, 0.3857886961080296, 0.1698910287086026, 0.2822020679250145, 0.418337245527132, 0.3022613973466066, 0.4431206488869411, -0.0256503534820229, 0.0649284795598108, 0.5176396618005471, -0.0762468953456504, -0.027627461316664, 0.5084227944046994, 0.1834376726540371, 0.260133441687455, 0.105312770521223, 0.1942958791269853, 0.1649353654333781, 0.52707586786296, 0.0562071925834035, 0.071994587875778, 0.227717668228946, 0.1089141613014759, 0.1198733024692908, 0.2607749978605778, -0.3581193214254202, 0.2376479984197162, 0.2712237341156676, 0.1349152357026192, 0.0871745311954769, 0.2391714120982868, 0.0459894905007665, 0.0325076100771455, -0.0094927977227607, 0.1000790961139007, 0.2158642879359756, 0.023527165067824, -0.8285477839002499]|34219.0328736033552559|      0.50000000|[7119, 1008, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      64|[-0.0501978979019548, 0.2345719891091679, 0.2221114097529727, 0.4856799337192778, 0.2874811115688333, 0.1852514390819617, 0.1717470707884962, -0.1456036982282035, 0.4231934624075741, 0.2349270098625711, 0.494230120290282, 0.3878560202218915, 0.4748283129575762, 0.0655307908395441, 0.3555052114665258, 0.6482887352116788, 0.4983623215629945, 0.2760646242470175, 0.0438803309165649, 0.1889844745918921, 0.1298115971369922, 0.0461110723446017, 0.0042871623585066, 0.3006813586117043, 0.5609103999839733, 0.2761716492817515, -0.1039185937944008, 0.2558134257085604, 0.0399394307830667, 0.3942395457941097, 0.5089943482635598, 0.1304670073961251, 0.0812851688223732, 0.1180534348635124, 0.0083905956281915, 0.1263562659896429, 0.5471372151100863, 0.091754724030409, 0.1768871590539666, 0.4628001877713785, 0.10149359070989, 0.0938079199745904, 0.2804001268743242, 0.2034882764233843, 0.075995973673803, -0.2350478603839617, 0.0489039521561881, 0.190274050144113, 0.4685690076218837, 0.0928349631726417, 0.2139004525088487, 0.0888968354835774, 0.1454611161461486, 0.0882928258030266, 0.3219944348592074, -0.1456303378484627, 0.3586852920979104, 0.1893687718167433, 0.0360107674602596, 0.3526718482114178, 0.8301409882595717, 0.4262640926862571, 0.1676148617636736, 0.3617470422984556, 0.4395922190703671, 0.2912647794624676, 0.470055281874844, 0.0531752157395031, 0.1775337146998849, 0.6101245295371763, -0.0952869394400518, -0.0018690945357298, 0.4697524678187087, 0.2846356835007419, 0.244290360916463, 0.1713173438902118, 0.2030502991853703, 0.0668751815935428, 0.5120301869336938, 0.1301326968138919, 0.0289228603429703, 0.1757721775794205, 0.2028731312247055, 0.1514225855336538, 0.2787237848882889, -0.2903972889820865, 0.227679843016459, 0.2692865821691151, 0.1200251207589942, 0.1129714695085991, 0.3292054140266793, 0.0189589663700214, 0.1597569796343224, 0.0458545216334059, 0.1251733188384359, 0.2249147336473985, 0.0264288737654656, -0.8387214283448902]|34098.1946060357731767|      1.00000000|[7232, 1024, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      65|[-0.0501978979019548, 0.2345719891091679, 0.2221114097529727, 0.4856799337192778, 0.2874811115688333, 0.1852514390819617, 0.1717470707884962, -0.1456036982282035, 0.4231934624075741, 0.2349270098625711, 0.494230120290282, 0.3878560202218915, 0.4748283129575762, 0.0655307908395441, 0.3555052114665258, 0.6482887352116788, 0.4983623215629945, 0.2760646242470175, 0.0438803309165649, 0.1889844745918921, 0.1298115971369922, 0.0461110723446017, 0.0042871623585066, 0.3006813586117043, 0.5609103999839733, 0.2761716492817515, -0.1039185937944008, 0.2558134257085604, 0.0399394307830667, 0.3942395457941097, 0.5089943482635598, 0.1304670073961251, 0.0812851688223732, 0.1180534348635124, 0.0083905956281915, 0.1263562659896429, 0.5471372151100863, 0.091754724030409, 0.1768871590539666, 0.4628001877713785, 0.10149359070989, 0.0938079199745904, 0.2804001268743242, 0.2034882764233843, 0.075995973673803, -0.2350478603839617, 0.0489039521561881, 0.190274050144113, 0.4685690076218837, 0.0928349631726417, 0.2139004525088487, 0.0888968354835774, 0.1454611161461486, 0.0882928258030266, 0.3219944348592074, -0.1456303378484627, 0.3586852920979104, 0.1893687718167433, 0.0360107674602596, 0.3526718482114178, 0.8301409882595717, 0.4262640926862571, 0.1676148617636736, 0.3617470422984556, 0.4395922190703671, 0.2912647794624676, 0.470055281874844, 0.0531752157395031, 0.1775337146998849, 0.6101245295371763, -0.0952869394400518, -0.0018690945357298, 0.4697524678187087, 0.2846356835007419, 0.244290360916463, 0.1713173438902118, 0.2030502991853703, 0.0668751815935428, 0.5120301869336938, 0.1301326968138919, 0.0289228603429703, 0.1757721775794205, 0.2028731312247055, 0.1514225855336538, 0.2787237848882889, -0.2903972889820865, 0.227679843016459, 0.2692865821691151, 0.1200251207589942, 0.1129714695085991, 0.3292054140266793, 0.0189589663700214, 0.1597569796343224, 0.0458545216334059, 0.1251733188384359, 0.2249147336473985, 0.0264288737654656, -0.8387214283448902]|34098.1946060357731767|      0.50000000|[7345, 1040, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      66|[0.0412150794146067, 0.2375827116381746, 0.2377679470702276, 0.5002341137933619, 0.3161385571036237, 0.1929625300701381, 0.1481367122076067, -0.1165150635540265, 0.3379430736441308, 0.3030793599221222, 0.4798021685813034, 0.3406149288693279, 0.57851459765183, 0.0852266357511331, 0.3496800952086331, 0.7182285360145976, 0.4935173006790914, 0.2688422926965778, 0.048785716748076, 0.2311058888055059, 0.2034064533443477, -0.0016016971992211, -0.01129641458136, 0.3503610268473971, 0.5766989178861548, 0.3221254660579713, -0.0907408185438922, 0.3033872435087997, 0.1801887629945199, 0.3409699345651883, 0.5275097140669762, 0.149530991780926, 0.0450662482421679, 0.1469429937280458, 0.0890319174740319, 0.0729244708009149, 0.6022670712010869, 0.0918598799980513, 0.2016255033531152, 0.5249867741741229, 0.1724810379766782, 0.1013572106035241, 0.3010821159775395, 0.1972210396998422, 0.148466498416485, -0.2136888587774498, 0.0199387580118115, 0.2006626985381261, 0.4989316240249819, 0.1612843670366377, 0.1017307210625477, 0.0570859289019468, 0.1343979344970616, 0.0762222331045093, 0.3334619132675467, -0.1425131069532606, 0.3084103812623357, 0.2898213003839568, 0.0685913874265865, 0.3931700149595426, 0.8302816058055307, 0.51014169212549, 0.1737607199472528, 0.3689524497970615, 0.4632862153757592, 0.3441886582264942, 0.4918883430411407, 0.1038724830844903, 0.1574233033605326, 0.609509044379513, -0.0345207950138593, 0.0219988449805624, 0.5341605514569298, 0.357988263729311, 0.2430450971852412, 0.2884165539798376, 0.2332825675808987, 0.0628068568024521, 0.571707349392806, 0.14350880515116, -0.0875271038444435, 0.2864481494619326, 0.1634896551497391, 0.1718727736630265, 0.2405107263756225, -0.2497054059160689, 0.3039313187668998, 0.3222574405935628, 0.0806860692483128, 0.0560483983860938, 0.3802808675352058, 0.0446640917630588, 0.2042293481594907, 0.1062456923796016, 0.1307709764525967, 0.2502384302650696, 0.0699724765523529, -0.8503336673073181]|33959.2080709357105661|      1.00000000|[7458, 1056, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      67|[0.0412150794146067, 0.2375827116381746, 0.2377679470702276, 0.5002341137933619, 0.3161385571036237, 0.1929625300701381, 0.1481367122076067, -0.1165150635540265, 0.3379430736441308, 0.3030793599221222, 0.4798021685813034, 0.3406149288693279, 0.57851459765183, 0.0852266357511331, 0.3496800952086331, 0.7182285360145976, 0.4935173006790914, 0.2688422926965778, 0.048785716748076, 0.2311058888055059, 0.2034064533443477, -0.0016016971992211, -0.01129641458136, 0.3503610268473971, 0.5766989178861548, 0.3221254660579713, -0.0907408185438922, 0.3033872435087997, 0.1801887629945199, 0.3409699345651883, 0.5275097140669762, 0.149530991780926, 0.0450662482421679, 0.1469429937280458, 0.0890319174740319, 0.0729244708009149, 0.6022670712010869, 0.0918598799980513, 0.2016255033531152, 0.5249867741741229, 0.1724810379766782, 0.1013572106035241, 0.3010821159775395, 0.1972210396998422, 0.148466498416485, -0.2136888587774498, 0.0199387580118115, 0.2006626985381261, 0.4989316240249819, 0.1612843670366377, 0.1017307210625477, 0.0570859289019468, 0.1343979344970616, 0.0762222331045093, 0.3334619132675467, -0.1425131069532606, 0.3084103812623357, 0.2898213003839568, 0.0685913874265865, 0.3931700149595426, 0.8302816058055307, 0.51014169212549, 0.1737607199472528, 0.3689524497970615, 0.4632862153757592, 0.3441886582264942, 0.4918883430411407, 0.1038724830844903, 0.1574233033605326, 0.609509044379513, -0.0345207950138593, 0.0219988449805624, 0.5341605514569298, 0.357988263729311, 0.2430450971852412, 0.2884165539798376, 0.2332825675808987, 0.0628068568024521, 0.571707349392806, 0.14350880515116, -0.0875271038444435, 0.2864481494619326, 0.1634896551497391, 0.1718727736630265, 0.2405107263756225, -0.2497054059160689, 0.3039313187668998, 0.3222574405935628, 0.0806860692483128, 0.0560483983860938, 0.3802808675352058, 0.0446640917630588, 0.2042293481594907, 0.1062456923796016, 0.1307709764525967, 0.2502384302650696, 0.0699724765523529, -0.8503336673073181]|33959.2080709357105661|      0.50000000|[7571, 1072, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      68|[-0.0528624720996075, 0.215067971108789, 0.2159212218406645, 0.5038003305504783, 0.3028108060609153, 0.2064839511275175, 0.2279233041859977, -0.1220773009437523, 0.3310469303417404, 0.3770314103668762, 0.6178206924773109, 0.294538005082971, 0.5503267386636467, 0.1441077029016191, 0.4119311117569476, 0.7151170655379379, 0.5339777008085437, 0.2974128538497375, 0.0733369673861185, 0.2337336996580645, 0.2219170869958179, 0.0254339661841477, 0.1125906384356839, 0.337161204299098, 0.5763621637740329, 0.3000707526390902, -0.0698494224225162, 0.3607049243224246, 0.2027906342391732, 0.3112844757009259, 0.5995220436974099, 0.171454393446958, 0.1462656477667804, 0.2101613495045907, 0.0624491712819756, 0.1710352452877978, 0.6901835753088503, 0.02326428000986, 0.165767365948982, 0.485391023253613, 0.2516713584363074, 0.1349370994513608, 0.3425890059497672, 0.1956313736908597, 0.2122176974681715, -0.1245381271796416, 0.0356989631267208, 0.2046041207291571, 0.4343288692165119, 0.1801201115517435, 0.1082666435482783, 0.1277959796519354, 0.1078680952931685, 0.024453220861545, 0.3025191998941723, -0.0933547473600347, 0.3309803915637552, 0.3474395785932439, 0.1873305482113787, 0.3719147642997711, 0.8322282529052918, 0.559298303027532, 0.2066112947413101, 0.3408258846197956, 0.4726804466825553, 0.3266360098351132, 0.5106408646132409, 0.1319127339150577, 0.1685223061192835, 0.5779577509200675, 0.0454096216218058, 0.0399662920528445, 0.5908568469962641, 0.3745160856124062, 0.2958642681632891, 0.3385428402316827, 0.2239706089130483, 0.0549045546864161, 0.5188755786978583, 0.1150094592947139, 0.0498979065703238, 0.3263762115336851, 0.2074341737354828, 0.1847227406310472, 0.2755431755746522, -0.2028260679061341, 0.3530979694462258, 0.3402086539320626, 0.1468147551003625, 0.1193138624549845, 0.3715084919888332, 0.0015649626977096, 0.1789119078145246, 0.1674022991571788, 0.1443880081796058, 0.2889454181547501, 0.0636175327176704, -0.8680406351068316]|33843.5524051823886111|      1.00000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      69|[-0.0528624720996075, 0.215067971108789, 0.2159212218406645, 0.5038003305504783, 0.3028108060609153, 0.2064839511275175, 0.2279233041859977, -0.1220773009437523, 0.3310469303417404, 0.3770314103668762, 0.6178206924773109, 0.294538005082971, 0.5503267386636467, 0.1441077029016191, 0.4119311117569476, 0.7151170655379379, 0.5339777008085437, 0.2974128538497375, 0.0733369673861185, 0.2337336996580645, 0.2219170869958179, 0.0254339661841477, 0.1125906384356839, 0.337161204299098, 0.5763621637740329, 0.3000707526390902, -0.0698494224225162, 0.3607049243224246, 0.2027906342391732, 0.3112844757009259, 0.5995220436974099, 0.171454393446958, 0.1462656477667804, 0.2101613495045907, 0.0624491712819756, 0.1710352452877978, 0.6901835753088503, 0.02326428000986, 0.165767365948982, 0.485391023253613, 0.2516713584363074, 0.1349370994513608, 0.3425890059497672, 0.1956313736908597, 0.2122176974681715, -0.1245381271796416, 0.0356989631267208, 0.2046041207291571, 0.4343288692165119, 0.1801201115517435, 0.1082666435482783, 0.1277959796519354, 0.1078680952931685, 0.024453220861545, 0.3025191998941723, -0.0933547473600347, 0.3309803915637552, 0.3474395785932439, 0.1873305482113787, 0.3719147642997711, 0.8322282529052918, 0.559298303027532, 0.2066112947413101, 0.3408258846197956, 0.4726804466825553, 0.3266360098351132, 0.5106408646132409, 0.1319127339150577, 0.1685223061192835, 0.5779577509200675, 0.0454096216218058, 0.0399662920528445, 0.5908568469962641, 0.3745160856124062, 0.2958642681632891, 0.3385428402316827, 0.2239706089130483, 0.0549045546864161, 0.5188755786978583, 0.1150094592947139, 0.0498979065703238, 0.3263762115336851, 0.2074341737354828, 0.1847227406310472, 0.2755431755746522, -0.2028260679061341, 0.3530979694462258, 0.3402086539320626, 0.1468147551003625, 0.1193138624549845, 0.3715084919888332, 0.0015649626977096, 0.1789119078145246, 0.1674022991571788, 0.1443880081796058, 0.2889454181547501, 0.0636175327176704, -0.8680406351068316]|33843.5524051823886111|      0.50000000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      70|[-0.035883940133286, 0.1447144980960985, 0.2466869269301099, 0.5416885145227242, 0.2869614410605028, 0.2411886993061706, 0.2687044674142504, -0.1135078962725878, 0.2747375794507015, 0.4615362970515779, 0.6196736036417673, 0.2955274012543704, 0.4724526550264899, 0.2109523629472347, 0.4224037060230805, 0.7783118807407255, 0.5046209833205683, 0.3089608861652825, 0.1040376456887269, 0.258057907304199, 0.2499947262687994, 0.1008686244909601, 0.1205156411771286, 0.3575957081784367, 0.5969400203873608, 0.1965936009769992, 0.0841796922893981, 0.448599006201337, 0.2279278329083669, 0.395040114473122, 0.6338643374217966, 0.1764229510116634, 0.1581405060949852, 0.2734504286862294, 0.1208576627675682, 0.1978531330509969, 0.6779217726085539, 0.0010042409569352, 0.2044489400554483, 0.4619995151931044, 0.3139945849728005, 0.1975205736402402, 0.4799114450370222, 0.2546678298866726, 0.2061924846515433, -0.073065175723528, 0.0787553871385371, 0.2065896712946649, 0.4936184572212113, 0.2001879567542726, 0.1798174745442141, 0.1536725972924591, 0.0629039653032328, 0.1186072271567633, 0.3616941359696936, -0.0928699627007035, 0.3514059669355882, 0.4233615734404026, 0.2386774746569866, 0.2987045528839405, 0.780179340088978, 0.5826405644248808, 0.2758021213849034, 0.4154395595699311, 0.4458737818865844, 0.2844423108926165, 0.5579714316933806, 0.1200553025651967, 0.1770748840244131, 0.5705746214125046, 0.1580483917542289, 0.0588189872086733, 0.5748946806285591, 0.4094865250246865, 0.2928319256490032, 0.3052341988543426, 0.2035248920759577, 0.0592622980690941, 0.5430843083678999, 0.0503466801239029, 0.1426662254315889, 0.3192849201729962, 0.2785203679938864, 0.2227252329951455, 0.3351321309155098, -0.204743934483105, 0.3464573643082035, 0.3818203245248885, 0.18299884310868, 0.0799107264945571, 0.3870428026913321, -0.0009950887527095, 0.2034730044918497, 0.1949695678618418, 0.1139724948721823, 0.2399375476962035, 0.0994990003140989, -0.8491381682393241]|33705.2946215755291632|      1.00000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      71|[-0.035883940133286, 0.1447144980960985, 0.2466869269301099, 0.5416885145227242, 0.2869614410605028, 0.2411886993061706, 0.2687044674142504, -0.1135078962725878, 0.2747375794507015, 0.4615362970515779, 0.6196736036417673, 0.2955274012543704, 0.4724526550264899, 0.2109523629472347, 0.4224037060230805, 0.7783118807407255, 0.5046209833205683, 0.3089608861652825, 0.1040376456887269, 0.258057907304199, 0.2499947262687994, 0.1008686244909601, 0.1205156411771286, 0.3575957081784367, 0.5969400203873608, 0.1965936009769992, 0.0841796922893981, 0.448599006201337, 0.2279278329083669, 0.395040114473122, 0.6338643374217966, 0.1764229510116634, 0.1581405060949852, 0.2734504286862294, 0.1208576627675682, 0.1978531330509969, 0.6779217726085539, 0.0010042409569352, 0.2044489400554483, 0.4619995151931044, 0.3139945849728005, 0.1975205736402402, 0.4799114450370222, 0.2546678298866726, 0.2061924846515433, -0.073065175723528, 0.0787553871385371, 0.2065896712946649, 0.4936184572212113, 0.2001879567542726, 0.1798174745442141, 0.1536725972924591, 0.0629039653032328, 0.1186072271567633, 0.3616941359696936, -0.0928699627007035, 0.3514059669355882, 0.4233615734404026, 0.2386774746569866, 0.2987045528839405, 0.780179340088978, 0.5826405644248808, 0.2758021213849034, 0.4154395595699311, 0.4458737818865844, 0.2844423108926165, 0.5579714316933806, 0.1200553025651967, 0.1770748840244131, 0.5705746214125046, 0.1580483917542289, 0.0588189872086733, 0.5748946806285591, 0.4094865250246865, 0.2928319256490032, 0.3052341988543426, 0.2035248920759577, 0.0592622980690941, 0.5430843083678999, 0.0503466801239029, 0.1426662254315889, 0.3192849201729962, 0.2785203679938864, 0.2227252329951455, 0.3351321309155098, -0.204743934483105, 0.3464573643082035, 0.3818203245248885, 0.18299884310868, 0.0799107264945571, 0.3870428026913321, -0.0009950887527095, 0.2034730044918497, 0.1949695678618418, 0.1139724948721823, 0.2399375476962035, 0.0994990003140989, -0.8491381682393241]|33705.2946215755291632|      0.50000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      72|[-0.0523544910291171, 0.1196167261479557, 0.2508606594921611, 0.5132703749284798, 0.3585927190411837, 0.2550182297122064, 0.2934727634677172, -0.0753281290517803, 0.2091787715159152, 0.5912857556592763, 0.5488642512154941, 0.349451074400846, 0.4997566382499329, 0.3097224144846285, 0.3976500729431522, 0.8301985209094165, 0.5197993730342336, 0.3748633010641694, 0.1898417164764491, 0.2132043721380806, 0.273712123450315, 0.0756506726820683, 0.1534432552878338, 0.3553850798968198, 0.597337149158457, 0.2574229717901783, 0.0814375482286828, 0.5195195060959802, 0.2385739463064145, 0.351832457643368, 0.5697433591102441, 0.2290583833975089, 0.1621683442416959, 0.3152675954916322, 0.1166501285004371, 0.1904612657971437, 0.7414917962320149, -0.0002022468402273, 0.1535491210012619, 0.5014903203602517, 0.3174896342171534, 0.2061711179725034, 0.5559309835274767, 0.319928536646756, 0.1870657119657551, -0.05947152857321, 0.1594174462187276, 0.1717865603615313, 0.6231431579744775, 0.2528676774634085, 0.2305457396005217, 0.1765418132131709, 0.0704203690458661, 0.1056829749836765, 0.3661811896372368, -0.0900983975380459, 0.352296084252043, 0.4764463359261548, 0.2404512131181719, 0.2320858163616887, 0.889642593531851, 0.560488845665439, 0.2925729519355948, 0.4284230342638956, 0.5214289973843419, 0.2839035816247717, 0.5584294807468603, 0.1826031033333438, 0.2932489093610473, 0.5918903903433944, 0.1986328740025791, 0.0327272277324104, 0.6143099806736442, 0.4271533712058078, 0.2844399028546213, 0.2963498871511777, 0.1973898137801176, 0.06085409358592, 0.5246489252711966, 0.1053374270066793, 0.1810009685793303, 0.3521400910418057, 0.3007134497170592, 0.2377640669282012, 0.4647754996812838, -0.1350656516618231, 0.3546388283159557, 0.5038244954012514, 0.2346485875418104, 0.0729026647996941, 0.4427295702692721, 0.085479590670017, 0.1971373592455698, 0.2386049675292584, 0.1797578401370461, 0.2330568355867485, 0.0773072894771426, -0.8121183153621853]|33545.4353777277501649|      1.00000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
