k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
     119|[-0.7923837362021132, -0.9421035734496759, -0.7535763315639267, -0.4773382979563471, -0.2201135381785386, -0.0683672470005982, -0.0058339996174649, -0.0175184025359921, -0.0257591426054966, -0.0555185082237802, -0.0809585911995854, -0.0580278403977091, -0.0551519949940252, -0.0654581527933055, -0.084744451873936, -0.1229754544017159, -0.1302478231204368, -0.1301700212395182, -0.126129123528594, -0.1243650020430327, -0.1430293440640559, -0.1538779685872798, -0.1870980633953767, -0.1935144733951961, -0.1991181471454668, -0.2268404089507844, -0.2253275926560762, -0.2178563894323449, -0.2037111883889675, -0.2124399548528091, -0.2219358412110176, -0.2457879737281289, -0.2557611558702005, -0.2449785914231324, -0.2435561292947444, -0.2238912778321704, -0.2109257519682846, -0.1896972776598903, -0.1991772596982316, -0.2351423420956257, -0.2600515771364801, -0.2711110244934316, -0.2706334921596326, -0.2753286746360243, -0.2527917741541956, -0.2371693478743444, -0.2394022293288468, -0.2390180963110769, -0.231528763688876, -0.2418920983587155, -0.256987762920356, -0.2563891690957493, -0.272556780884596, -0.300671218089251, -0.2971940258176813, -0.2942661278200032, -0.2770989684832478, -0.2659389935387366, -0.255543200921148, -0.2403575273130526, -0.2312158381993089, -0.1993645335953722, -0.204206061884539, -0.2171499567159222, -0.2357484934279108, -0.2506141674856381, -0.2438869176898175, -0.2422715410736866, -0.2466363529190618, -0.2317495455333471, -0.2318643826787797, -0.2200837810326607, -0.2037444935284808, -0.196971545676675, -0.1854267160089069, -0.1719764437350791, -0.1710787439770469, -0.1947091973563721, -0.2006743426650679, -0.2137512435096268, -0.2146527165166325, -0.2163986361381354, -0.197475613405539, -0.1712685854953304, -0.1662809754201399, -0.1719657516326381, -0.1737720728165274, -0.1706093170646299, -0.1528412396505619, -0.1272114462669691, -0.0804181632593387, -0.0241724171967775, 0.014181350241009, 0.0204861360312886, -0.0447879038780919, -0.1925541025495295, -0.4620910006891123, -0.7559143386674407, -0.9473453070230015, -0.7980236206279551]| 98.0012359619140625|      0.12500000|[51232, 0, 0, 834]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     120|[-0.7923837362021132, -0.9421035734496759, -0.7535763315639267, -0.4773382979563471, -0.2201135381785386, -0.0683672470005982, -0.0058339996174649, -0.0175184025359921, -0.0257591426054966, -0.0555185082237802, -0.0809585911995854, -0.0580278403977091, -0.0551519949940252, -0.0654581527933055, -0.084744451873936, -0.1229754544017159, -0.1302478231204368, -0.1301700212395182, -0.126129123528594, -0.1243650020430327, -0.1430293440640559, -0.1538779685872798, -0.1870980633953767, -0.1935144733951961, -0.1991181471454668, -0.2268404089507844, -0.2253275926560762, -0.2178563894323449, -0.2037111883889675, -0.2124399548528091, -0.2219358412110176, -0.2457879737281289, -0.2557611558702005, -0.2449785914231324, -0.2435561292947444, -0.2238912778321704, -0.2109257519682846, -0.1896972776598903, -0.1991772596982316, -0.2351423420956257, -0.2600515771364801, -0.2711110244934316, -0.2706334921596326, -0.2753286746360243, -0.2527917741541956, -0.2371693478743444, -0.2394022293288468, -0.2390180963110769, -0.231528763688876, -0.2418920983587155, -0.256987762920356, -0.2563891690957493, -0.272556780884596, -0.300671218089251, -0.2971940258176813, -0.2942661278200032, -0.2770989684832478, -0.2659389935387366, -0.255543200921148, -0.2403575273130526, -0.2312158381993089, -0.1993645335953722, -0.204206061884539, -0.2171499567159222, -0.2357484934279108, -0.2506141674856381, -0.2438869176898175, -0.2422715410736866, -0.2466363529190618, -0.2317495455333471, -0.2318643826787797, -0.2200837810326607, -0.2037444935284808, -0.196971545676675, -0.1854267160089069, -0.1719764437350791, -0.1710787439770469, -0.1947091973563721, -0.2006743426650679, -0.2137512435096268, -0.2146527165166325, -0.2163986361381354, -0.197475613405539, -0.1712685854953304, -0.1662809754201399, -0.1719657516326381, -0.1737720728165274, -0.1706093170646299, -0.1528412396505619, -0.1272114462669691, -0.0804181632593387, -0.0241724171967775, 0.014181350241009, 0.0204861360312886, -0.0447879038780919, -0.1925541025495295, -0.4620910006891123, -0.7559143386674407, -0.9473453070230015, -0.7980236206279551]| 98.0012359619140625|      0.06250000|[51845, 0, 0, 844]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     121|[-0.7956460326626082, -0.9412711837797327, -0.7640214622532906, -0.4730351201960882, -0.2279720034477365, -0.0696520778702055, -0.0075996478671468, -0.0131408074690892, -0.0322336630342924, -0.0626194521648778, -0.0693023222706696, -0.0638765332472771, -0.0564290506043724, -0.0628214544509152, -0.0888207456322774, -0.1180254154834283, -0.1340892596292059, -0.1241238252090174, -0.1276815039365412, -0.1216647152256536, -0.1367839028144872, -0.1602794915959649, -0.1844876356035962, -0.1943733266152364, -0.2119837654498672, -0.2221409885807151, -0.2159472449452811, -0.2148806409746971, -0.2114568552056802, -0.2076010200491517, -0.2251934249400494, -0.2397975308115978, -0.2498505672563252, -0.2389784553821093, -0.2332690031453867, -0.2138566708937885, -0.2058167928759145, -0.1816229087626098, -0.1943396874998775, -0.2293771019585214, -0.2509782833824501, -0.2713962956075068, -0.264047204914962, -0.2810342384768111, -0.2580667973652894, -0.245508609879518, -0.239988195786542, -0.2353939915034581, -0.2344141904559577, -0.2427992432351686, -0.2630284484735291, -0.2533559095968512, -0.2782719992106087, -0.2966757492841584, -0.2979668681916972, -0.2906009853864619, -0.2757538353726556, -0.2734074115773565, -0.2503519677579488, -0.238466981034394, -0.2203349930851886, -0.2119886176528023, -0.2045828251465887, -0.2164432146441501, -0.2344682158328956, -0.2475591639799102, -0.2428606085639017, -0.2508353782920486, -0.243198845198421, -0.2339195493723095, -0.2337580905001656, -0.2183727618887805, -0.2121802392918537, -0.1905479925397736, -0.200032187910644, -0.1639654654423167, -0.1681523070483659, -0.1873818999795222, -0.2058003586526067, -0.2146426442265758, -0.2161187945327537, -0.2164861435771426, -0.1866351415723363, -0.1662211981567249, -0.1630289999934909, -0.1712281545418362, -0.1851110120560246, -0.1717911395624914, -0.1536755209229185, -0.1190282482028448, -0.0863986322892463, -0.030557843595757, 0.0183079028587503, 0.0178483718654033, -0.0346028607235241, -0.1985580860492994, -0.4771542040817154, -0.7610015940650675, -0.9605922122243719, -0.8022514184681652]| 97.9959411621093750|      0.12500000|[51970, 0, 0, 846]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     122|[-0.7956460326626082, -0.9412711837797327, -0.7640214622532906, -0.4730351201960882, -0.2279720034477365, -0.0696520778702055, -0.0075996478671468, -0.0131408074690892, -0.0322336630342924, -0.0626194521648778, -0.0693023222706696, -0.0638765332472771, -0.0564290506043724, -0.0628214544509152, -0.0888207456322774, -0.1180254154834283, -0.1340892596292059, -0.1241238252090174, -0.1276815039365412, -0.1216647152256536, -0.1367839028144872, -0.1602794915959649, -0.1844876356035962, -0.1943733266152364, -0.2119837654498672, -0.2221409885807151, -0.2159472449452811, -0.2148806409746971, -0.2114568552056802, -0.2076010200491517, -0.2251934249400494, -0.2397975308115978, -0.2498505672563252, -0.2389784553821093, -0.2332690031453867, -0.2138566708937885, -0.2058167928759145, -0.1816229087626098, -0.1943396874998775, -0.2293771019585214, -0.2509782833824501, -0.2713962956075068, -0.264047204914962, -0.2810342384768111, -0.2580667973652894, -0.245508609879518, -0.239988195786542, -0.2353939915034581, -0.2344141904559577, -0.2427992432351686, -0.2630284484735291, -0.2533559095968512, -0.2782719992106087, -0.2966757492841584, -0.2979668681916972, -0.2906009853864619, -0.2757538353726556, -0.2734074115773565, -0.2503519677579488, -0.238466981034394, -0.2203349930851886, -0.2119886176528023, -0.2045828251465887, -0.2164432146441501, -0.2344682158328956, -0.2475591639799102, -0.2428606085639017, -0.2508353782920486, -0.243198845198421, -0.2339195493723095, -0.2337580905001656, -0.2183727618887805, -0.2121802392918537, -0.1905479925397736, -0.200032187910644, -0.1639654654423167, -0.1681523070483659, -0.1873818999795222, -0.2058003586526067, -0.2146426442265758, -0.2161187945327537, -0.2164861435771426, -0.1866351415723363, -0.1662211981567249, -0.1630289999934909, -0.1712281545418362, -0.1851110120560246, -0.1717911395624914, -0.1536755209229185, -0.1190282482028448, -0.0863986322892463, -0.030557843595757, 0.0183079028587503, 0.0178483718654033, -0.0346028607235241, -0.1985580860492994, -0.4771542040817154, -0.7610015940650675, -0.9605922122243719, -0.8022514184681652]| 97.9959411621093750|      0.06250000|[52583, 0, 0, 856]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     123|[-0.8010404522667879, -0.9502937222940993, -0.7665939441102081, -0.4797030898798738, -0.2277488521954747, -0.0656707158093641, -0.0088910506615552, -0.0078421277343539, -0.0343010967926195, -0.0609555346716351, -0.0676247478119527, -0.0618764222957264, -0.0623022709144553, -0.0666597072745073, -0.0965691062230451, -0.1178363920904865, -0.1276582134797708, -0.1332443403312782, -0.1184539898802554, -0.1349209188850646, -0.1376631053059057, -0.1608903330414958, -0.1851828778470948, -0.2027584338563023, -0.2133233521339145, -0.2188153899944405, -0.2156811842456235, -0.2222457760216807, -0.2146138876203887, -0.2040686438148127, -0.2254816861480368, -0.2439069531589765, -0.2437700965151979, -0.255501324498115, -0.2352900612534413, -0.2142099975622362, -0.1993518497925839, -0.195165328018903, -0.195810349772377, -0.2244507683313482, -0.2487511830165723, -0.278553067018225, -0.2692578039007769, -0.266096104914048, -0.2543215963163363, -0.249568018528145, -0.2328186624361768, -0.2345847760289086, -0.2342027268492336, -0.24105810898475, -0.2537198171514801, -0.2614298937237215, -0.2818160477789059, -0.298684794277204, -0.2990536198560922, -0.2975926570459849, -0.2776358056675274, -0.2721007401604773, -0.2539536802073157, -0.2352531822038041, -0.2216660773436804, -0.2002697861333756, -0.2003792193570051, -0.2227946635953545, -0.2298792358252044, -0.2348815036464069, -0.2573672151139486, -0.2465826492114568, -0.2482037191588168, -0.2351652345799576, -0.2374410727102393, -0.2202513817070002, -0.2066697583241009, -0.2021941184746821, -0.189034670407267, -0.1787161769735022, -0.1644803509261959, -0.1816174534584225, -0.2045179105329102, -0.2161656216923059, -0.2126276838850053, -0.206755090951276, -0.1824763287493813, -0.1645319976303298, -0.1615972476123784, -0.1738869761825301, -0.1786018552520339, -0.1805822590469454, -0.152213062049439, -0.1212434777359029, -0.0793075827148891, -0.0366271463430621, 0.0197716530566912, 0.0198357476720386, -0.0439712132431473, -0.2085239318642002, -0.4788142165538689, -0.7669344164872223, -0.9603870004994599, -0.7978374407509293]| 97.9832153320312500|      0.12500000|[52708, 0, 0, 858]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     124|[-0.8010404522667879, -0.9502937222940993, -0.7665939441102081, -0.4797030898798738, -0.2277488521954747, -0.0656707158093641, -0.0088910506615552, -0.0078421277343539, -0.0343010967926195, -0.0609555346716351, -0.0676247478119527, -0.0618764222957264, -0.0623022709144553, -0.0666597072745073, -0.0965691062230451, -0.1178363920904865, -0.1276582134797708, -0.1332443403312782, -0.1184539898802554, -0.1349209188850646, -0.1376631053059057, -0.1608903330414958, -0.1851828778470948, -0.2027584338563023, -0.2133233521339145, -0.2188153899944405, -0.2156811842456235, -0.2222457760216807, -0.2146138876203887, -0.2040686438148127, -0.2254816861480368, -0.2439069531589765, -0.2437700965151979, -0.255501324498115, -0.2352900612534413, -0.2142099975622362, -0.1993518497925839, -0.195165328018903, -0.195810349772377, -0.2244507683313482, -0.2487511830165723, -0.278553067018225, -0.2692578039007769, -0.266096104914048, -0.2543215963163363, -0.249568018528145, -0.2328186624361768, -0.2345847760289086, -0.2342027268492336, -0.24105810898475, -0.2537198171514801, -0.2614298937237215, -0.2818160477789059, -0.298684794277204, -0.2990536198560922, -0.2975926570459849, -0.2776358056675274, -0.2721007401604773, -0.2539536802073157, -0.2352531822038041, -0.2216660773436804, -0.2002697861333756, -0.2003792193570051, -0.2227946635953545, -0.2298792358252044, -0.2348815036464069, -0.2573672151139486, -0.2465826492114568, -0.2482037191588168, -0.2351652345799576, -0.2374410727102393, -0.2202513817070002, -0.2066697583241009, -0.2021941184746821, -0.189034670407267, -0.1787161769735022, -0.1644803509261959, -0.1816174534584225, -0.2045179105329102, -0.2161656216923059, -0.2126276838850053, -0.206755090951276, -0.1824763287493813, -0.1645319976303298, -0.1615972476123784, -0.1738869761825301, -0.1786018552520339, -0.1805822590469454, -0.152213062049439, -0.1212434777359029, -0.0793075827148891, -0.0366271463430621, 0.0197716530566912, 0.0198357476720386, -0.0439712132431473, -0.2085239318642002, -0.4788142165538689, -0.7669344164872223, -0.9603870004994599, -0.7978374407509293]| 97.9832153320312500|      0.06250000|[53321, 0, 0, 868]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.8026307417471568, -0.9522479379561479, -0.7807172050703992, -0.4887166600572715, -0.2246328032451376, -0.0718657607917629, -0.0088422883131098, -0.0128270564662675, -0.0292603580660378, -0.0597197688287834, -0.069577103006324, -0.0624286646800836, -0.0590863043639553, -0.0740002683569649, -0.0987059075888621, -0.1211461583308794, -0.1371788803002515, -0.1238596575883251, -0.125578923019541, -0.1243694140103404, -0.1465545296496543, -0.1650346038300306, -0.1878293913013351, -0.2030107611397776, -0.2082877139617694, -0.21324891050671, -0.2247756702375215, -0.2183793120711959, -0.2051299427395149, -0.2101933290460433, -0.2296954608335026, -0.248958587921042, -0.2503751151616583, -0.2531734498652829, -0.2300193381961417, -0.2148931956585046, -0.1968896680896247, -0.1913542314747243, -0.2077380297970456, -0.2245459777629692, -0.2399569719376546, -0.2672511463515745, -0.2773039124510771, -0.2625039803403383, -0.2638446003386197, -0.2524912124297219, -0.2309456701543733, -0.2343804714739038, -0.2396227658720903, -0.2439328800371762, -0.2546256158458031, -0.263062960773238, -0.2878192298633956, -0.294628858273659, -0.3009177574271339, -0.2932924006435216, -0.278174810823792, -0.271243875330328, -0.2521768612387261, -0.2299586749886383, -0.2176440682782783, -0.1970540828290167, -0.1906900495661681, -0.2211507501917643, -0.2237300484120687, -0.2339994772459427, -0.2470463446061011, -0.2527660013643421, -0.2382614255672079, -0.2431312748260177, -0.2294949513254037, -0.2209691060501423, -0.2000176597864932, -0.2099547909489364, -0.1980296444315832, -0.1829139963751271, -0.1616381840944419, -0.1869952380932628, -0.1961920471775302, -0.2119969276526749, -0.2092198223026177, -0.191855736270743, -0.1854002556111344, -0.1546822384971495, -0.1614968089264555, -0.1761031677343222, -0.1777481941605144, -0.1865173632285125, -0.148009556684762, -0.1219456288012571, -0.0830369726537283, -0.0336191141045325, 0.0131264918101815, 0.0143459482552524, -0.0523214254242674, -0.2268743738583382, -0.4769334297155075, -0.7778319806300694, -0.963470569973208, -0.7972846319589427]| 97.9785995483398438|      0.12500000|[53446, 0, 0, 870]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     126|[-0.8026307417471568, -0.9522479379561479, -0.7807172050703992, -0.4887166600572715, -0.2246328032451376, -0.0718657607917629, -0.0088422883131098, -0.0128270564662675, -0.0292603580660378, -0.0597197688287834, -0.069577103006324, -0.0624286646800836, -0.0590863043639553, -0.0740002683569649, -0.0987059075888621, -0.1211461583308794, -0.1371788803002515, -0.1238596575883251, -0.125578923019541, -0.1243694140103404, -0.1465545296496543, -0.1650346038300306, -0.1878293913013351, -0.2030107611397776, -0.2082877139617694, -0.21324891050671, -0.2247756702375215, -0.2183793120711959, -0.2051299427395149, -0.2101933290460433, -0.2296954608335026, -0.248958587921042, -0.2503751151616583, -0.2531734498652829, -0.2300193381961417, -0.2148931956585046, -0.1968896680896247, -0.1913542314747243, -0.2077380297970456, -0.2245459777629692, -0.2399569719376546, -0.2672511463515745, -0.2773039124510771, -0.2625039803403383, -0.2638446003386197, -0.2524912124297219, -0.2309456701543733, -0.2343804714739038, -0.2396227658720903, -0.2439328800371762, -0.2546256158458031, -0.263062960773238, -0.2878192298633956, -0.294628858273659, -0.3009177574271339, -0.2932924006435216, -0.278174810823792, -0.271243875330328, -0.2521768612387261, -0.2299586749886383, -0.2176440682782783, -0.1970540828290167, -0.1906900495661681, -0.2211507501917643, -0.2237300484120687, -0.2339994772459427, -0.2470463446061011, -0.2527660013643421, -0.2382614255672079, -0.2431312748260177, -0.2294949513254037, -0.2209691060501423, -0.2000176597864932, -0.2099547909489364, -0.1980296444315832, -0.1829139963751271, -0.1616381840944419, -0.1869952380932628, -0.1961920471775302, -0.2119969276526749, -0.2092198223026177, -0.191855736270743, -0.1854002556111344, -0.1546822384971495, -0.1614968089264555, -0.1761031677343222, -0.1777481941605144, -0.1865173632285125, -0.148009556684762, -0.1219456288012571, -0.0830369726537283, -0.0336191141045325, 0.0131264918101815, 0.0143459482552524, -0.0523214254242674, -0.2268743738583382, -0.4769334297155075, -0.7778319806300694, -0.963470569973208, -0.7972846319589427]| 97.9785995483398438|      0.06250000|[54059, 0, 0, 880]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.8020928182485257, -0.9564021513984348, -0.7862690345616196, -0.4948367032909739, -0.231305656808137, -0.0730778779108223, -0.012030768063775, -0.0136216674125189, -0.0269909463508604, -0.0576496859175657, -0.0679112163251712, -0.0636817072965766, -0.0582796882248961, -0.0662920942454602, -0.10063422492345, -0.1278123019095402, -0.1425068272670921, -0.1279363541179794, -0.1231314907190856, -0.1230010603486005, -0.1419712646947698, -0.1662190560175189, -0.1859301589046047, -0.2048484123637369, -0.2138546346372042, -0.2142011533713511, -0.2200561430359453, -0.2145479647545977, -0.1981670180207533, -0.2126767119500455, -0.220727442511866, -0.2482193919332819, -0.2617793203589647, -0.2516138346205912, -0.2299074158686073, -0.2069373666503653, -0.2012938698889265, -0.196165461258591, -0.2018490370163794, -0.2268488104391072, -0.2464070646357261, -0.263025832844459, -0.266912815791047, -0.2699990003779457, -0.2643236128089524, -0.2411815479434222, -0.2427093810397119, -0.2333770378162229, -0.2376010387772988, -0.2459130528525401, -0.2584032229196918, -0.2573421589120248, -0.2832259623210159, -0.2878438469440965, -0.3089867283235472, -0.294748183119159, -0.2820819440794154, -0.2683210750975579, -0.2570435082114355, -0.2359780168053532, -0.2122012591601123, -0.187130281743855, -0.2089595010327988, -0.2152057428116753, -0.2213007176071119, -0.2392366984856185, -0.2519814995303013, -0.2502977417444358, -0.2461202037253873, -0.2411294246158711, -0.2343054378818986, -0.2208918390739069, -0.1983787162739334, -0.2077866356421692, -0.200214986402011, -0.1830302858012949, -0.171713631632652, -0.1875553084443262, -0.2017994953293647, -0.2146585164033747, -0.2008997884889415, -0.192040645063129, -0.1743721698101375, -0.1649847870353875, -0.1617128382854903, -0.1898023474678989, -0.1804314288449302, -0.1721711039464965, -0.1624044451176673, -0.1118451274422645, -0.0790764674106094, -0.0273353096402024, 0.0139068945565675, 0.010927939835926, -0.0451117308427483, -0.2162306243160826, -0.4894225471955215, -0.7863012565935189, -0.9616544874122803, -0.8035436049105135]| 97.9713592529296875|      0.12500000|[54184, 0, 0, 882]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     128|[-0.8020928182485257, -0.9564021513984348, -0.7862690345616196, -0.4948367032909739, -0.231305656808137, -0.0730778779108223, -0.012030768063775, -0.0136216674125189, -0.0269909463508604, -0.0576496859175657, -0.0679112163251712, -0.0636817072965766, -0.0582796882248961, -0.0662920942454602, -0.10063422492345, -0.1278123019095402, -0.1425068272670921, -0.1279363541179794, -0.1231314907190856, -0.1230010603486005, -0.1419712646947698, -0.1662190560175189, -0.1859301589046047, -0.2048484123637369, -0.2138546346372042, -0.2142011533713511, -0.2200561430359453, -0.2145479647545977, -0.1981670180207533, -0.2126767119500455, -0.220727442511866, -0.2482193919332819, -0.2617793203589647, -0.2516138346205912, -0.2299074158686073, -0.2069373666503653, -0.2012938698889265, -0.196165461258591, -0.2018490370163794, -0.2268488104391072, -0.2464070646357261, -0.263025832844459, -0.266912815791047, -0.2699990003779457, -0.2643236128089524, -0.2411815479434222, -0.2427093810397119, -0.2333770378162229, -0.2376010387772988, -0.2459130528525401, -0.2584032229196918, -0.2573421589120248, -0.2832259623210159, -0.2878438469440965, -0.3089867283235472, -0.294748183119159, -0.2820819440794154, -0.2683210750975579, -0.2570435082114355, -0.2359780168053532, -0.2122012591601123, -0.187130281743855, -0.2089595010327988, -0.2152057428116753, -0.2213007176071119, -0.2392366984856185, -0.2519814995303013, -0.2502977417444358, -0.2461202037253873, -0.2411294246158711, -0.2343054378818986, -0.2208918390739069, -0.1983787162739334, -0.2077866356421692, -0.200214986402011, -0.1830302858012949, -0.171713631632652, -0.1875553084443262, -0.2017994953293647, -0.2146585164033747, -0.2008997884889415, -0.192040645063129, -0.1743721698101375, -0.1649847870353875, -0.1617128382854903, -0.1898023474678989, -0.1804314288449302, -0.1721711039464965, -0.1624044451176673, -0.1118451274422645, -0.0790764674106094, -0.0273353096402024, 0.0139068945565675, 0.010927939835926, -0.0451117308427483, -0.2162306243160826, -0.4894225471955215, -0.7863012565935189, -0.9616544874122803, -0.8035436049105135]| 97.9713592529296875|      0.06250000|[54797, 0, 0, 892]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 126 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 187 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 248 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 309 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 370 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 431 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 492 points | (iterate failure) trying more points before decreasing delta | trying quadratic partial model with 553 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
