k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      26|[3.5150787245659503, -3.8749424482501897, -0.7661418024206477, 0.7695404334356928, -1.6542007379134296, 1.3518810929232972, -4.055014045603111, 1.8553266982931953, 5.226167257042723, 0.6120703980934136, 4.202291146933287, 3.6097636856912962, 0.4829032904204123, 2.105436529168875, 1.9991288662526863, 2.53083442543131, -1.965537421806938, 1.3575241277385508, 2.978711875084379, -5.782717221184599, 1.7697398912398772, 3.8383358938575665, 0.9483080114747253, -0.6934504415661995, -2.555282798767342, 4.359521436163818, -2.3879853501110855, 1.3632167763657963, -4.543832711658016, 0.2558081128526841, 2.285456605603125, -2.921894880399918, 2.9063100340626247, 0.6875606997815493, -2.074767469665012, -5.403681913624521, 2.0899551557910554, 3.922092102121936, 4.9339964540563965, 4.068767503407539, 2.719135150564944, 4.943807012000611, -4.646045555507631, 7.815606457504816, 2.797959986269399, -4.671702088663624, -2.7750285691857357, 4.108299702795033, 6.704145570619766, 5.13653968139027, 5.502550154357341, 7.855255282104303, 7.342033078431419, 5.99136436671506, 6.476913938516338, -0.5810435019328746, 6.367130871590446, 7.898866181163374, 4.915052520489033, 1.456842190037548, 1.6789171460565298, 4.9945140926389255, -0.1529641323508802, 6.8597982650195055, 7.652856820307756, 5.587668912711331, 6.4841588522291955, -3.4540223575224145, 0.9791342376155552, 7.8053559018008745, 8.288353376366912, 7.067369933739078, 9.515883371687634, 8.319025447583464, 7.207652838157653, 5.306014344379022, 9.632387711211578, 6.6014219454913965, 7.835730241014787, 9.409870674245852, 3.550029027684704, 8.064133512363433, -3.5944329582628427, 8.842925609592756, 8.321045420619392, 5.337351059808169, -2.7196065953731057, 6.952864931247598, 3.4499691408043316, 9.126857755799271, 9.840002455695814, 8.463812033275591, 9.905842880758986, 6.318735906906543, 10.581246777271684, 5.248464407634456, -4.947754367983184, 0.6932851743239782, 9.52136309261249, 9.856674504691245]|103285.7080070839147083|      4.00000000|[2210, 728, 26, 208]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      27|[3.149785064848418, -3.1631394161457864, -0.9746517889155932, 0.7782046686887178, -1.4142418350040136, 0.9355324923179777, -3.802279736456089, 1.7800166520483933, 5.1357973820643865, 0.8078364004774342, 4.0488218735899935, 3.5789635377539244, 1.1993091486792953, 2.0298907418574292, 1.8967440756369138, 3.1683659265949755, -2.097161440383247, 1.1645384959034364, 3.2390706602687795, -4.950713113808042, 2.0259152121949455, 3.9095149361118873, 0.7609288645920863, -0.9903622218012911, -2.444852829692031, 4.778471897394047, -2.312829072678025, 1.4307271217582758, -4.475298439228517, -0.0226415949217981, 2.5408691229159293, -2.6170645406229007, 2.406773307016942, 0.9372168217751883, -1.6929118048640948, -5.428032085989384, 2.597169789241465, 3.6112956243375134, 4.248740036240272, 4.216136640842757, 2.7406092715318007, 5.0648410111564885, -4.6794154604185625, 7.195248036360311, 2.9292691305698555, -5.034091847391435, -3.0642912434340834, 4.503374070072046, 6.759553771652868, 4.990489131845924, 5.480106949759392, 8.274553084039242, 7.860271292518319, 5.920824764945191, 6.311514188525797, -0.8674383479920764, 6.778350376465808, 7.809608579039766, 5.101179547056568, 2.1276927815217777, 1.718170307658127, 5.826218935495446, -0.1395167561845488, 6.719277270012158, 7.213012706402996, 5.68051303694205, 6.8495849238987105, -4.327375905854596, 0.8869050254133446, 7.983471409117312, 7.941008270799539, 7.113035329648861, 9.090340411768713, 7.582507253732047, 7.575034778125426, 5.909206943065303, 9.3318683690494, 7.219240645362297, 7.777710371281858, 9.181985291451607, 4.413111096284644, 8.648470676389179, -3.966603179906892, 8.892499988296683, 8.543874383350504, 5.779063180879557, -2.472237314533196, 7.4167975702600035, 3.8444901633416912, 8.842304757682745, 9.2971882739639, 9.111511437651592, 9.816605908340508, 6.7202849280335295, 10.08200039048899, 6.627072002008958, -5.348923241923712, 1.2069431602037537, 9.318863641749193, 9.731583840500159]|92621.0549238461680943|      8.00000000|[2295, 756, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      28|[3.149785064848418, -3.1631394161457864, -0.9746517889155932, 0.7782046686887178, -1.4142418350040136, 0.9355324923179777, -3.802279736456089, 1.7800166520483933, 5.1357973820643865, 0.8078364004774342, 4.0488218735899935, 3.5789635377539244, 1.1993091486792953, 2.0298907418574292, 1.8967440756369138, 3.1683659265949755, -2.097161440383247, 1.1645384959034364, 3.2390706602687795, -4.950713113808042, 2.0259152121949455, 3.9095149361118873, 0.7609288645920863, -0.9903622218012911, -2.444852829692031, 4.778471897394047, -2.312829072678025, 1.4307271217582758, -4.475298439228517, -0.0226415949217981, 2.5408691229159293, -2.6170645406229007, 2.406773307016942, 0.9372168217751883, -1.6929118048640948, -5.428032085989384, 2.597169789241465, 3.6112956243375134, 4.248740036240272, 4.216136640842757, 2.7406092715318007, 5.0648410111564885, -4.6794154604185625, 7.195248036360311, 2.9292691305698555, -5.034091847391435, -3.0642912434340834, 4.503374070072046, 6.759553771652868, 4.990489131845924, 5.480106949759392, 8.274553084039242, 7.860271292518319, 5.920824764945191, 6.311514188525797, -0.8674383479920764, 6.778350376465808, 7.809608579039766, 5.101179547056568, 2.1276927815217777, 1.718170307658127, 5.826218935495446, -0.1395167561845488, 6.719277270012158, 7.213012706402996, 5.68051303694205, 6.8495849238987105, -4.327375905854596, 0.8869050254133446, 7.983471409117312, 7.941008270799539, 7.113035329648861, 9.090340411768713, 7.582507253732047, 7.575034778125426, 5.909206943065303, 9.3318683690494, 7.219240645362297, 7.777710371281858, 9.181985291451607, 4.413111096284644, 8.648470676389179, -3.966603179906892, 8.892499988296683, 8.543874383350504, 5.779063180879557, -2.472237314533196, 7.4167975702600035, 3.8444901633416912, 8.842304757682745, 9.2971882739639, 9.111511437651592, 9.816605908340508, 6.7202849280335295, 10.08200039048899, 6.627072002008958, -5.348923241923712, 1.2069431602037537, 9.318863641749193, 9.731583840500159]|92621.0549238461680943|      4.00000000|[2380, 784, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      29|[3.2942836117432295, -3.1639466331940618, -0.6547837793057347, 0.967134078704842, -1.0777399394891494, 1.1317736802760794, -4.111436936321776, 1.9319376881442931, 5.046835631523839, 0.8374392682100238, 4.642009719315729, 3.5591267070562185, 1.5747678230945232, 1.8228972510772723, 1.640305808626169, 3.2689049700271013, -2.226272728123214, 1.033712819113819, 3.5690808764817405, -5.340056053102133, 2.28879253726918, 3.977537723260488, 1.3705382496310672, -1.2906033931216814, -2.7136825693374718, 5.115628167417224, -2.2996421079603055, 1.4159503662004245, -5.042230318130281, -0.0032999131107114, 2.746757772234562, -2.136527406092017, 1.4855000444887705, 0.5936163424854985, -1.1775354296276412, -5.72837231931143, 2.5664256683637556, 3.9865628462584066, 4.568622825403643, 4.649889266912278, 2.7792749402873187, 5.574581831262267, -4.508700858061869, 6.732183942042409, 2.7929286330235232, -5.353088663847134, -2.6224039714688927, 5.160334600884472, 6.950210627081221, 5.037632838237615, 6.043545665220214, 8.000054444585892, 7.442422460173249, 6.283428819057462, 6.949407567348591, -0.7466606866452823, 7.121927461986638, 7.156100216881659, 5.3855988539197215, 2.404850284369492, 1.9390091044865148, 6.793319995689796, -0.7788487181955901, 7.327263625599439, 6.743682245164317, 5.8083604928524935, 6.550478543178093, -4.11778827271965, 0.8413828233050656, 8.443656873171784, 8.30427550626943, 7.548370915348135, 9.219349138991577, 7.945504390860783, 7.460937613179298, 6.8315955547706695, 9.183757329328074, 7.883653351359378, 7.658432033744181, 9.1806620043523, 4.899276066275117, 8.500747087600882, -4.605069101625552, 9.146024658330841, 8.748596043090147, 5.84452374688355, -2.4035040402665993, 7.836006535301971, 4.553554631863057, 9.274135965642458, 9.447625285546987, 9.13362578763613, 9.392422864874318, 7.450983152860361, 10.53002017225639, 7.7103499768345225, -5.467721538785714, 1.5241246820624998, 9.914032491698498, 10.025276724501339]|83659.5479990839230595|      8.00000000|[2465, 812, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      30|[3.2942836117432295, -3.1639466331940618, -0.6547837793057347, 0.967134078704842, -1.0777399394891494, 1.1317736802760794, -4.111436936321776, 1.9319376881442931, 5.046835631523839, 0.8374392682100238, 4.642009719315729, 3.5591267070562185, 1.5747678230945232, 1.8228972510772723, 1.640305808626169, 3.2689049700271013, -2.226272728123214, 1.033712819113819, 3.5690808764817405, -5.340056053102133, 2.28879253726918, 3.977537723260488, 1.3705382496310672, -1.2906033931216814, -2.7136825693374718, 5.115628167417224, -2.2996421079603055, 1.4159503662004245, -5.042230318130281, -0.0032999131107114, 2.746757772234562, -2.136527406092017, 1.4855000444887705, 0.5936163424854985, -1.1775354296276412, -5.72837231931143, 2.5664256683637556, 3.9865628462584066, 4.568622825403643, 4.649889266912278, 2.7792749402873187, 5.574581831262267, -4.508700858061869, 6.732183942042409, 2.7929286330235232, -5.353088663847134, -2.6224039714688927, 5.160334600884472, 6.950210627081221, 5.037632838237615, 6.043545665220214, 8.000054444585892, 7.442422460173249, 6.283428819057462, 6.949407567348591, -0.7466606866452823, 7.121927461986638, 7.156100216881659, 5.3855988539197215, 2.404850284369492, 1.9390091044865148, 6.793319995689796, -0.7788487181955901, 7.327263625599439, 6.743682245164317, 5.8083604928524935, 6.550478543178093, -4.11778827271965, 0.8413828233050656, 8.443656873171784, 8.30427550626943, 7.548370915348135, 9.219349138991577, 7.945504390860783, 7.460937613179298, 6.8315955547706695, 9.183757329328074, 7.883653351359378, 7.658432033744181, 9.1806620043523, 4.899276066275117, 8.500747087600882, -4.605069101625552, 9.146024658330841, 8.748596043090147, 5.84452374688355, -2.4035040402665993, 7.836006535301971, 4.553554631863057, 9.274135965642458, 9.447625285546987, 9.13362578763613, 9.392422864874318, 7.450983152860361, 10.53002017225639, 7.7103499768345225, -5.467721538785714, 1.5241246820624998, 9.914032491698498, 10.025276724501339]|83659.5479990839230595|      4.00000000|[2550, 840, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      31|[3.2528745466982483, -3.5989687916284296, -1.6038117656454214, 1.0597182470801443, -1.6539905037038176, 0.9089853614312522, -4.383591462182942, 1.9302380385020765, 4.293398883968475, 1.1027975570434925, 4.318814186502191, 3.9143724095216603, 1.561818841500229, 1.2252788434252142, 1.4975819545690316, 2.8930992682431627, -1.673505415428891, 1.1630619014077204, 4.033344530984299, -5.419584744037011, 1.9962405352499168, 4.175191246532223, 1.739929554059661, -0.5724517079871363, -2.4192628244164243, 5.175682479293133, -2.257514883427253, 1.222455357649061, -5.518667806234021, 0.3254842756358618, 3.091283884409875, -1.7042525175036964, 1.4993267566074635, 0.8269510069490673, -1.0062635488212248, -5.464524442919474, 3.070713539357492, 3.7996157104693404, 4.510322416953377, 4.614880193961269, 3.4491734795307836, 5.6108100765265085, -4.3665544086409405, 6.665197989540577, 2.469260535168255, -5.949178900399609, -3.5648527884791728, 5.025154426721104, 6.302079155988906, 5.000179821517604, 7.051961336861714, 8.007325328350023, 6.891077642840517, 6.565043822883912, 6.413482003910605, -0.5954622857106224, 7.320656864573063, 7.253078404915522, 5.631614591725796, 2.4983593173979997, 1.849280466446295, 7.460005879805429, -0.8442834570253337, 7.421502352949405, 6.9703683974414155, 6.447237333513301, 6.821816849318086, -4.13519162959951, 0.9384505639413611, 8.034185076426168, 8.798033754312396, 7.319837547227304, 9.186723580758432, 8.041709993286418, 8.366907403328348, 7.528079071883118, 8.605894601085675, 8.002204229651962, 7.8141305562604515, 8.929411833216866, 5.14845974544855, 8.854200750621462, -5.339929706066151, 9.390136397111519, 8.917788944033827, 6.214117855567428, -2.340084036542141, 8.550227405754045, 4.823017274102249, 9.187087659840982, 9.635422419380307, 9.301443678714254, 9.513746560798364, 6.922212544842053, 9.670980589880875, 8.01576009414666, -5.3669603997558495, 1.1213941412528894, 10.454103542897489, 10.0843328439854]|78962.5697623148880666|      8.00000000|[2635, 868, 31, 248]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      32|[3.2528745466982483, -3.5989687916284296, -1.6038117656454214, 1.0597182470801443, -1.6539905037038176, 0.9089853614312522, -4.383591462182942, 1.9302380385020765, 4.293398883968475, 1.1027975570434925, 4.318814186502191, 3.9143724095216603, 1.561818841500229, 1.2252788434252142, 1.4975819545690316, 2.8930992682431627, -1.673505415428891, 1.1630619014077204, 4.033344530984299, -5.419584744037011, 1.9962405352499168, 4.175191246532223, 1.739929554059661, -0.5724517079871363, -2.4192628244164243, 5.175682479293133, -2.257514883427253, 1.222455357649061, -5.518667806234021, 0.3254842756358618, 3.091283884409875, -1.7042525175036964, 1.4993267566074635, 0.8269510069490673, -1.0062635488212248, -5.464524442919474, 3.070713539357492, 3.7996157104693404, 4.510322416953377, 4.614880193961269, 3.4491734795307836, 5.6108100765265085, -4.3665544086409405, 6.665197989540577, 2.469260535168255, -5.949178900399609, -3.5648527884791728, 5.025154426721104, 6.302079155988906, 5.000179821517604, 7.051961336861714, 8.007325328350023, 6.891077642840517, 6.565043822883912, 6.413482003910605, -0.5954622857106224, 7.320656864573063, 7.253078404915522, 5.631614591725796, 2.4983593173979997, 1.849280466446295, 7.460005879805429, -0.8442834570253337, 7.421502352949405, 6.9703683974414155, 6.447237333513301, 6.821816849318086, -4.13519162959951, 0.9384505639413611, 8.034185076426168, 8.798033754312396, 7.319837547227304, 9.186723580758432, 8.041709993286418, 8.366907403328348, 7.528079071883118, 8.605894601085675, 8.002204229651962, 7.8141305562604515, 8.929411833216866, 5.14845974544855, 8.854200750621462, -5.339929706066151, 9.390136397111519, 8.917788944033827, 6.214117855567428, -2.340084036542141, 8.550227405754045, 4.823017274102249, 9.187087659840982, 9.635422419380307, 9.301443678714254, 9.513746560798364, 6.922212544842053, 9.670980589880875, 8.01576009414666, -5.3669603997558495, 1.1213941412528894, 10.454103542897489, 10.0843328439854]|78962.5697623148880666|      4.00000000|[2720, 896, 32, 256]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      33|[2.843864768152614, -3.5891332343255726, -1.7259685475712554, 1.0078105298040774, -1.0982140812480186, 0.9656410866536183, -4.044415913405421, 1.8502869540357354, 4.370718301393754, 1.2156523123415062, 4.501457874685988, 3.0670719607077106, 2.3243215940103554, 1.0372467295646692, 1.7671475795942804, 2.7572457560761974, -1.6494854431574475, 1.081113046908203, 4.034597053030215, -4.6822152298796835, 1.916038605362545, 3.853489521973719, 1.3504241302218962, -0.0436387930658343, -2.706468125622988, 4.724367503739845, -2.176150974669515, 1.6384908428143425, -5.264857626966929, 0.4574698156995989, 2.7606813721000165, -1.6287314449216643, 1.7412646291444733, 1.4821842752584633, -1.8032191925155678, -5.769868116262265, 2.8769271743367923, 4.371906367945709, 4.552952520207312, 4.403837581835462, 3.741629231261314, 6.232308015275662, -5.1796044532420265, 6.904691500571442, 2.5153988876576228, -6.228481556274087, -4.202163471385958, 5.164560217314885, 6.669484356435478, 5.212195156203938, 7.700548429289558, 8.073063917995785, 7.645277821269351, 6.18706969772972, 6.549545264340825, -0.2592785963926551, 6.908600802999754, 6.811743717535267, 6.344060911045525, 2.2543726496344396, 1.68937494245724, 6.926676925113158, -0.5662283386122728, 7.755061887131086, 7.082868607647025, 6.770318518086927, 6.846130415834104, -4.333321453340812, 1.2682941645578045, 8.092739304243878, 9.55529833869429, 6.992688668609492, 9.404235564463225, 8.229648420684004, 7.987329416255428, 7.159463921749806, 9.579779545487456, 8.598797011779265, 7.409432437594499, 9.344780368419805, 5.269519013890444, 8.634708390355685, -5.886989167508128, 9.300759270598883, 9.42340734414781, 6.695133306515273, -2.7537004111422405, 8.638479575367274, 5.255346233607543, 9.38069084722594, 10.163143021465208, 9.719750271728941, 9.5250424509999, 7.3934675946181505, 10.200737682747015, 8.533091205353726, -5.688490944477705, 1.7240238761633586, 10.358750069531187, 10.2680495664738]|74534.3429345650220057|      8.00000000|[2805, 924, 33, 264]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      34|[2.843864768152614, -3.5891332343255726, -1.7259685475712554, 1.0078105298040774, -1.0982140812480186, 0.9656410866536183, -4.044415913405421, 1.8502869540357354, 4.370718301393754, 1.2156523123415062, 4.501457874685988, 3.0670719607077106, 2.3243215940103554, 1.0372467295646692, 1.7671475795942804, 2.7572457560761974, -1.6494854431574475, 1.081113046908203, 4.034597053030215, -4.6822152298796835, 1.916038605362545, 3.853489521973719, 1.3504241302218962, -0.0436387930658343, -2.706468125622988, 4.724367503739845, -2.176150974669515, 1.6384908428143425, -5.264857626966929, 0.4574698156995989, 2.7606813721000165, -1.6287314449216643, 1.7412646291444733, 1.4821842752584633, -1.8032191925155678, -5.769868116262265, 2.8769271743367923, 4.371906367945709, 4.552952520207312, 4.403837581835462, 3.741629231261314, 6.232308015275662, -5.1796044532420265, 6.904691500571442, 2.5153988876576228, -6.228481556274087, -4.202163471385958, 5.164560217314885, 6.669484356435478, 5.212195156203938, 7.700548429289558, 8.073063917995785, 7.645277821269351, 6.18706969772972, 6.549545264340825, -0.2592785963926551, 6.908600802999754, 6.811743717535267, 6.344060911045525, 2.2543726496344396, 1.68937494245724, 6.926676925113158, -0.5662283386122728, 7.755061887131086, 7.082868607647025, 6.770318518086927, 6.846130415834104, -4.333321453340812, 1.2682941645578045, 8.092739304243878, 9.55529833869429, 6.992688668609492, 9.404235564463225, 8.229648420684004, 7.987329416255428, 7.159463921749806, 9.579779545487456, 8.598797011779265, 7.409432437594499, 9.344780368419805, 5.269519013890444, 8.634708390355685, -5.886989167508128, 9.300759270598883, 9.42340734414781, 6.695133306515273, -2.7537004111422405, 8.638479575367274, 5.255346233607543, 9.38069084722594, 10.163143021465208, 9.719750271728941, 9.5250424509999, 7.3934675946181505, 10.200737682747015, 8.533091205353726, -5.688490944477705, 1.7240238761633586, 10.358750069531187, 10.2680495664738]|74534.3429345650220057|      4.00000000|[2890, 952, 34, 272]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      35|[3.5191632186289232, -3.031833188817597, -0.9757556601317633, 0.982358175131501, -0.7414891924108493, 0.8749082247794875, -4.0827432551219385, 1.7990053441997187, 4.105830273894922, 1.232937960546134, 4.496290614121403, 3.4008675130874892, 2.104401573788171, 0.4077342314532212, 1.4987318528590434, 2.418008556874691, -2.2301290097703332, 1.2341787002391376, 4.064539748665348, -4.008417477919275, 1.6463151045416138, 4.24252910152728, 1.8388436548492768, 0.4147435323381962, -2.86167704879167, 5.161066674026152, -1.9116007133417967, 0.9556146359540425, -5.38069019836232, 0.0506863341296664, 2.42276105111532, -1.1610130786045754, 2.2973704934327723, 1.6102713975686191, -2.5282474776190864, -5.571798706884973, 2.8111217251511236, 4.287215212319876, 4.582199899742203, 4.476115989062209, 4.071454355624731, 6.517292084158899, -5.442713882313329, 7.113124411223152, 2.9805162517611565, -6.530894658969329, -4.233968378333248, 4.9260705601312935, 6.281521179116966, 5.351735356037315, 7.608402995424311, 7.305085498237004, 6.996987977537621, 5.83995493253923, 6.60754378077983, 0.2169839645596319, 6.029527555451449, 6.877346185305578, 6.789782398649057, 2.6384733145833383, 1.1211949081793202, 6.712690827909503, -0.7161590319543938, 8.08455979160529, 7.302780791263824, 7.008232428801281, 6.748100016054003, -5.220983190836402, 1.535149867744698, 7.804404349789863, 9.19505970278453, 7.494342155955334, 9.730540558304732, 7.600671910921449, 8.120423705693849, 7.234624634961208, 9.944213438867173, 8.50210415256451, 8.122230863045674, 9.124365276602523, 5.502820876560269, 8.844182491248848, -6.26260459426077, 8.738258415885879, 9.608681001748558, 7.468266430661036, -2.565291012824557, 8.973404793486294, 5.518237670282831, 9.090094586823627, 9.886303241676297, 9.740317149851519, 9.742938098762846, 7.585318921272302, 9.9933849557621, 9.790686523323885, -6.084538552661027, 1.7634144565907546, 10.65560489411242, 10.061367765502249]|69854.8409117442788556|      8.00000000|[2975, 980, 35, 280]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      36|[3.5191632186289232, -3.031833188817597, -0.9757556601317633, 0.982358175131501, -0.7414891924108493, 0.8749082247794875, -4.0827432551219385, 1.7990053441997187, 4.105830273894922, 1.232937960546134, 4.496290614121403, 3.4008675130874892, 2.104401573788171, 0.4077342314532212, 1.4987318528590434, 2.418008556874691, -2.2301290097703332, 1.2341787002391376, 4.064539748665348, -4.008417477919275, 1.6463151045416138, 4.24252910152728, 1.8388436548492768, 0.4147435323381962, -2.86167704879167, 5.161066674026152, -1.9116007133417967, 0.9556146359540425, -5.38069019836232, 0.0506863341296664, 2.42276105111532, -1.1610130786045754, 2.2973704934327723, 1.6102713975686191, -2.5282474776190864, -5.571798706884973, 2.8111217251511236, 4.287215212319876, 4.582199899742203, 4.476115989062209, 4.071454355624731, 6.517292084158899, -5.442713882313329, 7.113124411223152, 2.9805162517611565, -6.530894658969329, -4.233968378333248, 4.9260705601312935, 6.281521179116966, 5.351735356037315, 7.608402995424311, 7.305085498237004, 6.996987977537621, 5.83995493253923, 6.60754378077983, 0.2169839645596319, 6.029527555451449, 6.877346185305578, 6.789782398649057, 2.6384733145833383, 1.1211949081793202, 6.712690827909503, -0.7161590319543938, 8.08455979160529, 7.302780791263824, 7.008232428801281, 6.748100016054003, -5.220983190836402, 1.535149867744698, 7.804404349789863, 9.19505970278453, 7.494342155955334, 9.730540558304732, 7.600671910921449, 8.120423705693849, 7.234624634961208, 9.944213438867173, 8.50210415256451, 8.122230863045674, 9.124365276602523, 5.502820876560269, 8.844182491248848, -6.26260459426077, 8.738258415885879, 9.608681001748558, 7.468266430661036, -2.565291012824557, 8.973404793486294, 5.518237670282831, 9.090094586823627, 9.886303241676297, 9.740317149851519, 9.742938098762846, 7.585318921272302, 9.9933849557621, 9.790686523323885, -6.084538552661027, 1.7634144565907546, 10.65560489411242, 10.061367765502249]|69854.8409117442788556|      4.00000000|[3060, 1008, 36, 288]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      37|[3.5191632186289232, -3.031833188817597, -0.9757556601317633, 0.982358175131501, -0.7414891924108493, 0.8749082247794875, -4.0827432551219385, 1.7990053441997187, 4.105830273894922, 1.232937960546134, 4.496290614121403, 3.4008675130874892, 2.104401573788171, 0.4077342314532212, 1.4987318528590434, 2.418008556874691, -2.2301290097703332, 1.2341787002391376, 4.064539748665348, -4.008417477919275, 1.6463151045416138, 4.24252910152728, 1.8388436548492768, 0.4147435323381962, -2.86167704879167, 5.161066674026152, -1.9116007133417967, 0.9556146359540425, -5.38069019836232, 0.0506863341296664, 2.42276105111532, -1.1610130786045754, 2.2973704934327723, 1.6102713975686191, -2.5282474776190864, -5.571798706884973, 2.8111217251511236, 4.287215212319876, 4.582199899742203, 4.476115989062209, 4.071454355624731, 6.517292084158899, -5.442713882313329, 7.113124411223152, 2.9805162517611565, -6.530894658969329, -4.233968378333248, 4.9260705601312935, 6.281521179116966, 5.351735356037315, 7.608402995424311, 7.305085498237004, 6.996987977537621, 5.83995493253923, 6.60754378077983, 0.2169839645596319, 6.029527555451449, 6.877346185305578, 6.789782398649057, 2.6384733145833383, 1.1211949081793202, 6.712690827909503, -0.7161590319543938, 8.08455979160529, 7.302780791263824, 7.008232428801281, 6.748100016054003, -5.220983190836402, 1.535149867744698, 7.804404349789863, 9.19505970278453, 7.494342155955334, 9.730540558304732, 7.600671910921449, 8.120423705693849, 7.234624634961208, 9.944213438867173, 8.50210415256451, 8.122230863045674, 9.124365276602523, 5.502820876560269, 8.844182491248848, -6.26260459426077, 8.738258415885879, 9.608681001748558, 7.468266430661036, -2.565291012824557, 8.973404793486294, 5.518237670282831, 9.090094586823627, 9.886303241676297, 9.740317149851519, 9.742938098762846, 7.585318921272302, 9.9933849557621, 9.790686523323885, -6.084538552661027, 1.7634144565907546, 10.65560489411242, 10.061367765502249]|69854.8409117442788556|      2.00000000|[3145, 1036, 37, 296]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
