k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      12|[0.2582379710565618, 0.0919096859711752, -0.1273094707625374, -0.4662466984235994, -0.361998202645523, -0.2684159485728827, 0.1627511626572205, 0.2916915021767577, -0.1321479258389128, -0.1732276766870958, -0.1567729101277603, -0.0538258813198193, 0.2185406388264737, 0.0056956081157666, -0.2190142772387833, 0.0757281472919663, 0.0695257720535309, -0.241847285035511, 0.0719347736061231, 0.4675338532690879, 0.4276109169576303, -0.4775670005413282, -0.6032276513732198, 0.3060265386118047, 0.0852066035157553, -0.4395512063515059, 0.0766849476870082, -0.1356474994634837, -0.1473797975648345, -0.7787408797567137, 0.1979903511270102, -0.1922555123223106, -0.1879539524489921, 0.4773593825573624, -0.6123655027769281, -0.9075806903812095, 0.2298004952373732, 0.2332607721101804, 0.11778581022819, 0.0128353328541181, -0.0415164304893608, -0.2361333756898502, -0.262230119049312, 0.2127547398177599, 0.0896154536952991, 0.4422031883942147, -0.5593042147523335, -0.3559657952486002, -0.3205908770339609, -0.1052558143763649]|216.8986960013652663|      1.00000000|[780, 0, 12, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      13|[0.0922621544532753, -0.0448809460166526, -0.1498115112882718, -0.3541820201241084, -0.2196542425252987, 0.0036206742000687, 0.1299683480357834, 0.2995046774950791, -0.261595633340324, 0.0450207752352625, -0.3481197757568995, 0.0465693002892752, -0.1218622975480785, 0.0331482364490092, -0.074026758885826, 0.1175271316228803, 0.2133036594946486, -0.3058748986324461, 0.2440751393069102, 0.1334075086704952, 0.5251535892165596, -0.4828397995453825, -0.5454124886747163, 0.2542529093648693, 0.1404911585423972, -0.1520010063472085, 0.119855581576109, -0.1958000347328504, -0.1673818544318653, -0.4948538746569934, 0.056569302311703, -0.1431884960934847, -0.0476311920719324, 0.2283507721848452, -0.5186093761492333, -0.7457073964545302, 0.252361836990372, 0.2002825837329175, 0.2202934303491457, 0.0633202746475212, 0.0332554754932055, -0.1832232886203202, -0.1621354253355079, 0.0912019330516767, 0.2142256968535318, 0.3283406637618663, -0.5899064364470257, -0.22156408639613, -0.2403147082299716, -0.0952725090768061]|135.4196738127433832|      2.00000000|[845, 0, 13, 26]                                                           |  | used linear model with 65 points | iterate success | actual_k=0
      14|[0.0922621544532753, -0.0448809460166526, -0.1498115112882718, -0.3541820201241084, -0.2196542425252987, 0.0036206742000687, 0.1299683480357834, 0.2995046774950791, -0.261595633340324, 0.0450207752352625, -0.3481197757568995, 0.0465693002892752, -0.1218622975480785, 0.0331482364490092, -0.074026758885826, 0.1175271316228803, 0.2133036594946486, -0.3058748986324461, 0.2440751393069102, 0.1334075086704952, 0.5251535892165596, -0.4828397995453825, -0.5454124886747163, 0.2542529093648693, 0.1404911585423972, -0.1520010063472085, 0.119855581576109, -0.1958000347328504, -0.1673818544318653, -0.4948538746569934, 0.056569302311703, -0.1431884960934847, -0.0476311920719324, 0.2283507721848452, -0.5186093761492333, -0.7457073964545302, 0.252361836990372, 0.2002825837329175, 0.2202934303491457, 0.0633202746475212, 0.0332554754932055, -0.1832232886203202, -0.1621354253355079, 0.0912019330516767, 0.2142256968535318, 0.3283406637618663, -0.5899064364470257, -0.22156408639613, -0.2403147082299716, -0.0952725090768061]|135.4196738127433832|      1.00000000|[910, 0, 14, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[0.0922621544532753, -0.0448809460166526, -0.1498115112882718, -0.3541820201241084, -0.2196542425252987, 0.0036206742000687, 0.1299683480357834, 0.2995046774950791, -0.261595633340324, 0.0450207752352625, -0.3481197757568995, 0.0465693002892752, -0.1218622975480785, 0.0331482364490092, -0.074026758885826, 0.1175271316228803, 0.2133036594946486, -0.3058748986324461, 0.2440751393069102, 0.1334075086704952, 0.5251535892165596, -0.4828397995453825, -0.5454124886747163, 0.2542529093648693, 0.1404911585423972, -0.1520010063472085, 0.119855581576109, -0.1958000347328504, -0.1673818544318653, -0.4948538746569934, 0.056569302311703, -0.1431884960934847, -0.0476311920719324, 0.2283507721848452, -0.5186093761492333, -0.7457073964545302, 0.252361836990372, 0.2002825837329175, 0.2202934303491457, 0.0633202746475212, 0.0332554754932055, -0.1832232886203202, -0.1621354253355079, 0.0912019330516767, 0.2142256968535318, 0.3283406637618663, -0.5899064364470257, -0.22156408639613, -0.2403147082299716, -0.0952725090768061]|135.4196738127433832|      0.50000000|[975, 0, 15, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[0.1066674125031918, -0.0486745364804042, -0.0859399127753611, -0.2827027795013274, -0.2702708646639843, 0.0085776113072948, 0.075307037056858, 0.3000962416583098, -0.2997485995350391, 0.006813736471475, -0.2908067508186073, 0.0356687140519147, -0.0726940018788911, 0.003468280813905, -0.0427082793344211, 0.1844669681570515, 0.113401455107406, -0.2017906850269079, 0.0378399264638618, 0.2327956567664475, 0.2958357694744848, -0.5194440769777371, -0.5308149230802076, 0.1712231674227803, 0.1121747055449628, -0.0601213847734789, 0.0472171648000949, -0.2135554232927729, -0.1970399675705111, -0.433047014057782, 0.1121167051409467, -0.0993788255506491, -0.0794958878984103, 0.2160758779616027, -0.4765248077115201, -0.6419690588183552, 0.1215882840924103, 0.1421474943885409, 0.1649626402166491, 0.1212220848542696, 0.0009130541568366, -0.0852680849262201, -0.1271066085872801, 0.1017957458055452, 0.1587573214376616, 0.3911018355058954, -0.6156074191151518, -0.2289041251877493, -0.2691260912177627, -0.0966371925095239]|107.9360992388143217|      1.00000000|[1040, 0, 16, 32]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      17|[0.0477945157837407, 0.0431231991055535, -0.0101004280896335, -0.3840272074842294, 0.0860230733332755, 0.1691443516296337, 0.0851125992428401, 0.2270125786355036, -0.2374558481931505, -0.0493785094876713, -0.1978480503538423, 0.0802039295321345, 0.2511135336970561, 0.0765683889164748, -0.0445045583894423, 0.2015980966772978, 0.2059308355804337, -0.1479676368703715, 0.036432562619629, 0.1818749724577914, 0.5025973738170653, -0.4583506910332042, -0.3622751915183999, 0.1633598337474491, 0.0760242922118881, 0.2489140366383468, -0.04329582718992, -0.1629517975130963, -0.0635276179653119, -0.0926639516464356, -0.0352597674186534, 0.0725469717237685, -0.0118207385918174, 0.2640864099217083, -0.4117825470909572, -0.4902108926312595, 0.0142042027735049, 0.0676281339932802, 0.0993488719799491, 0.1458907962972344, 0.0977245570700186, 0.0141900784278239, -0.1495458233147705, -0.1823118894537473, 0.2137054204669807, 0.3023385800130056, -0.3981145134902435, -0.1110785673543876, -0.0312223354344936, 0.0410804558454066]| 96.8630906160438485|      2.00000000|[1105, 0, 17, 34]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      18|[0.0477945157837407, 0.0431231991055535, -0.0101004280896335, -0.3840272074842294, 0.0860230733332755, 0.1691443516296337, 0.0851125992428401, 0.2270125786355036, -0.2374558481931505, -0.0493785094876713, -0.1978480503538423, 0.0802039295321345, 0.2511135336970561, 0.0765683889164748, -0.0445045583894423, 0.2015980966772978, 0.2059308355804337, -0.1479676368703715, 0.036432562619629, 0.1818749724577914, 0.5025973738170653, -0.4583506910332042, -0.3622751915183999, 0.1633598337474491, 0.0760242922118881, 0.2489140366383468, -0.04329582718992, -0.1629517975130963, -0.0635276179653119, -0.0926639516464356, -0.0352597674186534, 0.0725469717237685, -0.0118207385918174, 0.2640864099217083, -0.4117825470909572, -0.4902108926312595, 0.0142042027735049, 0.0676281339932802, 0.0993488719799491, 0.1458907962972344, 0.0977245570700186, 0.0141900784278239, -0.1495458233147705, -0.1823118894537473, 0.2137054204669807, 0.3023385800130056, -0.3981145134902435, -0.1110785673543876, -0.0312223354344936, 0.0410804558454066]| 96.8630906160438485|      1.00000000|[1170, 0, 18, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[0.0477945157837407, 0.0431231991055535, -0.0101004280896335, -0.3840272074842294, 0.0860230733332755, 0.1691443516296337, 0.0851125992428401, 0.2270125786355036, -0.2374558481931505, -0.0493785094876713, -0.1978480503538423, 0.0802039295321345, 0.2511135336970561, 0.0765683889164748, -0.0445045583894423, 0.2015980966772978, 0.2059308355804337, -0.1479676368703715, 0.036432562619629, 0.1818749724577914, 0.5025973738170653, -0.4583506910332042, -0.3622751915183999, 0.1633598337474491, 0.0760242922118881, 0.2489140366383468, -0.04329582718992, -0.1629517975130963, -0.0635276179653119, -0.0926639516464356, -0.0352597674186534, 0.0725469717237685, -0.0118207385918174, 0.2640864099217083, -0.4117825470909572, -0.4902108926312595, 0.0142042027735049, 0.0676281339932802, 0.0993488719799491, 0.1458907962972344, 0.0977245570700186, 0.0141900784278239, -0.1495458233147705, -0.1823118894537473, 0.2137054204669807, 0.3023385800130056, -0.3981145134902435, -0.1110785673543876, -0.0312223354344936, 0.0410804558454066]| 96.8630906160438485|      0.50000000|[1235, 0, 19, 38]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[0.0861713937529613, 0.0195265716573599, -0.0268808858339954, -0.334565892890503, 0.0704801960618494, 0.0852720472427237, 0.1459924579646985, 0.2037978202994134, -0.2875527091865743, -0.0155379188584469, -0.1173933969449995, 0.0579468332176217, 0.1031680476742715, 0.1063142165557628, -0.0466203006249851, 0.1798436285644085, 0.2978098189341295, -0.1501886644303086, -0.0172448929002893, 0.2420003247426728, 0.3833180868891922, -0.4716310144300521, -0.3262534593314646, 0.1788751907122086, 0.0750881027002464, 0.0186320197413823, -0.0391802195539009, -0.0812040689469865, -0.0231790201187954, -0.0344466205490225, 0.0732487904721294, 0.0852686814768416, 0.0478735583360898, 0.2420909728431536, -0.3684667100151942, -0.4022308425067299, 0.0384283795753148, 0.0351545843270946, 0.1259178763572532, 0.1316283704639405, 0.0937884716913006, 0.0516575127973976, -0.1006874117284671, 0.0205282122888258, 0.0559186916913647, 0.2699692136737922, -0.3892870928974159, -0.0415880584744656, -0.0274356775291073, 0.0568224423736259]| 74.1532213903652035|      1.00000000|[1300, 0, 20, 40]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
      21|[0.0861713937529613, 0.0195265716573599, -0.0268808858339954, -0.334565892890503, 0.0704801960618494, 0.0852720472427237, 0.1459924579646985, 0.2037978202994134, -0.2875527091865743, -0.0155379188584469, -0.1173933969449995, 0.0579468332176217, 0.1031680476742715, 0.1063142165557628, -0.0466203006249851, 0.1798436285644085, 0.2978098189341295, -0.1501886644303086, -0.0172448929002893, 0.2420003247426728, 0.3833180868891922, -0.4716310144300521, -0.3262534593314646, 0.1788751907122086, 0.0750881027002464, 0.0186320197413823, -0.0391802195539009, -0.0812040689469865, -0.0231790201187954, -0.0344466205490225, 0.0732487904721294, 0.0852686814768416, 0.0478735583360898, 0.2420909728431536, -0.3684667100151942, -0.4022308425067299, 0.0384283795753148, 0.0351545843270946, 0.1259178763572532, 0.1316283704639405, 0.0937884716913006, 0.0516575127973976, -0.1006874117284671, 0.0205282122888258, 0.0559186916913647, 0.2699692136737922, -0.3892870928974159, -0.0415880584744656, -0.0274356775291073, 0.0568224423736259]| 74.1532213903652035|      0.50000000|[1365, 0, 21, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      22|[0.0225565579089844, 0.0236913529215118, 0.0294175119712838, -0.2843546396817155, 0.0602969707983035, 0.0922100935058673, 0.0683643915343008, 0.1405902423101184, -0.3219591391957917, -0.0561371731098748, 0.0002474354297418, 0.0889260983702701, -0.0177728422731002, -0.0369002171798318, -0.0504494407623164, 0.0706019320271402, 0.3215991845445094, -0.052486783498603, 0.1124203476837028, 0.0910661749936058, 0.4243271241875192, -0.4640775146141121, -0.3125399765673401, 0.1706978988353656, 0.0324830502865324, -0.0686599237057521, -0.0078792037476974, -0.0591542340890475, -0.0229596608645534, -0.0040603797209124, -0.0238242225645365, -0.0182216403263732, 0.0762659452448952, 0.2140898600802152, -0.3588493740985397, -0.1975170525257614, 0.0852236680501079, 0.0867693019670204, 0.0536628874905711, 0.1203368546152566, 0.1165862395203208, 0.0060967663600619, -0.0914260021620883, 0.0810254935480765, 0.1637987777726595, 0.195201762120412, -0.4147705141973324, -0.0138828382764984, 0.026165832956119, 0.0635907511385414]| 68.9696776154262210|      1.00000000|[1430, 0, 22, 44]                                                          |  | used linear model with 65 points | iterate success | actual_k=0
