k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      56|[-54.57083530890732, -46.2728173942685, -64.26659854354685, -50.07600078384507, -33.866398065620324, -51.07179874987063, -46.93054654243377, -38.15426711739645, -26.85674794444976, -31.368681276340308, -34.76587771038094, -26.828686236230986, -45.96804928227431, -27.2092128795076, -18.2566389710055, -20.188526330908587, -11.739397835887445, -26.71740960516754, -13.484626782808652, -16.067586781385707, -19.423964697869927, -5.00477666827006, -21.58126404414702, -15.183592181979925, 1.807960146883205, -3.067230223994179, -0.8387583587306925, -11.05455310470459, 1.705292744937445, -4.830334978138333, 3.30552037086719, -11.382884986484973, -0.4806342377283018, 4.831943379384132, -3.6661532724792094, -8.082129405165212, -17.718171252053303, 20.481040092973114, -8.535319257976674, -2.2501022080500674, -1.6594097726750103, 27.56987862958786, -11.702607845155649, -7.074469659528518, -13.879839931812544, -4.3385048938752755, -15.092853614039349, -1.7499837846371857, -8.76751176839563, 4.41175219584082, 2.1686476918122013, 11.547972549257969, 14.745333436005168, -6.216478354453261, 2.583118161718698, 0.3518109396043991, 21.311223689440297, -3.0313056964516205, -1.4293349278773089, 17.589296516351034, -1.4634949494592755, -5.6046222047544205, 12.557301738147798, 18.12731822818963, -11.151449424674025, 6.336407243494046, 2.3948049900943955, -4.270729703572429, 4.230902895767864, 6.310515272247116, 11.56301630504214, 11.051652833720532, -6.207423232633821, -8.064748310918423, 11.223514401495684, 15.92124906526426, 8.978155277507563, 24.71308829335053, 6.9926994736228485, 23.287252258083257, 14.995772934595228, 17.70758397424782, 3.21956758363861, 15.203302078570566, 38.27783149179448, 14.591595442076393, 36.94800407966023, 15.970259808907054, 33.664680652553, 16.159158206368172, 35.80443869810535, 40.02159123853829, 34.88041231444132, 57.72740757965465, 37.197648366532064, 62.968837576368145, 76.66206313843806, 59.3792256683798, 51.029503351304655, 69.97551534091883]|33814577714.7867469787597656|     64.00000000|[8291, 552, 11, 149]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      57|[-54.57083530890732, -46.2728173942685, -64.26659854354685, -50.07600078384507, -33.866398065620324, -51.07179874987063, -46.93054654243377, -38.15426711739645, -26.85674794444976, -31.368681276340308, -34.76587771038094, -26.828686236230986, -45.96804928227431, -27.2092128795076, -18.2566389710055, -20.188526330908587, -11.739397835887445, -26.71740960516754, -13.484626782808652, -16.067586781385707, -19.423964697869927, -5.00477666827006, -21.58126404414702, -15.183592181979925, 1.807960146883205, -3.067230223994179, -0.8387583587306925, -11.05455310470459, 1.705292744937445, -4.830334978138333, 3.30552037086719, -11.382884986484973, -0.4806342377283018, 4.831943379384132, -3.6661532724792094, -8.082129405165212, -17.718171252053303, 20.481040092973114, -8.535319257976674, -2.2501022080500674, -1.6594097726750103, 27.56987862958786, -11.702607845155649, -7.074469659528518, -13.879839931812544, -4.3385048938752755, -15.092853614039349, -1.7499837846371857, -8.76751176839563, 4.41175219584082, 2.1686476918122013, 11.547972549257969, 14.745333436005168, -6.216478354453261, 2.583118161718698, 0.3518109396043991, 21.311223689440297, -3.0313056964516205, -1.4293349278773089, 17.589296516351034, -1.4634949494592755, -5.6046222047544205, 12.557301738147798, 18.12731822818963, -11.151449424674025, 6.336407243494046, 2.3948049900943955, -4.270729703572429, 4.230902895767864, 6.310515272247116, 11.56301630504214, 11.051652833720532, -6.207423232633821, -8.064748310918423, 11.223514401495684, 15.92124906526426, 8.978155277507563, 24.71308829335053, 6.9926994736228485, 23.287252258083257, 14.995772934595228, 17.70758397424782, 3.21956758363861, 15.203302078570566, 38.27783149179448, 14.591595442076393, 36.94800407966023, 15.970259808907054, 33.664680652553, 16.159158206368172, 35.80443869810535, 40.02159123853829, 34.88041231444132, 57.72740757965465, 37.197648366532064, 62.968837576368145, 76.66206313843806, 59.3792256683798, 51.029503351304655, 69.97551534091883]|33814577714.7867469787597656|     32.00000000|[8472, 564, 11, 152]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-56.27661428403482, -51.890131554500876, -62.62015050080336, -58.29348769605066, -37.07582908967534, -54.89056431611776, -44.51668862004185, -43.16200317331937, -27.213362646246264, -32.50640568129706, -36.785488426915684, -30.74153009678027, -45.95575304883142, -27.746262400855393, -14.718931299760607, -20.449554275801226, -10.775954743066539, -31.520709953309414, -15.098774961342146, -20.23691359509449, -22.050708170496087, -2.3713461134686855, -19.93235785537101, -15.347858212493765, 0.8075790790184576, -6.136732878360627, 4.424726739562548, -11.964405277691757, 1.37537985057104, -4.482912668193954, 0.3659942780028778, -7.859060930304195, -0.6490475181312356, 7.02024153916925, 1.9878589345846898, -5.313079304303343, -14.545400891818202, 15.236758017615799, -7.880537624691192, -2.6169590321925686, -6.859000618260738, 27.53783286446368, -14.739438636869853, -4.94398581006989, -14.072362591532052, -1.9788430831267543, -19.444635489613304, -1.0237334045324085, -9.786423917631632, 0.0983725507626128, 7.320504781144877, 8.739223487401109, 15.647186629761611, -10.8223540760351, 0.8031372541757906, 2.30946567175366, 27.417908088416073, -2.9728148069054035, -6.539043952836276, 21.45994319771779, -1.1939234895119273, -2.8332812199176294, 13.503603582658341, 15.421901791912727, -10.426566360840072, 6.996315459913698, 0.5900347269953761, 0.3827851247542498, 3.6970811002868116, 2.770038477930831, 14.867424217770509, 11.320140575237287, -4.032364637659118, -3.13489388458322, 7.169981895891971, 16.899693317698365, 8.684335045918102, 23.685506570186494, 9.0487904230256, 21.759273144454234, 20.807626724576817, 17.669877394720622, 8.366115907871249, 21.068874674051486, 38.828619450805995, 13.729730964232743, 37.0478542123394, 18.587010869972374, 30.317698084744457, 15.750257968432807, 37.69911907658744, 38.624569570144594, 32.10249567953653, 56.604741882561115, 37.40836162588612, 59.90330093829549, 78.83568494897396, 63.62567859568331, 61.84344881521343, 68.67480670923227]|30673612800.0000000000000000|     64.00000000|[8592, 572, 11, 154]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[-56.27661428403482, -51.890131554500876, -62.62015050080336, -58.29348769605066, -37.07582908967534, -54.89056431611776, -44.51668862004185, -43.16200317331937, -27.213362646246264, -32.50640568129706, -36.785488426915684, -30.74153009678027, -45.95575304883142, -27.746262400855393, -14.718931299760607, -20.449554275801226, -10.775954743066539, -31.520709953309414, -15.098774961342146, -20.23691359509449, -22.050708170496087, -2.3713461134686855, -19.93235785537101, -15.347858212493765, 0.8075790790184576, -6.136732878360627, 4.424726739562548, -11.964405277691757, 1.37537985057104, -4.482912668193954, 0.3659942780028778, -7.859060930304195, -0.6490475181312356, 7.02024153916925, 1.9878589345846898, -5.313079304303343, -14.545400891818202, 15.236758017615799, -7.880537624691192, -2.6169590321925686, -6.859000618260738, 27.53783286446368, -14.739438636869853, -4.94398581006989, -14.072362591532052, -1.9788430831267543, -19.444635489613304, -1.0237334045324085, -9.786423917631632, 0.0983725507626128, 7.320504781144877, 8.739223487401109, 15.647186629761611, -10.8223540760351, 0.8031372541757906, 2.30946567175366, 27.417908088416073, -2.9728148069054035, -6.539043952836276, 21.45994319771779, -1.1939234895119273, -2.8332812199176294, 13.503603582658341, 15.421901791912727, -10.426566360840072, 6.996315459913698, 0.5900347269953761, 0.3827851247542498, 3.6970811002868116, 2.770038477930831, 14.867424217770509, 11.320140575237287, -4.032364637659118, -3.13489388458322, 7.169981895891971, 16.899693317698365, 8.684335045918102, 23.685506570186494, 9.0487904230256, 21.759273144454234, 20.807626724576817, 17.669877394720622, 8.366115907871249, 21.068874674051486, 38.828619450805995, 13.729730964232743, 37.0478542123394, 18.587010869972374, 30.317698084744457, 15.750257968432807, 37.69911907658744, 38.624569570144594, 32.10249567953653, 56.604741882561115, 37.40836162588612, 59.90330093829549, 78.83568494897396, 63.62567859568331, 61.84344881521343, 68.67480670923227]|30673612800.0000000000000000|     32.00000000|[8772, 584, 12, 158]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-56.864921532734336, -54.483000003416315, -60.75345896818786, -63.722636877737656, -38.612157339030986, -55.43965749996912, -46.999611764295466, -43.84063419822871, -30.568131183358453, -39.60154783691909, -38.91628446009435, -32.87714949770456, -47.39978750038271, -28.004739277829906, -17.717161125058063, -13.943973086802838, -15.027741916971303, -30.80039790157015, -14.939318709829003, -17.709922018017636, -22.117540722031805, -5.675951404277032, -17.383651063353458, -18.023948589474543, 4.125909079187658, -6.246779185614743, -1.798986131756556, -10.256932544885023, -2.603540066583788, -8.564376257541298, -0.0320888551440454, -11.42446723955672, -1.9782985666421928, 6.621067852326516, 3.148721643460039, -3.97364775223571, -8.302773198282368, 13.886436936450814, -4.871965614051674, 0.3027229349975076, -12.248617537889885, 23.258019303480435, -13.125783918804814, -4.754530209410816, -13.649915990135925, 2.927718024469963, -14.801591148590802, -0.6547833806316058, -14.294781874465116, 0.929745846664495, 4.414891025906206, 8.980922160216936, 9.804263809044556, -9.951580922171122, -5.00646581694814, 2.7755100484625954, 25.21581260309964, 0.9102516877963227, -4.7722397322003545, 20.773133912695148, -0.3110348482773401, -5.8530906868655235, 8.86183822524054, 19.885250901258456, -6.19308087465289, 5.350657303107097, 4.890534701114403, 2.425139823207711, 2.266824914855259, 5.936171414006583, 11.017312604212883, 10.276209415917213, -2.1751713861094686, -3.1145509665387734, 6.223829898402096, 15.746292885146437, 13.507263832021351, 18.5679508101898, 13.111918217924185, 26.4857887041304, 14.134357044418563, 17.623966605603925, 5.740805912191167, 21.34666471815376, 42.384698919237906, 13.052072487357469, 39.74813494536764, 21.72078270913057, 31.419291977131806, 18.778053037967886, 39.04359252419558, 39.819193137140665, 28.532629480836476, 57.50571893593073, 33.04000740923527, 62.291887651582364, 78.21156926093242, 68.4939336466499, 67.52687662617816, 72.53666219452367]|26619539456.0000000000000000|     64.00000000|[8893, 592, 12, 160]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-56.864921532734336, -54.483000003416315, -60.75345896818786, -63.722636877737656, -38.612157339030986, -55.43965749996912, -46.999611764295466, -43.84063419822871, -30.568131183358453, -39.60154783691909, -38.91628446009435, -32.87714949770456, -47.39978750038271, -28.004739277829906, -17.717161125058063, -13.943973086802838, -15.027741916971303, -30.80039790157015, -14.939318709829003, -17.709922018017636, -22.117540722031805, -5.675951404277032, -17.383651063353458, -18.023948589474543, 4.125909079187658, -6.246779185614743, -1.798986131756556, -10.256932544885023, -2.603540066583788, -8.564376257541298, -0.0320888551440454, -11.42446723955672, -1.9782985666421928, 6.621067852326516, 3.148721643460039, -3.97364775223571, -8.302773198282368, 13.886436936450814, -4.871965614051674, 0.3027229349975076, -12.248617537889885, 23.258019303480435, -13.125783918804814, -4.754530209410816, -13.649915990135925, 2.927718024469963, -14.801591148590802, -0.6547833806316058, -14.294781874465116, 0.929745846664495, 4.414891025906206, 8.980922160216936, 9.804263809044556, -9.951580922171122, -5.00646581694814, 2.7755100484625954, 25.21581260309964, 0.9102516877963227, -4.7722397322003545, 20.773133912695148, -0.3110348482773401, -5.8530906868655235, 8.86183822524054, 19.885250901258456, -6.19308087465289, 5.350657303107097, 4.890534701114403, 2.425139823207711, 2.266824914855259, 5.936171414006583, 11.017312604212883, 10.276209415917213, -2.1751713861094686, -3.1145509665387734, 6.223829898402096, 15.746292885146437, 13.507263832021351, 18.5679508101898, 13.111918217924185, 26.4857887041304, 14.134357044418563, 17.623966605603925, 5.740805912191167, 21.34666471815376, 42.384698919237906, 13.052072487357469, 39.74813494536764, 21.72078270913057, 31.419291977131806, 18.778053037967886, 39.04359252419558, 39.819193137140665, 28.532629480836476, 57.50571893593073, 33.04000740923527, 62.291887651582364, 78.21156926093242, 68.4939336466499, 67.52687662617816, 72.53666219452367]|26619539456.0000000000000000|     32.00000000|[9073, 604, 12, 163]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-56.18694884442244, -56.39575633352114, -65.8320566832829, -59.65338991150958, -41.361737964974914, -54.59710901285404, -48.136602228843245, -50.445286425588094, -28.12968693419898, -33.551185716033196, -43.50989697345227, -30.67676900057705, -47.592577981535406, -27.5070241765864, -11.6223904550131, -17.04350260957615, -18.500596004361675, -29.012194017542086, -10.250962317377624, -14.187385143557076, -20.621544877367754, -5.41425455942563, -18.822694589430345, -13.60026815488491, -0.5234210788692382, -3.9139749499511076, 1.0303484086089618, -8.396644216140025, -4.556658257309424, -11.198462371938966, 0.9198699540247035, -12.369465324605441, -1.9051597358905357, 3.4318086711677624, 1.6430691388344674, -3.8486566716420514, -12.342743312762195, 13.962427043955131, -3.1668530061740645, -0.5723802319556739, -17.09088454515506, 24.846987445347867, -11.754352056072015, -1.783328728478399, -11.175662660381064, 4.543992092801831, -11.079864033704862, -0.4165408056663304, -15.581122891793298, 2.1795990339445424, 3.9901829872154373, 7.764336170759188, 4.8399222488488, -10.573434358315255, -10.837860898231687, -1.741541177286261, 27.575593941337036, 5.541713930542966, -2.1537221845427204, 22.17817658681547, -0.9716795028494478, -1.4572270933755993, 7.223973284911173, 13.39547462589925, -5.488763117695657, 6.345583321719676, 0.8623663720837875, -0.8168292565462854, 0.9285218477874255, 6.79648917318478, 10.12075359218973, 12.257347332757384, 2.0160388684119726, -1.9927083791215796, 7.059628768694402, 17.378859163182096, 10.198876433502909, 20.260536424089075, 16.426619431219, 26.075761421885804, 14.169417069649144, 25.179768989219596, 11.487221408477993, 22.418811890257256, 40.403151310158314, 17.777213689504627, 35.100798233772665, 26.681197744421922, 36.66618172432343, 24.1897214680166, 40.57890004735926, 46.14524174614396, 30.98321141675095, 56.53114432304479, 33.89067745356162, 60.596982049576816, 81.61221750034834, 72.09656839246827, 71.31901097886312, 76.08759045322626]|23425507328.0000000000000000|     64.00000000|[9193, 612, 12, 165]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-56.18694884442244, -56.39575633352114, -65.8320566832829, -59.65338991150958, -41.361737964974914, -54.59710901285404, -48.136602228843245, -50.445286425588094, -28.12968693419898, -33.551185716033196, -43.50989697345227, -30.67676900057705, -47.592577981535406, -27.5070241765864, -11.6223904550131, -17.04350260957615, -18.500596004361675, -29.012194017542086, -10.250962317377624, -14.187385143557076, -20.621544877367754, -5.41425455942563, -18.822694589430345, -13.60026815488491, -0.5234210788692382, -3.9139749499511076, 1.0303484086089618, -8.396644216140025, -4.556658257309424, -11.198462371938966, 0.9198699540247035, -12.369465324605441, -1.9051597358905357, 3.4318086711677624, 1.6430691388344674, -3.8486566716420514, -12.342743312762195, 13.962427043955131, -3.1668530061740645, -0.5723802319556739, -17.09088454515506, 24.846987445347867, -11.754352056072015, -1.783328728478399, -11.175662660381064, 4.543992092801831, -11.079864033704862, -0.4165408056663304, -15.581122891793298, 2.1795990339445424, 3.9901829872154373, 7.764336170759188, 4.8399222488488, -10.573434358315255, -10.837860898231687, -1.741541177286261, 27.575593941337036, 5.541713930542966, -2.1537221845427204, 22.17817658681547, -0.9716795028494478, -1.4572270933755993, 7.223973284911173, 13.39547462589925, -5.488763117695657, 6.345583321719676, 0.8623663720837875, -0.8168292565462854, 0.9285218477874255, 6.79648917318478, 10.12075359218973, 12.257347332757384, 2.0160388684119726, -1.9927083791215796, 7.059628768694402, 17.378859163182096, 10.198876433502909, 20.260536424089075, 16.426619431219, 26.075761421885804, 14.169417069649144, 25.179768989219596, 11.487221408477993, 22.418811890257256, 40.403151310158314, 17.777213689504627, 35.100798233772665, 26.681197744421922, 36.66618172432343, 24.1897214680166, 40.57890004735926, 46.14524174614396, 30.98321141675095, 56.53114432304479, 33.89067745356162, 60.596982049576816, 81.61221750034834, 72.09656839246827, 71.31901097886312, 76.08759045322626]|23425507328.0000000000000000|     32.00000000|[9373, 624, 12, 168]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-56.18694884442244, -56.39575633352114, -65.8320566832829, -59.65338991150958, -41.361737964974914, -54.59710901285404, -48.136602228843245, -50.445286425588094, -28.12968693419898, -33.551185716033196, -43.50989697345227, -30.67676900057705, -47.592577981535406, -27.5070241765864, -11.6223904550131, -17.04350260957615, -18.500596004361675, -29.012194017542086, -10.250962317377624, -14.187385143557076, -20.621544877367754, -5.41425455942563, -18.822694589430345, -13.60026815488491, -0.5234210788692382, -3.9139749499511076, 1.0303484086089618, -8.396644216140025, -4.556658257309424, -11.198462371938966, 0.9198699540247035, -12.369465324605441, -1.9051597358905357, 3.4318086711677624, 1.6430691388344674, -3.8486566716420514, -12.342743312762195, 13.962427043955131, -3.1668530061740645, -0.5723802319556739, -17.09088454515506, 24.846987445347867, -11.754352056072015, -1.783328728478399, -11.175662660381064, 4.543992092801831, -11.079864033704862, -0.4165408056663304, -15.581122891793298, 2.1795990339445424, 3.9901829872154373, 7.764336170759188, 4.8399222488488, -10.573434358315255, -10.837860898231687, -1.741541177286261, 27.575593941337036, 5.541713930542966, -2.1537221845427204, 22.17817658681547, -0.9716795028494478, -1.4572270933755993, 7.223973284911173, 13.39547462589925, -5.488763117695657, 6.345583321719676, 0.8623663720837875, -0.8168292565462854, 0.9285218477874255, 6.79648917318478, 10.12075359218973, 12.257347332757384, 2.0160388684119726, -1.9927083791215796, 7.059628768694402, 17.378859163182096, 10.198876433502909, 20.260536424089075, 16.426619431219, 26.075761421885804, 14.169417069649144, 25.179768989219596, 11.487221408477993, 22.418811890257256, 40.403151310158314, 17.777213689504627, 35.100798233772665, 26.681197744421922, 36.66618172432343, 24.1897214680166, 40.57890004735926, 46.14524174614396, 30.98321141675095, 56.53114432304479, 33.89067745356162, 60.596982049576816, 81.61221750034834, 72.09656839246827, 71.31901097886312, 76.08759045322626]|23425507328.0000000000000000|     16.00000000|[9553, 636, 12, 171]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-60.13650678740383, -58.61022867985071, -63.986078594815446, -61.60622904934649, -41.41298007159817, -58.39231783189261, -48.614538987737184, -49.1880601774884, -29.40746531686762, -33.57445758120886, -45.081899448746405, -31.423863058864747, -45.747952185917235, -26.578878081684685, -14.279889020622942, -18.749776875388648, -18.629272272159437, -25.70348636358322, -9.720800288170828, -14.562806686276746, -22.193198810012568, -4.120044602782115, -18.172080611964446, -11.862528168056638, 0.715662312057618, -4.740057271499474, 1.4591064384420254, -9.042216624530223, -4.523381516684352, -10.178788182287121, -0.3220728403370208, -10.137240249051642, -2.0539842395926953, 4.8481987891065925, 1.9999594821634474, -2.9663186197511635, -10.762062078825373, 12.918734984021373, -3.751648633626958, -0.5258201223827531, -16.353543588593123, 25.28976770246139, -11.517914494051112, -2.28857414718365, -9.839899457006503, 4.421887052925598, -9.163653938512848, -1.2130534312943548, -15.149209825002208, 4.4511308659336315, 6.339193580599194, 6.893263382644122, 2.9267760750998306, -10.34393463817775, -8.762712690888273, -0.0534916847561571, 25.56185423558784, 3.943661173341942, 1.8656265048011744, 19.6614978056098, 1.5753074893954557, 0.6763893828138983, 6.24009084403454, 13.337092981747597, -3.4742187516768066, 5.728587808236486, 0.0511276811266189, 0.3565048549022403, 2.214279104462136, 7.023019926503639, 12.505745896506077, 11.906771883955278, 3.200113980635825, -1.5410498354332216, 8.189204902761745, 16.15904837099333, 9.364635825627927, 19.080082562836846, 16.365972779827924, 26.693537693143615, 13.580130294826242, 20.960352539850156, 11.615194625032046, 23.09221719990243, 41.7687193769597, 16.582874548654672, 37.00662084669997, 29.325222041706688, 38.24491828814884, 24.30756970060066, 40.931164246878424, 47.22766140475426, 32.89951554039219, 56.387254763930216, 37.727957892589444, 61.76965000399378, 79.42676242690105, 72.93855852302669, 73.13227731025725, 76.75234807362892]|20408395776.0000000000000000|     32.00000000|[9673, 644, 12, 173]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[-60.13650678740383, -58.61022867985071, -63.986078594815446, -61.60622904934649, -41.41298007159817, -58.39231783189261, -48.614538987737184, -49.1880601774884, -29.40746531686762, -33.57445758120886, -45.081899448746405, -31.423863058864747, -45.747952185917235, -26.578878081684685, -14.279889020622942, -18.749776875388648, -18.629272272159437, -25.70348636358322, -9.720800288170828, -14.562806686276746, -22.193198810012568, -4.120044602782115, -18.172080611964446, -11.862528168056638, 0.715662312057618, -4.740057271499474, 1.4591064384420254, -9.042216624530223, -4.523381516684352, -10.178788182287121, -0.3220728403370208, -10.137240249051642, -2.0539842395926953, 4.8481987891065925, 1.9999594821634474, -2.9663186197511635, -10.762062078825373, 12.918734984021373, -3.751648633626958, -0.5258201223827531, -16.353543588593123, 25.28976770246139, -11.517914494051112, -2.28857414718365, -9.839899457006503, 4.421887052925598, -9.163653938512848, -1.2130534312943548, -15.149209825002208, 4.4511308659336315, 6.339193580599194, 6.893263382644122, 2.9267760750998306, -10.34393463817775, -8.762712690888273, -0.0534916847561571, 25.56185423558784, 3.943661173341942, 1.8656265048011744, 19.6614978056098, 1.5753074893954557, 0.6763893828138983, 6.24009084403454, 13.337092981747597, -3.4742187516768066, 5.728587808236486, 0.0511276811266189, 0.3565048549022403, 2.214279104462136, 7.023019926503639, 12.505745896506077, 11.906771883955278, 3.200113980635825, -1.5410498354332216, 8.189204902761745, 16.15904837099333, 9.364635825627927, 19.080082562836846, 16.365972779827924, 26.693537693143615, 13.580130294826242, 20.960352539850156, 11.615194625032046, 23.09221719990243, 41.7687193769597, 16.582874548654672, 37.00662084669997, 29.325222041706688, 38.24491828814884, 24.30756970060066, 40.931164246878424, 47.22766140475426, 32.89951554039219, 56.387254763930216, 37.727957892589444, 61.76965000399378, 79.42676242690105, 72.93855852302669, 73.13227731025725, 76.75234807362892]|20408395776.0000000000000000|     16.00000000|[9853, 656, 12, 176]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-62.380980932118625, -58.3593970448413, -63.997896216827854, -60.89953478423506, -43.2410589298558, -58.15679502626685, -49.03579641825569, -47.65475218284411, -28.75165805580849, -35.69490762707832, -45.034139552483765, -30.116139824546085, -45.47933527785127, -28.520505173184723, -16.93167602523045, -17.795217209212698, -20.837933695844765, -24.57774032883782, -11.349847000463228, -15.563084715160066, -20.492709106526494, -5.083932907504362, -16.31378983294455, -12.10861282743923, -0.1973116198091627, -4.790930459253378, 2.508643842675519, -7.882803222951505, -5.410850827311136, -12.812678823892616, -1.128995444062968, -10.562939493314108, -2.591674178663522, 4.50186575562994, 3.094152056026916, -1.157773322424411, -8.662845656394232, 12.740774978399969, -2.9483832694544043, -1.1233297844989605, -13.1285266965483, 24.03763989691086, -12.294413253350026, -3.400352008203079, -10.539125885478636, 5.136979080424325, -10.330469396501908, -2.6483175965297483, -12.024871612594335, 3.0049068061885675, 6.3847562736946895, 5.050880221133946, 0.4462800052839602, -7.926195784829824, -10.804231069159844, 0.5549012237207077, 24.623332808789648, 5.572392019036172, 3.677714356021594, 20.50707977568326, 0.3214761834649349, -0.6532152093260739, 8.437865083336508, 10.69143126287392, -2.0581897198424794, 4.789361858862192, -0.0932222273835054, 1.8185870586597823, 4.9220683374538075, 9.665979814560435, 11.713478360992912, 14.57400125211295, 3.727688748854309, -1.9201581615126337, 9.447183948528178, 15.415414478162024, 10.10657767849311, 19.040150119083023, 15.120870030403054, 25.634949335119455, 15.176243350822388, 22.370128329568363, 15.548596355267392, 24.205605061063977, 43.08127495427196, 20.50758006330159, 38.07500881102959, 29.907746529421242, 35.72254317795709, 26.883833173755125, 41.170748152010816, 47.134196274665904, 35.28292691101907, 57.64039533937216, 38.542549598333004, 64.3151310194506, 78.91882806416905, 76.55836041505367, 73.78283535814586, 76.99532905970133]|18021799936.0000000000000000|     32.00000000|[9973, 664, 12, 178]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
