k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6076999572686346, 0.0466006153739287, 0.1402265440234337, 0.780154373019981, 0.0038644702922082, 0.003296780077328, 0.0027626865842929, -0.0033778178641137, 0.0011642481293725, 0.0014327147752035, -0.000533819577537, 0.0046936561730639, -0.0066165396200174, -0.0021079527141781, -0.0052196968045934, -0.001799252057531, -0.001794108891362, -0.000849048408682, 0.0019764615174941, -0.0074599927346432, -0.0007063425503036, -0.0033978771364775]| 13.1513964385012478|      2.00000000|[248, 36, 1, 6]                                                            |  | used quadratic model with 284 points | iterate success | actual_k=8
       2|[1.8185205017473458, 0.1072545141423072, 0.4268952628539611, 2.3366824814715064, 0.0411203362710444, 0.0111005783553415, -0.0351604422681337, -0.008876990270096, 0.0143893758774608, -0.0094616030957108, -0.0284927046845113, -0.0133662812469612, -0.0244998759654021, 0.0172288118656517, 0.0215858205225501, 0.0535533174350741, -0.0698089566448144, -0.0383655464026445, -0.0200112533839177, -0.0503151373054158, 0.0751413180575896, 0.045332893712147]| 12.2777077185846046|      4.00000000|[497, 71, 2, 12]                                                           |  | used quadratic model with 284 points | iterate success | actual_k=8
       3|[1.8185205017473458, 0.1072545141423072, 0.4268952628539611, 2.3366824814715064, 0.0411203362710444, 0.0111005783553415, -0.0351604422681337, -0.008876990270096, 0.0143893758774608, -0.0094616030957108, -0.0284927046845113, -0.0133662812469612, -0.0244998759654021, 0.0172288118656517, 0.0215858205225501, 0.0535533174350741, -0.0698089566448144, -0.0383655464026445, -0.0200112533839177, -0.0503151373054158, 0.0751413180575896, 0.045332893712147]| 12.2777077185846046|      2.00000000|[745, 107, 2, 17]                                                          |  | used quadratic model with 284 points | actual_k=8
       4|[1.8185205017473458, 0.1072545141423072, 0.4268952628539611, 2.3366824814715064, 0.0411203362710444, 0.0111005783553415, -0.0351604422681337, -0.008876990270096, 0.0143893758774608, -0.0094616030957108, -0.0284927046845113, -0.0133662812469612, -0.0244998759654021, 0.0172288118656517, 0.0215858205225501, 0.0535533174350741, -0.0698089566448144, -0.0383655464026445, -0.0200112533839177, -0.0503151373054158, 0.0751413180575896, 0.045332893712147]| 12.2777077185846046|      1.00000000|[992, 143, 2, 22]                                                          |  | used quadratic model with 284 points | actual_k=8
       5|[1.8185205017473458, 0.1072545141423072, 0.4268952628539611, 2.3366824814715064, 0.0411203362710444, 0.0111005783553415, -0.0351604422681337, -0.008876990270096, 0.0143893758774608, -0.0094616030957108, -0.0284927046845113, -0.0133662812469612, -0.0244998759654021, 0.0172288118656517, 0.0215858205225501, 0.0535533174350741, -0.0698089566448144, -0.0383655464026445, -0.0200112533839177, -0.0503151373054158, 0.0751413180575896, 0.045332893712147]| 12.2777077185846046|      0.50000000|[1239, 179, 3, 28]                                                         |  | used quadratic model with 284 points | iterate failure | actual_k=8
       6|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      1.00000000|[1488, 214, 4, 34]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
       7|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      0.50000000|[1736, 250, 4, 39]                                                         |  | used quadratic model with 284 points | actual_k=8
       8|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      0.25000000|[1984, 285, 4, 44]                                                         |  | used quadratic model with 284 points | actual_k=8
       9|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      0.12500000|[2232, 320, 4, 49]                                                         |  | used quadratic model with 284 points | actual_k=8
      10|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      0.06250000|[2480, 355, 4, 54]                                                         |  | used quadratic model with 284 points | actual_k=8
      11|[1.515095310229064, 0.0740238100186975, 0.3494158358474657, 1.9488862075013695, 0.0482315490095117, 0.0066874984080304, -0.0339564664588651, -0.0123398961248134, 0.0142824952542389, -0.0106430369455805, -0.0149309480389394, -0.0178638168723401, -0.0228972981716707, 0.0227992095420117, 0.0259767118384099, 0.0508122215437264, -0.0706520856326505, -0.034563751440346, -0.025764819028897, -0.0494816885827701, 0.0745973670503952, 0.051749271061566]| 12.1450485093490741|      0.03125000|[2728, 390, 4, 59]                                                         |  | used quadratic model with 284 points | actual_k=8
      12|[1.4941733821760022, 0.0711217146484524, 0.3458792553892297, 1.926209900750379, 0.0482857606278959, 0.0063591389976741, -0.0337467931780849, -0.0119042517661237, 0.0146207314731786, -0.0112015033381721, -0.0152621662024279, -0.0182050047873621, -0.0229537868881328, 0.0226873850902211, 0.02654104640411, 0.0518235863694238, -0.0699013631409567, -0.0344313146389702, -0.0251352872065792, -0.0492312240573614, 0.0745815853653609, 0.0522939043090917]| 12.1445572576768601|      0.06250000|[2974, 427, 5, 65]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      13|[1.4941733821760022, 0.0711217146484524, 0.3458792553892297, 1.926209900750379, 0.0482857606278959, 0.0063591389976741, -0.0337467931780849, -0.0119042517661237, 0.0146207314731786, -0.0112015033381721, -0.0152621662024279, -0.0182050047873621, -0.0229537868881328, 0.0226873850902211, 0.02654104640411, 0.0518235863694238, -0.0699013631409567, -0.0344313146389702, -0.0251352872065792, -0.0492312240573614, 0.0745815853653609, 0.0522939043090917]| 12.1445572576768601|      0.03125000|[3223, 462, 5, 70]                                                         |  | used quadratic model with 284 points | actual_k=8
      14|[1.4941733821760022, 0.0711217146484524, 0.3458792553892297, 1.926209900750379, 0.0482857606278959, 0.0063591389976741, -0.0337467931780849, -0.0119042517661237, 0.0146207314731786, -0.0112015033381721, -0.0152621662024279, -0.0182050047873621, -0.0229537868881328, 0.0226873850902211, 0.02654104640411, 0.0518235863694238, -0.0699013631409567, -0.0344313146389702, -0.0251352872065792, -0.0492312240573614, 0.0745815853653609, 0.0522939043090917]| 12.1445572576768601|      0.01562500|[3472, 496, 5, 75]                                                         |  | used quadratic model with 284 points | actual_k=8
      15|[1.4941733821760022, 0.0711217146484524, 0.3458792553892297, 1.926209900750379, 0.0482857606278959, 0.0063591389976741, -0.0337467931780849, -0.0119042517661237, 0.0146207314731786, -0.0112015033381721, -0.0152621662024279, -0.0182050047873621, -0.0229537868881328, 0.0226873850902211, 0.02654104640411, 0.0518235863694238, -0.0699013631409567, -0.0344313146389702, -0.0251352872065792, -0.0492312240573614, 0.0745815853653609, 0.0522939043090917]| 12.1445572576768601|      0.00781250|[3720, 531, 5, 80]                                                         |  | used quadratic model with 284 points | actual_k=8
      16|[1.4941733821760022, 0.0711217146484524, 0.3458792553892297, 1.926209900750379, 0.0482857606278959, 0.0063591389976741, -0.0337467931780849, -0.0119042517661237, 0.0146207314731786, -0.0112015033381721, -0.0152621662024279, -0.0182050047873621, -0.0229537868881328, 0.0226873850902211, 0.02654104640411, 0.0518235863694238, -0.0699013631409567, -0.0344313146389702, -0.0251352872065792, -0.0492312240573614, 0.0745815853653609, 0.0522939043090917]| 12.1445572576768601|      0.00390625|[3967, 567, 5, 85]                                                         |  | used quadratic model with 284 points | actual_k=8
      17|[1.4905578402659692, 0.0698329195143958, 0.3462246854368836, 1.926677273229898, 0.0481720771043549, 0.0063239360726732, -0.0336902183157758, -0.0121313418180732, 0.0145677032638877, -0.0111997019968953, -0.0153484034066788, -0.0183286371370138, -0.0229573158614238, 0.0226337044165647, 0.0265249512012365, 0.051858421749925, -0.0699363171424631, -0.0342061754319537, -0.0250106415932254, -0.0493340497588977, 0.0746797680584931, 0.0523312874137847]| 12.1445501465743959|      0.00781250|[4214, 603, 6, 91]                                                         |  | used quadratic model with 284 points | iterate success | actual_k=8
      18|[1.4905578402659692, 0.0698329195143958, 0.3462246854368836, 1.926677273229898, 0.0481720771043549, 0.0063239360726732, -0.0336902183157758, -0.0121313418180732, 0.0145677032638877, -0.0111997019968953, -0.0153484034066788, -0.0183286371370138, -0.0229573158614238, 0.0226337044165647, 0.0265249512012365, 0.051858421749925, -0.0699363171424631, -0.0342061754319537, -0.0250106415932254, -0.0493340497588977, 0.0746797680584931, 0.0523312874137847]| 12.1445501465743959|      0.00390625|[4464, 637, 6, 96]                                                         |  | used quadratic model with 284 points | actual_k=8
      19|[1.488620903055773, 0.0688125793694827, 0.3470810875128292, 1.9297804599717068, 0.0482591278886741, 0.0062593972678966, -0.0336228501002568, -0.0121842224765564, 0.0147161231941807, -0.0110462806722049, -0.0153561153512589, -0.0184448829244938, -0.0229818430831111, 0.022566938779562, 0.0265456213615494, 0.0518387108007025, -0.0699191279300239, -0.0341903744937463, -0.0249171799993226, -0.0492861392581701, 0.0746709065431066, 0.0524151360237094]| 12.1445425183528180|      0.00781250|[4713, 671, 7, 102]                                                        |  | used quadratic model with 284 points | iterate success | actual_k=8
      20|[1.488620903055773, 0.0688125793694827, 0.3470810875128292, 1.9297804599717068, 0.0482591278886741, 0.0062593972678966, -0.0336228501002568, -0.0121842224765564, 0.0147161231941807, -0.0110462806722049, -0.0153561153512589, -0.0184448829244938, -0.0229818430831111, 0.022566938779562, 0.0265456213615494, 0.0518387108007025, -0.0699191279300239, -0.0341903744937463, -0.0249171799993226, -0.0492861392581701, 0.0746709065431066, 0.0524151360237094]| 12.1445425183528180|      0.00390625|[4963, 705, 7, 107]                                                        |  | used quadratic model with 284 points | actual_k=8
      21|[1.4854328008478017, 0.0674749983711303, 0.3477042610636981, 1.9314548311650044, 0.0481068626059013, 0.0063104131061111, -0.0334905631805909, -0.0122570927486484, 0.0146835571542561, -0.011049063435278, -0.0154353474321799, -0.0185605782389462, -0.0230054374299721, 0.0226796084891791, 0.0264436216671908, 0.0518268608401582, -0.0699357041524145, -0.0341845425602864, -0.0249798166103959, -0.0493291663551181, 0.0746726183441317, 0.0522943232857676]| 12.1445346378284356|      0.00781250|[5211, 740, 8, 113]                                                        |  | used quadratic model with 284 points | iterate success | actual_k=8
      22|[1.4854328008478017, 0.0674749983711303, 0.3477042610636981, 1.9314548311650044, 0.0481068626059013, 0.0063104131061111, -0.0334905631805909, -0.0122570927486484, 0.0146835571542561, -0.011049063435278, -0.0154353474321799, -0.0185605782389462, -0.0230054374299721, 0.0226796084891791, 0.0264436216671908, 0.0518268608401582, -0.0699357041524145, -0.0341845425602864, -0.0249798166103959, -0.0493291663551181, 0.0746726183441317, 0.0522943232857676]| 12.1445346378284356|      0.00390625|[5457, 778, 8, 118]                                                        |  | used quadratic model with 284 points | actual_k=8
      23|[1.482594857242303, 0.0664054590120118, 0.3481611125473078, 1.9338521086095497, 0.0480273621346358, 0.0063233145457517, -0.0335529077911668, -0.0121451350469343, 0.0147895454821482, -0.0110688745269758, -0.0153850550093203, -0.0186689606980284, -0.0229971735450152, 0.0227245227872293, 0.0264134536951862, 0.0517564979717633, -0.0699472897993407, -0.0342267066263791, -0.0248624620370927, -0.0492340808070522, 0.0746671331972997, 0.0524485502103151]| 12.1445267704638500|      0.00781250|[5704, 814, 9, 124]                                                        |  | used quadratic model with 284 points | iterate success | actual_k=8
      24|[1.482594857242303, 0.0664054590120118, 0.3481611125473078, 1.9338521086095497, 0.0480273621346358, 0.0063233145457517, -0.0335529077911668, -0.0121451350469343, 0.0147895454821482, -0.0110688745269758, -0.0153850550093203, -0.0186689606980284, -0.0229971735450152, 0.0227245227872293, 0.0264134536951862, 0.0517564979717633, -0.0699472897993407, -0.0342267066263791, -0.0248624620370927, -0.0492340808070522, 0.0746671331972997, 0.0524485502103151]| 12.1445267704638500|      0.00390625|[5953, 849, 9, 129]                                                        |  | used quadratic model with 284 points | actual_k=8
      25|[1.479687266502685, 0.0650336582551544, 0.3487257592309906, 1.9359172884489395, 0.0479471772521803, 0.0061495255817933, -0.0334577687860615, -0.0121870668251798, 0.0146852532461199, -0.0109825105902232, -0.0153014951094331, -0.018776377893263, -0.0230174502000619, 0.0230772880472746, 0.0263160646632716, 0.0518502162221304, -0.0700663701100506, -0.034058407190158, -0.0249288585422074, -0.0491753480610755, 0.0747600945441843, 0.0526780040980355]| 12.1445189742019615|      0.00781250|[6201, 884, 10, 135]                                                       |  | used quadratic model with 284 points | iterate success | actual_k=8
      26|[1.479687266502685, 0.0650336582551544, 0.3487257592309906, 1.9359172884489395, 0.0479471772521803, 0.0061495255817933, -0.0334577687860615, -0.0121870668251798, 0.0146852532461199, -0.0109825105902232, -0.0153014951094331, -0.018776377893263, -0.0230174502000619, 0.0230772880472746, 0.0263160646632716, 0.0518502162221304, -0.0700663701100506, -0.034058407190158, -0.0249288585422074, -0.0491753480610755, 0.0747600945441843, 0.0526780040980355]| 12.1445189742019615|      0.00390625|[6450, 919, 10, 140]                                                       |  | used quadratic model with 284 points | actual_k=8
      27|[1.4771463826143107, 0.0638172291818403, 0.3495446952920391, 1.9384555378949317, 0.0478590799730487, 0.0061507451969209, -0.0333762395734506, -0.0120196592022297, 0.0146909306291626, -0.0109463003259179, -0.0154515513517804, -0.0188431016368704, -0.0229819832806886, 0.0229799866603031, 0.026422489507387, 0.0517048143740006, -0.0698497001563575, -0.0340633078071578, -0.0250133219118256, -0.0493171303007447, 0.0746331601245735, 0.052604705257765]| 12.1445112130869557|      0.00781250|[6698, 954, 11, 146]                                                       |  | used quadratic model with 284 points | iterate success | actual_k=8
      28|[1.4771463826143107, 0.0638172291818403, 0.3495446952920391, 1.9384555378949317, 0.0478590799730487, 0.0061507451969209, -0.0333762395734506, -0.0120196592022297, 0.0146909306291626, -0.0109463003259179, -0.0154515513517804, -0.0188431016368704, -0.0229819832806886, 0.0229799866603031, 0.026422489507387, 0.0517048143740006, -0.0698497001563575, -0.0340633078071578, -0.0250133219118256, -0.0493171303007447, 0.0746331601245735, 0.052604705257765]| 12.1445112130869557|      0.00390625|[6943, 993, 11, 151]                                                       |  | used quadratic model with 284 points | actual_k=8
      29|[1.47394804387528, 0.0624528996142366, 0.3501061604322394, 1.9400616931509964, 0.0479444743961772, 0.0060139759449699, -0.0333870633054599, -0.0121845432681305, 0.0145536171172672, -0.0111382888001819, -0.0156808745402536, -0.0187727069536911, -0.0231141628720263, 0.0228876614463861, 0.0262903884895021, 0.0517330568153266, -0.0698254961053999, -0.0340938001628013, -0.0249847494936995, -0.0493434726553703, 0.0744602875793204, 0.0524334458196981]| 12.1445035257170986|      0.00781250|[7189, 1030, 12, 157]                                                      |  | used quadratic model with 284 points | iterate success | actual_k=8
      30|[1.47394804387528, 0.0624528996142366, 0.3501061604322394, 1.9400616931509964, 0.0479444743961772, 0.0060139759449699, -0.0333870633054599, -0.0121845432681305, 0.0145536171172672, -0.0111382888001819, -0.0156808745402536, -0.0187727069536911, -0.0231141628720263, 0.0228876614463861, 0.0262903884895021, 0.0517330568153266, -0.0698254961053999, -0.0340938001628013, -0.0249847494936995, -0.0493434726553703, 0.0744602875793204, 0.0524334458196981]| 12.1445035257170986|      0.00390625|[7438, 1065, 12, 162]                                                      |  | used quadratic model with 284 points | actual_k=8
      31|[1.471442179775639, 0.0613757505396841, 0.3509396262345212, 1.942702393979022, 0.0479648523433982, 0.006023008542755, -0.0335214230000721, -0.0120918573713476, 0.0147823570611559, -0.0111262480862237, -0.0156415636704803, -0.018724991610159, -0.0232078334598831, 0.0227464907666554, 0.0263511269046383, 0.0516914783340954, -0.069810550158367, -0.034030498318982, -0.0248735118485692, -0.0494465244385239, 0.0743818147571144, 0.0524165457300221]| 12.1444956976136851|      0.00781250|[7685, 1101, 13, 168]                                                      |  | used quadratic model with 284 points | iterate success | actual_k=8
      32|[1.471442179775639, 0.0613757505396841, 0.3509396262345212, 1.942702393979022, 0.0479648523433982, 0.006023008542755, -0.0335214230000721, -0.0120918573713476, 0.0147823570611559, -0.0111262480862237, -0.0156415636704803, -0.018724991610159, -0.0232078334598831, 0.0227464907666554, 0.0263511269046383, 0.0516914783340954, -0.069810550158367, -0.034030498318982, -0.0248735118485692, -0.0494465244385239, 0.0743818147571144, 0.0524165457300221]| 12.1444956976136851|      0.00390625|[7935, 1135, 13, 173]                                                      |  | used quadratic model with 284 points | actual_k=8
      33|[1.4683584375026286, 0.0600901487262168, 0.351555775403126, 1.9446061663824974, 0.0479994471897601, 0.0058861637583624, -0.0335896481119847, -0.0121060309296402, 0.0147557585433797, -0.011268504574747, -0.0155372842315627, -0.0187756354379785, -0.0232765033538618, 0.0228104311179525, 0.026390901882115, 0.0515568016761763, -0.069777546346005, -0.0339928121476103, -0.0248416897571018, -0.0494305731682018, 0.0743970861203788, 0.052387123754478]| 12.1444878431871750|      0.00781250|[8184, 1169, 14, 179]                                                      |  | used quadratic model with 284 points | iterate success | actual_k=8
      34|[1.4683584375026286, 0.0600901487262168, 0.351555775403126, 1.9446061663824974, 0.0479994471897601, 0.0058861637583624, -0.0335896481119847, -0.0121060309296402, 0.0147557585433797, -0.011268504574747, -0.0155372842315627, -0.0187756354379785, -0.0232765033538618, 0.0228104311179525, 0.026390901882115, 0.0515568016761763, -0.069777546346005, -0.0339928121476103, -0.0248416897571018, -0.0494305731682018, 0.0743970861203788, 0.052387123754478]| 12.1444878431871750|      0.00390625|[8431, 1206, 14, 184]                                                      |  | used quadratic model with 284 points | actual_k=8
