k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      27|[-0.5026617726152472, 0.2059975479699584, -1.1501418806278385, -0.9119967682737357, 0.7606452305855982, -0.6397659041411717, 0.3478208523761864, 0.7438475941471288, 0.9153449546703445, 1.126095925477738, 0.9057436002337255, 0.4957116103490973, 0.5277259636170987, 0.5605171721317681, -1.0397625433330497, -0.8203328804336238, -0.8887365057930723, 0.5297770950810884, 1.166624166918064, 0.5053681502855404, 0.1705035099780066, -0.2724966252169852, 0.2740729729912046, 0.2447224929628744, 1.2859574871145363, -0.2571930769888906, -0.364485929073933, 1.2806343016357498, 0.7180502132224591, 0.4493336699179865, 0.5554567833872199, 0.9743418494295712, 0.6893795509351339, -0.8295129034248566, -0.0117881108913393, 0.6462517967134147, -0.9726073232301056, 1.381722520056477, 0.5962860234097923, 0.5884106463517177, 0.8624206961387952, 0.7573359226230263, 0.8058954698888738, -1.0104567535908697, 0.6705775351795903, 1.0257809846956971, 1.828592461792769, 0.7017774037715484, 1.077396595929977, 0.4865889812350482, 0.8459329591905664, 0.8121834485444032, 0.4177202648199533, 1.1521115435083744, 1.0990322572942317, 1.0337596975439947, 0.8998278240489587, 0.5402810048844084, 1.250463692684902, 0.9913485642732275, 0.4182873384014415, 0.9997154761175432, 0.8539817564835898, 0.8807075202835032, 1.0953106192059383, 1.3109708701852392, 1.6875881014271388, 0.5341029279959006, 1.027080864102889, 0.6993690742682133, 0.1138913109849567, 1.031490376124355, 1.0011095631359173, 1.7761330416776777, 1.8641461520738918, 0.8222524167350295, 1.0475188409165521, 1.3402861081741735, 1.1102118465447575, 0.875493805636197, 1.1918682066999746, 1.9858214816971385, 1.121759711172522, 1.9437064159953692, 1.6817958177501147, 2.06465069703969, 1.9919694654523197, 1.6038706909835339, 1.4493563360114967, 1.132031261531336, 1.3811506510036036, 2.059774514016617, 2.0285297384924754, 2.088502575736198, 0.9750678844344703, 2.0022095903181825, 2.0034288029182616, 1.7888811550815706, 2.1093320409794125, 1.990435062468518]|-1254.1073574154527250|      2.00000000|[2862, 189, 27, 216]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      28|[-0.5026617726152472, 0.2059975479699584, -1.1501418806278385, -0.9119967682737357, 0.7606452305855982, -0.6397659041411717, 0.3478208523761864, 0.7438475941471288, 0.9153449546703445, 1.126095925477738, 0.9057436002337255, 0.4957116103490973, 0.5277259636170987, 0.5605171721317681, -1.0397625433330497, -0.8203328804336238, -0.8887365057930723, 0.5297770950810884, 1.166624166918064, 0.5053681502855404, 0.1705035099780066, -0.2724966252169852, 0.2740729729912046, 0.2447224929628744, 1.2859574871145363, -0.2571930769888906, -0.364485929073933, 1.2806343016357498, 0.7180502132224591, 0.4493336699179865, 0.5554567833872199, 0.9743418494295712, 0.6893795509351339, -0.8295129034248566, -0.0117881108913393, 0.6462517967134147, -0.9726073232301056, 1.381722520056477, 0.5962860234097923, 0.5884106463517177, 0.8624206961387952, 0.7573359226230263, 0.8058954698888738, -1.0104567535908697, 0.6705775351795903, 1.0257809846956971, 1.828592461792769, 0.7017774037715484, 1.077396595929977, 0.4865889812350482, 0.8459329591905664, 0.8121834485444032, 0.4177202648199533, 1.1521115435083744, 1.0990322572942317, 1.0337596975439947, 0.8998278240489587, 0.5402810048844084, 1.250463692684902, 0.9913485642732275, 0.4182873384014415, 0.9997154761175432, 0.8539817564835898, 0.8807075202835032, 1.0953106192059383, 1.3109708701852392, 1.6875881014271388, 0.5341029279959006, 1.027080864102889, 0.6993690742682133, 0.1138913109849567, 1.031490376124355, 1.0011095631359173, 1.7761330416776777, 1.8641461520738918, 0.8222524167350295, 1.0475188409165521, 1.3402861081741735, 1.1102118465447575, 0.875493805636197, 1.1918682066999746, 1.9858214816971385, 1.121759711172522, 1.9437064159953692, 1.6817958177501147, 2.06465069703969, 1.9919694654523197, 1.6038706909835339, 1.4493563360114967, 1.132031261531336, 1.3811506510036036, 2.059774514016617, 2.0285297384924754, 2.088502575736198, 0.9750678844344703, 2.0022095903181825, 2.0034288029182616, 1.7888811550815706, 2.1093320409794125, 1.990435062468518]|-1254.1073574154527250|      1.00000000|[2968, 196, 28, 224]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      29|[-0.4907489304768897, 0.126159858940201, -1.169029889264365, -0.9697662686999672, 0.7650466016795998, -0.7000589673703291, 0.1588198724483673, 0.7315913066644719, 0.8646384665274323, 0.872420184130142, 1.0066418257173873, 0.6850635714343963, 0.4484431528813903, 0.5491972103401671, -0.910582142649528, -0.9677592632219824, -0.8787511195829703, 0.6584726458022927, 1.1861511761965784, 0.4810317601185532, 0.1925873579493359, -0.3865155745113054, 0.3545823203534582, 0.515163231993689, 1.4075810418969206, -0.3515016277618377, -0.5907568570677543, 1.3640727352227184, 0.6413553766503596, 0.5547435338916086, 0.460584600217619, 0.9812146574973989, 0.6935594476321929, -0.9842259299330116, -0.1039350474609732, 0.7049967986205462, -0.9888397239040623, 1.4941910911352618, 0.7872117340781356, 0.7411514124842921, 0.8656950133613431, 0.8337330922220805, 0.7622978450784829, -1.0278384917837333, 0.7261204523652081, 1.0070474343669407, 1.8894790958727488, 0.7701408376981665, 1.0585999129243109, 0.6045937605954184, 0.9055441099419639, 0.6674205854253603, 0.4911877785811113, 1.1092884826406695, 1.0877919422280788, 1.081805357837102, 0.9374859371219655, 0.7714164817067024, 1.2463741247273874, 0.9506842370978243, 0.3840921804703725, 1.0080546171155207, 0.7156448402504636, 0.9705978294441951, 1.1717778936198542, 1.202723984675167, 1.7878791388580748, 0.4091851769991079, 1.1202388926927107, 0.7818874467255327, 0.053696319968277, 1.0622912741661925, 1.0933216148694043, 1.809541272367054, 1.920741140728648, 0.8647189855431205, 0.8704449488037166, 1.3742751997493055, 1.1455141681001384, 0.9044972291870038, 1.222374888711133, 2.0806930503159857, 1.144941817632533, 1.951974415854938, 1.6997725199020561, 1.906233069408777, 2.1618474761087434, 1.6825523279685115, 1.486324742857427, 1.149813743006753, 1.3562044516949805, 2.0517813400086222, 1.9131726067414252, 1.9023861266643034, 0.7802254346332207, 1.926171069854937, 1.9265752148101134, 1.9494472688063276, 2.156919225399114, 2.01113861889805]|-1328.4726030128665570|      2.00000000|[3074, 203, 29, 232]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      30|[-0.4907489304768897, 0.126159858940201, -1.169029889264365, -0.9697662686999672, 0.7650466016795998, -0.7000589673703291, 0.1588198724483673, 0.7315913066644719, 0.8646384665274323, 0.872420184130142, 1.0066418257173873, 0.6850635714343963, 0.4484431528813903, 0.5491972103401671, -0.910582142649528, -0.9677592632219824, -0.8787511195829703, 0.6584726458022927, 1.1861511761965784, 0.4810317601185532, 0.1925873579493359, -0.3865155745113054, 0.3545823203534582, 0.515163231993689, 1.4075810418969206, -0.3515016277618377, -0.5907568570677543, 1.3640727352227184, 0.6413553766503596, 0.5547435338916086, 0.460584600217619, 0.9812146574973989, 0.6935594476321929, -0.9842259299330116, -0.1039350474609732, 0.7049967986205462, -0.9888397239040623, 1.4941910911352618, 0.7872117340781356, 0.7411514124842921, 0.8656950133613431, 0.8337330922220805, 0.7622978450784829, -1.0278384917837333, 0.7261204523652081, 1.0070474343669407, 1.8894790958727488, 0.7701408376981665, 1.0585999129243109, 0.6045937605954184, 0.9055441099419639, 0.6674205854253603, 0.4911877785811113, 1.1092884826406695, 1.0877919422280788, 1.081805357837102, 0.9374859371219655, 0.7714164817067024, 1.2463741247273874, 0.9506842370978243, 0.3840921804703725, 1.0080546171155207, 0.7156448402504636, 0.9705978294441951, 1.1717778936198542, 1.202723984675167, 1.7878791388580748, 0.4091851769991079, 1.1202388926927107, 0.7818874467255327, 0.053696319968277, 1.0622912741661925, 1.0933216148694043, 1.809541272367054, 1.920741140728648, 0.8647189855431205, 0.8704449488037166, 1.3742751997493055, 1.1455141681001384, 0.9044972291870038, 1.222374888711133, 2.0806930503159857, 1.144941817632533, 1.951974415854938, 1.6997725199020561, 1.906233069408777, 2.1618474761087434, 1.6825523279685115, 1.486324742857427, 1.149813743006753, 1.3562044516949805, 2.0517813400086222, 1.9131726067414252, 1.9023861266643034, 0.7802254346332207, 1.926171069854937, 1.9265752148101134, 1.9494472688063276, 2.156919225399114, 2.01113861889805]|-1328.4726030128665570|      1.00000000|[3180, 210, 30, 240]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      31|[-0.4907489304768897, 0.126159858940201, -1.169029889264365, -0.9697662686999672, 0.7650466016795998, -0.7000589673703291, 0.1588198724483673, 0.7315913066644719, 0.8646384665274323, 0.872420184130142, 1.0066418257173873, 0.6850635714343963, 0.4484431528813903, 0.5491972103401671, -0.910582142649528, -0.9677592632219824, -0.8787511195829703, 0.6584726458022927, 1.1861511761965784, 0.4810317601185532, 0.1925873579493359, -0.3865155745113054, 0.3545823203534582, 0.515163231993689, 1.4075810418969206, -0.3515016277618377, -0.5907568570677543, 1.3640727352227184, 0.6413553766503596, 0.5547435338916086, 0.460584600217619, 0.9812146574973989, 0.6935594476321929, -0.9842259299330116, -0.1039350474609732, 0.7049967986205462, -0.9888397239040623, 1.4941910911352618, 0.7872117340781356, 0.7411514124842921, 0.8656950133613431, 0.8337330922220805, 0.7622978450784829, -1.0278384917837333, 0.7261204523652081, 1.0070474343669407, 1.8894790958727488, 0.7701408376981665, 1.0585999129243109, 0.6045937605954184, 0.9055441099419639, 0.6674205854253603, 0.4911877785811113, 1.1092884826406695, 1.0877919422280788, 1.081805357837102, 0.9374859371219655, 0.7714164817067024, 1.2463741247273874, 0.9506842370978243, 0.3840921804703725, 1.0080546171155207, 0.7156448402504636, 0.9705978294441951, 1.1717778936198542, 1.202723984675167, 1.7878791388580748, 0.4091851769991079, 1.1202388926927107, 0.7818874467255327, 0.053696319968277, 1.0622912741661925, 1.0933216148694043, 1.809541272367054, 1.920741140728648, 0.8647189855431205, 0.8704449488037166, 1.3742751997493055, 1.1455141681001384, 0.9044972291870038, 1.222374888711133, 2.0806930503159857, 1.144941817632533, 1.951974415854938, 1.6997725199020561, 1.906233069408777, 2.1618474761087434, 1.6825523279685115, 1.486324742857427, 1.149813743006753, 1.3562044516949805, 2.0517813400086222, 1.9131726067414252, 1.9023861266643034, 0.7802254346332207, 1.926171069854937, 1.9265752148101134, 1.9494472688063276, 2.156919225399114, 2.01113861889805]|-1328.4726030128665570|      0.50000000|[3286, 217, 31, 248]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      32|[-0.669596124336854, 0.1502275519333453, -1.1690373748554233, -0.92515824290024, 0.7515596919589177, -0.8287671872097085, 0.1361279168486975, 0.7530503683591873, 0.8865092650405761, 0.8071984604786415, 1.0675180015288122, 0.6849117099161229, 0.5019425803942843, 0.5344473646170669, -0.9407465920863647, -1.0023908504071684, -0.9236895048654983, 0.6893757787825051, 1.2076123395194402, 0.529232345082392, 0.2525799663902849, -0.4304129489371293, 0.3604474218115434, 0.5442648061333378, 1.3805008705010906, -0.3333713952381088, -0.6283410862112446, 1.391638460890454, 0.6374314642455459, 0.541807761600599, 0.5179812699784024, 0.9968785721127811, 0.6653776199651941, -0.9913212428602909, -0.1399706039334752, 0.8021406396897572, -1.0607082154558591, 1.5885561546132345, 0.7391075021232896, 0.733611497456279, 0.7899182814543269, 0.8383679336797875, 0.7352502868667427, -1.072848483932281, 0.670436696721742, 0.9409389206553445, 1.9269962185398126, 0.8329798141999264, 0.9789940712155294, 0.6568422695555556, 0.8986626613585874, 0.6302584536972298, 0.4852905556874108, 1.1378397965790836, 1.1004074173172675, 1.106411431542721, 0.9284003475595249, 0.8038221250993594, 1.1688205862118508, 0.9383747882795831, 0.3953626062641584, 1.0262942321984103, 0.7248234913745494, 0.9943347032299349, 1.199152184642263, 1.2248191575814449, 1.8478335803630315, 0.5193445954424505, 1.2493655544104494, 0.7998067046947778, 0.0971168234115916, 1.0837157157563526, 1.1641003197618844, 1.8516146634878556, 1.882999148181124, 0.9173115605532076, 0.8373975914108116, 1.4234011548770504, 1.1846083347342322, 0.8063041866393804, 1.2194635629335993, 2.0034373164221786, 1.1289286918768455, 1.9234469113232686, 1.7387781098142476, 1.8466598012031086, 2.216826861410729, 1.681263481090158, 1.5235439709618706, 1.1343411874776, 1.3916037141771649, 2.0166063098838727, 1.9010280311131427, 1.932330952683319, 0.7754236653172698, 1.916007131134848, 1.8786480785930362, 2.0332306165265424, 2.137129682209106, 2.0658953771113446]|-1372.4023403986955145|      1.00000000|[3392, 224, 32, 256]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      33|[-0.669596124336854, 0.1502275519333453, -1.1690373748554233, -0.92515824290024, 0.7515596919589177, -0.8287671872097085, 0.1361279168486975, 0.7530503683591873, 0.8865092650405761, 0.8071984604786415, 1.0675180015288122, 0.6849117099161229, 0.5019425803942843, 0.5344473646170669, -0.9407465920863647, -1.0023908504071684, -0.9236895048654983, 0.6893757787825051, 1.2076123395194402, 0.529232345082392, 0.2525799663902849, -0.4304129489371293, 0.3604474218115434, 0.5442648061333378, 1.3805008705010906, -0.3333713952381088, -0.6283410862112446, 1.391638460890454, 0.6374314642455459, 0.541807761600599, 0.5179812699784024, 0.9968785721127811, 0.6653776199651941, -0.9913212428602909, -0.1399706039334752, 0.8021406396897572, -1.0607082154558591, 1.5885561546132345, 0.7391075021232896, 0.733611497456279, 0.7899182814543269, 0.8383679336797875, 0.7352502868667427, -1.072848483932281, 0.670436696721742, 0.9409389206553445, 1.9269962185398126, 0.8329798141999264, 0.9789940712155294, 0.6568422695555556, 0.8986626613585874, 0.6302584536972298, 0.4852905556874108, 1.1378397965790836, 1.1004074173172675, 1.106411431542721, 0.9284003475595249, 0.8038221250993594, 1.1688205862118508, 0.9383747882795831, 0.3953626062641584, 1.0262942321984103, 0.7248234913745494, 0.9943347032299349, 1.199152184642263, 1.2248191575814449, 1.8478335803630315, 0.5193445954424505, 1.2493655544104494, 0.7998067046947778, 0.0971168234115916, 1.0837157157563526, 1.1641003197618844, 1.8516146634878556, 1.882999148181124, 0.9173115605532076, 0.8373975914108116, 1.4234011548770504, 1.1846083347342322, 0.8063041866393804, 1.2194635629335993, 2.0034373164221786, 1.1289286918768455, 1.9234469113232686, 1.7387781098142476, 1.8466598012031086, 2.216826861410729, 1.681263481090158, 1.5235439709618706, 1.1343411874776, 1.3916037141771649, 2.0166063098838727, 1.9010280311131427, 1.932330952683319, 0.7754236653172698, 1.916007131134848, 1.8786480785930362, 2.0332306165265424, 2.137129682209106, 2.0658953771113446]|-1372.4023403986955145|      0.50000000|[3498, 231, 33, 264]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      34|[-0.7084058724728668, 0.2113920133645851, -1.1602779816947448, -0.9192528292550296, 0.7493048416858814, -0.8477104964162127, 0.1841701450842715, 0.7693911321922933, 0.9441957788240979, 0.8488646606555805, 1.097053900151453, 0.7119969746329291, 0.4623494115938713, 0.5886344600569531, -0.9657745753158338, -0.9952474235847365, -0.8732029629067852, 0.7897433815314581, 1.2364738075498924, 0.4906595423170978, 0.268593368300777, -0.4812721483964758, 0.3186288721265193, 0.664726736334708, 1.4499999494093032, -0.4246297815700826, -0.7091951069170211, 1.398174637045906, 0.5618491824448526, 0.6040765399983545, 0.482308832525706, 0.9215955239654631, 0.6558197868283442, -0.9837399132685204, -0.1699095433868442, 0.7721192187394429, -1.1137483770434586, 1.6206562935287128, 0.7306309728580981, 0.796399755010025, 0.8408172840310602, 0.7911080857769541, 0.7076578571236452, -1.0374319950249244, 0.6938113809991079, 1.0092523360220143, 1.8164626563001451, 0.8809264342333093, 1.0213793453084123, 0.5637570435766807, 0.8436177000852759, 0.7089930822631385, 0.5573013376289033, 1.1049618791757203, 1.0754526652948964, 1.0282616969043263, 0.9335807151228276, 0.7882405708436717, 1.2456870567212746, 0.9683461415204636, 0.4548099736838662, 1.0044362934517403, 0.7630442019175463, 1.032581459586244, 1.1986895605728034, 1.2256023545538208, 1.8150226232733147, 0.6351107581035892, 1.3111375008726418, 0.8176612134038842, 0.0700324785691659, 1.128501097575417, 1.13925020184696, 1.8154914552024854, 1.9350612722645415, 0.8820429836143343, 0.8534938573901297, 1.450325024557633, 1.1748994718415295, 0.8169395808260903, 1.1858069400122455, 1.9574197491169922, 1.2020536433048492, 1.9809977105624468, 1.8199442195737736, 1.7835629836494067, 2.1847034597681514, 1.7025556137066453, 1.5272121820868712, 1.0321542109096629, 1.4027680343852726, 2.073210163970795, 1.9356112179843625, 1.913531608415457, 0.7885684519338333, 1.9428264491837135, 1.799096566250268, 2.0688592167817674, 2.1225378088678606, 2.0594372769161478]|-1407.9454231130596327|      1.00000000|[3604, 238, 34, 272]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      35|[-0.7084058724728668, 0.2113920133645851, -1.1602779816947448, -0.9192528292550296, 0.7493048416858814, -0.8477104964162127, 0.1841701450842715, 0.7693911321922933, 0.9441957788240979, 0.8488646606555805, 1.097053900151453, 0.7119969746329291, 0.4623494115938713, 0.5886344600569531, -0.9657745753158338, -0.9952474235847365, -0.8732029629067852, 0.7897433815314581, 1.2364738075498924, 0.4906595423170978, 0.268593368300777, -0.4812721483964758, 0.3186288721265193, 0.664726736334708, 1.4499999494093032, -0.4246297815700826, -0.7091951069170211, 1.398174637045906, 0.5618491824448526, 0.6040765399983545, 0.482308832525706, 0.9215955239654631, 0.6558197868283442, -0.9837399132685204, -0.1699095433868442, 0.7721192187394429, -1.1137483770434586, 1.6206562935287128, 0.7306309728580981, 0.796399755010025, 0.8408172840310602, 0.7911080857769541, 0.7076578571236452, -1.0374319950249244, 0.6938113809991079, 1.0092523360220143, 1.8164626563001451, 0.8809264342333093, 1.0213793453084123, 0.5637570435766807, 0.8436177000852759, 0.7089930822631385, 0.5573013376289033, 1.1049618791757203, 1.0754526652948964, 1.0282616969043263, 0.9335807151228276, 0.7882405708436717, 1.2456870567212746, 0.9683461415204636, 0.4548099736838662, 1.0044362934517403, 0.7630442019175463, 1.032581459586244, 1.1986895605728034, 1.2256023545538208, 1.8150226232733147, 0.6351107581035892, 1.3111375008726418, 0.8176612134038842, 0.0700324785691659, 1.128501097575417, 1.13925020184696, 1.8154914552024854, 1.9350612722645415, 0.8820429836143343, 0.8534938573901297, 1.450325024557633, 1.1748994718415295, 0.8169395808260903, 1.1858069400122455, 1.9574197491169922, 1.2020536433048492, 1.9809977105624468, 1.8199442195737736, 1.7835629836494067, 2.1847034597681514, 1.7025556137066453, 1.5272121820868712, 1.0321542109096629, 1.4027680343852726, 2.073210163970795, 1.9356112179843625, 1.913531608415457, 0.7885684519338333, 1.9428264491837135, 1.799096566250268, 2.0688592167817674, 2.1225378088678606, 2.0594372769161478]|-1407.9454231130596327|      0.50000000|[3710, 245, 35, 280]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      36|[-0.749090795906072, 0.2174012176332641, -1.1300750804288755, -0.995119773948665, 0.7575632658092819, -0.8800302191211585, 0.1665047378711032, 0.810157871129487, 0.8817023589908116, 0.893513598886636, 1.0713103350477207, 0.6434120398451029, 0.4677299290718526, 0.6342368146586249, -0.9759383479053944, -0.8589997316397685, -0.9409762578108376, 0.8250220446160486, 1.2659564839462827, 0.4599648823309913, 0.2653073900149295, -0.5948065737564676, 0.3290475207023822, 0.65946475801915, 1.4614446355578046, -0.5310437934098479, -0.7788357031816617, 1.4699825881495154, 0.5791146420561453, 0.5307420977162439, 0.4993418110144353, 0.9698107899163778, 0.6862295908271744, -1.0228931377138712, -0.2184285114574525, 0.7363762459907638, -1.1061649481076272, 1.6928627482112242, 0.7554407355266652, 0.7806308283277521, 0.8371761971636514, 0.8974805795237314, 0.7513198978926301, -0.9933282480668297, 0.6943098008460381, 1.028986183799477, 1.8534016960948387, 0.923987158744997, 1.044743604533491, 0.5669101738441832, 0.8236203085446886, 0.646226116743308, 0.561889902292887, 1.0690433216520692, 1.0666476809034506, 1.0456164677145665, 0.9405014682838653, 0.7833648166006442, 1.223566437300817, 1.0557079670143195, 0.5480599104588606, 0.9693412124116998, 0.7340667121510259, 0.9990677759551148, 1.1886957442917545, 1.2488288598750952, 1.8721737388666202, 0.6704352001959375, 1.2903856465450665, 0.8141166623363416, 0.1576057583519069, 1.1488166391426966, 1.2520595501296476, 1.8417522329294396, 1.9144076435383028, 0.9032812198292348, 0.8685845311156108, 1.5101152787444294, 1.1375807260631199, 0.8624319252308384, 1.1655821396880417, 1.9495600056653295, 1.2926059835179136, 1.9940598665403375, 1.8835111047834163, 1.7784883289913123, 2.2607344113942003, 1.7534824875671822, 1.5934806328601006, 1.0709473918816284, 1.4911525508929884, 2.091087739920054, 1.961205323054606, 1.9637956177225997, 0.8112367084391748, 1.9741566787995017, 1.84940766654291, 1.9356163503784405, 2.1507400730865225, 2.0137241370155663]|-1453.2250489514726723|      1.00000000|[3816, 252, 36, 288]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      37|[-0.749090795906072, 0.2174012176332641, -1.1300750804288755, -0.995119773948665, 0.7575632658092819, -0.8800302191211585, 0.1665047378711032, 0.810157871129487, 0.8817023589908116, 0.893513598886636, 1.0713103350477207, 0.6434120398451029, 0.4677299290718526, 0.6342368146586249, -0.9759383479053944, -0.8589997316397685, -0.9409762578108376, 0.8250220446160486, 1.2659564839462827, 0.4599648823309913, 0.2653073900149295, -0.5948065737564676, 0.3290475207023822, 0.65946475801915, 1.4614446355578046, -0.5310437934098479, -0.7788357031816617, 1.4699825881495154, 0.5791146420561453, 0.5307420977162439, 0.4993418110144353, 0.9698107899163778, 0.6862295908271744, -1.0228931377138712, -0.2184285114574525, 0.7363762459907638, -1.1061649481076272, 1.6928627482112242, 0.7554407355266652, 0.7806308283277521, 0.8371761971636514, 0.8974805795237314, 0.7513198978926301, -0.9933282480668297, 0.6943098008460381, 1.028986183799477, 1.8534016960948387, 0.923987158744997, 1.044743604533491, 0.5669101738441832, 0.8236203085446886, 0.646226116743308, 0.561889902292887, 1.0690433216520692, 1.0666476809034506, 1.0456164677145665, 0.9405014682838653, 0.7833648166006442, 1.223566437300817, 1.0557079670143195, 0.5480599104588606, 0.9693412124116998, 0.7340667121510259, 0.9990677759551148, 1.1886957442917545, 1.2488288598750952, 1.8721737388666202, 0.6704352001959375, 1.2903856465450665, 0.8141166623363416, 0.1576057583519069, 1.1488166391426966, 1.2520595501296476, 1.8417522329294396, 1.9144076435383028, 0.9032812198292348, 0.8685845311156108, 1.5101152787444294, 1.1375807260631199, 0.8624319252308384, 1.1655821396880417, 1.9495600056653295, 1.2926059835179136, 1.9940598665403375, 1.8835111047834163, 1.7784883289913123, 2.2607344113942003, 1.7534824875671822, 1.5934806328601006, 1.0709473918816284, 1.4911525508929884, 2.091087739920054, 1.961205323054606, 1.9637956177225997, 0.8112367084391748, 1.9741566787995017, 1.84940766654291, 1.9356163503784405, 2.1507400730865225, 2.0137241370155663]|-1453.2250489514726723|      0.50000000|[3922, 259, 37, 296]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      38|[-0.7886662993268854, 0.2509479226294269, -1.113637595613916, -0.9774179108429835, 0.7756791071493438, -0.935122878274827, 0.2194086527221248, 0.8153228081176792, 0.9064316859002522, 0.8896828545011334, 1.1472418680019532, 0.7362184816325931, 0.5231902568751199, 0.6659983474397753, -0.9579415915632802, -0.915327034444764, -0.8723732871810013, 0.8298827527793352, 1.237583384293876, 0.4802985382568358, 0.3017464163483023, -0.7565078481348916, 0.369985434754625, 0.6680061122100466, 1.4435065133430278, -0.5652888327300574, -0.8680953352026606, 1.4939376640458106, 0.6498239894792216, 0.595283716482138, 0.436672466722814, 0.9466926478884535, 0.7036676085279813, -1.0199153683445625, -0.3301155938678586, 0.7403551314383845, -1.1169163676407632, 1.6619605810727094, 0.7335932307754233, 0.951040724900619, 0.8383077237174996, 0.8948527040639697, 0.7905118547408047, -0.9975182119299258, 0.6553511002454442, 1.0226072694150887, 1.8356227289226277, 0.8442654951621441, 1.0315133510385908, 0.5470525902566551, 0.8855158494041493, 0.6827791266914436, 0.5926542727536617, 1.125398664874441, 1.0008637258691504, 1.047831354759211, 0.9594273893366715, 0.8040579806730475, 1.2638321900030005, 1.0145546060319102, 0.5498015380641714, 0.9233288077506127, 0.7798595932320945, 0.9853902754428482, 1.2584956294352394, 1.235472529768855, 1.8640191088348081, 0.7472254153819543, 1.3231656262312752, 0.8621461308650629, 0.2232324007294215, 1.1634811162738468, 1.2557409472929526, 1.8317063357853254, 1.9524871985706072, 0.9838843771600017, 0.8513245649292436, 1.5511079690269958, 1.1280495849903522, 0.8073821383520351, 1.2383473786253163, 1.9482301602269048, 1.3006307363198775, 2.073445170210845, 1.8783945369146255, 1.788723760616439, 2.256035518475041, 1.856335440598053, 1.583043529660481, 1.1201857696670692, 1.4964991261525706, 2.0167427689225756, 1.9994439416482832, 1.9292205780165477, 0.8825272014963687, 2.0389018124320906, 1.9005746150744234, 1.8803357950360882, 2.0961001275851507, 2.0046526165021348]|-1508.5274887009222766|      1.00000000|[4028, 266, 38, 304]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
